slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.06607625920811368,0.11663115317935156,0.008226904317479003,0.05218243899782485,0.005666915892809839,0.0,0.0,1009722.6925104847,0.0,0.0,342895.2,0.09166882560592038,24
1,20,20,0,0,0,0,20,0,0,0.06454017756284416,0.10939658511208757,0.00861963768394358,0.05053096401740562,0.005389575861494975,0.0,0.0,934821.783820072,0.0,0.0,324777.2,0.1396635021650321,41
2,19,19,0,0,0,0,19,0,0,0.06633044270058697,0.13723792954283964,0.007838081587067999,0.04894082503618619,0.009551536077332756,0.0,0.0,1296713.2750038086,0.0,0.0,311267.2,0.17545156267466888,53
3,26,26,0,0,0,0,26,0,0,0.05837681135653242,0.1319990564409661,0.008028790240868163,0.045952263401011266,0.0043957577146529975,0.0,0.0,784437.1954307144,0.0,0.0,301734.2,0.20070452942806405,68
4,20,20,0,0,0,0,20,0,0,0.06058741800937264,0.13691671169363154,0.007940226134882033,0.04707283296311393,0.005574358911376672,0.0,0.0,811368.367986916,0.0,0.0,290777.2,0.22972967961341484,82
5,24,24,0,0,0,0,24,0,0,0.06285258119696378,0.12108637780197566,0.008374859720651997,0.04779495285028079,0.0066827686260309965,0.0,0.0,1071978.7089778527,0.0,0.0,273360.2,0.27586740351395855,96
6,25,25,0,1,0,0,24,1,1,0.05787615785976943,0.09215272558557919,0.007858892286464051,0.04254045546196914,0.007476810111336235,0.0,0.0,1025132.5097532856,0.0,0.0,257061.2,0.31904353957958176,108
7,27,27,0,0,0,0,27,0,0,0.053913556526945856,0.09695306912124267,0.008312985227303154,0.04185420362029627,0.0037463676793464263,0.0,0.0,815831.6200859032,0.0,0.0,239379.2,0.365883249863179,122
8,18,18,0,0,0,0,18,0,0,0.06406745742737274,0.1229114003288126,0.008072008846826323,0.04786681371386933,0.008128634866677083,0.0,0.0,1247154.5367490584,0.0,0.0,231309.2,0.38726072198107453,126
9,24,24,0,1,0,0,23,1,1,0.06938921516192029,0.11965376059268286,0.00813291721705456,0.05405023914755836,0.007206058797307338,0.0,0.0,1188488.5183847693,0.0,0.0,218487.2,0.4212262668999911,140
10,25,25,0,0,0,0,25,0,0,0.06502905076341955,0.15671266149872773,0.008253829337812386,0.04980344717862554,0.006971774246981631,0.0,0.0,1086479.347324613,0.0,0.0,211949.2,0.43854546302227126,146
11,22,22,0,0,0,0,22,0,0,0.07117925474687993,0.11221603407509566,0.007592190644464306,0.056080515570916284,0.007506548531499335,0.0,0.0,1170729.0654450273,0.0,0.0,205827.2,0.4547626729734183,151
12,31,31,0,0,0,0,31,0,0,0.05862736012747675,0.12522642192843547,0.008150389703080949,0.04415573868029539,0.00632123174410042,0.0,0.0,1086283.7911957654,0.0,0.0,188474.2,0.5007308605399414,166
13,32,32,0,1,0,0,31,1,1,0.0603667314608268,0.11427407606842724,0.00793780843563104,0.0452077252647002,0.00722119776049555,0.0,0.0,983759.9957399915,0.0,0.0,175124.2,0.5360950802145271,176
14,32,32,0,0,0,0,32,0,0,0.06444070928040407,0.11892603748842777,0.008269126472170265,0.04951446818271138,0.006657114625522421,0.0,0.0,933307.9903917781,0.0,0.0,168788.2,0.5528791772825552,186
15,25,25,0,1,0,0,24,1,1,0.06987053005906729,0.12474488927152116,0.008215676115939931,0.05365531389064337,0.007999540052484001,0.0,0.0,1529878.9870107726,0.0,0.0,164631.2,0.5638910919782294,189
16,30,30,0,0,0,0,30,0,0,0.05931021483286047,0.10617753159460487,0.008529339112519725,0.04297412992773967,0.0078067457926010685,0.0,0.0,1283423.4003481187,0.0,0.0,156876.2,0.584434127452118,194
17,25,25,0,0,0,0,25,0,0,0.052715258576616054,0.09774717419785652,0.00809674095450733,0.03798043929002076,0.0066380783320879495,0.0,0.0,1131182.7661295354,0.0,0.0,162645.2,0.5691520163433026,189
18,35,35,0,1,0,0,34,1,1,0.06392860085177138,0.12730226979656287,0.008191853436894148,0.04731377545323188,0.00842297196164535,0.0,0.0,1280086.6159665368,0.0,0.0,140931.2,0.6266725156701904,203
19,23,23,0,0,0,0,23,0,0,0.06700942162873798,0.15170237847992846,0.008095067020632691,0.04984697655263963,0.009067378055465659,0.0,0.0,1383326.0804396651,0.0,0.0,135523.2,0.6409983358949214,204
20,18,18,0,1,0,0,17,1,1,0.05522877749583002,0.11502729430906165,0.007987201405954849,0.04123052676581243,0.006011049324062745,0.0,0.0,949480.9202639769,0.0,0.0,142829.2,0.6216447037643954,202
21,28,28,0,1,0,0,27,1,1,0.06825173141507712,0.11548118983045597,0.008393907378857762,0.0502812531160798,0.00957657092013956,0.0,0.0,1542769.5282496873,0.0,0.0,139714.2,0.6298963550217986,206
22,21,21,0,1,0,0,20,1,1,0.06431109883433998,0.10325567159335049,0.007944204413963046,0.046896076805487824,0.009470817614889108,0.0,0.0,1599181.125799229,0.0,0.0,145653.2,0.6141639130257415,200
23,15,15,0,1,0,0,14,1,1,0.053559787738974574,0.08920199896941153,0.008107055346050874,0.039072827522196305,0.006379904870727392,0.0,0.0,1102481.2984109712,0.0,0.0,158113.2,0.5811573079961283,190
24,26,26,0,0,0,0,26,0,0,0.06448187974187566,0.11901543813682633,0.008076083700443023,0.04869760505586508,0.007708190985567557,0.0,0.0,1252444.0608285186,0.0,0.0,152875.2,0.5950327973336174,194
25,21,21,0,1,0,0,20,1,1,0.06058911596535339,0.1291693180657463,0.007762198537338475,0.04595470578144924,0.006872211646565682,0.0,0.0,1219460.3686420019,0.0,0.0,151018.2,0.5999520000254305,198
