slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.04577615117739439,0.07735014648759259,0.006437244507192414,0.035417012305402944,0.00392189436479903,0.0,0.0,679527.0415299387,0.0,0.0,160869.6,0.06891558231843897,11
1,14,14,0,0,0,0,14,0,0,0.06900372060011158,0.12823780472941615,0.008659783204026666,0.0524078012618564,0.007936136134228503,0.0,0.0,1489803.6256894295,0.0,0.0,137500.6,0.20417116669734214,24
2,14,14,0,0,0,0,14,0,0,0.050038368911948,0.09332854571325465,0.007973989560091606,0.037230128487726145,0.004834250864130245,0.0,0.0,1012707.0458164817,0.0,0.0,121990.6,0.2939402673741699,36
3,8,8,0,1,0,0,7,1,1,0.07396376374137557,0.14928343588801374,0.00738680950845588,0.05430827962398747,0.012268674608932228,0.0,0.0,2048663.5465046708,0.0,0.0,111200.6,0.356390853854052,38
4,11,11,0,0,0,0,11,0,0,0.06769014737698752,0.11636639994380565,0.008869861247143075,0.04981241249672625,0.00900787363311819,0.0,0.0,1664765.387272823,0.0,0.0,96306.6,0.44259465691534616,45
5,13,13,0,0,0,0,13,0,0,0.05830419102908742,0.095733561764524,0.0077217149031599,0.04245583731162146,0.008126638814306062,0.0,0.0,1378616.7515488279,0.0,0.0,87756.6,0.492080524793288,50
6,20,20,0,1,0,0,19,1,1,0.08178584437633812,0.16353377243154174,0.007928680839012272,0.06395014154025319,0.009907021997072668,0.0,0.0,1806493.3313136192,0.0,0.0,58178.600000000006,0.6632726885469444,62
7,16,16,0,0,0,0,16,0,0,0.052656043600688096,0.11342080345612773,0.008230475005395269,0.037505527579995944,0.006920041015296884,0.0,0.0,1253440.4271432618,0.0,0.0,53271.600000000006,0.6916735252343199,67
8,10,10,0,0,0,0,10,0,0,0.05253929321199337,0.07544512103808107,0.0076096361909012145,0.036536421349744386,0.00839323567134776,0.0,0.0,1559516.343336508,0.0,0.0,47504.600000000006,0.7250518878135117,69
9,13,13,0,0,0,0,13,0,0,0.06121745588189679,0.10750722393027556,0.008626598812470023,0.04566915779564529,0.006921699273781485,0.0,0.0,1689541.1904287387,0.0,0.0,31759.600000000006,0.8161811263793823,78
10,9,9,0,0,0,0,9,0,0,0.06852410772665679,0.10996195760469867,0.007739046275459938,0.052019162519890576,0.008765898931306297,0.0,0.0,1457800.748490518,0.0,0.0,34110.600000000006,0.8025739596681495,77
