slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,15,2,0,0,0,15,2,0,0.062482744943172304,0.10694916670317793,0.008182600722568132,0.050516687887631986,0.003783456332972192,0.0,0.0,838818.2341440368,0.0,0.0,147958.6,0.15423037436921072,15
1,14,12,2,0,0,0,12,2,0,0.051900311720627,0.0856325277229359,0.007882751625390117,0.040169756191867724,0.0038478039033691563,0.0,0.0,682316.8948184814,0.0,0.0,136201.6,0.22143642720115952,25
2,14,14,0,0,0,0,14,0,0,0.0670644659548617,0.15171896037574206,0.00813996929171759,0.052810089899930454,0.006114406763213631,0.0,0.0,997935.5715349203,0.0,0.0,122651.6,0.2988917317748524,33
3,14,14,0,0,0,0,14,0,0,0.06965037794261446,0.11347317095868369,0.007884622307692385,0.05282914188117223,0.008936613753749842,0.0,0.0,1446059.0563963105,0.0,0.0,98319.6,0.4379797370063724,42
4,14,13,1,0,0,0,13,1,0,0.06206930191798475,0.1181680194530322,0.008131109130512662,0.05008150996599748,0.003856682821474607,0.0,0.0,1109508.2557199267,0.0,0.0,78361.6,0.5520648269459858,52
5,16,16,0,0,0,0,16,0,0,0.06257364579699086,0.11293069121899435,0.008680987794857428,0.04930854951159431,0.004584108490539122,0.0,0.0,849520.6931678024,0.0,0.0,58158.60000000001,0.6675504002524298,66
6,9,7,2,0,0,0,7,2,0,0.05572410291938157,0.08513375680820764,0.008670655862452867,0.03663299657934987,0.01042045047757883,0.0,0.0,1425926.1765640357,0.0,0.0,51497.600000000006,0.7056263990543021,68
7,16,16,0,0,0,0,16,0,0,0.06147168315856768,0.1460943221138425,0.007947779232910051,0.04923630301626913,0.004287600909388506,0.0,0.0,1162454.115512122,0.0,0.0,33534.600000000006,0.8083075530068663,75
8,9,9,0,0,0,0,9,0,0,0.08375636312565275,0.1365374095332771,0.007545514869777725,0.0686091533692666,0.00760169488660843,0.0,0.0,1391545.3443562323,0.0,0.0,38413.600000000006,0.7804179271016968,75
9,6,5,1,0,0,0,5,1,0,0.047681048313949745,0.06388615872010718,0.00843915128105244,0.034176280408838196,0.005065616624059117,0.0,0.0,1209208.9590421983,0.0,0.0,41908.60000000001,0.76043960315446,72
10,20,20,0,0,0,0,20,0,0,0.05813500923314337,0.1090318971888404,0.008251817413089335,0.044640078534446,0.005243113285608031,0.0,0.0,1087044.0991240265,0.0,0.0,22441.60000000001,0.8717180101017722,85
11,8,7,1,0,0,0,7,1,0,0.054644210658014176,0.09266106495605335,0.007213221315339151,0.04144213017072521,0.005988859171949824,0.0,0.0,1022632.733898975,0.0,0.0,38076.600000000006,0.7823443062634189,77
12,9,9,0,0,0,0,9,0,0,0.048156294103957255,0.08832860835785541,0.007629977576249201,0.03393844794831478,0.0065878685793932775,0.0,0.0,1136472.6786034715,0.0,0.0,32427.60000000001,0.8146354513214846,80
13,10,10,0,0,0,0,10,0,0,0.06619855704682182,0.15374199410408856,0.008459395227896124,0.049755481548841574,0.007983680270084123,0.0,0.0,1383681.7046401945,0.0,0.0,28480.60000000001,0.8371975241740577,82
14,20,19,1,1,1,0,18,2,0,0.08336736061388604,0.15890647969016963,0.008194451863889108,0.0659863748147141,0.009186533935282834,0.0,0.0,1530118.74881353,0.0,0.0,5949.600000000008,0.9659905475947126,93
15,7,7,0,0,0,0,7,0,0,0.07449321130479428,0.1415748067623336,0.00889690544351277,0.059928315449684244,0.005667990411597276,0.0,0.0,1447351.4683133005,0.0,0.0,20939.60000000001,0.8803038305792399,89
16,7,7,0,0,0,0,7,0,0,0.06077293866897291,0.07946610030926778,0.009436101122773414,0.04518609088935705,0.00615074665684244,0.0,0.0,1202905.9611475759,0.0,0.0,29848.60000000001,0.8293776823543668,83
17,15,15,0,0,0,0,15,0,0,0.05709394751146895,0.10143258677858259,0.007101078712010499,0.044328073172939186,0.0056647956265192595,0.0,0.0,1038566.9962910305,0.0,0.0,28725.600000000013,0.835797040807227,86
18,10,10,0,0,0,0,10,0,0,0.04026075343658993,0.06660989989280497,0.008481905205801445,0.02519186349336494,0.006586984737423543,0.0,0.0,1182703.2841957784,0.0,0.0,25029.60000000001,0.8569243327411289,85
19,15,15,0,0,0,0,15,0,0,0.0666707508737477,0.10780818389469073,0.007701929531073322,0.05248427391134968,0.00648454743132469,0.0,0.0,1266738.6971668587,0.0,0.0,15769.600000000008,0.9098568877486858,90
20,12,12,0,1,0,0,11,1,1,0.05676116766542287,0.09991281738200075,0.007590936534093638,0.042895595387222395,0.0062746357441068245,0.0,0.0,1293822.9284227155,0.0,0.0,13967.600000000008,0.920157585818191,88
21,8,8,0,0,0,0,8,0,0,0.07348097781309633,0.1269626240771359,0.007645335742308603,0.057522363688504365,0.008313278382283358,0.0,0.0,1512040.0465027587,0.0,0.0,11936.600000000008,0.9317673071162846,88
22,15,15,0,5,5,0,10,5,0,0.054743365195665625,0.10293190184153171,0.00805432556067751,0.040715861107375635,0.005973178527612482,0.0,0.0,995603.0597342362,0.0,0.0,5959.600000000008,0.9659333850083114,91
23,7,7,0,1,1,0,6,1,0,0.05370872153097561,0.08773974164603393,0.007815588350876304,0.03894745405802636,0.00694567912207295,0.0,0.0,1064129.2287545493,0.0,0.0,9280.600000000006,0.9469496900644565,89
24,9,8,1,0,0,0,8,1,0,0.06876777282304483,0.11669800760460734,0.008725357297872275,0.053664330263746354,0.0063780852614262066,0.0,0.0,1373325.887105586,0.0,0.0,13106.600000000006,0.9250792845073385,86
25,12,12,0,0,0,0,12,0,0,0.06339456142226163,0.13587877967947648,0.007430135401398475,0.050015947639587756,0.005948478381275391,0.0,0.0,1208411.2950744971,0.0,0.0,16034.60000000001,0.9083420792090526,86
26,10,10,0,0,0,0,10,0,0,0.06555906610256204,0.11064530600431527,0.00884552451294126,0.05118197116930536,0.005531570420315419,0.0,0.0,1165670.211956251,0.0,0.0,21720.60000000001,0.8758394325813023,85
27,7,7,0,0,0,0,7,0,0,0.055287612009290506,0.11059929077947507,0.008349330984311674,0.043020646983461024,0.003917634041517812,0.0,0.0,1283520.3069171633,0.0,0.0,34559.600000000006,0.8024483879007382,80
