slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,1,0,0,40,1,1,0.06038804861870474,0.1104450384237175,0.008029712340887635,0.04433355999169706,0.008024776286120045,0.0,0.0,1496215.3234915375,0.0,0.0,112161.80000000002,0.36230326723362527,40
1,60,60,0,0,0,0,60,0,0,0.0645218570507983,0.12279647585915017,0.008068113029795987,0.048858989279834474,0.007594754741167831,0.0,0.0,1461134.2164220812,0.0,0.0,38166.8,0.7830023799533561,90
2,53,53,0,16,15,0,37,16,1,0.05634591658105347,0.11144656903581018,0.008138177271127377,0.04141956849512427,0.006788170814801818,0.0,0.0,1399013.3407002713,0.0,0.0,8722.800000000007,0.9504064569169313,108
3,50,50,0,37,36,0,13,37,1,0.06013890351861666,0.10766014146118583,0.008852010226176247,0.04564420700503856,0.0056426862874018515,0.0,0.0,1332038.9157259776,0.0,0.0,6149.800000000007,0.9650352672017866,112
4,57,57,0,40,40,0,17,40,0,0.06864880526780688,0.12474260257019684,0.008592417250884582,0.05096099420801024,0.009095393808912068,0.0,0.0,1817134.7207385395,0.0,0.0,7732.800000000007,0.9560351091446836,110
5,53,53,0,35,35,0,18,35,0,0.06618371384652101,0.13935330640763802,0.007858683443157936,0.05201868073633211,0.006306349667030963,0.0,0.0,1166961.06422021,0.0,0.0,7679.800000000007,0.9563364410316239,117
6,50,50,0,31,31,0,19,31,0,0.0505110535094665,0.08258803582459,0.007825170848227725,0.03796380775159656,0.004722074909642209,0.0,0.0,804429.6124282279,0.0,0.0,5959.800000000007,0.966115513588931,122
7,53,53,0,40,40,0,13,40,0,0.05571590114981683,0.1109599298817256,0.007716711381629817,0.044114814301234824,0.003884375466952183,0.0,0.0,734507.9106538785,0.0,0.0,6625.800000000007,0.9623289657266249,125
8,42,42,0,27,27,0,15,27,0,0.05997625869265455,0.12646621661307045,0.008334079930350952,0.044283673739405,0.0073585050228986044,0.0,0.0,1360544.4315667297,0.0,0.0,6533.800000000007,0.9628520323982948,129
9,48,48,0,37,37,0,11,37,0,0.07469183677303057,0.11886880937971683,0.007872302428492675,0.06086368586860144,0.005955848475936446,0.0,0.0,1162340.4505989435,0.0,0.0,6085.800000000007,0.9653991396690352,132
10,47,47,0,29,29,0,18,29,0,0.06930953463712579,0.12445932887758725,0.008147515497891238,0.05581770540814825,0.005344313731086292,0.0,0.0,1207386.6448132743,0.0,0.0,5180.800000000007,0.9705445237762229,136
11,54,54,0,32,32,0,22,32,0,0.059992071614889286,0.12890549194717102,0.007978897014425203,0.04527600894248511,0.00673716565797898,0.0,0.0,1297692.9949574429,0.0,0.0,4643.800000000007,0.973597641196731,139
12,72,72,0,48,48,0,24,48,0,0.06393971966839848,0.1103744193832619,0.007840766850917629,0.04956155197421706,0.006537400843263801,0.0,0.0,1227107.815022391,0.0,0.0,5888.800000000007,0.9665191846072849,141
13,56,56,0,40,40,0,16,40,0,0.058516659954367646,0.10707769792518412,0.008113435019862576,0.04348316800050653,0.006920056933998536,0.0,0.0,1291188.9902300502,0.0,0.0,6615.800000000007,0.9623858207996324,138
14,42,42,0,21,20,0,21,21,1,0.07910761575395973,0.13309038226509023,0.007983313418312451,0.06281537460145141,0.008308927734195878,0.0,0.0,1445247.555152137,0.0,0.0,7770.800000000007,0.9558190598672547,139
15,59,59,0,42,42,0,17,42,0,0.06311737761588374,0.09769040203944278,0.00908950614951183,0.047963874928231946,0.006063996538139958,0.0,0.0,1451376.6104199137,0.0,0.0,7257.8000000000075,0.9587357251125446,140
16,47,47,0,30,30,0,17,30,0,0.06243245283646953,0.11145953799018908,0.008127905495755441,0.04868320194036183,0.005621345400352269,0.0,0.0,1165732.2713645746,0.0,0.0,6526.800000000007,0.9628918309494001,140
