slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07764335083928203,0.12940877551060498,0.007632191919240394,0.0645525122526298,0.0054586466674118326,0.0,0.0,993731.1238977616,0.0,0.0,360816.2,0.04809691246894843,11
1,11,11,0,0,0,0,11,0,0,0.056176166405251575,0.08934729668654515,0.008623053911756924,0.04457767706470633,0.0029754354287883297,0.0,0.0,406633.3154774068,0.0,0.0,353035.2,0.06862469898207924,19
2,17,17,0,1,0,0,16,1,1,0.06371514461199462,0.10711195390702889,0.008563636671125956,0.04975296167701913,0.005398546263849552,0.0,0.0,1031904.404593534,0.0,0.0,335293.2,0.11543153464792777,31
3,10,10,0,0,0,0,10,0,0,0.07050451306217546,0.13161278805809606,0.007130606946049523,0.05866052173110352,0.004713384385022415,0.0,0.0,873397.223771393,0.0,0.0,324776.2,0.14317741959312713,39
4,14,14,0,0,0,0,14,0,0,0.06441273072643691,0.12606748636424162,0.007835290802432756,0.05236277951441193,0.004214660409592229,0.0,0.0,775860.3365438002,0.0,0.0,309897.2,0.18243110620524305,51
5,16,16,0,0,0,0,16,0,0,0.04503513224503483,0.09050810394889312,0.008026561611999126,0.03313013661299029,0.003878434020045409,0.0,0.0,742195.9683333432,0.0,0.0,297786.2,0.21438227218140637,61
6,6,6,0,0,0,0,6,0,0,0.07645820547173805,0.1249503716027218,0.008237184320089717,0.05822308244272373,0.009997938708924594,0.0,0.0,1568886.6328062862,0.0,0.0,295858.2,0.21946870996540802,59
7,11,11,0,0,0,0,11,0,0,0.07617300870886579,0.12583026347304468,0.008169992702545493,0.06088372388754643,0.007119292118773857,0.0,0.0,1462559.9046204125,0.0,0.0,282683.2,0.2542269142207092,66
8,12,12,0,0,0,0,12,0,0,0.06871926039037994,0.12084193693747028,0.008744355525977427,0.05401257248421665,0.005962332380185887,0.0,0.0,990669.980688774,0.0,0.0,273307.2,0.27896261995867533,75
9,9,9,0,0,0,0,9,0,0,0.07025387673378476,0.11478864049039596,0.008282119666228249,0.05833431302658809,0.0036374440409684236,0.0,0.0,500414.8319615513,0.0,0.0,279078.2,0.26373760312699845,75
10,10,10,0,0,0,0,10,0,0,0.05800464013792077,0.0999076783742588,0.008225308170918946,0.04586115909101948,0.0039181728759823484,0.0,0.0,784267.1120875204,0.0,0.0,282011.2,0.2559997805022699,74
11,15,15,0,0,0,0,15,0,0,0.062371329911413406,0.10892567179470435,0.008434788241845863,0.047757868208761246,0.006178673460806311,0.0,0.0,1105743.7396189605,0.0,0.0,282632.2,0.25436146210814903,77
12,11,11,0,0,0,0,11,0,0,0.060084246532639725,0.10370351029643404,0.0073023102056992036,0.04861503708638255,0.004166899240557975,0.0,0.0,724403.7383347134,0.0,0.0,279170.2,0.2634948892908324,82
