slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,33,33,0,0,0,0,33,0,0,0.06232733962514117,0.10575803936278289,0.008384314172898996,0.04456289560952341,0.009380129842718762,0.0,0.0,1406999.1198072725,0.0,0.0,93596.20000000001,0.7503556775851372,262
14,41,41,0,0,0,0,41,0,0,0.07423052230003695,0.12953163714168184,0.008243949900063642,0.05685994831284576,0.009126624087127541,0.0,0.0,1478535.3124808895,0.0,0.0,80327.20000000001,0.7857473976990181,276
15,34,34,0,0,0,0,34,0,0,0.0600706378304759,0.0967536590847266,0.007946414730182922,0.044411783839273966,0.007712439261019016,0.0,0.0,1184580.2636715455,0.0,0.0,83076.20000000001,0.7784151316207109,264
16,29,29,0,0,0,0,29,0,0,0.0672894039434477,0.11243333593341114,0.008244072482625767,0.050493047346336806,0.008552284114485133,0.0,0.0,1317744.8982148909,0.0,0.0,78634.20000000001,0.790263049379838,267
17,39,39,0,3,0,0,36,3,3,0.05833242303802488,0.12952918131597282,0.008204579602921274,0.04278923266134628,0.00733861077375733,0.0,0.0,1149879.2218553266,0.0,0.0,70442.20000000001,0.812113148948224,271
18,35,35,0,0,0,0,35,0,0,0.06754836495301227,0.1425427020353254,0.008143907205115515,0.04949225150261149,0.009912206245285259,0.0,0.0,1377405.4105642128,0.0,0.0,63102.20000000001,0.8316907528095462,278
19,46,46,0,0,0,0,46,0,0,0.0686861202991755,0.12598121021041828,0.007968524194322769,0.05222342478194313,0.008494171322909576,0.0,0.0,1277336.1138469956,0.0,0.0,42379.200000000026,0.8869641431117508,291
20,45,45,0,1,0,0,44,1,1,0.061232948343270484,0.11153161471002888,0.008213660305171193,0.043393257411856095,0.009626030626243192,0.0,0.0,1324237.256317275,0.0,0.0,26821.200000000023,0.9284611950020031,299
21,44,44,0,1,0,0,43,1,1,0.0639036631886344,0.13480545363425037,0.008352469035121579,0.04622115929054535,0.009330034862967473,0.0,0.0,1299248.0623154985,0.0,0.0,25583.200000000023,0.9317632486232996,303
22,35,35,0,0,0,0,35,0,0,0.062464210558026804,0.12450295564471936,0.008131376401054874,0.046174974166389854,0.008157859990582082,0.0,0.0,1228239.9710790091,0.0,0.0,30464.200000000023,0.9187444087803686,301
23,46,46,0,0,0,0,46,0,0,0.06474928564845107,0.12849306977647537,0.00835620937539421,0.045976248892704144,0.010416827380352716,0.0,0.0,1511999.6952120978,0.0,0.0,11032.20000000002,0.9705743812917057,317
24,44,44,0,0,0,0,44,0,0,0.06529530650561649,0.1168424255347905,0.00816448625138037,0.04881798700605948,0.008312833248176655,0.0,0.0,1308751.5668903405,0.0,0.0,16545.20000000002,0.9558698404078543,319
25,42,42,0,2,1,0,40,2,1,0.0647792003482349,0.1316814988874714,0.007496155978735849,0.04768654564686146,0.009596498722637587,0.0,0.0,1383027.5476302658,0.0,0.0,11060.20000000002,0.9704996983341966,323
26,35,35,0,0,0,0,35,0,0,0.06388353117302899,0.1211228411888414,0.008033362558170113,0.04776995101264509,0.008080217602213783,0.0,0.0,1108099.6351565567,0.0,0.0,21403.200000000023,0.9429123472800199,318
27,40,40,0,1,0,0,39,1,1,0.059914893435646675,0.11105454538924169,0.007855497786090737,0.04315298622990604,0.008906409419649897,0.0,0.0,1350449.4029780023,0.0,0.0,20163.20000000002,0.9462197353982815,318
28,45,45,0,0,0,0,45,0,0,0.05961138133067813,0.11177024185387006,0.008265359106806525,0.043268910058691185,0.008077112165180415,0.0,0.0,1290489.0420876911,0.0,0.0,22986.200000000023,0.9386900929322716,321
29,39,39,0,2,0,0,37,2,2,0.051377247018441805,0.09862911467633198,0.007981726618019436,0.035627834252207495,0.007767686148214876,0.0,0.0,1151225.929164034,0.0,0.0,17490.200000000023,0.9533492905919211,325
30,40,40,0,1,0,0,39,1,1,0.06345503069431457,0.12188824502902192,0.008248603602552232,0.04566080542014216,0.009545621671620187,0.0,0.0,1395892.0284985802,0.0,0.0,21631.20000000002,0.9423042146260171,327
31,46,46,0,2,0,0,44,2,2,0.05949665788455341,0.1294525766744771,0.00817858522856025,0.04316880997074085,0.00814926268525231,0.0,0.0,1250385.40418442,0.0,0.0,16386.20000000002,0.9562939329165668,331
32,47,47,0,7,6,0,40,7,1,0.05663037520831353,0.10547828584248514,0.008300485166981137,0.0401036491320673,0.008226240909265091,0.0,0.0,1220088.053742971,0.0,0.0,12730.20000000002,0.9660453933684734,335
33,41,41,0,2,1,0,39,2,1,0.06904110583269167,0.1313490428539692,0.008254347446982307,0.049231243202459675,0.011555515183249673,0.0,0.0,1580960.980630186,0.0,0.0,11837.20000000002,0.9684272462633182,339
34,39,39,0,5,3,0,34,5,2,0.05445353508005416,0.08626368471477247,0.008548348420931322,0.03828135387414352,0.007623832784979312,0.0,0.0,1228819.6349894481,0.0,0.0,12639.20000000002,0.9662881129803781,339
35,38,38,0,6,5,0,32,6,1,0.0604496858541311,0.1323740689667118,0.008040408023169368,0.04331355965358885,0.009095718177372888,0.0,0.0,1315464.4972781925,0.0,0.0,13579.200000000019,0.9637808994068573,333
36,50,50,0,14,13,0,36,14,1,0.06055967909282153,0.1152376063712589,0.007660210016406406,0.045160683816971456,0.007738785259443651,0.0,0.0,1167418.076896227,0.0,0.0,10881.20000000002,0.9709771358125585,338
37,47,47,0,3,3,0,44,3,0,0.06284611689290297,0.11969974920297669,0.007897520713951937,0.045789915158063854,0.009158681020887167,0.0,0.0,1265606.4522495696,0.0,0.0,12089.20000000002,0.967755099645736,339
38,34,34,0,2,1,0,32,2,1,0.06296816959065342,0.10727282280223695,0.008116437410339506,0.04436879862366917,0.010482933556644737,0.0,0.0,1443602.5755693233,0.0,0.0,14580.20000000002,0.9611109836759058,335
39,41,41,0,1,0,0,40,1,1,0.0709836619168562,0.1099880555667634,0.007742258779223593,0.051943159067648514,0.011298244069984096,0.0,0.0,1592454.4978074892,0.0,0.0,14623.20000000002,0.9609962919911597,332
40,50,50,0,11,11,0,39,11,0,0.06064360551742235,0.13307727340508457,0.008039799524268894,0.043462932714182174,0.009140873278971272,0.0,0.0,1287907.3014554898,0.0,0.0,15058.20000000002,0.9598360389012857,328
41,39,39,0,0,0,0,39,0,0,0.063368219881871,0.10891805680570675,0.007855463283252494,0.046443683681709286,0.0090690729169092,0.0,0.0,1326196.1418083773,0.0,0.0,18497.20000000002,0.9506633713700748,328
42,32,32,0,1,0,0,31,1,1,0.059673822409012166,0.10463114431058679,0.008095929769932847,0.0411912152009492,0.010386677438130132,0.0,0.0,1486142.3302918405,0.0,0.0,14172.20000000002,0.9621992210567532,325
43,43,43,0,10,8,0,33,10,2,0.05949760272331807,0.08802587664220463,0.008559590523660947,0.04172923815400027,0.009208774045656851,0.0,0.0,1418075.4573080617,0.0,0.0,13722.20000000002,0.9633994828738641,319
44,34,34,0,1,1,0,33,1,0,0.07086104559716634,0.1472800497192343,0.007806851677139796,0.05246834025814782,0.010585853661878723,0.0,0.0,1529939.1630589343,0.0,0.0,12554.20000000002,0.966514829101388,316
45,47,47,0,0,0,0,47,0,0,0.059263405875183715,0.10156476533787412,0.008296785132094246,0.042503674678668155,0.008462946064421314,0.0,0.0,1279464.8572949602,0.0,0.0,14865.20000000002,0.9603508178584022,315
46,33,33,0,1,0,0,32,1,1,0.059249820321734696,0.12627507510589228,0.00809059183538589,0.04370592628328471,0.00745330220306411,0.0,0.0,1217660.8804156422,0.0,0.0,18872.20000000002,0.949663153189149,312
47,39,39,0,2,2,0,37,2,0,0.06605576322213999,0.12779038267717827,0.007573678112662492,0.050317329080428075,0.008164756029049442,0.0,0.0,1257257.0833874,0.0,0.0,13328.20000000002,0.964450378775957,315
48,48,48,0,9,8,0,39,9,1,0.06575806150529644,0.1129645924337133,0.00870937663676995,0.047939583038003455,0.009109101830523035,0.0,0.0,1361322.4361069389,0.0,0.0,13295.20000000002,0.9645383979758784,321
49,43,43,0,3,0,0,40,3,3,0.0630376087444356,0.15771891247705971,0.00824739612044189,0.046438196153705306,0.008352016470288407,0.0,0.0,1327792.8646928947,0.0,0.0,26263.20000000002,0.9299495196552208,317
50,43,43,0,0,0,0,43,0,0,0.06483996066380261,0.13172498905455185,0.007888650741231568,0.047458239725351875,0.00949307019721916,0.0,0.0,1390970.6584737916,0.0,0.0,11912.20000000002,0.968227202627133,326
51,47,47,0,6,6,0,41,6,0,0.05745834643998201,0.10230974672145011,0.008041454341791057,0.04213631423839426,0.007280577859796703,0.0,0.0,955039.3428791881,0.0,0.0,12781.20000000002,0.9659093636958674,332
52,46,46,0,11,11,0,35,11,0,0.055459939082117056,0.10425640753222816,0.008590520313367763,0.038701824792849025,0.008167593975900259,0.0,0.0,1205880.7500121503,0.0,0.0,14244.20000000002,0.9620071791660154,334
53,45,45,0,4,4,0,41,4,0,0.07139370571735389,0.1364620076012371,0.008219258200803069,0.051965350016123374,0.011209097500427426,0.0,0.0,1542018.1813756707,0.0,0.0,12642.20000000002,0.9662801112349306,335
54,37,37,0,0,0,0,37,0,0,0.06497476502270183,0.1255179193589911,0.007899439337792686,0.04885746933339499,0.008217856351514128,0.0,0.0,1198281.3230561125,0.0,0.0,15171.20000000002,0.9595346398227667,340
55,40,40,0,5,5,0,35,5,0,0.058239447313770364,0.14653320141050713,0.008219445199236008,0.042074859720251635,0.007945142394282718,0.0,0.0,1040000.1062876811,0.0,0.0,12066.20000000002,0.9678164463608327,345
56,43,43,0,10,9,0,33,10,1,0.06494350693872002,0.1174116266877708,0.008575667038198115,0.04688624871237423,0.009481591188147672,0.0,0.0,1467031.4181574008,0.0,0.0,13056.20000000002,0.9651758703631885,344
57,41,41,0,1,0,0,40,1,1,0.055266954863197215,0.10596801078529114,0.007843204991160715,0.039122919457102404,0.008300830414934086,0.0,0.0,1198800.291367305,0.0,0.0,15611.20000000002,0.9583610504904803,345
58,40,40,0,0,0,0,40,0,0,0.06288784991148696,0.1399119242050825,0.008273114627592577,0.04554368947470092,0.00907104580919348,0.0,0.0,1336592.5614773752,0.0,0.0,16393.20000000002,0.9562752621771895,346
59,45,45,0,0,0,0,45,0,0,0.0667256512757818,0.1352342345432528,0.00825940201214122,0.04895721289975427,0.009509036363886305,0.0,0.0,1441629.9352024344,0.0,0.0,12052.20000000002,0.9678537878395873,348
60,36,36,0,4,3,0,32,4,1,0.06879814683963167,0.11685094501453067,0.008031708084464153,0.04955756367050858,0.011208875084658945,0.0,0.0,1561539.1845883462,0.0,0.0,14659.20000000002,0.9609002710457908,342
61,42,42,0,5,4,0,37,5,1,0.06013871830519697,0.09971936996075408,0.0083174289517405,0.042288673083355606,0.00953261627010088,0.0,0.0,1430001.283293533,0.0,0.0,15304.20000000002,0.9591798957745983,344
62,39,39,0,2,2,0,37,2,0,0.06235106096417049,0.10506831634426488,0.008358121374578753,0.04452269354976713,0.009470246039824598,0.0,0.0,1537702.5032896572,0.0,0.0,16275.20000000002,0.9565899974981209,337
63,40,40,0,1,0,0,39,1,1,0.06230755610776535,0.1149153282964707,0.008159096400086186,0.044420921479700205,0.009727538227978953,0.0,0.0,1373119.253543134,0.0,0.0,16410.20000000002,0.9562299189529876,335
64,37,37,0,0,0,0,37,0,0,0.06717800792404023,0.12766701092103175,0.007983317796904206,0.04978356327678755,0.009411126850348462,0.0,0.0,1300809.7620034956,0.0,0.0,22502.200000000023,0.9399810411977866,329
65,47,47,0,5,4,0,42,5,1,0.06352132682766712,0.13901932306787265,0.008169290754111349,0.0451687188155003,0.010183317258055468,0.0,0.0,1412530.913898602,0.0,0.0,11592.20000000002,0.9690807221415231,336
66,30,30,0,0,0,0,30,0,0,0.07635475806637458,0.13657521899447927,0.008125101553093605,0.05590879482673556,0.012320861686545425,0.0,0.0,1988930.718907015,0.0,0.0,19563.20000000002,0.9478200844877629,323
67,52,52,0,8,8,0,44,8,0,0.059413491267174,0.11288655258195358,0.007901628351565671,0.043680052440590006,0.00783181047501832,0.0,0.0,1232294.4412865224,0.0,0.0,11139.20000000002,0.9702889857040815,334
68,54,54,0,5,5,0,49,5,0,0.059047382317178966,0.12128963062178189,0.007855665066710314,0.04320340166295997,0.00798831558750869,0.0,0.0,1153986.2272837632,0.0,0.0,12123.20000000002,0.9676644131973321,340
69,44,44,0,5,5,0,39,5,0,0.06159266688115168,0.10676522560667522,0.008166795928877856,0.04374229080708933,0.009683580145184499,0.0,0.0,1241208.501996478,0.0,0.0,12283.20000000002,0.967237653440137,340
70,35,35,0,0,0,0,35,0,0,0.0695318773466133,0.13613837320329297,0.008203674092596138,0.05123443891243102,0.010093764341586143,0.0,0.0,1317383.5554560013,0.0,0.0,15093.20000000002,0.9597426852043992,342
71,39,39,0,5,4,0,34,5,1,0.0664211707500634,0.11838890851654606,0.00788330773453402,0.048698552379179416,0.00983931063634997,0.0,0.0,1397002.5345961743,0.0,0.0,14174.20000000002,0.9621938865597882,343
72,31,31,0,5,5,0,26,5,0,0.06447687448308796,0.10904599795968291,0.007800862729802547,0.04743855483081562,0.00923745692246981,0.0,0.0,1305717.47539011,0.0,0.0,16219.200000000023,0.9567393634131391,336
73,35,35,0,0,0,0,35,0,0,0.0643722164117794,0.11524424800522874,0.008089225731928875,0.046937246709827074,0.00934574397002344,0.0,0.0,1296472.027893556,0.0,0.0,23422.200000000023,0.9375271725939152,331
74,33,33,0,2,0,0,31,2,2,0.05556242095329167,0.10198099986905775,0.00789810145807448,0.038881016584663045,0.008783302910554151,0.0,0.0,1211364.1706757601,0.0,0.0,35006.200000000026,0.9066297661729945,319
75,48,48,0,1,0,0,47,1,1,0.06120376480913121,0.1237197328874422,0.007884508875583328,0.044064569291329,0.009254686642218898,0.0,0.0,1251413.1213397982,0.0,0.0,18905.20000000002,0.9495751339892274,330
76,48,48,0,1,0,0,47,1,1,0.06467135533263944,0.12472384136850473,0.008266552083281732,0.04739003534348823,0.009014767905869506,0.0,0.0,1190269.7326733856,0.0,0.0,19590.200000000023,0.9477480687787362,338
77,36,36,0,0,0,0,36,0,0,0.060978323074557986,0.11582695704920228,0.007572556870282214,0.04441358904186335,0.008992177162412428,0.0,0.0,1299976.8135155125,0.0,0.0,17957.200000000023,0.9521036855506081,332
78,37,37,0,1,1,0,36,1,0,0.06250275895082116,0.11012472350112407,0.007673339341242238,0.04583781280639257,0.008991606803186367,0.0,0.0,1378848.1706768414,0.0,0.0,14850.20000000002,0.9603908265856391,334
79,52,52,0,3,2,0,49,3,1,0.0599564174700797,0.10481412165187282,0.007996653777819841,0.043177024555819586,0.008782739136440287,0.0,0.0,1225363.6529742398,0.0,0.0,15438.200000000023,0.9588224844779474,339
80,40,40,0,4,3,0,36,4,1,0.0663022258813126,0.1110961421570779,0.008585462148697308,0.048756476445681984,0.0089602872869333,0.0,0.0,1439245.8100418719,0.0,0.0,14679.20000000002,0.9608469260761414,339
81,43,43,0,3,3,0,40,3,0,0.06815463416357373,0.10562832843697739,0.008565797419171507,0.04877749124725942,0.010811345497142796,0.0,0.0,1638436.9235545602,0.0,0.0,12963.20000000002,0.9654239244720582,342
82,29,29,0,1,0,0,28,1,1,0.06042066755142754,0.11219878833384035,0.008129057268920567,0.043439773313499144,0.008851836969007836,0.0,0.0,1247787.0645103024,0.0,0.0,25597.200000000023,0.9317259071445451,332
83,39,39,0,1,0,0,38,1,1,0.07389723746271853,0.1335734222232898,0.007932217286171791,0.05483333936170465,0.011131680814842105,0.0,0.0,1555877.8902246463,0.0,0.0,17839.20000000002,0.9524184208715394,335
84,47,47,0,8,7,0,39,8,1,0.06185532202705222,0.12206553428370888,0.007892752795874603,0.045707980790566066,0.008254588440611547,0.0,0.0,1241746.573022711,0.0,0.0,9590.20000000002,0.9744205536034259,346
85,46,46,0,6,5,0,40,6,1,0.05590756070164399,0.1046322885156051,0.007806366277325885,0.04083554894414575,0.00726564548017236,0.0,0.0,1040111.780835767,0.0,0.0,10770.20000000002,0.9712732003941126,353
86,38,38,0,0,0,0,38,0,0,0.0603225374046736,0.1342565955988937,0.008023470534094102,0.043466805610790825,0.008832261259788685,0.0,0.0,1435561.1532026888,0.0,0.0,12444.20000000002,0.9668082264344595,352
87,34,34,0,0,0,0,34,0,0,0.07195812456384953,0.13389310797761844,0.008627939596847701,0.05196817954371542,0.011362005423286392,0.0,0.0,1727527.1929804476,0.0,0.0,19222.20000000002,0.9487296162202848,339
88,32,32,0,0,0,0,32,0,0,0.061369888397997084,0.11786391506242344,0.008243285015662079,0.04336087076401761,0.009765732618317396,0.0,0.0,1470589.9234823035,0.0,0.0,14542.20000000002,0.9612123391182397,337
89,43,43,0,1,1,0,42,1,0,0.061691446830815455,0.126893840558405,0.007812186216735734,0.045791818010078256,0.008087442604001455,0.0,0.0,1240229.8838295282,0.0,0.0,12198.20000000002,0.9674643695611469,344
90,39,39,0,3,2,0,36,3,1,0.05588224074531884,0.13939530260725658,0.008117049907810718,0.04012364236812827,0.007641548469379862,0.0,0.0,1133570.2562612176,0.0,0.0,13065.20000000002,0.9651518651268463,346
91,34,34,0,2,2,0,32,2,0,0.0701587728297629,0.11980179758195447,0.007657556346177773,0.05151625062944727,0.01098496585413787,0.0,0.0,1487809.9836245244,0.0,0.0,15054.20000000002,0.9598467078952155,337
92,36,36,0,1,0,0,35,1,1,0.06014402930592487,0.11920190396241988,0.008378312753201196,0.04346831516177466,0.008297401390949023,0.0,0.0,1419317.161266752,0.0,0.0,12404.20000000002,0.9669149163737583,341
93,33,33,0,1,0,0,32,1,1,0.06672817741051539,0.12520144312453255,0.007880583232103337,0.049161631513441335,0.009685962664970708,0.0,0.0,1524126.885671651,0.0,0.0,14201.20000000002,0.9621218708507615,334
94,34,34,0,1,0,0,33,1,1,0.0641064063158417,0.10278716459202127,0.008521560135219208,0.04624924633932745,0.009335599841295037,0.0,0.0,1562808.0542719048,0.0,0.0,15479.20000000002,0.9587131272901662,331
95,46,46,0,1,1,0,45,1,0,0.0673598462214455,0.13220972914248627,0.007974346300907747,0.04990412893578472,0.009481370984753035,0.0,0.0,1544104.8960352894,0.0,0.0,12067.20000000002,0.9678137791123503,335
96,43,43,0,6,6,0,37,6,0,0.06269833511957146,0.10469954253814838,0.007690291259616619,0.04695676309737366,0.008051280762581185,0.0,0.0,1086122.0105150568,0.0,0.0,12774.20000000002,0.9659280344352448,341
97,43,43,0,3,3,0,40,3,0,0.07061227762648184,0.14551407255555535,0.008155934041081106,0.05195649151022277,0.010499852075177972,0.0,0.0,1538593.004411397,0.0,0.0,13018.20000000002,0.9652772258055223,341
98,55,55,0,0,0,0,55,0,0,0.06714617482978084,0.1378127344843267,0.008055473712435483,0.050043961853046375,0.00904673926429897,0.0,0.0,1300976.6429795627,0.0,0.0,17172.200000000023,0.9541974756093462,344
99,38,38,0,2,2,0,36,2,0,0.06499972918707139,0.12312938154040842,0.008497078553462635,0.04752163413058183,0.008981016503026929,0.0,0.0,1440755.6762729448,0.0,0.0,12380.20000000002,0.9669789303373375,349
100,38,38,0,0,0,0,38,0,0,0.06454747983720353,0.11638878678901708,0.008515279518874253,0.04655742776005049,0.009474772558278784,0.0,0.0,1542756.411725659,0.0,0.0,10486.20000000002,0.9720306989631338,347
101,27,27,0,0,0,0,27,0,0,0.06498607558165195,0.11142882184573347,0.007947078050339028,0.047055272684585425,0.009983724846727502,0.0,0.0,1361076.1565703736,0.0,0.0,26599.20000000002,0.9290533241651112,329
102,40,40,0,0,0,0,40,0,0,0.06155262542218872,0.12187873587543843,0.007892231033336073,0.04474713648826584,0.008913257900586807,0.0,0.0,1285248.764957955,0.0,0.0,14938.20000000002,0.9601561087191819,338
103,40,40,0,1,1,0,39,1,0,0.06693155394000114,0.1088633418657521,0.007936892020621672,0.049252776221537314,0.00974188569784215,0.0,0.0,1364257.3878728622,0.0,0.0,12897.20000000002,0.9655999628719011,341
104,41,41,0,0,0,0,41,0,0,0.05969805658966809,0.10781532905270154,0.007969241723927276,0.042317521009544,0.00941129385619682,0.0,0.0,1393433.914942022,0.0,0.0,18098.20000000002,0.95172760351458,339
105,39,39,0,0,0,0,39,0,0,0.07158676365929642,0.14497872748959142,0.007971546565274441,0.054174009800262865,0.009441207293759128,0.0,0.0,1430711.2786709426,0.0,0.0,15821.20000000002,0.9578009283091617,339
106,41,41,0,2,1,0,39,2,1,0.07169476478851425,0.1299425943291586,0.008132945280649843,0.054468291568483346,0.009093527939381025,0.0,0.0,1343129.3334573712,0.0,0.0,11517.20000000002,0.9692807657777083,343
107,37,37,0,10,10,0,27,10,0,0.054745733970713494,0.10544070843233515,0.007662563360733903,0.04027662195204381,0.006806548657935779,0.0,0.0,1152481.5279991443,0.0,0.0,12786.20000000002,0.9658960274534552,341
108,41,41,0,10,7,0,31,10,3,0.06751615530978039,0.13083943293298997,0.008151793516713335,0.05103757094450382,0.008326790848563238,0.0,0.0,1522811.9205437792,0.0,0.0,11892.20000000002,0.9682805475967824,342
109,47,47,0,0,0,0,47,0,0,0.06245081355641794,0.12685767254947716,0.007988627249140656,0.045022266898803925,0.009439919408473364,0.0,0.0,1355390.8152288962,0.0,0.0,15342.20000000002,0.9590785403322645,342
110,36,36,0,1,0,0,35,1,1,0.05498147610779091,0.10406448263121854,0.008127416166616098,0.0390158747061079,0.007838185235066917,0.0,0.0,1132060.4465192782,0.0,0.0,15736.20000000002,0.9580276444301716,342
111,40,40,0,2,1,0,38,2,1,0.05803229923565186,0.11765119413159678,0.008224358802535086,0.04177830151242081,0.008029638920695963,0.0,0.0,1299394.058763009,0.0,0.0,14638.20000000002,0.9609562832639226,341
112,38,38,0,1,1,0,37,1,0,0.06530941955241541,0.11544709449770962,0.008110039045769879,0.045819168486977466,0.011380212019668065,0.0,0.0,1565912.4756610289,0.0,0.0,12287.20000000002,0.9672269844462071,343
113,32,32,0,1,1,0,31,1,0,0.05545746249471873,0.10252087625486564,0.007936779726613205,0.03796474927968828,0.009555933488417243,0.0,0.0,1264941.3735888707,0.0,0.0,13464.20000000002,0.9640876329823411,342
114,40,40,0,3,3,0,37,3,0,0.06163630819278657,0.09943358720514814,0.00833566528526405,0.04382365574259619,0.009476987164926346,0.0,0.0,1373424.3090635834,0.0,0.0,14954.20000000002,0.9601134327434624,343
115,50,50,0,5,5,0,45,5,0,0.0585894801068722,0.11415440514444455,0.0077583451170737385,0.04310066717577095,0.00773046781402753,0.0,0.0,1151333.4508511622,0.0,0.0,12129.20000000002,0.9676484097064373,351
116,32,32,0,0,0,0,32,0,0,0.061733880136153114,0.12219690274403676,0.00800361008790294,0.044018782707931844,0.009711487340318332,0.0,0.0,1430178.5573643802,0.0,0.0,16566.20000000002,0.9558138281897224,339
117,44,44,0,4,3,0,40,4,1,0.06138607199484856,0.1020901145626418,0.00742481048803525,0.04561442253663606,0.008346838970177245,0.0,0.0,1203235.1505519631,0.0,0.0,11978.20000000002,0.9680511642272901,346
118,30,30,0,0,0,0,30,0,0,0.07052959973488332,0.12298800885133973,0.007993084140201083,0.05165295905525413,0.01088355653942812,0.0,0.0,1649257.94248324,0.0,0.0,22732.20000000002,0.9393675740468187,332
119,43,43,0,0,0,0,43,0,0,0.06131295948105065,0.11879907706746802,0.008476739487513875,0.04382706724746209,0.009009152746074691,0.0,0.0,1415359.1100694577,0.0,0.0,14992.20000000002,0.9600120773011286,336
