slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,26,26,0,14,13,0,12,14,1,0.06424500198610444,0.11493458324544233,0.00800436061320967,0.04876823361625119,0.007472407756643581,0.0,0.0,1384431.4188339196,0.0,0.0,7119.400000000007,0.9589755469043519,140
14,21,21,0,14,14,0,7,14,0,0.06352785752322271,0.11502631714604529,0.008753586756486558,0.049962871407665324,0.004811399359070822,0.0,0.0,1236187.4593016128,0.0,0.0,6686.400000000008,0.9614706431470712,140
15,25,25,0,2,2,0,23,2,0,0.05839366416236492,0.12820608006598258,0.008210943284423915,0.04345815020839316,0.006724570669547843,0.0,0.0,1289579.7223564207,0.0,0.0,4706.400000000008,0.9728800901692055,144
16,21,21,0,8,8,0,13,8,0,0.06585141804943868,0.12072029113981529,0.008155288219031621,0.04916656560722684,0.008529564223180203,0.0,0.0,1676567.0127296173,0.0,0.0,5154.400000000008,0.9702985587217731,144
17,28,28,0,8,8,0,20,8,0,0.06686291388694941,0.1019794239282961,0.00810599110320513,0.05058721341599082,0.008169709367753472,0.0,0.0,1642427.8139137821,0.0,0.0,5222.400000000008,0.9699067191270735,144
18,25,25,0,11,11,0,14,11,0,0.05954316510049367,0.10249061010873697,0.008166441420938869,0.045544960157809525,0.005831763521745261,0.0,0.0,1189655.540696211,0.0,0.0,6185.400000000008,0.96435757898449,145
19,32,32,0,16,16,0,16,16,0,0.05880575079844677,0.10450776259068775,0.009026809256781159,0.04168851090019395,0.008090430641471665,0.0,0.0,1811765.1096723205,0.0,0.0,5837.400000000008,0.9663628757338348,147
20,29,29,0,14,14,0,15,14,0,0.055152566170592485,0.1137058076928518,0.008456367896658205,0.04021280286447837,0.006483395409455912,0.0,0.0,1371976.0751769948,0.0,0.0,5796.400000000008,0.9665991319600508,147
21,22,22,0,2,2,0,20,2,0,0.0644652019050446,0.12611746328072918,0.007670449580012481,0.04986755792769094,0.006927194397341169,0.0,0.0,1397420.0478839143,0.0,0.0,7681.400000000007,0.9557371079010997,142
22,25,25,0,8,8,0,17,8,0,0.0475634243501904,0.08807779108126204,0.007995571415317445,0.033235428532162464,0.006332424402710486,0.0,0.0,1063975.9267370922,0.0,0.0,6481.400000000008,0.9626519242781507,145
23,26,26,0,10,9,0,16,10,1,0.06280299538239623,0.1305395236704349,0.007606053224528627,0.04811201216549402,0.007084929992373569,0.0,0.0,1294060.795652986,0.0,0.0,6916.400000000008,0.9601453033414697,148
24,19,19,0,9,8,0,10,9,1,0.06335697548839533,0.13321330780119808,0.007412207619114181,0.05073730238135014,0.0052074654879310225,0.0,0.0,1060979.6939007745,0.0,0.0,6978.400000000008,0.9597880378286554,147
25,25,25,0,3,3,0,22,3,0,0.060550151869313076,0.08630329161692675,0.0079473563085308,0.0438832214857083,0.00871957407507396,0.0,0.0,1494082.2967499075,0.0,0.0,6719.400000000008,0.9612804856967023,144
26,21,21,0,2,1,0,19,2,1,0.06842857551258763,0.13726444336332969,0.007936152693232713,0.05236925615485996,0.008123166664494958,0.0,0.0,1501257.699161679,0.0,0.0,7423.400000000008,0.9572237934221657,142
27,35,35,0,10,10,0,25,10,0,0.06562611317951787,0.10968871607925998,0.0077728525154178284,0.05097186381169732,0.006881396852402723,0.0,0.0,1359787.6976837486,0.0,0.0,5235.400000000008,0.9698318086163221,150
28,26,26,0,7,7,0,19,7,0,0.06566280299614839,0.13090920612992155,0.008224593022774495,0.050143888914276125,0.007294321059097782,0.0,0.0,1403562.5582907114,0.0,0.0,5847.400000000008,0.9663052522640261,152
29,25,25,0,3,3,0,22,3,0,0.06692078264873041,0.12899270517615363,0.008092080431115168,0.04969317664614139,0.009135525571473865,0.0,0.0,1576909.1328014685,0.0,0.0,6898.400000000007,0.9602490255871255,151
30,34,34,0,14,14,0,20,14,0,0.07111751435998487,0.12594697950111014,0.008360104105160063,0.054573590464170915,0.008183819790653891,0.0,0.0,1591603.2601466866,0.0,0.0,6017.400000000008,0.9653256532772772,154
31,25,25,0,6,6,0,19,6,0,0.05210449919163544,0.08691456629718333,0.00776074021427645,0.03718691707592647,0.007156841901432522,0.0,0.0,1283861.0335745674,0.0,0.0,8222.400000000007,0.9526196781844458,155
32,21,21,0,1,1,0,20,1,0,0.06336619258067902,0.10649225130180187,0.008623329905161512,0.046120863561564154,0.00862199911395334,0.0,0.0,1628709.1117445857,0.0,0.0,6104.400000000008,0.964824329089941,154
33,22,22,0,11,11,0,11,11,0,0.07041141957753004,0.10986357920919679,0.0082763248906942,0.05344674868758152,0.008688345999254303,0.0,0.0,1849982.5067997419,0.0,0.0,6579.400000000008,0.9620872142740249,149
34,27,27,0,7,7,0,20,7,0,0.06391178815340384,0.1057549995708511,0.0074859574162653136,0.04819427718290805,0.008231553554230496,0.0,0.0,1488688.825211141,0.0,0.0,5409.400000000008,0.9688291602416498,149
35,25,25,0,8,8,0,17,8,0,0.07124164840292273,0.11109266957973024,0.008350606552829584,0.05605165391615019,0.006839387933942945,0.0,0.0,1543891.1036270938,0.0,0.0,6483.400000000009,0.962640399584189,149
36,29,29,0,10,10,0,19,10,0,0.0693375157642206,0.09624243009179205,0.00841581751880375,0.051987083071899226,0.008934615173517601,0.0,0.0,1742131.2282556214,0.0,0.0,5325.400000000008,0.9693131973880433,149
37,24,24,0,10,10,0,14,10,0,0.07060731883010811,0.1515282263264069,0.008685528173899087,0.054936613821606764,0.006985176834602254,0.0,0.0,1432915.3951963796,0.0,0.0,5462.400000000008,0.9685237558516633,150
38,27,27,0,8,8,0,19,8,0,0.06481742045284165,0.11835225916929712,0.008051038416582229,0.04920859718431502,0.007557784851944392,0.0,0.0,1326832.8854595625,0.0,0.0,4725.400000000008,0.9727706055765689,154
39,22,22,0,5,4,0,17,5,1,0.06542136371626499,0.11345934425979552,0.008414491460371917,0.04812506337291827,0.008881808882974806,0.0,0.0,1468332.4471506313,0.0,0.0,6844.400000000009,0.9605601923240927,153
40,20,20,0,5,5,0,15,5,0,0.0643062319425188,0.10760105637994019,0.00869302268457291,0.04744987633691606,0.008163332921029842,0.0,0.0,1572564.711037088,0.0,0.0,6499.400000000008,0.962548202032495,149
41,24,24,0,8,8,0,16,8,0,0.06642710227892135,0.11169191774820053,0.008435982571605745,0.050736533461941805,0.007254586245373788,0.0,0.0,1627637.565803104,0.0,0.0,6295.400000000008,0.9637237208165936,145
42,21,21,0,2,1,0,19,2,1,0.06839563711926662,0.10930610877516818,0.007984442721510223,0.051243952274005786,0.0091672421237506,0.0,0.0,1736045.3404724745,0.0,0.0,6798.400000000009,0.9608252602852131,139
43,25,25,0,3,3,0,22,3,0,0.06062799285577965,0.09849823057784489,0.007734449850072792,0.0454208413919143,0.007472701613792548,0.0,0.0,1322795.556267579,0.0,0.0,5654.400000000008,0.9674173852313351,147
44,27,27,0,8,8,0,19,8,0,0.053161618645524426,0.10027864155017656,0.007529592050032712,0.04029811816279991,0.005333908432691794,0.0,0.0,1091707.4493134634,0.0,0.0,6173.400000000008,0.9644267271482605,149
45,30,30,0,3,2,0,27,3,1,0.08299483644444422,0.1452954680088372,0.008290891974598497,0.06466794817681401,0.010035996293031717,0.0,0.0,1689331.511335642,0.0,0.0,5127.400000000008,0.9704541420902567,151
46,17,17,0,5,5,0,12,5,0,0.04694675464091184,0.07711011621495892,0.007988578144042186,0.033091318527291254,0.005866857969578409,0.0,0.0,1365931.769312619,0.0,0.0,7358.400000000008,0.9575983459759225,145
47,22,22,0,5,5,0,17,5,0,0.05492758120106748,0.0999111163763671,0.00795035784437248,0.04061182871135616,0.006365394645338841,0.0,0.0,1277713.3714775406,0.0,0.0,5462.400000000008,0.9685237558516633,148
48,28,28,0,19,19,0,9,19,0,0.04751463549936917,0.07439464633965343,0.007665453497169332,0.033942154559500386,0.005907027442699456,0.0,0.0,1319467.7296397001,0.0,0.0,5639.400000000008,0.9675038204360483,148
49,29,29,0,9,9,0,20,9,0,0.06597736360006101,0.14500627017770712,0.007652691688448209,0.05000520317386161,0.0083194687377512,0.0,0.0,1419304.865188647,0.0,0.0,7219.400000000007,0.9583993122062643,147
50,29,29,0,12,12,0,17,12,0,0.06775667849061535,0.10603505130155641,0.007891784827468287,0.05234608787823001,0.007518805784917062,0.0,0.0,1181345.3391735607,0.0,0.0,6193.400000000008,0.964311480208643,146
51,25,25,0,4,3,0,21,4,1,0.06770343352926189,0.11559150671230069,0.008614700656377686,0.049872558593956416,0.009216174278927791,0.0,0.0,1681685.9771486793,0.0,0.0,6359.400000000009,0.9633549306098176,145
52,18,18,0,2,2,0,16,2,0,0.05101964898063141,0.11660451046709414,0.007890609467979324,0.0366230176859414,0.006506021826710685,0.0,0.0,1277242.634204167,0.0,0.0,7915.400000000008,0.9543887187075747,144
53,39,39,0,22,22,0,17,22,0,0.06502386343447973,0.11001037885166479,0.008261479733092611,0.046373359969155606,0.010389023732231509,0.0,0.0,1753761.3665716958,0.0,0.0,5706.400000000008,0.9671177431883295,145
54,31,31,0,14,14,0,17,14,0,0.06920734121463108,0.11584670720695747,0.008405858922620827,0.05116486875114721,0.009636613540863039,0.0,0.0,1802705.1825638872,0.0,0.0,5422.400000000008,0.9687542497308983,144
55,29,29,0,9,9,0,20,9,0,0.06334513694907322,0.12764601431149797,0.007497422122725153,0.049765072052520794,0.006082642773827268,0.0,0.0,1116220.47300919,0.0,0.0,6302.400000000008,0.9636833843877275,146
56,25,25,0,6,6,0,19,6,0,0.06325672236331518,0.12328540971399225,0.007884818246345219,0.047816027596519886,0.007555876520450082,0.0,0.0,1349589.8309011452,0.0,0.0,5966.400000000009,0.9656195329733018,147
57,33,33,0,13,12,0,20,13,1,0.05608205391845748,0.12067382857881438,0.008274674606197008,0.04216299572498891,0.005644383587271581,0.0,0.0,912046.3952765111,0.0,0.0,7555.400000000009,0.9564631636206901,149
58,30,30,0,12,12,0,18,12,0,0.05313135406226106,0.08286694465139174,0.008179432164966133,0.038452333539322085,0.006499588357972832,0.0,0.0,1290640.6471917285,0.0,0.0,6425.400000000008,0.9629746157090798,147
59,21,21,0,9,8,0,12,9,1,0.0607802243826036,0.12874225575450346,0.0075811622336020715,0.04663807737534967,0.006560984773651861,0.0,0.0,1188457.4098558251,0.0,0.0,5844.400000000008,0.9663225393049687,150
60,32,32,0,18,18,0,14,18,0,0.06422834715197948,0.0944062921680821,0.007297437175877846,0.04909368316564277,0.007837226810458859,0.0,0.0,1631696.961950203,0.0,0.0,5144.400000000008,0.9703561821915818,149
61,34,34,0,19,19,0,15,19,0,0.06539420289021483,0.11476419677971941,0.008442029254204597,0.05009964062340113,0.006852533012609108,0.0,0.0,1378528.745955902,0.0,0.0,6087.400000000008,0.9649222889886159,149
62,28,28,0,12,12,0,16,12,0,0.058006670481749595,0.09963886316774173,0.008100948666888345,0.041778025584219114,0.008127696230642138,0.0,0.0,1505146.119194266,0.0,0.0,6853.400000000008,0.9605083312012649,151
63,25,25,0,2,2,0,23,2,0,0.05432386128075859,0.11209330929267845,0.008176324992757887,0.04035352812384801,0.005794008164152684,0.0,0.0,1005055.3667805821,0.0,0.0,6050.400000000008,0.9651354958269083,158
64,21,21,0,9,9,0,12,9,0,0.07114784818659055,0.1325757491447493,0.00746780544959495,0.056050152894133974,0.007629889842861645,0.0,0.0,1215660.0152578207,0.0,0.0,6372.400000000009,0.9632800200990662,158
65,24,24,0,9,9,0,15,9,0,0.07429577188420443,0.16085634520655026,0.008217398653724759,0.057289631476293436,0.008788741754186237,0.0,0.0,1648075.1971004049,0.0,0.0,5844.400000000009,0.9663225393049687,154
66,21,21,0,4,4,0,17,4,0,0.05300847825840516,0.09938664435756529,0.008317321564760049,0.03821233563358054,0.006478821060064577,0.0,0.0,1200295.0833227122,0.0,0.0,7374.400000000009,0.9575061484242285,152
67,26,26,0,6,6,0,20,6,0,0.08250518335228695,0.16345601517544034,0.007858251867059088,0.06413457599586352,0.010512355489364338,0.0,0.0,1821590.256579814,0.0,0.0,5388.400000000008,0.9689501695282481,150
68,24,24,0,2,1,0,22,2,1,0.06448458468468415,0.10883612466995765,0.00779836094102574,0.04856865734138078,0.008117566402277628,0.0,0.0,1457821.4163822182,0.0,0.0,5944.400000000009,0.9657463046068812,152
69,28,28,0,10,10,0,18,10,0,0.0649752692968122,0.11905197194107917,0.007768518941603839,0.048385842296772966,0.008820908058435406,0.0,0.0,1459049.3605306335,0.0,0.0,4988.400000000008,0.9712551083205985,149
70,31,31,0,19,19,0,12,19,0,0.05337824604226212,0.08479073325946898,0.007799040213011856,0.03749978610219034,0.008079419727059932,0.0,0.0,1267592.5323981163,0.0,0.0,5991.400000000008,0.96547547429878,148
71,30,30,0,15,15,0,15,15,0,0.06151271967344441,0.12470297581176408,0.00826354805467613,0.04745319738844485,0.005795974230323425,0.0,0.0,1281897.4953082514,0.0,0.0,5381.400000000008,0.9689905059571142,149
72,26,26,0,5,5,0,21,5,0,0.07198780436364986,0.13222220645964036,0.00762207032000866,0.055329185252628206,0.009036548791012991,0.0,0.0,1520479.7177202716,0.0,0.0,5155.400000000008,0.9702927963747923,150
73,24,24,0,4,4,0,20,4,0,0.06623958448731829,0.09924794011530329,0.008482195225504165,0.04991129186172813,0.007846097400086011,0.0,0.0,1607885.061976832,0.0,0.0,6129.400000000008,0.964680270415419,148
74,23,23,0,9,9,0,14,9,0,0.06784853829023724,0.0896812097384399,0.00858984926358162,0.05121905562028884,0.008039633406366774,0.0,0.0,1867698.2608700455,0.0,0.0,7815.400000000008,0.9549649534056622,144
75,24,24,0,8,8,0,16,8,0,0.07638119657419992,0.11917825045542296,0.008097655852036936,0.057672964085969884,0.010610576636193117,0.0,0.0,1715258.506228108,0.0,0.0,5434.400000000008,0.9686851015671278,141
76,27,27,0,11,11,0,16,11,0,0.05748770434977455,0.10343305902214574,0.0077499080234962655,0.043245635603155815,0.00649216072312247,0.0,0.0,1305115.5795383877,0.0,0.0,5203.400000000008,0.9700162037197102,139
77,19,19,0,6,6,0,13,6,0,0.09095506845473586,0.1721295280504905,0.007908322733999036,0.07273266751147886,0.010314078209257957,0.0,0.0,1760453.4360236812,0.0,0.0,5359.400000000009,0.9691172775906935,138
78,21,21,0,2,2,0,19,2,0,0.055555778406235254,0.09371309668675529,0.008549921618501493,0.039774158028564675,0.007231698759169089,0.0,0.0,1525960.1299850708,0.0,0.0,7354.400000000008,0.957621395363846,135
79,24,24,0,12,11,0,12,12,1,0.052469478385471356,0.10638363008084017,0.008465522441154788,0.03560657371598085,0.00839738222833572,0.0,0.0,1343268.5222160316,0.0,0.0,7471.400000000008,0.9569472007670836,135
80,25,25,0,7,7,0,18,7,0,0.07143980466369912,0.11630746535197643,0.008115103172549454,0.05549755168907467,0.007827149802074999,0.0,0.0,1498524.470247575,0.0,0.0,5571.400000000008,0.9678956600307478,137
81,23,23,0,3,3,0,20,3,0,0.064471991291105,0.0981914217355324,0.00855313521274446,0.04851314916191258,0.007405706916447955,0.0,0.0,1539412.0028156934,0.0,0.0,7922.400000000007,0.9543483822787086,138
82,27,27,0,12,11,0,15,12,1,0.05598666713746341,0.10998512153830704,0.008381158719175408,0.040610541553246886,0.006994966865041114,0.0,0.0,1391385.71312972,0.0,0.0,5678.400000000008,0.9672790889037941,142
83,18,18,0,2,2,0,16,2,0,0.06909551248703497,0.12141294245609288,0.009039872205147119,0.05017127738639742,0.009884362895490424,0.0,0.0,2110923.5806471105,0.0,0.0,7549.400000000009,0.9564977377025753,137
84,22,22,0,0,0,0,22,0,0,0.04845799876835462,0.09804223824853427,0.007817142229750433,0.03413113921005114,0.006509717328553039,0.0,0.0,1055544.036091513,0.0,0.0,8348.400000000007,0.9518936224648554,141
85,27,27,0,8,8,0,19,8,0,0.07540876865439955,0.13812250399455137,0.008097773397707316,0.05830942595463062,0.009001569302061632,0.0,0.0,1743711.7723892145,0.0,0.0,5839.400000000008,0.9663513510398731,146
86,27,27,0,8,8,0,19,8,0,0.06367391714879958,0.12110168899899988,0.00843593180746312,0.04910539606170458,0.0061325892796318705,0.0,0.0,1416853.382265445,0.0,0.0,4025.400000000008,0.976804248463182,149
87,27,27,0,10,9,0,17,10,1,0.0577971035530077,0.09808101797015266,0.007945647172301066,0.043342487053927334,0.006508969326779299,0.0,0.0,1295686.5319055328,0.0,0.0,6647.400000000009,0.9616953746793253,145
88,30,30,0,10,10,0,20,10,0,0.06866948870931608,0.13264591619780794,0.00836519995973441,0.0524458805927371,0.007858408156844573,0.0,0.0,1625337.5563717338,0.0,0.0,5541.400000000008,0.9680685304401742,146
89,23,23,0,8,8,0,15,8,0,0.06058331037770296,0.11030221050445235,0.008235056548685078,0.04486322955045189,0.007485024278566012,0.0,0.0,1399413.0826941037,0.0,0.0,5908.400000000008,0.9659537490981926,146
90,25,25,0,10,10,0,15,10,0,0.07907012984308917,0.12406288852547766,0.00830272312979686,0.06074470228236387,0.010022704430928427,0.0,0.0,1833853.5195575065,0.0,0.0,5852.400000000008,0.9662764405291218,143
91,23,23,0,1,1,0,22,1,0,0.05724670755155756,0.10522020446629156,0.00805247128023103,0.04255444882676776,0.006639787444558765,0.0,0.0,1210921.502206521,0.0,0.0,5919.400000000009,0.965890363281403,145
92,24,24,0,4,4,0,20,4,0,0.06582316581078634,0.13441631621449243,0.008078257846058931,0.05072257350676631,0.0070223344579610995,0.0,0.0,1376678.6528721156,0.0,0.0,6216.400000000008,0.9641789462280829,146
93,25,25,0,9,9,0,16,9,0,0.05468353429509271,0.0963222193112613,0.0075862938101868066,0.04180886552838278,0.0052883749565231265,0.0,0.0,989340.964761686,0.0,0.0,6249.400000000008,0.963988788777714,148
94,30,30,0,12,12,0,18,12,0,0.06490513944772765,0.11522051317428368,0.008341641737623489,0.049446393529691886,0.007117104180412266,0.0,0.0,1583628.6104095108,0.0,0.0,5135.400000000008,0.9704080433144098,148
95,43,43,0,28,27,0,15,28,1,0.07230756751956044,0.15526514810551348,0.007759579192846566,0.0569488298595515,0.0075991584671623895,0.0,0.0,1273051.5121922358,0.0,0.0,3835.400000000008,0.9778990943895485,151
96,30,30,0,9,9,0,21,9,0,0.0577654083524539,0.11028841892627694,0.008065346166765928,0.044930583940699986,0.004769478244987992,0.0,0.0,1266482.0845376304,0.0,0.0,4837.400000000009,0.9721252227147108,151
97,36,36,0,16,16,0,20,16,0,0.05499123323712187,0.1293103306778907,0.00852381194381114,0.039474612180209645,0.006992809113101092,0.0,0.0,1230732.3208401636,0.0,0.0,5735.400000000008,0.9669506351258842,150
98,25,25,0,5,4,0,20,5,1,0.0590766212049497,0.0977830543434442,0.007751150205478197,0.0456418572920113,0.005683613707460204,0.0,0.0,1169294.673150342,0.0,0.0,6909.400000000008,0.9601856397703359,148
99,24,24,0,11,10,0,13,11,1,0.05376043239817999,0.10021205975416708,0.007548589678854356,0.04056435954555178,0.005647483173773852,0.0,0.0,1061901.7600483561,0.0,0.0,7416.400000000009,0.9572641298510318,148
100,24,24,0,13,13,0,11,13,0,0.05839871343780076,0.11461783925582897,0.008060292192667788,0.04315782001849716,0.007180601226635794,0.0,0.0,1392399.4783780628,0.0,0.0,7674.400000000008,0.9557774443299658,147
101,22,22,0,8,8,0,14,8,0,0.07234664119958159,0.11077503366431858,0.008749645477789952,0.0546265702666212,0.008970425455170452,0.0,0.0,1834597.548662294,0.0,0.0,5429.400000000008,0.9687139133020323,145
102,29,29,0,15,15,0,14,15,0,0.06805034156965042,0.13273975236307387,0.0076197621756354545,0.05397446588912656,0.006456113504888423,0.0,0.0,1437568.2807488225,0.0,0.0,6900.400000000008,0.9602375008931637,144
103,22,22,0,6,6,0,16,6,0,0.05966341875629558,0.11444222770850657,0.008262327542270876,0.045290215931852035,0.006110875282172665,0.0,0.0,1245159.0517643648,0.0,0.0,5856.400000000008,0.9662533911411982,148
104,22,22,0,17,17,0,5,17,0,0.10310274157505961,0.16961903445378135,0.0071459322003430605,0.08787388276765182,0.008082926607064726,0.0,0.0,2074025.208399217,0.0,0.0,6105.400000000008,0.9648185667429601,144
105,21,21,0,7,7,0,14,7,0,0.05841162590976946,0.10250505229839146,0.008018712008423037,0.04572720541698433,0.004665708484362092,0.0,0.0,1132632.4783103464,0.0,0.0,7621.400000000007,0.9560828487199522,145
106,26,26,0,11,11,0,15,11,0,0.06702950141506318,0.13225183341222962,0.0081839303977194,0.05075853917292663,0.008087031844417154,0.0,0.0,1313017.6786659146,0.0,0.0,6460.400000000008,0.9627729335647491,142
107,24,24,0,0,0,0,24,0,0,0.05672150095085946,0.10654542108076483,0.008773331256072452,0.0431326137508658,0.004815555943921217,0.0,0.0,1154909.5808825677,0.0,0.0,9795.400000000007,0.9435555063835279,145
108,19,19,0,7,7,0,12,7,0,0.050253464414112305,0.08449466907391656,0.007718934053182559,0.03445252909416192,0.008082001266767827,0.0,0.0,1371025.0141111608,0.0,0.0,6611.400000000008,0.9619028191706369,144
109,28,28,0,6,5,0,22,6,1,0.05819331174909041,0.11243575737375383,0.00823498508237003,0.04228965112911804,0.00766867553760233,0.0,0.0,1437645.2651539482,0.0,0.0,5534.400000000008,0.9681088668690403,148
110,26,26,0,5,5,0,21,5,0,0.06951466504308376,0.11360558009671527,0.008373036595896055,0.05345381676024,0.0076878116869477115,0.0,0.0,1637458.2968944684,0.0,0.0,6661.400000000008,0.961614701821593,147
111,27,27,0,7,7,0,20,7,0,0.05962362192683218,0.1175841382759599,0.00769333699940272,0.04468304656609684,0.00724723836133262,0.0,0.0,1177282.981245975,0.0,0.0,6676.400000000008,0.96152826661688,148
112,25,25,0,9,9,0,16,9,0,0.06318513014235674,0.12454413268032721,0.00846036560937343,0.04817907774720066,0.006545686785782646,0.0,0.0,1451389.0249438982,0.0,0.0,5656.400000000008,0.9674058605373734,147
113,28,28,0,7,7,0,21,7,0,0.059759180806787195,0.09043810824136625,0.008045327219900384,0.04535817348861003,0.0063556800982767885,0.0,0.0,1188262.2864474675,0.0,0.0,4585.400000000008,0.9735773341538915,156
114,29,29,0,11,11,0,18,11,0,0.07158483494081408,0.1128179582866587,0.008045235469596256,0.055214607400240076,0.008324992070977739,0.0,0.0,1482161.3141164584,0.0,0.0,4578.400000000008,0.9736176705827576,154
115,29,29,0,11,11,0,18,11,0,0.07531175856040051,0.13605074542086115,0.007784033062787123,0.058962630655580925,0.008565094842032467,0.0,0.0,1662173.8948849405,0.0,0.0,5178.400000000008,0.970160262394232,151
116,27,27,0,12,12,0,15,12,0,0.06862918241206498,0.14420832195235603,0.008457556671556704,0.05334240075459767,0.006829224985910586,0.0,0.0,1639212.7045665893,0.0,0.0,7096.400000000008,0.9591080808849121,147
117,30,30,0,14,14,0,16,14,0,0.054896399425225395,0.11142114879404573,0.007942390348174302,0.04058147618993655,0.006372532887114548,0.0,0.0,1382270.4513101275,0.0,0.0,5929.400000000009,0.9658327398115942,147
118,21,21,0,2,2,0,19,2,0,0.06038698679077646,0.11220575587459142,0.008352777837955414,0.045459295649560534,0.006574913303260505,0.0,0.0,1365695.2159558435,0.0,0.0,7504.400000000008,0.9567570433167147,149
119,22,22,0,0,0,0,22,0,0,0.060033931124998885,0.0987253641857466,0.008825887025522004,0.04426230520534979,0.006945738894127091,0.0,0.0,1603197.1261062548,0.0,0.0,6173.400000000009,0.9644267271482605,151
