slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,38,38,0,10,10,0,28,10,0,0.0484484395094513,0.10174918990164264,0.008443931053829977,0.03473160211016331,0.005272906345458012,0.0,0.0,832836.2431433214,0.0,0.0,5915.600000000006,0.9664259493426623,189
34,35,35,0,9,9,0,26,9,0,0.0612549198043412,0.11333342156785971,0.007952588000465255,0.04757692501632879,0.005725406787547168,0.0,0.0,985983.6977773847,0.0,0.0,6460.600000000006,0.9633327960516608,193
35,30,30,0,9,9,0,21,9,0,0.0607500321711447,0.11718892069270981,0.0079016090618415,0.046423639295542975,0.0064247838137602205,0.0,0.0,1123261.5733872752,0.0,0.0,4626.600000000007,0.973741682539178,197
36,36,36,0,12,12,0,24,12,0,0.050701014066629725,0.12981971435994702,0.007560438086201396,0.038247519956997565,0.0048930560234307745,0.0,0.0,787407.0112428995,0.0,0.0,6660.600000000006,0.9621976939265225,197
37,25,25,0,6,6,0,19,6,0,0.06714919924583466,0.1161567612128213,0.008150081200098261,0.05127218531866065,0.007726932727075744,0.0,0.0,1585440.3289620003,0.0,0.0,5769.600000000006,0.9672545738940133,196
38,26,26,0,5,5,0,21,5,0,0.051534346137002744,0.09173053155616213,0.008003320552608348,0.03763274502385122,0.005898280560543177,0.0,0.0,1046978.0237311776,0.0,0.0,7514.600000000007,0.9573508078521824,197
39,38,38,0,8,8,0,30,8,0,0.06346391354965132,0.11248990499351111,0.0077845151525698835,0.048562142491818124,0.007117255905263303,0.0,0.0,1198894.0708175567,0.0,0.0,5646.600000000006,0.9679526617009732,200
40,25,25,0,9,9,0,16,9,0,0.05633158292616501,0.09221899979163098,0.007637790010874674,0.04298506206344576,0.0057087308518445875,0.0,0.0,1180456.7765060565,0.0,0.0,6735.600000000006,0.9617720306295957,195
41,31,31,0,14,14,0,17,14,0,0.05308813231538546,0.10942833213156343,0.007575169046589233,0.041547762065033786,0.00396520120376244,0.0,0.0,697823.5411940431,0.0,0.0,7340.600000000006,0.9583383467010527,195
42,32,32,0,9,8,0,23,9,1,0.050870161805887916,0.10629285105106806,0.008089802856902981,0.03876047701649119,0.004019881932493733,0.0,0.0,1008386.4426047516,0.0,0.0,6485.600000000006,0.9631909082860185,196
43,29,29,0,3,3,0,26,3,0,0.06112237912376151,0.14155100361661216,0.007839391512393698,0.046257071431199503,0.007025916180168316,0.0,0.0,1212786.7272397191,0.0,0.0,6681.600000000006,0.962078508203383,196
44,35,35,0,9,9,0,26,9,0,0.05882972630925494,0.13404750797150683,0.008186483808762982,0.044268204216585075,0.006375038283906869,0.0,0.0,1116935.680958074,0.0,0.0,6257.600000000006,0.964484924708676,200
45,38,38,0,15,15,0,23,15,0,0.050589129862832184,0.11053693638626579,0.007711677081019513,0.036813353297168144,0.00606409948464454,0.0,0.0,1039688.2605307747,0.0,0.0,6595.600000000006,0.9625666021171925,198
46,38,38,0,9,9,0,29,9,0,0.05045472263746528,0.09790869446712085,0.008970124712764716,0.0378297157660094,0.0036548821586911634,0.0,0.0,802785.1009825792,0.0,0.0,7241.600000000007,0.9589002222529961,200
47,42,42,0,10,10,0,32,10,0,0.0677882777713257,0.1391828138737638,0.00792136129533402,0.05240464348409529,0.007462272991896396,0.0,0.0,1302078.4137056877,0.0,0.0,5474.600000000006,0.968928849528592,200
48,33,33,0,7,7,0,26,7,0,0.05459038081167981,0.10562013985238192,0.00771372840620803,0.040697376959797665,0.006179275445674116,0.0,0.0,1001805.370117065,0.0,0.0,6025.600000000007,0.9658016431738363,202
49,26,26,0,4,4,0,22,4,0,0.07611745407643229,0.10899689082167818,0.007668568658128589,0.05958517116307772,0.008863714255225972,0.0,0.0,1510035.5048312072,0.0,0.0,4859.600000000007,0.972419288563392,194
50,27,27,0,3,2,0,24,3,1,0.0656167544648287,0.1177425006517717,0.007903993847615486,0.05129090649003972,0.006421854127173499,0.0,0.0,967945.8524994869,0.0,0.0,6381.600000000006,0.9637811613910903,190
51,20,20,0,3,3,0,17,3,0,0.06155454500785663,0.1493362268723317,0.008282761441173412,0.044713867339155604,0.008557916227527608,0.0,0.0,1333847.0025431972,0.0,0.0,7897.600000000007,0.9551770872825428,184
52,29,29,0,8,7,0,21,8,1,0.061077488307894376,0.12553032063324968,0.008359628545474593,0.0454973564083375,0.007220503354082278,0.0,0.0,1394996.5045237918,0.0,0.0,5634.600000000007,0.9680207678284815,187
53,30,30,0,7,7,0,23,7,0,0.06787752800241312,0.13375165169025827,0.008067211644788129,0.05226208864081625,0.007548227716808729,0.0,0.0,1285194.5978170575,0.0,0.0,5658.600000000007,0.9678845555734649,192
54,23,23,0,4,4,0,19,4,0,0.06563972124869656,0.09981225702338138,0.008016954528655413,0.04837169675543842,0.00925106996460273,0.0,0.0,1622663.272333688,0.0,0.0,6427.600000000007,0.9635200879023085,189
55,26,26,0,5,5,0,21,5,0,0.05467684949158684,0.0893509718773667,0.0077669509972723375,0.04109049748893255,0.005819401005381955,0.0,0.0,792915.0196323855,0.0,0.0,6035.600000000007,0.9657448880675794,193
56,35,35,0,17,17,0,18,17,0,0.04721751030423445,0.09317063878671736,0.007865308869195037,0.034679185742118965,0.004673015692920442,0.0,0.0,938839.949638285,0.0,0.0,6500.600000000007,0.9631057756266331,195
57,30,30,0,4,3,0,26,4,1,0.05493186099622353,0.10848865367242704,0.007901346499236898,0.04110316066431915,0.005927353832667499,0.0,0.0,1107542.5757104293,0.0,0.0,7694.600000000006,0.956329215939558,192
58,34,34,0,6,6,0,28,6,0,0.06617524190162806,0.13664552036590874,0.008294105715594673,0.05125821839918852,0.006622917786844901,0.0,0.0,1227616.7295718398,0.0,0.0,6315.600000000006,0.9641557450923859,190
59,42,42,0,18,16,0,24,18,2,0.055283657933686337,0.10908560943328388,0.008033723453163779,0.0412572737601365,0.005992660720386063,0.0,0.0,1020589.1905098194,0.0,0.0,4695.600000000006,0.9733500723060053,196
60,35,35,0,12,12,0,23,12,0,0.0639914438885455,0.12285197412532779,0.007972876855522483,0.04976101290665211,0.00625755412637091,0.0,0.0,1025336.0944957924,0.0,0.0,5283.600000000006,0.970012872058099,202
61,38,38,0,14,14,0,24,14,0,0.05106822340372191,0.09526728776361261,0.008345203580595576,0.037839817713535194,0.0048832021095911405,0.0,0.0,1031141.6860922761,0.0,0.0,5648.600000000006,0.9679413106797218,203
62,31,31,0,13,13,0,18,13,0,0.05952043550232633,0.10537396369638477,0.008711113498728535,0.04397450828263092,0.006834813720966863,0.0,0.0,1131276.3408532795,0.0,0.0,6135.600000000006,0.9651773370050103,202
63,19,19,0,1,1,0,18,1,0,0.061951740153431224,0.10686917477939867,0.008011280352805466,0.0469389029441587,0.007001556856467062,0.0,0.0,1400591.605799641,0.0,0.0,5621.600000000006,0.9680945494666154,196
64,30,30,0,8,8,0,22,8,0,0.0631020167134293,0.1096237613993687,0.008068526328621393,0.04763612446762031,0.007397365917187589,0.0,0.0,1141041.2184855456,0.0,0.0,6018.600000000007,0.9658413717482162,200
65,21,21,0,5,4,0,16,5,1,0.04824381213789961,0.10432686297879154,0.00809704714283563,0.035899403327353425,0.004247361667710555,0.0,0.0,773515.8440139113,0.0,0.0,7957.600000000007,0.9548365566450013,199
66,27,27,0,4,4,0,23,4,0,0.066156634385528,0.1347547230057617,0.007298234805415194,0.05059814498454777,0.008260254595565042,0.0,0.0,1254574.8518266294,0.0,0.0,6549.600000000006,0.9628276756059743,196
67,39,39,0,12,12,0,27,12,0,0.06015423681642948,0.12292111288960302,0.00804537222936299,0.04655443291472769,0.0055544316723388065,0.0,0.0,1062816.9593052033,0.0,0.0,5287.600000000007,0.9699901700155963,195
68,42,42,0,20,20,0,22,20,0,0.06111024690067433,0.11466030507219854,0.007837593555713911,0.04712713893061693,0.006145514414343492,0.0,0.0,1014523.081148661,0.0,0.0,6071.600000000006,0.9655405696850545,193
69,34,34,0,9,9,0,25,9,0,0.05907978380155762,0.10729118025365239,0.008369890149552623,0.04319569919616683,0.00751419445583817,0.0,0.0,1332364.6107075696,0.0,0.0,4415.600000000007,0.9749392152811989,194
70,29,29,0,11,11,0,18,11,0,0.07461803916882476,0.11744447596959677,0.007756956870646535,0.05912260793392562,0.0077384743642526154,0.0,0.0,1386137.1060829416,0.0,0.0,5915.600000000006,0.9664259493426623,194
71,34,34,0,8,8,0,26,8,0,0.06401879321232436,0.1238106600124698,0.008607007431046091,0.0486023578201829,0.006809427961095363,0.0,0.0,1145273.6880381582,0.0,0.0,6650.600000000007,0.9622544490327795,195
72,36,36,0,14,13,0,22,14,1,0.05017752891420631,0.0978199989960567,0.008348713393154182,0.036156046972255385,0.005672768548796742,0.0,0.0,978129.8948658089,0.0,0.0,6040.600000000006,0.965716510514451,198
73,34,34,0,11,11,0,23,11,0,0.05608982883454559,0.09318140850268841,0.008540778402657299,0.04049693975427075,0.007052110677617542,0.0,0.0,1285268.9414909708,0.0,0.0,5388.600000000007,0.9694169434424015,198
74,30,30,0,8,8,0,22,8,0,0.06866961776143508,0.12885565083736633,0.00800996469428304,0.051900783506951244,0.008758869560200824,0.0,0.0,1530413.868130601,0.0,0.0,4701.600000000007,0.9733160192422512,197
75,28,28,0,7,7,0,21,7,0,0.06339635812578372,0.13926810019543412,0.00739243511123377,0.05034348190707482,0.0056604411074751265,0.0,0.0,984509.9078269156,0.0,0.0,4660.600000000006,0.9735487151779045,198
76,28,28,0,9,9,0,19,9,0,0.05866315176106694,0.12554883314550658,0.008003972892068148,0.04533765966896865,0.005321519200030167,0.0,0.0,992349.7912951648,0.0,0.0,6279.600000000006,0.9643600634749108,196
77,28,28,0,6,6,0,22,6,0,0.056724719293373284,0.10555201376234073,0.008892859080524687,0.04105936899245102,0.0067724912203975815,0.0,0.0,1192616.8835631777,0.0,0.0,6431.600000000006,0.9634973858598058,197
78,34,34,0,4,4,0,30,4,0,0.0539753441287344,0.10759564856270941,0.008437477514138602,0.040801579101029134,0.0047362875135666576,0.0,0.0,857022.7864711971,0.0,0.0,5904.600000000006,0.966488379959545,202
79,29,29,0,4,4,0,25,4,0,0.06799071902449544,0.12180304105277946,0.008726876102297033,0.05288206661016812,0.006381776312030276,0.0,0.0,1387247.1758109888,0.0,0.0,6080.600000000006,0.9654894900894233,201
80,37,37,0,13,13,0,24,13,0,0.051895211229840664,0.1099176001311004,0.008378673179935361,0.03816129505994779,0.005355242989957505,0.0,0.0,1114107.7663449338,0.0,0.0,6203.600000000006,0.9647914022824633,202
81,27,27,0,6,6,0,21,6,0,0.06234448317516322,0.11873790200888164,0.008129329096331437,0.048364831350263204,0.005850322728568598,0.0,0.0,999193.9212424104,0.0,0.0,5957.600000000006,0.9661875778963833,204
82,29,29,0,9,8,0,20,9,1,0.0686948048569133,0.11318765577064302,0.007943777393478743,0.053006674344997326,0.007744353118437219,0.0,0.0,1211033.4745494304,0.0,0.0,5760.600000000006,0.9673056534896445,204
83,35,35,0,17,17,0,18,17,0,0.05780990483228527,0.10929867738365423,0.008571308855754689,0.043909249062927896,0.005329346913602686,0.0,0.0,962117.5745141761,0.0,0.0,6067.600000000006,0.9655632717275573,205
84,23,23,0,1,1,0,22,1,0,0.05823544600195805,0.09947227629566996,0.007875142037088537,0.04292132652547454,0.007438977439394972,0.0,0.0,1366534.4902930334,0.0,0.0,10075.600000000006,0.9428158251397878,198
85,29,29,0,7,7,0,22,7,0,0.05955109557229288,0.11334840642187274,0.008091963300440635,0.045025728141855556,0.00643340412999669,0.0,0.0,1078982.5586156885,0.0,0.0,7815.600000000006,0.9556424791538495,198
86,24,24,0,0,0,0,24,0,0,0.061874037446479714,0.11968664613993606,0.007712836095978792,0.04671167484224185,0.007449526508259079,0.0,0.0,1295557.6310992783,0.0,0.0,13245.600000000006,0.9248244564563474,188
87,28,28,0,8,8,0,20,8,0,0.05743203862680385,0.11338006739459852,0.008043430174686679,0.04286738964690544,0.006521218805211737,0.0,0.0,952422.0895340735,0.0,0.0,6646.600000000006,0.9622771510752822,196
88,27,27,0,6,6,0,21,6,0,0.049088105870689805,0.0800819673742826,0.007332905434298311,0.036633995731318904,0.0051212047050725774,0.0,0.0,817560.2982589084,0.0,0.0,6851.600000000006,0.9611136713970155,196
89,23,23,0,4,4,0,19,4,0,0.06550015921300856,0.12016562078912461,0.008009925832272528,0.04999883411142479,0.007491399269311252,0.0,0.0,1332824.608434555,0.0,0.0,5302.600000000006,0.9699050373562109,195
90,33,33,0,9,9,0,24,9,0,0.04965411829207344,0.10270763857501701,0.008128814049497807,0.035059020643562956,0.006466283599012669,0.0,0.0,937256.5858363112,0.0,0.0,5584.600000000007,0.968304543359766,197
91,34,34,0,13,13,0,21,13,0,0.07129169058781143,0.1188147588824849,0.008368551261844511,0.05590948312151622,0.0070136562044507056,0.0,0.0,1266792.8927949886,0.0,0.0,4940.600000000007,0.971959572202711,199
92,22,22,0,1,1,0,21,1,0,0.06842391855735389,0.1406838184525462,0.008225391050114602,0.053112684990773124,0.007085842516466159,0.0,0.0,1292098.9109925216,0.0,0.0,4358.600000000007,0.9752627193868632,202
93,30,30,0,3,3,0,27,3,0,0.05189824262811059,0.10501022527340272,0.00792971570936128,0.03730474975133798,0.006663777167411333,0.0,0.0,1178083.0307972191,0.0,0.0,5232.600000000006,0.9703023231000093,199
94,28,28,0,7,7,0,21,7,0,0.05402049567064919,0.09898436985438286,0.007606471270643481,0.04150822348303266,0.004905800916973062,0.0,0.0,1077203.6778061804,0.0,0.0,5129.600000000007,0.9708869006944555,201
95,20,20,0,0,0,0,20,0,0,0.05513430927425696,0.11152722334605954,0.007761747015867545,0.041626575258585194,0.0057459869998042114,0.0,0.0,1104488.8307631952,0.0,0.0,9068.600000000006,0.9485310643398587,198
96,31,31,0,2,1,0,29,2,1,0.06761638354518695,0.13903992516735375,0.008145430796604462,0.05258986371350837,0.006881089035074129,0.0,0.0,1195724.0953083788,0.0,0.0,7860.600000000006,0.9553870811756934,196
97,32,32,0,8,8,0,24,8,0,0.05125258549114009,0.10651223032615798,0.007531990699461186,0.03715550525881529,0.006565089532863608,0.0,0.0,967473.9491559855,0.0,0.0,5925.600000000006,0.9663691942364054,198
98,31,31,0,9,8,0,22,9,1,0.0473449946081594,0.09577870839634298,0.008235619986079997,0.0340667377240757,0.005042636898003702,0.0,0.0,891418.6596815952,0.0,0.0,5274.600000000006,0.9700639516537303,198
99,25,25,0,11,11,0,14,11,0,0.06765900978810917,0.12267935256515286,0.007254386111777901,0.05302480951569794,0.007379814160633304,0.0,0.0,1132125.4718016717,0.0,0.0,4421.600000000006,0.9749051622174447,196
100,25,25,0,8,8,0,17,8,0,0.052802359549220065,0.13031079811882762,0.0073914452732712944,0.0407274128987592,0.004683501377189574,0.0,0.0,971618.6891857279,0.0,0.0,7080.600000000006,0.9598139794637324,193
101,24,24,0,4,4,0,20,4,0,0.0659632715426342,0.13455613266220026,0.007654375189961278,0.05143279420445166,0.006876102148221254,0.0,0.0,952664.0205597155,0.0,0.0,6562.600000000006,0.9627538939678403,197
102,25,25,0,6,6,0,19,6,0,0.05241865065595137,0.11806812864699488,0.00778847040624247,0.038736068228429316,0.005894112021279579,0.0,0.0,960019.0579752472,0.0,0.0,5950.600000000007,0.9662273064707632,197
103,22,22,0,4,4,0,18,4,0,0.056721795014947375,0.11161088272152682,0.0073945161304052225,0.04479547549222677,0.004531803392315381,0.0,0.0,812071.1060872625,0.0,0.0,6474.600000000006,0.9632533389029011,195
104,24,24,0,8,8,0,16,8,0,0.06335601668180504,0.1217607822833626,0.00822471941083779,0.048826194901097325,0.00630510236986993,0.0,0.0,1114200.281704582,0.0,0.0,6639.600000000006,0.9623168796496621,193
105,31,31,0,11,11,0,20,11,0,0.05134482518116664,0.09772449282023271,0.007803523281264053,0.0378530129371113,0.005688288962791296,0.0,0.0,983297.4427663272,0.0,0.0,5796.600000000006,0.9671013351071196,198
106,34,34,0,12,11,0,22,12,1,0.07163548017738984,0.15743125717851306,0.00867227476805092,0.05588376286004142,0.007079442549297518,0.0,0.0,1288337.2724212124,0.0,0.0,4609.600000000007,0.9738381662198148,201
107,26,26,0,1,1,0,25,1,0,0.05647085759766867,0.0969425507589294,0.007400865721778966,0.04228009688480487,0.006789894991084839,0.0,0.0,1026052.074369689,0.0,0.0,6227.600000000006,0.9646551900274467,198
108,28,28,0,9,9,0,19,9,0,0.059794927310241094,0.11549603367101137,0.007767631988508598,0.044905799271561776,0.007121496050170721,0.0,0.0,1141014.8988498237,0.0,0.0,6723.600000000006,0.961840136757104,195
109,33,33,0,9,9,0,24,9,0,0.05099935505089268,0.10592936891095998,0.008182056336138995,0.03829155187887583,0.004525746835877859,0.0,0.0,875166.1475979214,0.0,0.0,8030.600000000007,0.9544222443693259,194
110,41,41,0,12,12,0,29,12,0,0.044772018270084105,0.0906657622673348,0.008088544837205013,0.03240865454527657,0.004274818887602524,0.0,0.0,693145.7774541174,0.0,0.0,6483.600000000006,0.9632022593072699,204
111,30,30,0,8,7,0,22,8,1,0.05608984825735826,0.12075759860877168,0.008425266947406043,0.04076575273932768,0.006898828570624529,0.0,0.0,1126292.4999186848,0.0,0.0,6903.600000000006,0.9608185448444796,202
112,20,20,0,5,5,0,15,5,0,0.06572415213101199,0.0942117938436985,0.007580582504129254,0.04895178041642223,0.009191789210460493,0.0,0.0,1456896.0161806454,0.0,0.0,6865.600000000006,0.9610342142482559,194
113,23,23,0,0,0,0,23,0,0,0.06028754022658556,0.0965661000497643,0.008096144886423112,0.043176832141146024,0.00901456319901642,0.0,0.0,1417800.590544962,0.0,0.0,9182.600000000006,0.9478840561285299,188
114,27,27,0,1,1,0,26,1,0,0.059316846372642104,0.10123216700827481,0.008097031885491318,0.043880025018422614,0.00733978946872817,0.0,0.0,1251151.7479157136,0.0,0.0,5972.600000000006,0.966102445236998,188
115,30,30,0,1,0,0,29,1,1,0.07664785613681963,0.146808409750887,0.00777096367168313,0.05999202722763853,0.008884865237497982,0.0,0.0,1405790.1192201788,0.0,0.0,4831.600000000006,0.9725782028609113,186
116,30,30,0,2,2,0,28,2,0,0.05326539506120553,0.105896787471845,0.008015262536509516,0.03867102769680375,0.006579104827892251,0.0,0.0,1195142.647567536,0.0,0.0,6548.600000000007,0.9628333511166,183
117,26,26,0,6,6,0,20,6,0,0.060516565375440125,0.09380739960144616,0.007661155542603627,0.04615999356586017,0.006695416266976328,0.0,0.0,1277823.8830182147,0.0,0.0,6810.600000000006,0.9613463673326689,181
118,29,29,0,6,6,0,23,6,0,0.054763167441293364,0.11721914909824574,0.007499483762770105,0.040401983466616866,0.006861700211906388,0.0,0.0,1000821.29710164,0.0,0.0,6737.600000000006,0.9617606796083443,184
119,37,37,0,11,11,0,26,11,0,0.06452081812190966,0.10803874066561402,0.008696607270490498,0.0490685289834015,0.006755681868017645,0.0,0.0,1319601.3094782482,0.0,0.0,5876.600000000006,0.9666472942570643,180
