slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06646347683081621,0.1238705908259141,0.0077769553569828126,0.04953246281965202,0.009154058654181393,0.0,0.0,1420723.8610223772,0.0,0.0,353981.4,0.05673981491942959,12
1,13,13,0,0,0,0,13,0,0,0.0557107669059682,0.09663278481149797,0.007452589956536379,0.038746211676153115,0.009511965273278704,0.0,0.0,1107500.5114018715,0.0,0.0,340073.4,0.09380069623720666,21
2,7,7,0,0,0,0,7,0,0,0.07369937799452131,0.129487528713571,0.008231529263421375,0.055279210967570415,0.010188637763529504,0.0,0.0,2027184.692540073,0.0,0.0,323568.4,0.13778184709641794,27
3,11,11,0,0,0,0,11,0,0,0.06174733047661014,0.09456451435137975,0.007648506014067466,0.043605710319474085,0.01049311414306858,0.0,0.0,1791329.1838892803,0.0,0.0,305904.4,0.1848514047321107,33
4,16,16,0,0,0,0,16,0,0,0.06641725845040708,0.09084382992621177,0.008181482610838148,0.04851225527680597,0.009723520562762964,0.0,0.0,1726390.2866670631,0.0,0.0,287268.4,0.23451106710183267,44
5,15,15,0,1,0,0,14,1,1,0.07985807748997506,0.1689195933346885,0.008866239570910829,0.05883787949375272,0.012153958425311511,0.0,0.0,1891903.254883288,0.0,0.0,278396.4,0.2581524345918613,50
6,12,12,0,0,0,0,12,0,0,0.05014518601648691,0.08508767802313581,0.007767992971871157,0.03564643190032694,0.006730761144288827,0.0,0.0,1236810.9657294645,0.0,0.0,276259.4,0.2638469344031994,53
7,17,17,0,0,0,0,17,0,0,0.06478094475213816,0.0955393273830328,0.007928686350573205,0.047402983745321314,0.009449274656243649,0.0,0.0,1604975.3381464386,0.0,0.0,250754.40000000002,0.3318105365034225,62
8,11,11,0,1,0,0,10,1,1,0.07446853179592305,0.1601268215038595,0.00827997363090645,0.05534526174200662,0.010843296423009971,0.0,0.0,1709803.493548672,0.0,0.0,254360.40000000002,0.32220156770619046,63
9,15,15,0,0,0,0,15,0,0,0.0609322185979636,0.11581550843496163,0.008159786527874253,0.044192541648378304,0.008579890421711036,0.0,0.0,1370659.3676237569,0.0,0.0,244481.40000000002,0.34852630501840787,70
10,17,17,0,0,0,0,17,0,0,0.06064561766834047,0.09500972314237466,0.008131703668131889,0.04418245570608933,0.00833145829411925,0.0,0.0,1311032.578499343,0.0,0.0,235127.40000000002,0.3734520660082329,77
11,11,11,0,0,0,0,11,0,0,0.08051587285695112,0.13521491371971045,0.007567539836489445,0.06185892833545104,0.011089404685010627,0.0,0.0,1582972.707002044,0.0,0.0,240640.40000000002,0.35876148226471083,75
12,12,12,0,2,0,0,10,2,2,0.07073832125478174,0.1047443052935249,0.008264836741788673,0.052393477023785086,0.010080007489207978,0.0,0.0,1715944.7047832422,0.0,0.0,240228.40000000002,0.3598593455881882,75
13,18,18,0,0,0,0,18,0,0,0.059977690879781206,0.12251684805257858,0.008211634064637971,0.04431693911215532,0.007449117702987925,0.0,0.0,1165523.160293601,0.0,0.0,241751.40000000002,0.3558009818948481,78
14,14,14,0,0,0,0,14,0,0,0.06487538449003669,0.11505175602318021,0.0077734244312527775,0.04722948360291325,0.009872476455870652,0.0,0.0,1431935.9630778558,0.0,0.0,225040.40000000002,0.40033106441579813,86
15,10,10,0,0,0,0,10,0,0,0.05964259613391938,0.10909179843029906,0.008532187507536789,0.04478528356302068,0.006325125063361911,0.0,0.0,1113754.174427973,0.0,0.0,227700.40000000002,0.3932429177156769,89
16,12,12,0,0,0,0,12,0,0,0.08476349252935234,0.14182031650006066,0.007808360158498399,0.06503715030503693,0.01191798206581702,0.0,0.0,1713279.806025993,0.0,0.0,218591.40000000002,0.4175158230883854,92
17,16,16,0,0,0,0,16,0,0,0.06437018314940869,0.10860578166078651,0.008030993012578924,0.044648353585440725,0.011690836551389042,0.0,0.0,1547732.9072371623,0.0,0.0,214516.40000000002,0.42837454406695474,93
18,15,15,0,0,0,0,15,0,0,0.06403410977308609,0.11972635186171728,0.008991243233029805,0.04767387781980271,0.007368988720253577,0.0,0.0,1201695.5533884799,0.0,0.0,216553.40000000002,0.42294651593607235,96
19,11,11,0,0,0,0,11,0,0,0.06925471293884687,0.13527926029475856,0.008322616468878176,0.05095928325361805,0.00997281321635065,0.0,0.0,1664787.0174359798,0.0,0.0,222722.40000000002,0.406507877968761,92
20,10,10,0,0,0,0,10,0,0,0.05844983946274392,0.0890685836809956,0.007857870741603077,0.041419446871357665,0.009172521849783184,0.0,0.0,1592145.6947380377,0.0,0.0,215445.40000000002,0.42589902215552133,94
21,12,12,0,0,0,0,12,0,0,0.06407865764485025,0.0875216699858994,0.007658111628161393,0.04482743411122015,0.011593111905468717,0.0,0.0,1643359.405982878,0.0,0.0,204736.40000000002,0.454435474415521,98
22,17,17,0,1,0,0,16,1,1,0.05582489802633771,0.09940235569207276,0.008465959476079449,0.04017822879995738,0.0071807097503008835,0.0,0.0,1135805.1203791823,0.0,0.0,200157.40000000002,0.46663721266358693,103
23,14,14,0,0,0,0,14,0,0,0.06144407811723107,0.09846948168249618,0.007771105510814046,0.044585221331099816,0.009087751275317205,0.0,0.0,1379524.970021596,0.0,0.0,193829.40000000002,0.48349954060282285,106
24,12,12,0,0,0,0,12,0,0,0.07182664516104122,0.1132141889137352,0.008251121895391714,0.05310769531107767,0.010467827954571835,0.0,0.0,1795126.0132751921,0.0,0.0,189132.40000000002,0.4960157154338265,105
25,9,9,0,0,0,0,9,0,0,0.061129534754698144,0.11678668484982134,0.009070250205869898,0.045891481168404184,0.00616780338042407,0.0,0.0,877977.4515144737,0.0,0.0,195977.40000000002,0.47777572890663467,104
26,5,5,0,0,0,0,5,0,0,0.05772438018298122,0.07575821179056025,0.007631021162538376,0.04251842149041694,0.007574937530025899,0.0,0.0,1250540.7869465726,0.0,0.0,194676.40000000002,0.4812425254693632,100
27,12,12,0,0,0,0,12,0,0,0.05879293525661224,0.09822426220906882,0.007413376703817341,0.041122560046693866,0.010256998506101032,0.0,0.0,1423283.6073292557,0.0,0.0,200389.40000000002,0.46601899836492977,93
28,13,13,0,0,0,0,13,0,0,0.06018786513208312,0.09072145548415021,0.009162276617279768,0.03877568893687237,0.012249899577930991,0.0,0.0,2125660.669500827,0.0,0.0,191832.40000000002,0.48882098006152297,91
29,13,13,0,0,0,0,13,0,0,0.0695598347513743,0.11435513976407702,0.008050992056893655,0.051148533104994835,0.010360309589485797,0.0,0.0,1684602.6359093632,0.0,0.0,184060.40000000002,0.509531159066539,95
30,14,14,0,0,0,0,14,0,0,0.04412691742629611,0.09813277813250085,0.008590311347769582,0.030624302488087205,0.00491230359043932,0.0,0.0,840195.9146572744,0.0,0.0,194518.40000000002,0.4816635507244832,94
31,7,7,0,1,0,0,6,1,1,0.06199169378060179,0.08385228017703525,0.00871710767203303,0.04649462108816025,0.006779965020408498,0.0,0.0,1417961.8992489206,0.0,0.0,205043.40000000002,0.45361740635652203,88
32,10,10,0,0,0,0,10,0,0,0.0540998934634906,0.14121750180583134,0.009302601033697237,0.04009958092295971,0.00469771150683365,0.0,0.0,903569.2467073001,0.0,0.0,210347.40000000002,0.43948374842515237,91
33,15,15,0,2,0,0,13,2,2,0.06035433786325674,0.1236728027779665,0.007595049016692213,0.04453897127810281,0.008220317568461725,0.0,0.0,1265863.1169867464,0.0,0.0,214877.40000000002,0.42741258130050963,92
34,18,18,0,0,0,0,18,0,0,0.058325433229923423,0.11689627061724527,0.007903233705678097,0.042356848951956926,0.00806535057228841,0.0,0.0,1322985.433368423,0.0,0.0,190728.40000000002,0.49176282741375377,103
35,13,13,0,0,0,0,13,0,0,0.047929972191479535,0.08082240826150572,0.008041669260731235,0.032483391631132376,0.007404911299615931,0.0,0.0,1169997.8526062393,0.0,0.0,190454.40000000002,0.4924929598182023,104
36,11,11,0,0,0,0,11,0,0,0.06261759732199351,0.09504406891490469,0.008850120822310063,0.045561033925650384,0.00820644257403307,0.0,0.0,1375595.3559132377,0.0,0.0,210299.40000000002,0.4396116548317711,98
37,6,6,0,0,0,0,6,0,0,0.05249420955148567,0.08532475908675088,0.009393018269719717,0.03262949374214511,0.010471697539620831,0.0,0.0,1575837.96835048,0.0,0.0,213397.40000000002,0.43135636217125384,89
38,12,12,0,0,0,0,12,0,0,0.0708574555477701,0.1366564562059527,0.008944491890489811,0.05208678182010981,0.009826181837170489,0.0,0.0,1670009.9676901454,0.0,0.0,208859.40000000002,0.44344884703033294,94
39,16,16,0,0,0,0,16,0,0,0.05313062903408099,0.09733349739859588,0.0076657282740863015,0.03778227643031477,0.007682624329679914,0.0,0.0,1197138.6358432204,0.0,0.0,190930.40000000002,0.4912245546192333,105
40,13,13,0,0,0,0,13,0,0,0.06585437335966517,0.10874116118372315,0.006785726003249805,0.050737574240086326,0.008331073116329035,0.0,0.0,1300403.3362753156,0.0,0.0,178705.40000000002,0.5238007175549411,110
41,12,12,0,0,0,0,12,0,0,0.06462262020327393,0.13276553502586091,0.007812550817273747,0.048237028212299395,0.008573041173700795,0.0,0.0,1381255.0444295085,0.0,0.0,191127.40000000002,0.4906996054087356,106
42,13,13,0,0,0,0,13,0,0,0.05847861150961024,0.08685843280643284,0.00889095563586684,0.04063327025801412,0.008954385615729277,0.0,0.0,1432171.214841194,0.0,0.0,186982.40000000002,0.5017448565636238,108
43,15,15,0,0,0,0,15,0,0,0.08036976716942161,0.16163221509167186,0.008032131932785755,0.06433871703234967,0.007998918204286182,0.0,0.0,1607128.7196302118,0.0,0.0,182795.40000000002,0.5129020258243034,110
44,7,7,0,0,0,0,7,0,0,0.08696612228655144,0.1132031579394678,0.00815726704404129,0.06837008809080801,0.010438767151702123,0.0,0.0,1627842.1958855714,0.0,0.0,192772.40000000002,0.48631614626523945,105
45,11,11,0,0,0,0,11,0,0,0.08089330877036044,0.13522017116215013,0.0075408873176700895,0.06401992813379082,0.00933249331889953,0.0,0.0,1478029.552499613,0.0,0.0,197085.40000000002,0.4748232226871857,103
46,14,14,0,0,0,0,14,0,0,0.08867196721445479,0.17520480035319258,0.008235260656383695,0.0692739641023917,0.011162742455679402,0.0,0.0,1819633.672835862,0.0,0.0,184634.40000000002,0.5080016116207233,109
47,16,16,0,1,0,0,15,1,1,0.06494813506808024,0.12164690399350545,0.008057091857290847,0.0466284872293151,0.01026255598147428,0.0,0.0,1490439.5740002051,0.0,0.0,163634.40000000002,0.5639606645164178,120
48,11,11,0,0,0,0,11,0,0,0.06749675119518578,0.1295555102859718,0.008345971387606777,0.049557156662214163,0.009593623145364851,0.0,0.0,1608827.3053832299,0.0,0.0,175299.40000000002,0.5328767429912618,113
