slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,1,0,0,13,1,1,0.06274030507034174,0.11160399423022523,0.008251412634353169,0.04995291507589864,0.004535977360089933,0.0,0.0,812537.5824228657,0.0,0.0,56333.0,0.6716770215295667,64
11,11,11,0,1,0,0,10,1,1,0.050143074717914814,0.09617621135832703,0.00795366692801142,0.0387736349412515,0.003415772848651894,0.0,0.0,745071.0724022979,0.0,0.0,56681.0,0.6696487894718437,67
12,12,12,0,0,0,0,12,0,0,0.06820369204110543,0.133179252936699,0.008430476397387332,0.05215208937262703,0.007621126271091082,0.0,0.0,1536786.5942205873,0.0,0.0,48858.0,0.7152432129993356,71
13,14,14,0,0,0,0,14,0,0,0.06316412326688584,0.1174625081414887,0.00800773527907524,0.04800936285280876,0.007147025135001837,0.0,0.0,1195996.2013886967,0.0,0.0,40656.00000000001,0.7630465444287728,76
14,11,11,0,0,0,0,11,0,0,0.04933071229520341,0.10564018772011305,0.008700612837426258,0.03506009242540928,0.005570007032367876,0.0,0.0,1254571.9595156303,0.0,0.0,46389.0,0.729633169753698,74
15,10,10,0,0,0,0,10,0,0,0.05376205420649953,0.08312147169940648,0.008762001744586089,0.038480588214818756,0.006519464247094683,0.0,0.0,1269448.550956672,0.0,0.0,44378.0,0.7413537866159997,75
16,11,11,0,0,0,0,11,0,0,0.0656553079978594,0.1261022761137793,0.007784856041822974,0.051870641277796614,0.005999810678239809,0.0,0.0,1259630.830516784,0.0,0.0,54929.0,0.679859888796932,71
17,12,11,1,0,0,0,11,1,0,0.04997936487183812,0.07329504745703631,0.007891732421430682,0.03430602423798151,0.007781608212425937,0.0,0.0,1453052.9263188764,0.0,0.0,51423.0,0.7002937439531876,68
18,12,11,1,0,0,0,11,1,0,0.04962719116249981,0.0791725900199815,0.008169646531976379,0.03644191167981125,0.0050156329507121825,0.0,0.0,1148319.4881662582,0.0,0.0,49857.0,0.7094207882129411,72
19,17,17,0,0,0,0,17,0,0,0.0537105128291915,0.08238889167334805,0.007521310762344544,0.03978960447663405,0.006399597590212905,0.0,0.0,1007730.1468299058,0.0,0.0,29212.000000000007,0.8297450722120552,78
20,12,12,0,0,0,0,12,0,0,0.060343081823290116,0.09648999876369878,0.007955619087264923,0.0471185050130855,0.005268957722939674,0.0,0.0,1328741.0519235814,0.0,0.0,22794.000000000007,0.8671508002191423,82
21,14,13,1,0,0,0,13,1,0,0.06390864981220673,0.13834446127925043,0.008360137662829741,0.050640845078663475,0.004907667070713512,0.0,0.0,1348640.6765744272,0.0,0.0,5253.000000000006,0.9693841867838534,90
22,8,8,0,0,0,0,8,0,0,0.062397509925955025,0.10504919861004405,0.008484845366101983,0.046036168854918305,0.007876495704934735,0.0,0.0,1189042.7638980313,0.0,0.0,9435.000000000007,0.9450104325729406,90
23,9,9,0,4,4,0,5,4,0,0.0478514833367487,0.07879504736133383,0.0072695942994157785,0.03603045530699288,0.004551433730340037,0.0,0.0,753544.8900008985,0.0,0.0,7003.0000000000055,0.959184743964844,91
24,13,12,1,1,1,0,11,2,0,0.0686804482174145,0.12092813642079393,0.007746036131111449,0.053338832171150236,0.007595579915152806,0.0,0.0,1025229.8100494734,0.0,0.0,7054.000000000007,0.9588875030598328,91
25,12,11,1,0,0,0,11,1,0,0.05167514590852682,0.08543820598204156,0.008071181997071145,0.03548700756640559,0.008116956345050079,0.0,0.0,1317268.3697427916,0.0,0.0,8982.000000000005,0.9476506311998041,93
26,10,9,1,1,0,0,8,2,1,0.06663432427753456,0.11143675574940357,0.008801615632231547,0.05157767125827603,0.006255037387026983,0.0,0.0,1391725.3159707708,0.0,0.0,24348.000000000007,0.858093694995862,86
27,10,9,1,0,0,0,9,1,0,0.0636918268701078,0.1039853899113848,0.008233196097605878,0.048581195081762174,0.0068774356907397366,0.0,0.0,1409582.9823619165,0.0,0.0,22193.000000000007,0.8706535802958421,88
28,10,10,0,0,0,0,10,0,0,0.05877839821275449,0.08576962709655944,0.007627544294271202,0.044841401505983,0.006309452412500284,0.0,0.0,1325066.760201221,0.0,0.0,21942.000000000007,0.87211647180874,89
29,15,15,0,0,0,0,15,0,0,0.07689688852747567,0.16378835572396047,0.007543326405030353,0.062040408481364134,0.007313153641081201,0.0,0.0,1169634.0865580176,0.0,0.0,17525.000000000004,0.8978598654839198,94
30,14,14,0,0,0,0,14,0,0,0.05726187727219433,0.09324791856922936,0.007848587711612643,0.04219456275464168,0.00721872680594001,0.0,0.0,1198892.3228170795,0.0,0.0,9062.000000000005,0.9471843709566494,99
31,11,11,0,1,1,0,10,1,0,0.06000968109094671,0.08619148798296014,0.007728033304622806,0.04441254915972802,0.007869098626595872,0.0,0.0,1297210.6639265812,0.0,0.0,7117.000000000007,0.9585203231183484,99
32,14,13,1,2,2,0,11,3,0,0.0687868583005886,0.11483599321328679,0.006663232669684757,0.05558518933377996,0.006538436297123889,0.0,0.0,1090085.7094719291,0.0,0.0,7436.0000000000055,0.956661110398769,99
33,14,13,1,1,1,0,12,2,0,0.03902146113047352,0.06573590986061031,0.008010678505564675,0.02752249568059686,0.00348828694431198,0.0,0.0,757941.3118854618,0.0,0.0,11245.000000000007,0.9344612945715651,98
34,13,13,0,3,3,0,10,3,0,0.0648024064997069,0.12206487629789103,0.007933908246168353,0.048382101194926655,0.008486397058611893,0.0,0.0,1535170.0925871984,0.0,0.0,8735.000000000005,0.9490902097005444,98
35,12,12,0,0,0,0,12,0,0,0.07452301554938738,0.14285756792270174,0.00770123662238304,0.05901583687200745,0.007805942054996914,0.0,0.0,1256637.4753748758,0.0,0.0,6775.000000000006,0.9605135856578348,102
36,10,10,0,4,4,0,6,4,0,0.07443694892864335,0.10131218122284194,0.008407398064553696,0.055042904209442245,0.010986646654647417,0.0,0.0,1724427.0475262792,0.0,0.0,8731.000000000005,0.9491135227127021,97
37,16,15,1,1,1,0,14,2,0,0.06022992485934927,0.13592766567517733,0.0077902952149608564,0.045944171105327156,0.006495458539061277,0.0,0.0,1176199.4618550239,0.0,0.0,5129.000000000006,0.9701068901607431,103
38,10,10,0,2,2,0,8,2,0,0.0393262382041696,0.06151739164557402,0.0074818353942186985,0.027257840839285168,0.004586561970665738,0.0,0.0,1035085.1477339716,0.0,0.0,9617.000000000005,0.9439496905197635,100
39,12,10,2,0,0,0,10,2,0,0.06232701949247159,0.09604658255623202,0.007831976838709842,0.04623407711761428,0.008260965536147474,0.0,0.0,1623232.5795094997,0.0,0.0,16654.000000000007,0.9029362738812667,95
40,11,11,0,1,0,0,10,1,1,0.05135014210378687,0.07214273723805459,0.007252203563592992,0.03765702861640115,0.006440909923792729,0.0,0.0,1176704.5987523904,0.0,0.0,15317.000000000005,0.91072864819499,94
41,17,16,1,5,5,0,11,6,0,0.0492864066814064,0.06801056375159781,0.007267948523108131,0.03773855668385898,0.004279901474439294,0.0,0.0,714827.1171800148,0.0,0.0,5563.000000000006,0.9675774283416289,101
42,11,11,0,1,1,0,10,1,0,0.06304782812954951,0.1218213595826553,0.00793129190887282,0.05022909257829975,0.004887443642376941,0.0,0.0,1343964.0306775344,0.0,0.0,8265.000000000007,0.9518294886290782,100
43,15,15,0,5,5,0,10,5,0,0.06079752698332421,0.11657525874971766,0.00871647361248429,0.04657968514375765,0.005501368227082272,0.0,0.0,1168305.6413828537,0.0,0.0,7227.0000000000055,0.9578792152840108,103
44,15,14,1,1,1,0,13,2,0,0.07224023444388056,0.13016847785981817,0.00806106920138996,0.05511914317766535,0.009060022064825233,0.0,0.0,1341518.7683640544,0.0,0.0,7505.0000000000055,0.956258960939048,102
45,14,14,0,0,0,0,14,0,0,0.08161396960994143,0.13651087093691788,0.008325276104344592,0.0665921193320039,0.00669657417359292,0.0,0.0,1215336.8926834273,0.0,0.0,5400.0000000000055,0.9685274335870566,109
46,10,9,1,1,1,0,8,2,0,0.04646747152114633,0.06869678086853778,0.008111944675458251,0.030805124377935346,0.00755040246775273,0.0,0.0,1370099.6646072892,0.0,0.0,7490.0000000000055,0.9563463847346396,104
47,7,6,1,0,0,0,6,1,0,0.04518481839196268,0.09323954062041036,0.008283934818360074,0.033835530848782824,0.003065352724819783,0.0,0.0,759767.6793545866,0.0,0.0,19253.000000000007,0.887788644231778,96
48,14,13,1,0,0,0,13,1,0,0.05178552118766701,0.09383619199181291,0.0083763463865492,0.03655290584581499,0.0068562689553028165,0.0,0.0,1319721.439734551,0.0,0.0,13693.000000000005,0.9201937311310308,101
49,12,12,0,0,0,0,12,0,0,0.058745139769719096,0.08530375336666053,0.008585872043610877,0.04495943692070133,0.005199830805406899,0.0,0.0,1328043.8949884833,0.0,0.0,15483.000000000005,0.909761158190444,98
50,9,9,0,0,0,0,9,0,0,0.058072967700461664,0.10634417973764716,0.008379950853706582,0.04627888896612769,0.003414127880627397,0.0,0.0,932577.1173438047,0.0,0.0,16460.000000000007,0.9040669549709169,99
51,14,14,0,0,0,0,14,0,0,0.06542280437288998,0.10845177012619332,0.00802051183076048,0.04754510921173998,0.009857183330389516,0.0,0.0,1582978.278868124,0.0,0.0,7942.0000000000055,0.9537120143608154,100
52,13,13,0,2,2,0,11,2,0,0.0727464846237103,0.11764988607784024,0.008430073284435206,0.056509181165132705,0.007807230174142382,0.0,0.0,1467825.4853004208,0.0,0.0,5666.0000000000055,0.9669771182785671,101
53,13,13,0,0,0,0,13,0,0,0.08123933942995398,0.14848948072487145,0.009192123531650267,0.06565526283186117,0.006391953066442557,0.0,0.0,1692071.7637563886,0.0,0.0,13196.000000000007,0.9230903728916294,99
54,17,17,0,0,0,0,17,0,0,0.06016603438438266,0.10255018368481365,0.008436278563697127,0.044607296077984845,0.007122459742700696,0.0,0.0,1303613.771989828,0.0,0.0,19469.000000000007,0.8865297415752602,97
55,8,8,0,0,0,0,8,0,0,0.060083836049084134,0.09334215081712956,0.00783399962720701,0.04490688351214396,0.007342952909733164,0.0,0.0,1165121.2464342958,0.0,0.0,33107.00000000001,0.8070440266234599,89
56,12,12,0,0,0,0,12,0,0,0.04918655344008486,0.07961643797737933,0.007931416847047878,0.034599657614921654,0.006655478978115335,0.0,0.0,1318281.2073972255,0.0,0.0,36040.00000000001,0.7899497604588,88
57,12,11,1,0,0,0,11,1,0,0.053855783676995346,0.09808893331882246,0.008066245904448023,0.039528457002295486,0.006261080770251836,0.0,0.0,1254836.8068133087,0.0,0.0,30982.000000000007,0.819429064332257,89
58,7,6,1,0,0,0,6,1,0,0.05734077223834206,0.0805199375403455,0.006952169085840252,0.04382433687223267,0.006564266280269138,0.0,0.0,1012181.6314054005,0.0,0.0,37524.00000000001,0.78130063294828,86
59,13,13,0,0,0,0,13,0,0,0.06663726169194323,0.10445808658435274,0.00821522385685041,0.04956083632076315,0.00886120151432966,0.0,0.0,1596726.2485702273,0.0,0.0,34331.00000000001,0.7999102449031927,87
60,15,14,1,0,0,0,14,1,0,0.05876071955940765,0.10781196105598502,0.007609839380499611,0.043165149768100874,0.00798573041080716,0.0,0.0,1415359.6699923263,0.0,0.0,27715.000000000007,0.8384699670120878,88
61,7,7,0,0,0,0,7,0,0,0.07322439582393324,0.14335523548234083,0.007330595822082849,0.057183602588205665,0.008710197413644727,0.0,0.0,1321125.8605652242,0.0,0.0,26775.000000000007,0.8439485248691556,86
62,12,12,0,0,0,0,12,0,0,0.05376240010003882,0.10983970508951743,0.007275031664627019,0.03971842507616784,0.0067689433592439535,0.0,0.0,1111345.5492317413,0.0,0.0,22828.000000000007,0.8669526396158015,89
63,12,12,0,0,0,0,12,0,0,0.047348195087652055,0.09034869024354684,0.00729686142914758,0.036692958284242426,0.0033583753742620574,0.0,0.0,834212.0635848759,0.0,0.0,16049.000000000005,0.9064623669701244,96
64,9,9,0,0,0,0,9,0,0,0.05327251293835448,0.08703501877297978,0.007709360939794804,0.04099444847317256,0.00456870352538711,0.0,0.0,755276.4354925114,0.0,0.0,30980.000000000007,0.8194407208383359,89
65,7,7,0,0,0,0,7,0,0,0.06417196168508095,0.10807127814786192,0.008710878219668695,0.047501748510506134,0.007959334954906127,0.0,0.0,1768484.3993911862,0.0,0.0,39303.0,0.7709321707911271,81
66,6,6,0,0,0,0,6,0,0,0.05262154540722779,0.08155146574245571,0.008168169781512694,0.03879206898421828,0.005661306641496805,0.0,0.0,1223578.3277746448,0.0,0.0,48772.0,0.7157444427607269,77
67,8,8,0,0,0,0,8,0,0,0.06715248375686776,0.1323141632248116,0.007552687796379248,0.05180960727031653,0.007790188690171987,0.0,0.0,1303622.9894583249,0.0,0.0,54018.0,0.6851694273158564,75
68,13,13,0,0,0,0,13,0,0,0.06204519742197967,0.10033911948996024,0.007949228463905294,0.04807409216602103,0.0060218767920533454,0.0,0.0,1304177.9345571557,0.0,0.0,45505.0,0.7347853454405576,77
69,13,13,0,0,0,0,13,0,0,0.05762777092959318,0.10039354826058837,0.00811526467092521,0.04297623192463417,0.006536274334033809,0.0,0.0,1373216.246809423,0.0,0.0,30587.000000000007,0.8217312242828334,83
70,13,13,0,0,0,0,13,0,0,0.05636617713137318,0.10081652516830579,0.0077479616550909835,0.04047333603550496,0.008144879440777245,0.0,0.0,1302091.0296223024,0.0,0.0,21745.000000000007,0.8732646376575085,89
71,13,12,1,1,0,0,11,2,1,0.054003560429896805,0.09408946531902608,0.008299907873282065,0.03872170766744451,0.006981944889170228,0.0,0.0,1436236.739395337,0.0,0.0,19024.000000000007,0.8891233141778083,89
72,17,15,2,0,0,0,15,2,0,0.06090830870423227,0.1049168477909113,0.0081446607734182,0.04828526921265586,0.004478378718158206,0.0,0.0,1084116.8478012425,0.0,0.0,12907.000000000007,0.9247747380200259,91
73,14,14,0,0,0,0,14,0,0,0.0472833515249889,0.08091559443684787,0.008780636491616823,0.0345358212385493,0.003966893794822778,0.0,0.0,976808.3713322772,0.0,0.0,27829.000000000007,0.8378055461655922,86
74,11,11,0,0,0,0,11,0,0,0.04870234428090219,0.07896505698299147,0.007626214361615638,0.034402088528003145,0.006674041391283403,0.0,0.0,1269118.34289847,0.0,0.0,24541.000000000007,0.8569688421592512,84
75,9,9,0,0,0,0,9,0,0,0.04740509460691688,0.08473571184843583,0.008625760833314039,0.03230155673277099,0.006477777040831845,0.0,0.0,1525337.3106702277,0.0,0.0,26518.000000000007,0.8454463859002902,80
76,9,8,1,1,0,0,7,2,1,0.08473546322741903,0.16331382107221967,0.009327125851152984,0.06431572208168126,0.011092615294584805,0.0,0.0,2033159.4538947095,0.0,0.0,27728.000000000007,0.8383941997225751,78
77,12,12,0,0,0,0,12,0,0,0.06165006493139169,0.11344315062345366,0.0077549915655325125,0.04792027071302179,0.0059748026528373965,0.0,0.0,1237232.825980582,0.0,0.0,19435.000000000007,0.886727902178601,82
78,14,14,0,0,0,0,14,0,0,0.05942705573393027,0.12494256732572319,0.007887518856168124,0.044096580139340855,0.007442956738421287,0.0,0.0,1053816.2115103328,0.0,0.0,14398.000000000007,0.9160848127382298,87
79,13,13,0,0,0,0,13,0,0,0.07271279837041984,0.11351964140264155,0.008769624371288197,0.05634406539452163,0.0075991086046100255,0.0,0.0,1828277.1343967181,0.0,0.0,9663.000000000005,0.9436815908799496,86
80,10,10,0,1,1,0,9,1,0,0.062056935929381746,0.10678308369362056,0.007814032535931104,0.04890413863026763,0.0053387647631830135,0.0,0.0,1034781.924116083,0.0,0.0,9557.000000000007,0.9442993857021296,88
81,17,15,2,3,3,0,12,5,0,0.06105120180861417,0.10540738375652152,0.008133726797921468,0.047004128186193934,0.00591334682449876,0.0,0.0,1528269.6272169687,0.0,0.0,5448.000000000006,0.9682476774411637,90
82,12,11,1,1,1,0,10,2,0,0.057001591725972814,0.1053916340123651,0.007798921181344376,0.044129600357214,0.005073070187414425,0.0,0.0,1037200.7044176381,0.0,0.0,9637.000000000005,0.9438331254589749,89
83,16,16,0,6,6,0,10,6,0,0.05793209879474585,0.10048421294592969,0.007428331574863459,0.046787177466375444,0.0037165897535069285,0.0,0.0,921295.0182870438,0.0,0.0,8108.0000000000055,0.9527445243562694,94
84,11,10,1,0,0,0,10,1,0,0.04851699544095055,0.07965683226168144,0.007876396390303683,0.03523929583160472,0.005401303219042155,0.0,0.0,1164695.551669445,0.0,0.0,13386.000000000007,0.921983004814137,93
85,17,17,0,3,3,0,14,3,0,0.06191457145565914,0.11090935375854097,0.007939010498782716,0.04819054978168545,0.00578501117519097,0.0,0.0,1250435.464229778,0.0,0.0,5627.0000000000055,0.9672044201471051,101
86,16,15,1,6,6,0,9,7,0,0.05710243880612271,0.10815598030094412,0.007690366362334827,0.04292209048228332,0.0064899819615045675,0.0,0.0,1051105.9544593005,0.0,0.0,4712.000000000006,0.9725372716781872,103
87,6,6,0,0,0,0,6,0,0,0.05916912097315243,0.12390557462077464,0.006503741256957213,0.047162380554219646,0.005502999161975578,0.0,0.0,725094.2124063898,0.0,0.0,9698.000000000007,0.9434776020235695,97
88,9,8,1,0,0,0,8,1,0,0.06271143662156439,0.09373991351499575,0.008129027758446542,0.048884447314964496,0.005697961548153362,0.0,0.0,1542530.4243718153,0.0,0.0,6692.000000000006,0.960997330660108,100
89,8,8,0,0,0,0,8,0,0,0.06867474783796945,0.09622289731931925,0.00795419251116174,0.05354913558904471,0.0071714197377630165,0.0,0.0,1499233.0820733686,0.0,0.0,5098.000000000006,0.9702875660049657,101
90,11,10,1,0,0,0,10,1,0,0.06427022438092533,0.1218214572410807,0.008244870327149757,0.046537552843943134,0.009487801209832444,0.0,0.0,1568511.8302459992,0.0,0.0,8620.000000000005,0.9497604588000792,98
91,12,10,2,0,0,0,10,2,0,0.06885018559153191,0.1158469397449378,0.008173057969013287,0.05344809291167505,0.007229034710843585,0.0,0.0,1701838.9476612415,0.0,0.0,13615.000000000007,0.9206483348681066,92
92,13,13,0,0,0,0,13,0,0,0.05427468561133091,0.07857462698524532,0.007987283288126921,0.039098203150871084,0.00718919917233291,0.0,0.0,1471768.1779823662,0.0,0.0,7126.0000000000055,0.9584678688409936,95
93,11,10,1,2,2,0,8,3,0,0.05734018865308271,0.10242002179310515,0.007972650865072069,0.043802665545117865,0.005564872242892786,0.0,0.0,1224046.0920083013,0.0,0.0,9661.000000000007,0.9436932473860284,93
94,11,11,0,0,0,0,11,0,0,0.07774785861132986,0.1266256231535046,0.009055983942652905,0.06129669177065398,0.007395182898022984,0.0,0.0,1772420.2327036487,0.0,0.0,7833.0000000000055,0.9543472939421138,94
95,14,14,0,0,0,0,14,0,0,0.06925889042542309,0.1240016517285215,0.008238759542536733,0.053217552862473594,0.007802578020412764,0.0,0.0,1219870.0628385113,0.0,0.0,11360.000000000005,0.9337910454720302,94
96,12,12,0,0,0,0,12,0,0,0.05420564016283876,0.08274559606675075,0.008378656707161602,0.038357214158118075,0.007469769297559076,0.0,0.0,1405678.9104070815,0.0,0.0,13714.000000000007,0.9200713378172026,92
97,20,19,1,2,2,0,17,3,0,0.053143516864218476,0.11451866078801456,0.007746015512042023,0.0404586880718546,0.004938813280321858,0.0,0.0,949185.4270192109,0.0,0.0,6576.0000000000055,0.9616734080126822,100
98,9,9,0,0,0,0,9,0,0,0.05960782431530644,0.08959098268119159,0.007542206568273691,0.04543481179631527,0.006630805950717471,0.0,0.0,1320953.6873531025,0.0,0.0,12355.000000000005,0.9279919336977934,94
99,11,11,0,0,0,0,11,0,0,0.06280510039452586,0.10540035671765971,0.008500770273885102,0.045997770128808194,0.008306559991832567,0.0,0.0,1785172.6732408428,0.0,0.0,9115.000000000007,0.9468754735455595,92
100,11,11,0,2,2,0,9,2,0,0.044853499807278395,0.07658720679796077,0.008121477370733465,0.032131809775040925,0.004600212661504004,0.0,0.0,901504.1225161536,0.0,0.0,9356.000000000007,0.9454708645630558,93
101,15,15,0,2,2,0,13,2,0,0.049286152837242185,0.08720208151505629,0.00783499151262477,0.03653205276384171,0.004919108560775707,0.0,0.0,951040.3477137242,0.0,0.0,7220.000000000006,0.9579200130552867,95
102,10,10,0,1,1,0,9,1,0,0.06803927414966365,0.13460777911477298,0.007208481124342386,0.052730596105741316,0.008100196919579963,0.0,0.0,1098926.0311968375,0.0,0.0,6818.000000000006,0.9602629707771392,95
103,9,9,0,1,1,0,8,1,0,0.06796296203264095,0.10646979839461644,0.007725121026294971,0.05258896463453937,0.007648876371806612,0.0,0.0,1496355.4831434165,0.0,0.0,7469.0000000000055,0.9564687780484677,93
104,19,19,0,6,6,0,13,6,0,0.042208105206223326,0.09033668554860318,0.007671058771540699,0.03150991569640829,0.0030271307382743378,0.0,0.0,744321.5262625648,0.0,0.0,7465.000000000007,0.9564920910606255,98
105,13,12,1,1,1,0,11,2,0,0.04552845696790254,0.10543316774917896,0.007863780359397513,0.03320636110342837,0.004458315505076659,0.0,0.0,924168.5358345712,0.0,0.0,6928.000000000007,0.9596218629428015,99
106,12,12,0,0,0,0,12,0,0,0.0613706214713912,0.10760525023731793,0.007496137841654454,0.04792756937217946,0.005946914257557289,0.0,0.0,1200607.0736058576,0.0,0.0,9265.000000000007,0.9460012355896443,100
107,9,8,1,0,0,0,8,1,0,0.055231345599994874,0.10177855332835666,0.008323804293243597,0.04062491698506744,0.006282624321683835,0.0,0.0,1243611.5263941246,0.0,0.0,13812.000000000005,0.9195001690193381,95
108,9,9,0,0,0,0,9,0,0,0.07341642054018067,0.12495555722415781,0.00819129520831374,0.05523546504919981,0.009989660282667128,0.0,0.0,1641114.0960044118,0.0,0.0,10797.000000000005,0.9370723519332315,94
109,12,12,0,4,4,0,8,4,0,0.04279888358565122,0.06647534546605556,0.00740824171956567,0.030752536368286083,0.00463810549779947,0.0,0.0,783982.4306493329,0.0,0.0,10284.000000000005,0.9400622457424611,95
110,21,19,2,5,5,0,14,7,0,0.054635197790806944,0.09272288475815048,0.008569805103573774,0.04008265602297921,0.005982736664253966,0.0,0.0,1224993.2395847857,0.0,0.0,8340.000000000007,0.9513923696511207,95
111,14,12,2,1,0,0,11,3,1,0.06036642998733987,0.09670331914287991,0.007367561511095986,0.04469930473312115,0.008299563743122735,0.0,0.0,1330609.4955098687,0.0,0.0,10682.000000000005,0.9377426010327664,91
112,18,18,0,1,0,0,17,1,1,0.06330443709471634,0.1176783602083815,0.007768017872159279,0.049000882894010306,0.0065355363285467425,0.0,0.0,1262059.0565870672,0.0,0.0,9657.000000000005,0.9437165603981862,94
113,10,10,0,0,0,0,10,0,0,0.058569086253369596,0.09807805145525819,0.007028189622795037,0.044497317583841144,0.007043579046733407,0.0,0.0,1455493.20649179,0.0,0.0,15503.000000000007,0.9096445931296553,89
114,17,14,3,0,0,0,14,3,0,0.04964470740753158,0.09568007777295837,0.007938202810684252,0.03670515745946414,0.005001347137383186,0.0,0.0,1130857.8376420971,0.0,0.0,10964.000000000005,0.9360990336756461,92
115,12,12,0,2,2,0,10,2,0,0.03974835098019455,0.06380583832065938,0.008700335469002136,0.026240639376983777,0.004807376134208642,0.0,0.0,1044975.095511936,0.0,0.0,7764.000000000007,0.9547494434018347,93
116,12,12,0,3,3,0,9,3,0,0.0587693343800967,0.09346169168695123,0.007356752604162149,0.044992030155508386,0.00642055162042615,0.0,0.0,874697.9464969577,0.0,0.0,8227.000000000007,0.9520509622445767,95
117,9,8,1,0,0,0,8,1,0,0.052721778238673134,0.0721501098951741,0.007961257840190531,0.03606168005118001,0.0086988403473026,0.0,0.0,1414743.0283771232,0.0,0.0,18043.000000000007,0.894840830409493,89
118,11,11,0,1,1,0,10,1,0,0.06435460838201064,0.11807961434192134,0.008225785536351159,0.048746366405726056,0.007382456439933413,0.0,0.0,1771921.4466226161,0.0,0.0,8228.000000000005,0.9520451339915373,92
119,12,12,0,0,0,0,12,0,0,0.05363968687669421,0.08704028727014006,0.008668328933269997,0.03814580416204611,0.006825553781378105,0.0,0.0,1336454.0303168239,0.0,0.0,22180.000000000007,0.8707293475853547,85
