slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,12,12,0,0,0,0,12,0,0,0.08608610678159108,0.13718574055222424,0.00792320953684098,0.05172551620127227,0.01946857773871574,0.0,0.0,2096255.3433407552,648598.7883725156,0.0,272503.10000000003,0.2659386477154385,71
15,10,10,0,1,0,0,9,1,1,0.06433133909069338,0.09895314723690816,0.008160284989383627,0.03788568409106406,0.015025132542195773,0.0,0.0,2113990.198595479,756014.5288332143,0.0,274294.10000000003,0.26111410119856715,67
16,13,9,4,0,0,0,9,4,0,0.03637464760949753,0.06035442976997181,0.0078321418730029,0.018726394143533734,0.00773566701309608,0.0,0.0,1029814.181079579,401124.55715959985,0.0,279836.60000000003,0.24618386721210173,66
17,12,10,2,0,0,0,10,2,0,0.0549499296226976,0.11466191264016232,0.008815249862199599,0.031185343619076565,0.010861232075009965,0.0,0.0,1442335.1972015738,529478.3545331011,0.0,279965.60000000003,0.24583637056180774,68
18,13,10,3,0,0,0,10,3,0,0.06075945394690476,0.13087249127674777,0.008476539505901508,0.03395204817672892,0.013307333993631066,8.673617379884036e-20,0.0,1763916.8382674386,570103.097807266,5.976351045288371e-19,271690.10000000003,0.26812868474403506,72
19,9,8,1,0,0,0,8,1,0,0.08121976689428126,0.13568740001922647,0.007711607657989472,0.056669203624897864,0.011713474341863208,0.0,0.0,1584609.2376238024,690457.2762937988,0.0,275777.60000000003,0.257117889720187,73
20,15,11,4,0,0,0,11,4,0,0.07184566510732279,0.1342137129094224,0.008073767413598049,0.04074942970360288,0.01741240634249434,0.0,0.0,2323271.9615361583,862871.8230376772,0.0,263553.10000000003,0.29004791143738085,78
21,10,8,2,0,0,0,8,2,0,0.07758294135136282,0.1252628829892454,0.008276441537192543,0.05107276074123043,0.014854088825728683,0.0,0.0,2342188.5718830843,510156.76323530154,0.0,256519.10000000003,0.30899590708208946,78
22,9,7,2,0,0,0,7,2,0,0.06004970714148779,0.10371345276314481,0.008182138098888916,0.027381977796661492,0.021462073931154593,0.0,0.0,2768067.749523414,1040087.8979829919,0.0,252216.60000000003,0.32058586318976057,74
23,12,11,1,0,0,0,11,1,0,0.06516498383596431,0.11894380908949298,0.007735293171910094,0.03712726657024914,0.01663412170972584,0.0,0.0,1982791.3826793404,504394.5613951501,0.0,248573.10000000003,0.33040062323120156,76
24,9,7,2,0,0,0,7,2,0,0.05670781402479158,0.08126488731563657,0.006960179579992923,0.027367186440108333,0.017633460649147257,1.2390881971262907e-19,0.0,1715588.8340760865,552109.879224536,1.878713990893042e-18,250664.10000000003,0.3247679449694607,73
25,17,12,5,0,0,0,12,5,0,0.05675466011081717,0.08332723842359835,0.007734988717765386,0.03619752259840389,0.00937418382567668,0.0,0.0,1332155.0734117602,312657.073898541,0.0,243916.60000000003,0.3429441747978189,80
26,15,11,4,1,0,0,10,5,1,0.059171972187842384,0.12545633538989648,0.00804633293099475,0.033404084536211846,0.012791865113002305,0.0,0.0,1500570.017759116,656330.1273476273,0.0,249440.60000000003,0.32806377560228706,80
27,10,10,0,0,0,0,10,0,0,0.07744187664484528,0.11469924709463247,0.007521571338624482,0.04564202308040215,0.019525381775597664,1.7347234759768072e-19,0.0,2220377.32230015,593544.4515447186,1.6508679154643857e-18,232572.60000000003,0.37350232984382037,86
28,9,8,1,0,0,0,8,1,0,0.0652803002958049,0.12768197612707635,0.007607720755759717,0.03732058406140032,0.014855263775331374,1.0842021724855044e-19,0.0,1681112.3238229197,695683.6203927207,5.222413649792674e-18,241847.60000000003,0.3485175900649361,86
29,11,9,2,0,0,0,9,2,0,0.04658375200852691,0.08372736195003763,0.0084808629773777,0.029145720273200615,0.007760095398000936,0.0,0.0,870846.3599364017,261664.4197498224,0.0,246813.10000000003,0.33514166280110314,84
30,17,12,5,0,0,0,12,5,0,0.0738052982483008,0.12558456238288784,0.007873238078901099,0.04248677752041338,0.017807151255846768,0.0,0.0,2085026.1904544458,581113.5368086686,0.0,232870.60000000003,0.3726995856439167,89
31,14,14,0,1,0,0,13,1,1,0.06847623119909951,0.16263026592415084,0.008118529166843878,0.04060548166318581,0.013779250366285254,2.6688053476566264e-19,0.0,1652273.2091331317,353193.5822801842,1.5617126430954543e-18,223143.10000000003,0.3989032574713126,91
32,8,8,0,0,0,0,8,0,0,0.06832763492419067,0.12368820253757302,0.00801901469942613,0.036089859353997215,0.015494761759472855,0.0,0.0,1879614.3391097654,759122.975611769,0.0,228866.10000000003,0.383486797551684,90
33,6,5,1,1,0,0,4,2,1,0.07004628403301716,0.10680198155303722,0.009201251453749535,0.04376711661107173,0.01250577198971271,0.0,0.0,1962478.3130851656,273982.60152083077,0.0,231053.10000000003,0.3775955171315848,87
34,15,11,4,0,0,0,11,4,0,0.07355109795550767,0.13436821574872992,0.008303238726440948,0.04553013551040514,0.015223185972453297,3.9425533544927435e-20,0.0,2054501.9342961602,635848.8412753656,1.003539039077867e-18,230526.10000000003,0.37901513523007235,88
35,17,13,4,0,0,0,13,4,0,0.06661072706177401,0.11685730574513206,0.008059000049002077,0.03698314059165268,0.015952229682391923,6.004812032227409e-19,0.0,1940925.9907009217,726420.1855661117,9.990582705328417e-18,220943.10000000003,0.4048295569336895,93
36,16,12,4,0,0,0,12,4,0,0.06879298607982338,0.0979393446684008,0.008151400555974459,0.03906444201567058,0.01634561069739161,0.0,0.0,2164034.0671078884,627127.6219103289,0.0,208336.60000000003,0.4387885997393506,93
37,10,6,4,0,0,0,6,4,0,0.049422713986624144,0.10763660712736553,0.008466166983580515,0.031776070455720395,0.007908433583023152,0.0,0.0,1251862.511986705,162640.70300662133,0.0,224898.10000000003,0.39417568676382564,87
38,9,8,1,0,0,0,8,1,0,0.06092922534729828,0.10090264135034686,0.008538083128280378,0.03445311049368167,0.014278235769991671,0.0,0.0,1894260.5636395945,506378.8759103073,0.0,223364.60000000003,0.39830658686635056,88
39,15,10,5,0,0,0,10,5,0,0.07558381308065586,0.11509534487957396,0.00784759868183113,0.0445959102632174,0.017851394822786575,0.0,0.0,2053726.3084149794,424798.269430447,0.0,222713.10000000003,0.40006157963895905,86
40,9,7,2,0,0,0,7,2,0,0.06645800705813623,0.09113782045563563,0.008624990736053035,0.033752393567822093,0.018890998276143267,2.4781763942525814e-19,0.0,2608700.33109226,792712.0181400384,3.768543167282468e-18,224283.60000000003,0.39583100995456677,85
41,21,17,4,0,0,0,17,4,0,0.07098238607120136,0.1097457238652243,0.007966527153508396,0.04064320473329469,0.01756750849813874,0.0,0.0,2152086.582440166,685301.7980001904,0.0,223708.60000000003,0.3973799291322335,87
42,13,11,2,0,0,0,11,2,0,0.06231066556372388,0.08919770973606347,0.009236004083044598,0.03470502559868933,0.014093253896831304,0.0,0.0,2067449.8292420364,699010.9272997931,0.0,235893.10000000003,0.3645576583143557,80
43,11,9,2,1,0,0,8,3,1,0.05572774990001806,0.09500182307022165,0.00960546504569603,0.032652709915009626,0.011945086950575298,0.0,0.0,1605507.4891938372,409011.66432501096,0.0,247238.10000000003,0.3339968094958712,75
44,15,10,5,0,0,0,10,5,0,0.06526330709631704,0.13669183829918521,0.00824635359510389,0.036470223514275694,0.013702960806429517,1.7347234759768072e-19,0.0,1735410.8648016467,727446.8215495795,4.129681368150767e-18,243699.60000000003,0.3435287234266079,81
45,12,11,1,0,0,0,11,1,0,0.06302702110740757,0.11962563602118675,0.00828759653018019,0.03596970871503305,0.014356381474220926,1.5770213417970974e-19,0.0,1601607.2605497027,498173.8859819235,4.768104392690827e-18,241182.10000000003,0.3503102956523051,85
46,13,10,3,0,0,0,10,3,0,0.06335632982855316,0.09002982925520502,0.00864603766493205,0.03649089317921931,0.015668135123843914,0.0,0.0,2202265.738817078,529233.5239177031,0.0,244168.10000000003,0.34226669101836993,84
47,17,14,3,0,0,0,14,3,0,0.08284959213853511,0.17146594181880223,0.008259079650543644,0.04854635903450152,0.01767022750402836,0.0,0.0,1876024.721717594,712696.8917043544,0.0,249860.10000000003,0.32693373804571113,82
48,10,9,1,0,0,0,9,1,0,0.06900228209664407,0.13207528755328782,0.007545461452853506,0.03646092735108668,0.019459299361735943,0.0,0.0,2044008.219672035,566340.4898838057,0.0,237969.10000000003,0.3589653866398582,83
49,11,9,2,0,0,0,9,2,0,0.048119876310090945,0.09593479785402427,0.007630143157228915,0.025440703664502594,0.01028317753415631,0.0,0.0,1433881.120372801,557501.9334384012,0.0,234838.10000000003,0.3673995882838137,86
50,12,9,3,1,0,0,8,4,1,0.06703082005404964,0.10772211559823981,0.008330133065929179,0.034065864351868015,0.015166578683993986,0.0,0.0,1967396.1191506495,773256.6697771745,0.0,236725.60000000003,0.36231509272234264,87
51,18,13,5,0,0,0,13,5,0,0.05827116337792577,0.11674181802944822,0.008091977257879758,0.032911876389329804,0.013634657814422305,0.0,0.0,1713661.703276318,584591.9920842237,0.0,235506.10000000003,0.36560014826523746,88
52,21,15,6,0,0,0,15,6,0,0.06710920983994728,0.13783653289926742,0.007855624542639732,0.03497572747497854,0.01854077903122733,5.782411586589357e-19,0.0,1902383.2765083157,688154.9909723134,6.216786208161155e-18,226440.10000000003,0.390021889595196,94
53,13,10,3,0,0,0,10,3,0,0.08872194960485943,0.15149238329564918,0.008169678892344474,0.05718218551751848,0.018576874431606355,5.204170427930421e-19,0.0,2484832.6865952113,546897.310025818,7.569248608259619e-18,226571.10000000003,0.3896690053999363,92
54,12,11,1,1,0,0,10,2,1,0.057403082462853826,0.11001304149803813,0.00857863667598391,0.026627673331324674,0.017128818118077357,0.0,0.0,2157208.660771418,794880.0220249364,0.0,221883.60000000003,0.40229606391352335,93
55,8,6,2,0,0,0,6,2,0,0.06875495421955387,0.11379424297985331,0.00845443217269724,0.03576794136373842,0.01977877536383198,0.0,0.0,2021290.6141788343,635750.627297114,0.0,228578.60000000003,0.3842612571405174,90
56,11,10,1,0,0,0,10,1,0,0.07843230889809737,0.14892045887662264,0.0076376903717303175,0.044061490166531034,0.01940655832180207,6.938893903907229e-19,0.0,2173582.2819885057,746262.2302528754,9.997633643116456e-18,229779.10000000003,0.38102738327479757,88
57,11,7,4,0,0,0,7,4,0,0.049102878151255414,0.07918538433134432,0.00827067484324944,0.02557674982675734,0.012828414254055667,0.0,0.0,1480848.5382619277,601891.9501045945,0.0,234150.10000000003,0.3692529037520479,88
58,7,6,1,0,0,0,6,1,0,0.06682135404961348,0.11698542603198907,0.008556659704303877,0.03679275331516249,0.016036022642533544,0.0,0.0,1555480.907485427,588228.5119937425,0.0,239314.60000000003,0.3553409157641182,86
59,10,6,4,0,0,0,6,4,0,0.08527555443723324,0.1517272880081336,0.007893833584956019,0.054590328383351115,0.020533723751223257,0.0,0.0,2590237.3800588828,634634.7429724117,0.0,238479.60000000003,0.3575902157873385,85
60,15,10,5,0,0,0,10,5,0,0.053499064926860254,0.08289816221125346,0.0085116468059663,0.03121467117066142,0.010955686230127775,8.673617379884036e-20,0.0,1584158.0736683386,468609.3072593484,2.404209491021849e-18,243137.10000000003,0.3450439704482383,85
61,15,9,6,0,0,0,9,6,0,0.07628094563149974,0.12745584754029674,0.008179392232751099,0.03964554904175449,0.02098311989042952,7.709882115452476e-19,0.0,2415370.235083745,1020163.0124334805,1.2375908700988208e-17,240449.10000000003,0.3522848308822697,86
62,9,4,5,0,0,0,4,5,0,0.05606602403082483,0.07726522752453592,0.008418160949627225,0.031180441308208857,0.013810788506119998,0.0,0.0,1496339.6034355157,503040.8176906703,0.0,252442.10000000003,0.319978417494867,81
63,22,19,3,0,0,0,19,3,0,0.06928073843532923,0.12459766670469562,0.007372112637694509,0.042604928234707,0.013830740176526392,9.130123557772668e-20,0.0,1679722.3884634809,572357.5767478123,1.840044224819027e-18,235125.60000000003,0.3666251286949803,94
64,7,7,0,1,0,0,6,1,1,0.07772056994908007,0.10781237514095506,0.008225252819702598,0.05048542343403258,0.01449440129353872,4.336808689942018e-19,0.0,2347280.4935797374,471963.8003579627,7.68524850370769e-18,253337.10000000003,0.3175674911226728,82
65,8,7,1,0,0,0,7,1,0,0.08887749947691462,0.12797881248955034,0.009018815460184983,0.0473666362205308,0.023928829632153228,6.195440985631454e-19,0.0,3113929.6269660336,1134578.9971707675,7.337872950825886e-18,247310.10000000003,0.3338028578771025,83
66,12,10,2,0,0,0,10,2,0,0.06089254549738654,0.10741352497313374,0.008650355932526967,0.033647854948162824,0.01453570657173912,0.0,0.0,1685770.2057755787,494421.47672193113,0.0,238339.60000000003,0.35796734393494434,88
67,11,7,4,0,0,0,7,4,0,0.04803407533795544,0.07535365758683708,0.007127399526574975,0.02969721995225153,0.008967740714457977,0.0,0.0,1201339.9186051008,170430.7025695004,0.0,236461.60000000003,0.36302624865782784,86
68,13,11,2,0,0,0,11,2,0,0.05974313252762197,0.10641679877939486,0.008154898596993497,0.03754020069116492,0.009573168219866347,0.0,0.0,1394737.4993729622,353270.97470676847,0.0,236341.10000000003,0.36335084824201713,88
69,13,12,1,0,0,0,12,1,0,0.05387466947649342,0.09517669476457177,0.008340833668741375,0.02847174396221583,0.012727623709694817,1.4456028966473392e-19,0.0,1666350.9112451866,576339.8229846236,2.1752313092836812e-18,233345.60000000003,0.37142004371453985,90
70,18,15,3,0,0,0,15,3,0,0.0667652633636909,0.1322550588481464,0.008129697985591789,0.04279810101365442,0.012294245500227417,1.1564823173178714e-19,0.0,1607914.5830254564,366309.6557230431,1.4202142886975499e-18,229100.60000000003,0.3828551079044443,96
71,7,6,1,0,0,0,6,1,0,0.0660500102070536,0.12319396286544626,0.007878152883448106,0.04328196048351057,0.013270896779310246,0.0,0.0,1704419.970350787,372953.09778927156,0.0,237939.60000000003,0.35904485292810373,91
72,6,4,2,0,0,0,4,2,0,0.0504800704115906,0.07577881358426751,0.008043775650150884,0.024447702724624376,0.01422511506272044,0.0,0.0,1442996.0073232944,545118.3796556935,0.0,245125.60000000003,0.3396874038659945,87
73,12,10,2,0,0,0,10,2,0,0.07062174538333885,0.10752828303248337,0.008594989086926515,0.038290194769808106,0.016641242602132313,0.0,0.0,2302662.5806775643,793186.0987062297,0.0,242641.60000000003,0.34637873471351455,86
74,6,3,3,0,0,0,3,3,0,0.05590677497445179,0.08235601899619224,0.008187072945370596,0.02843871185003784,0.01578547640774747,0.0,0.0,1772659.9742184232,767282.1478791473,0.0,249475.60000000003,0.32796949356538563,81
75,9,6,3,0,0,0,6,3,0,0.06234815369760562,0.1081166608894682,0.00809710702901489,0.034384014048814686,0.015574953112530118,2.8912057932946783e-19,0.0,1759192.4320214537,405368.06270377495,8.599138317690354e-18,260046.60000000003,0.2994936246486647,73
76,13,11,2,0,0,0,11,2,0,0.06967254745380322,0.10430212539817132,0.008773737196595487,0.041289727335080496,0.014932282729304884,1.5770213417970974e-19,0.0,1870775.4002866237,610492.0468593374,1.460422706021571e-18,251884.60000000003,0.3214801956540829,78
77,8,6,2,0,0,0,6,2,0,0.07699272321483364,0.11171606229022257,0.00746315403777022,0.05110157006192035,0.014237250790586568,0.0,0.0,1484243.0343405853,479261.0103866866,0.0,253516.10000000003,0.3170853058482339,78
78,10,10,0,1,0,0,9,1,1,0.06445340218585305,0.1036630719887207,0.008426794669955807,0.03736899290478566,0.013307166266332493,0.0,0.0,1907042.6422194499,632050.1815643791,0.0,250549.10000000003,0.32507772880499397,79
79,12,8,4,0,0,0,8,4,0,0.09183525500672907,0.14208395968579018,0.007879002727036663,0.05393339240365311,0.021655013171714053,0.0,0.0,2537829.1152295424,645285.1197414659,0.0,248960.10000000003,0.3293581332803198,78
80,14,10,4,0,0,0,10,4,0,0.06140721886688405,0.09602126205400058,0.008111264266847698,0.03855986655329144,0.011160155566161938,0.0,0.0,1999468.5916303159,670605.7623312827,0.0,247178.60000000003,0.33415708895860374,78
81,16,12,4,0,0,0,12,4,0,0.06666408705689396,0.11860189312500222,0.00772513478682097,0.03714867536180284,0.015723825538218626,2.8912057932946783e-19,0.0,1765383.3076991641,544190.2230432911,2.3927561843147986e-18,237138.60000000003,0.3612025646869055,85
82,13,12,1,0,0,0,12,1,0,0.0727695652801665,0.09705139726480495,0.008147591244990487,0.04334426573924449,0.01607594278311131,0.0,0.0,1987374.4617988768,722949.6833873742,0.0,247275.10000000003,0.33389713991400394,82
83,10,9,1,0,0,0,9,1,0,0.04146604177306881,0.059807111164638216,0.008081204395475558,0.02771591022748809,0.004860533499164182,0.0,0.0,752004.8470174154,134947.50958309887,0.0,245836.10000000003,0.337773478516895,85
84,12,10,2,0,0,0,10,2,0,0.07861235556307868,0.14923674856291227,0.007583062311927066,0.05245314340557542,0.013797145011833604,0.0,0.0,1708965.2202224708,405100.04196508357,0.0,247965.60000000003,0.3320370900145625,82
85,11,8,3,1,0,0,7,4,1,0.05909250571410564,0.11112747486189875,0.008754104802118415,0.03509938354187684,0.012476334223729466,0.0,0.0,1722989.343024355,468277.05962530803,0.0,248889.60000000003,0.3295480442403642,81
86,13,9,4,0,0,0,9,4,0,0.07766425697112875,0.1370046110119426,0.007855257274160738,0.04933409020541982,0.016778683539066863,4.818676322157797e-20,0.0,1922872.3661108236,541966.6406934423,5.112113753110021e-19,248066.60000000003,0.33176501899378974,82
87,17,14,3,0,0,0,14,3,0,0.07725981241121324,0.12402032857360738,0.008419346822773994,0.04532893125178491,0.016849046800614595,1.2390881971262907e-19,0.0,2224541.8104690877,681165.6655162625,1.2923005109005459e-18,240097.10000000003,0.35323303879625,87
88,5,5,0,0,0,0,5,0,0,0.04861678035305198,0.07325493804045088,0.007492380846272117,0.025867602698362625,0.01256976318343805,0.0,0.0,1342096.5768380086,448382.2650116176,0.0,235907.10000000003,0.3645199454995951,90
89,15,11,4,0,0,0,11,4,0,0.07160475014045387,0.11531648365381675,0.007927905295980416,0.04243893543522667,0.016488472895888687,3.154042683594195e-19,0.0,2085216.8427273913,721702.2520129463,4.522878331176385e-18,226558.10000000003,0.38970402444221397,93
90,24,20,4,0,0,0,20,4,0,0.06707915459202,0.1328770524118691,0.007755227059727492,0.03959870417433391,0.014663237405205667,1.7347234759768072e-19,0.0,1855746.395985412,726878.6022947138,3.64914246179311e-18,232587.60000000003,0.3734619232565769,95
91,15,12,3,0,0,0,12,3,0,0.06141438885183815,0.14183273159189932,0.008070247710082057,0.03319443008138898,0.014017070677948886,0.0,0.0,1791708.1213812355,547904.5411610864,0.0,231338.10000000003,0.37682779197395877,95
92,12,11,1,1,0,0,10,2,1,0.06262169304681768,0.10779778807381299,0.007730489632526238,0.03383858681122824,0.015514360397474076,0.0,0.0,1493322.6292680213,654439.5189428044,0.0,228735.10000000003,0.3838396817469437,97
93,14,12,2,0,0,0,12,2,0,0.06767812186806436,0.1210405839098259,0.007865017717271576,0.038541666128136386,0.01460027551498499,1.4456028966473392e-19,0.0,2065235.44438426,843365.5212240503,1.7189090049341021e-18,231183.10000000003,0.37724532670880806,97
94,7,5,2,0,0,0,5,2,0,0.06229466142606206,0.132383189564193,0.007823941127379306,0.03829910384169994,0.012639342003806318,0.0,0.0,1934637.8927651502,731894.7326147093,0.0,246218.60000000003,0.3367431105421863,86
95,15,11,4,0,0,0,11,4,0,0.07571859791625003,0.11262954780970533,0.0075341213249883795,0.04601457499624892,0.01767661570000232,0.0,0.0,1949207.8261162697,569141.0301155916,0.0,236903.10000000003,0.36183694810662814,92
96,10,6,4,0,0,0,6,4,0,0.07076844236809342,0.09645966760910198,0.008098106909543669,0.038331608779503513,0.018631534753923002,0.0,0.0,2065202.8100941882,939969.4385460863,0.0,256873.60000000003,0.3080409647369019,82
97,10,7,3,0,0,0,7,3,0,0.04564640990358473,0.06808147917143732,0.007990378855723101,0.024392454349345498,0.010538821107631617,0.0,0.0,1354273.7151499651,361154.1351934198,0.0,261379.60000000003,0.2959028259289609,79
98,10,6,4,0,0,0,6,4,0,0.03168225891685483,0.04498431036538205,0.007748372632991673,0.015352660130101331,0.007551148991143834,1.4456028966473392e-19,0.0,956201.8040915205,191920.58383278383,4.6133059843357486e-18,270273.60000000003,0.2719444134660609,73
99,11,8,3,0,0,0,8,3,0,0.05443981883311262,0.09173303742039483,0.00852995268269318,0.03437110647194755,0.0085645983641871,2.168404344971009e-19,0.0,1245527.5029331879,330548.38321563543,5.296144002817769e-18,272765.10000000003,0.265232879324919,73
100,13,9,4,0,0,0,9,4,0,0.04707518365731245,0.09008485314462197,0.007485452229584407,0.026496308858854414,0.010320506186055485,3.854941057726238e-19,0.0,1177493.6531555266,364050.35357909446,3.642120163175613e-18,281666.60000000003,0.2412542635683973,66
101,17,16,1,0,0,0,16,1,0,0.08867409942815631,0.14563255294086352,0.00760265260730459,0.05362186057234861,0.019668248359209477,0.0,0.0,2325510.8116569025,604032.2464560606,0.0,262156.60000000003,0.29380976470974873,76
102,15,11,4,0,0,0,11,4,0,0.06955405772992042,0.14894317600904836,0.00827249778597961,0.03945815913807491,0.01563753586696792,3.154042683594195e-19,0.0,2070906.6177431657,756457.4836052872,4.3101613032364905e-18,257391.60000000003,0.30664559059076046,80
103,15,11,4,0,0,0,11,4,0,0.07587429219201734,0.13318966216934586,0.008309341671067475,0.043911617645687226,0.01774276560104531,1.5770213417970974e-19,0.0,2339038.023915479,702709.2804742727,1.4440317311960328e-18,267370.60000000003,0.27976443498391546,74
104,9,7,2,0,0,0,7,2,0,0.06991574294969692,0.10970685606413734,0.008732446735564342,0.036964901534803855,0.018620143796499126,0.0,0.0,2621650.7180641047,898368.6923519493,0.0,262626.60000000003,0.2925436916427864,76
105,9,7,2,0,0,0,7,2,0,0.0741447977896091,0.1764931982239865,0.008324966482599085,0.05365210572609112,0.010189926761196828,0.0,0.0,1316763.8107660662,108955.05738920745,0.0,265376.10000000003,0.2851371642010567,77
106,15,11,4,0,0,0,11,4,0,0.07864299528481715,0.10316497090744,0.007837107598364933,0.04796001874323751,0.018886723812332674,0.0,0.0,1976399.576780392,554109.9654007918,0.0,262169.10000000003,0.2937760925537124,81
107,10,10,0,0,0,0,10,0,0,0.0723262763564945,0.12507767384719326,0.008239988124913875,0.044906852236590696,0.015616339746054133,0.0,0.0,2353112.6642577066,554061.5538985592,0.0,258531.60000000003,0.30357468996025605,80
108,12,9,3,0,0,0,9,3,0,0.057679217551990694,0.12054592358473265,0.007703515971382796,0.03347972948199332,0.011882821052255951,0.0,0.0,1286295.7795350784,348682.0885918549,0.0,257185.10000000003,0.30720185460847904,81
109,12,11,1,0,0,0,11,1,0,0.06526107589691531,0.1039290296330676,0.007804742171798168,0.034476449469294505,0.016529165732922305,4.731064025391292e-19,0.0,1928961.3058570167,628813.2136596822,7.732470544064699e-18,251870.10000000003,0.32151925535508497,84
110,11,9,2,0,0,0,9,2,0,0.06602395760440655,0.1204681973223104,0.007666364384947214,0.03819179864164693,0.015199974327407717,0.0,0.0,1889965.4790577558,633424.9136304725,0.0,246712.60000000003,0.33541238693563447,86
111,16,13,3,0,0,0,13,3,0,0.06338887704728566,0.10788366335297407,0.008463222502807831,0.03398249871561813,0.017830562176667866,1.3344026738283132e-19,0.0,2082475.676927185,667428.0502117269,1.7109095973736634e-18,235736.10000000003,0.3649805805941707,92
112,15,14,1,0,0,0,14,1,0,0.05259504004403076,0.11749450719876453,0.0071805787173063506,0.02978222309142516,0.01208363276658993,2.4781763942525814e-19,0.0,1555861.6815635278,617098.2945570044,4.922621393735199e-18,234732.60000000003,0.3676837812807595,94
113,10,8,2,0,0,0,8,2,0,0.05520910480931002,0.08001585994203712,0.00776319187680178,0.031777121806705055,0.012146460648565359,0.0,0.0,1787849.5377867226,661983.6429458545,0.0,228146.10000000003,0.385426313739371,98
114,11,10,1,0,0,0,10,1,0,0.08168648408575058,0.1171495061195077,0.0076257870013180405,0.048123586958112294,0.018967574813570164,3.4694469519536144e-19,0.0,2069943.2681588153,689376.2239419499,2.9402416841583374e-18,226369.10000000003,0.39021314744148183,98
