slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.04916575895802553,0.08711041906654901,0.008962307499941799,0.03484477393110596,0.0053586775269777705,0.0,0.0,1154439.2322227228,0.0,0.0,163265.4,0.05236048811746019,10
1,12,12,0,0,0,0,12,0,0,0.05664126925141219,0.10938710322993267,0.00854865937489478,0.04332112802473029,0.004771481851787132,0.0,0.0,1145901.7971733604,0.0,0.0,152863.4,0.11273669889207738,21
2,11,11,0,1,0,0,10,1,1,0.05990025921162576,0.09383897183332493,0.007818983659948119,0.04627461584154465,0.0058066597101329815,0.0,0.0,1304478.6381306464,0.0,0.0,144959.4,0.1586137965620037,30
3,17,17,0,0,0,0,17,0,0,0.06312224854817444,0.11446229080791773,0.007998800042277286,0.04731675205759428,0.0078066964483028784,0.0,0.0,1467052.856211966,0.0,0.0,128489.4,0.2542104310032597,42
4,12,12,0,0,0,0,12,0,0,0.06992029723500802,0.13006269207294188,0.009172350650679869,0.053754193761896586,0.006993752822431557,0.0,0.0,1791283.9574706985,0.0,0.0,120781.4,0.29894988809331435,49
5,10,10,0,0,0,0,10,0,0,0.0692797414216271,0.11957955040975926,0.008028762507040285,0.05179663677481507,0.00945434213977175,0.0,0.0,1649124.3768929723,0.0,0.0,115524.4,0.3294630336463006,53
6,11,11,0,1,0,0,10,1,1,0.0736368194443636,0.11676678157776749,0.007610028799438583,0.053918270283523716,0.0121085203614013,0.0,0.0,1909514.1216048845,0.0,0.0,103047.4,0.4018831434170079,60
7,17,17,0,0,0,0,17,0,0,0.06841612315291193,0.1187026038286209,0.008884585646751904,0.051760662884543125,0.0077708746216169,0.0,0.0,1547635.90210071,0.0,0.0,88969.4,0.4835959193528915,71
8,9,9,0,0,0,0,9,0,0,0.07734450130173977,0.14787884755842923,0.008135599647820213,0.059283143223257624,0.009925758430661914,0.0,0.0,1609275.9276303267,0.0,0.0,87982.4,0.48932475227295946,71
9,15,15,0,0,0,0,15,0,0,0.08225721924524557,0.15355304796569033,0.008737716498427273,0.06188810053339329,0.011631402213425023,0.0,0.0,2334219.5271075377,0.0,0.0,70418.40000000001,0.5912712785222745,82
10,11,11,0,0,0,0,11,0,0,0.05992315557130574,0.1118844210650376,0.00868176499956455,0.04371143673851269,0.007529953833228503,0.0,0.0,1594741.3902309372,0.0,0.0,70618.40000000001,0.5901104207877116,82
11,9,9,0,0,0,0,9,0,0,0.07436198126221143,0.1218849499633736,0.008045900464902982,0.05801180023862042,0.008304280558688034,0.0,0.0,1490590.9398313714,0.0,0.0,74613.40000000001,0.5669222875398174,83
12,13,13,0,0,0,0,13,0,0,0.06202006954387888,0.10484828985788539,0.008699561157222107,0.044541701056243395,0.008778807330413385,0.0,0.0,1840283.226974757,0.0,0.0,65781.40000000001,0.6181857650981156,88
13,12,12,0,0,0,0,12,0,0,0.059648376688508774,0.10454667326960805,0.0074254815185487676,0.04040568863593496,0.011817206534025043,0.0,0.0,1686623.6898915078,0.0,0.0,56613.40000000001,0.6713994836504795,94
14,1,1,0,0,0,0,1,0,0,0.08543198446963313,0.08543198446963313,0.006609255137399932,0.07472751241140202,0.004095216920831172,0.0,0.0,1240664.6521046984,0.0,0.0,71026.40000000001,0.5877422710092033,85
15,13,13,0,1,0,0,12,1,1,0.06430996221987038,0.1098931900872809,0.008554869980344963,0.04736949933012528,0.008385592909400158,0.0,0.0,1503172.5157284448,0.0,0.0,66010.40000000001,0.6168565829920412,88
16,16,16,0,0,0,0,16,0,0,0.058076934629001646,0.08306868386933658,0.007510409211899353,0.04342618154181942,0.007140343875282874,0.0,0.0,1175422.5943210656,0.0,0.0,58974.40000000001,0.6576955580939644,95
17,20,20,0,0,0,0,20,0,0,0.06165054339730423,0.10625206803282254,0.00818903490813758,0.04565273528181091,0.007808773207355749,0.0,0.0,1502923.7732242872,0.0,0.0,42666.40000000001,0.7523518977702244,106
18,15,15,0,0,0,0,15,0,0,0.052720668843416404,0.09990962864227868,0.0075398041635179195,0.0382831251359899,0.006897739543908572,0.0,0.0,1136817.9282598246,0.0,0.0,43853.40000000001,0.7454622071155935,109
19,13,13,0,0,0,0,13,0,0,0.056900229720760816,0.09392716771075196,0.008902319295557373,0.04121203396684016,0.006785876458363272,0.0,0.0,1335208.4687274476,0.0,0.0,39082.4,0.7731544683735918,112
20,13,13,0,0,0,0,13,0,0,0.05742871102548326,0.09584150698625866,0.007766356490509252,0.04146565903390796,0.00819669550106606,0.0,0.0,1329221.8244130947,0.0,0.0,41716.40000000001,0.7578659720093983,112
21,16,16,0,1,0,0,15,1,1,0.05853962249285461,0.10138009353009327,0.008331783152641123,0.04309708742401904,0.007110751916194444,0.0,0.0,1380909.884209279,0.0,0.0,46548.40000000001,0.7298196491423583,110
22,5,5,0,0,0,0,5,0,0,0.08398171420533826,0.1357176797762583,0.007892053859226344,0.06515749196589886,0.01093216838021305,0.0,0.0,1714362.990521323,0.0,0.0,58334.40000000001,0.6614103028445657,100
23,13,13,0,0,0,0,13,0,0,0.06036136768822972,0.10387116468400188,0.007694960582569096,0.04484129610193118,0.007825111003729431,0.0,0.0,1346856.868352258,0.0,0.0,51522.40000000001,0.7009491172837785,103
24,9,9,0,0,0,0,9,0,0,0.07632705632411749,0.13550163606011525,0.008285035592091016,0.05829324923543165,0.009748771496594828,0.0,0.0,1819823.5263339544,0.0,0.0,64991.40000000001,0.6227711531496392,93
25,12,12,0,0,0,0,12,0,0,0.07246452823868385,0.11495063298815315,0.007805266716602493,0.0541880714103554,0.010471190111725962,0.0,0.0,1894139.4240587763,0.0,0.0,62508.40000000001,0.6371832019242377,92
26,15,15,0,0,0,0,15,0,0,0.05979043820298253,0.09331647114889505,0.008359899951497224,0.04218518882031817,0.009245349431167116,0.0,0.0,1585685.243127736,0.0,0.0,57626.40000000001,0.6655197392249185,96
27,15,15,0,0,0,0,15,0,0,0.07029284253972524,0.14111009343377126,0.007462499738739678,0.0542050416147877,0.008625301186197854,0.0,0.0,1665857.0796202316,0.0,0.0,58311.40000000001,0.6615438014840405,97
28,11,11,0,0,0,0,11,0,0,0.06377475595117434,0.12393377195707468,0.0080414728741335,0.04768806602733521,0.008045217049705624,0.0,0.0,1735537.3678555882,0.0,0.0,48050.40000000001,0.7211016075557908,104
29,10,10,0,1,0,0,9,1,1,0.0619003906325209,0.08177803365246174,0.007742418778226449,0.04836257380886108,0.005795398045433361,0.0,0.0,1425534.6533812794,0.0,0.0,55761.40000000001,0.6763447375997176,100
30,7,7,0,0,0,0,7,0,0,0.06467130351809927,0.09928100682635706,0.007835362458255378,0.04819993577029806,0.008636005289545832,0.0,0.0,1390032.8827294393,0.0,0.0,56739.40000000001,0.670668143277705,100
31,10,10,0,0,0,0,10,0,0,0.05811890253249328,0.10189984780363698,0.008296886496630912,0.0427626144117535,0.007059401624108871,0.0,0.0,1302674.186854784,0.0,0.0,54229.40000000001,0.6852369078464695,97
32,11,11,0,1,0,0,10,1,1,0.05012867387296022,0.10131331145604487,0.008017208522639329,0.038129773950908205,0.003981691399412678,0.0,0.0,1214246.2069908446,0.0,0.0,55802.40000000001,0.6761067617641322,96
33,14,14,0,0,0,0,14,0,0,0.07283190971907547,0.1271072597416621,0.007875502123565577,0.0528926177854297,0.01206378981008019,0.0,0.0,1894439.1970918195,0.0,0.0,51797.40000000001,0.6993529378987546,96
34,19,19,0,0,0,0,19,0,0,0.05289531771473816,0.11342094834695388,0.007939891575768214,0.03794161263602383,0.007013813502946107,0.0,0.0,1256306.300691121,0.0,0.0,35926.40000000001,0.7914728034249946,108
35,11,11,0,0,0,0,11,0,0,0.06427553386176892,0.12930454965036475,0.007652560547054208,0.04799564506487979,0.00862732824983491,0.0,0.0,1660442.8186221772,0.0,0.0,41280.40000000001,0.7603966418707454,102
36,9,9,0,0,0,0,9,0,0,0.043240176434355834,0.07245602568255395,0.008796526600567576,0.029360891698768075,0.005082758135020181,0.0,0.0,1377354.0612486128,0.0,0.0,46771.40000000001,0.7285252927683206,101
37,10,10,0,1,0,0,9,1,1,0.07607259051807277,0.10187491396201416,0.008949699907097016,0.05389131789998177,0.013231572710994002,0.0,0.0,2578485.701393151,0.0,0.0,50953.40000000001,0.70425175753861,95
