slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06480137475171559,0.10792183887984522,0.008042790241503785,0.05140747247196191,0.005351112038249896,0.0,0.0,1070742.6829623624,0.0,0.0,161282.80000000002,0.07655716623400122,10
1,9,9,0,0,0,0,9,0,0,0.06949633621531004,0.10489423104937141,0.008027428738357274,0.05772674747633713,0.0037421600006156425,0.0,0.0,740880.4500661581,0.0,0.0,152343.80000000002,0.12773841737196667,18
2,9,9,0,0,0,0,9,0,0,0.06233091383180234,0.1154353545255807,0.007840686396363613,0.04710776890901566,0.0073824585264230585,0.0,0.0,1307953.8504941375,0.0,0.0,140840.8,0.1936001392468989,25
3,14,14,0,0,0,0,14,0,0,0.06363461220903163,0.09057218395062724,0.008191438166241077,0.050012617749830846,0.005430556292959725,0.0,0.0,881193.5063106904,0.0,0.0,134423.8,0.23034139537759857,34
4,10,10,0,0,0,0,10,0,0,0.056838652421152006,0.08804945766334824,0.0077852010418501235,0.04084667811924583,0.00820677326005605,0.0,0.0,1160721.430858463,0.0,0.0,128915.79999999999,0.2618780696440617,37
5,12,12,0,0,0,0,12,0,0,0.060308325370103104,0.11200869553080837,0.007305382967729761,0.04776778077944118,0.005235161622932159,0.0,0.0,815309.0811579706,0.0,0.0,114165.79999999999,0.3463308556699025,48
6,18,18,0,0,0,0,18,0,0,0.06343734402705642,0.10605771763163487,0.008322574401328877,0.048799462168981275,0.0063153074567462684,0.0,0.0,1332151.4046489005,0.0,0.0,99249.80000000002,0.4317340933893221,59
7,15,15,0,1,0,0,14,1,1,0.058728314588909335,0.0964300129276483,0.008434605011429314,0.04394833021716533,0.0063453793603147025,0.0,0.0,1091286.7900197955,0.0,0.0,91091.8,0.47844364107737714,63
8,12,12,0,0,0,0,12,0,0,0.06283543115661754,0.12387248185910144,0.008304538226438441,0.0494368153768028,0.005094077553376282,0.0,0.0,1099743.3101869393,0.0,0.0,88885.8,0.49107434249927573,68
9,12,12,0,0,0,0,12,0,0,0.054376375063495436,0.08138409889829323,0.0074268089887987,0.03989084423234852,0.007058721842348205,0.0,0.0,892255.0648998063,0.0,0.0,82798.8,0.5259261464680414,72
10,12,12,0,0,0,0,12,0,0,0.0518312349586246,0.08069886502640006,0.007824119455451726,0.03679592196943172,0.007211193533741149,0.0,0.0,986020.772048188,0.0,0.0,77597.8,0.5557050576626447,77
11,11,11,0,0,0,0,11,0,0,0.0557855895508661,0.09071080957012656,0.0071981848453839615,0.0390990582794031,0.00948834642607904,0.0,0.0,1290797.818412409,0.0,0.0,79456.8,0.5450611438170827,78
12,10,10,0,0,0,0,10,0,0,0.081422546153366,0.1376522162001722,0.007583225859525658,0.06446506787245629,0.009374252421384042,0.0,0.0,1679971.2819442763,0.0,0.0,67482.8,0.6136196292322298,82
13,16,16,0,0,0,0,16,0,0,0.07956187958879211,0.15586868657536015,0.008394753788883385,0.06456734903657099,0.006599776763337749,0.0,0.0,1194542.5427647084,0.0,0.0,68289.8,0.6089990598544092,87
14,8,8,0,1,0,0,7,1,1,0.04055739017124934,0.06339027458826689,0.009012753195020248,0.024592743772323483,0.006951893203905616,0.0,0.0,1375823.2648733647,0.0,0.0,74841.8,0.5714848460211001,81
15,7,7,0,0,0,0,7,0,0,0.06920390762571753,0.10633316873698237,0.00797573431359941,0.05213555140600999,0.009092621906108137,0.0,0.0,1236613.927741144,0.0,0.0,82859.8,0.5255768840987142,75
16,13,13,0,0,0,0,13,0,0,0.07601872486451114,0.20070166201946993,0.007809022815355434,0.061187969830095994,0.0070217322190597115,0.0,0.0,1083180.0674164586,0.0,0.0,76786.8,0.560348529490913,82
17,9,9,0,0,0,0,9,0,0,0.07808370272505387,0.12427468050530874,0.00787820781479681,0.05924508350567993,0.010960411404577129,0.0,0.0,1687109.119527402,0.0,0.0,74326.8,0.5744335365162396,82
18,15,15,0,0,0,0,15,0,0,0.061136296584011915,0.13579248242579908,0.00782687095293589,0.04583972167339868,0.007469703957677354,0.0,0.0,1204987.7729091034,0.0,0.0,72823.8,0.5830391322719575,86
19,9,9,0,0,0,0,9,0,0,0.052069891361912805,0.08513540017219409,0.008204855476689421,0.03842666059924126,0.005438375285982125,0.0,0.0,1204956.6035353662,0.0,0.0,83908.8,0.5195707164688086,81
20,15,15,0,0,0,0,15,0,0,0.05817726374766076,0.09598346746692546,0.008613009204721755,0.04240617577185555,0.00715807877108346,0.0,0.0,1232933.9105187063,0.0,0.0,84393.8,0.5167937943520267,83
21,9,9,0,0,0,0,9,0,0,0.048320726737785674,0.08103317420018598,0.008121527370098518,0.035725507830969866,0.004473691536717295,0.0,0.0,1313844.9071358158,0.0,0.0,77583.8,0.5557852162392116,85
22,16,16,0,0,0,0,16,0,0,0.08035694691750042,0.13915526377734058,0.007745056906247131,0.06447256589731315,0.00813932411394015,0.0,0.0,1501121.285963993,0.0,0.0,72009.8,0.5876997809380615,90
23,11,11,0,0,0,0,11,0,0,0.06109901216563171,0.0935050551572195,0.008059968413799171,0.04368894488114021,0.009350098870692323,0.0,0.0,1465398.9849698578,0.0,0.0,67847.8,0.6115297806288784,93
24,8,8,0,0,0,0,8,0,0,0.08164345338478485,0.14531519065529422,0.008012980518794326,0.065913902951887,0.007716569914103522,0.0,0.0,1572372.0831628188,0.0,0.0,68309.8,0.6088845476021707,88
25,13,13,0,0,0,0,13,0,0,0.0485116714243457,0.0903630602708962,0.008525094613849978,0.03367454128262664,0.006312035527869074,0.0,0.0,1212221.168665259,0.0,0.0,64361.8,0.6314892661940364,91
26,14,14,0,0,0,0,14,0,0,0.06159652550432567,0.11023356426276865,0.008455184007840602,0.04793089003428357,0.005210451462201493,0.0,0.0,1356337.8114407952,0.0,0.0,58957.8,0.6624304767488598,96
27,11,11,0,1,0,0,10,1,1,0.08484121043052065,0.14010773195287923,0.008041286462129755,0.06792433645292749,0.008875587515463409,0.0,0.0,1426995.5088252986,0.0,0.0,54188.80000000002,0.6897359232951129,99
28,10,10,0,0,0,0,10,0,0,0.05173575709986862,0.11769136542507946,0.007822211695611623,0.03922572793347725,0.004687817470779746,0.0,0.0,896470.9168570243,0.0,0.0,63435.8,0.6367911834726756,95
29,11,11,0,1,0,0,10,1,1,0.06733188473098187,0.1695733051285205,0.008139765039504684,0.05149763925152343,0.007694480439953766,0.0,0.0,1428909.3055637064,0.0,0.0,74102.79999999999,0.5757160737413101,89
30,11,11,0,0,0,0,11,0,0,0.06891974550172557,0.11176339268692158,0.007998242861071694,0.05311597656958924,0.007805526071064631,0.0,0.0,1386083.296398406,0.0,0.0,74500.8,0.5734372799217653,89
31,12,12,0,1,0,0,11,1,1,0.0671995489598468,0.10664437879514567,0.007392182874826505,0.05332705746063738,0.0064803086243829106,0.0,0.0,1288590.023717031,0.0,0.0,67100.8,0.6158068132499837,95
32,20,20,0,0,0,0,20,0,0,0.06717659682603858,0.13055630869892404,0.008169375215836005,0.052122833446338,0.006884388163864559,0.0,0.0,1448977.487860391,0.0,0.0,60695.8,0.6524793620293403,101
33,9,9,0,1,0,0,8,1,1,0.0489513960710478,0.08322261302595653,0.00819253077712461,0.035318300392451187,0.005440564901472001,0.0,0.0,934213.4773565145,0.0,0.0,71529.8,0.5904480749917838,90
34,7,7,0,0,0,0,7,0,0,0.045142319186629844,0.06911174010660535,0.0077273526316128955,0.03298805693923195,0.004426909615784989,0.0,0.0,846098.9799240207,0.0,0.0,78393.80000000002,0.5511474700235551,84
35,13,13,0,0,0,0,13,0,0,0.06803814095343956,0.10484475283906873,0.008768789690402266,0.05268569152740949,0.006583659735627825,0.0,0.0,1451156.9963303693,0.0,0.0,70076.8,0.5987673901169056,89
36,13,13,0,0,0,0,13,0,0,0.054600619116373844,0.10087631532632571,0.008355564653965522,0.03981140341017916,0.006433651052229162,0.0,0.0,1271278.0388401186,0.0,0.0,65146.8,0.6269946602936781,93
37,10,10,0,0,0,0,10,0,0,0.06892349343567979,0.13371058770763877,0.007992699168266403,0.05315934636344506,0.0077714479039683315,0.0,0.0,1570588.935944391,0.0,0.0,62285.8,0.6433756379763853,96
38,16,16,0,0,0,0,16,0,0,0.06354123308358238,0.12215913920860019,0.00773030717166644,0.04803733508801819,0.0077735908238977525,0.0,0.0,1364495.2163680205,0.0,0.0,51243.80000000002,0.7065978524372214,102
39,12,12,0,0,0,0,12,0,0,0.08414652758656928,0.14283874211321587,0.008415997582332236,0.06821552539451535,0.0075150046097216885,0.0,0.0,1592416.3836057398,0.0,0.0,54718.80000000002,0.6867013486107946,99
40,14,14,0,0,0,0,14,0,0,0.046484599802774355,0.09092259718040538,0.0074186838005806666,0.03366222140232069,0.0054036945998729964,0.0,0.0,1110672.1201765507,0.0,0.0,55196.8,0.6839645057822962,99
41,11,11,0,0,0,0,11,0,0,0.08446596639355113,0.12073520349478817,0.006962412248420772,0.07002165403965335,0.007481900105476975,0.0,0.0,1126862.8403284964,0.0,0.0,61181.8,0.6496967142999466,97
42,19,19,0,0,0,0,19,0,0,0.05575842298597475,0.11782926210222296,0.007704639293422778,0.04123777742985043,0.006816006262701532,0.0,0.0,1369854.33403283,0.0,0.0,49067.80000000002,0.7190567854807625,105
43,13,13,0,0,0,0,13,0,0,0.07460522055425903,0.13240258266427432,0.007348611938252457,0.060889588047086746,0.006367020568919831,0.0,0.0,1140921.5292302673,0.0,0.0,42734.80000000001,0.7553170901520607,111
44,13,13,0,0,0,0,13,0,0,0.056686191756937156,0.11266388082646317,0.008348327667095527,0.04064950842451566,0.007688355665325982,0.0,0.0,1220102.3412813093,0.0,0.0,44757.80000000001,0.7437341758381437,110
45,15,15,0,0,0,0,15,0,0,0.059308861026000664,0.08721827138595363,0.007943587740905245,0.04459313297406552,0.006772140311029898,0.0,0.0,1333693.572676353,0.0,0.0,38135.8,0.7816491825542874,114
