slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.06574795879627042,0.13042163080198718,0.0072084965688772205,0.042417376676175976,0.012162468937355288,7.228014483236697e-19,0.0,1413561.0159077395,228221.58558884053,5.708081062669553e-18,264337.5333333333,0.29600140477891157,67
11,19,19,0,0,0,0,19,0,0,0.0737559326946781,0.13725005042252267,0.00806671403227268,0.050361630098557174,0.011803911796373722,9.586629735661303e-19,0.0,1829234.611402664,331036.74814551993,1.1949913663006249e-17,239781.53333333335,0.3614003259470583,78
12,17,17,0,0,0,0,17,0,0,0.0788199034498894,0.1390634797284217,0.007744880350739937,0.05096245740229436,0.01640428235214797,6.122553444624025e-19,0.0,1891583.5253904408,436346.035730983,3.74820819909273e-18,224636.2,0.4017362300329018,88
13,11,11,0,1,0,0,10,1,1,0.08290218162688587,0.13320265514617796,0.008031710506433887,0.0507069482039646,0.020823440803669213,4.77048955893622e-19,0.0,2331428.601579917,511690.1317134818,4.988996750320878e-18,225835.2,0.39854298575530744,87
14,7,7,0,0,0,0,7,0,0,0.070041533562423,0.11656808368926018,0.008760520193818523,0.042205086420456936,0.014932488291060404,7.434529182757744e-19,0.0,1800612.244355582,374323.50671271555,7.408994195728345e-18,240214.2,0.36024802373067877,80
15,15,15,0,0,0,0,15,0,0,0.06263938108361701,0.1114999626740614,0.007266381048029582,0.041440876687651014,0.010924420760303628,6.360652745248292e-19,0.0,1371549.9671744832,297104.8089962487,1.0766111375849403e-17,228486.53333333335,0.3914818056096344,88
16,13,13,0,0,0,0,13,0,0,0.07130740539007246,0.10784212912895058,0.008259935478369933,0.046951258533396906,0.012978051421687679,8.006416042969879e-19,0.0,1806982.4435642709,305794.1772920577,1.0622479298302588e-17,231555.2,0.38330915984384795,87
17,17,17,0,1,0,0,16,1,1,0.07606928026819451,0.15036078228455563,0.0076005611369684084,0.04932414831099888,0.015356462238008156,0.0,0.0,1771638.4292080915,289072.30404646625,0.0,222713.53333333335,0.40685678410383996,89
18,7,7,0,1,0,0,6,1,1,0.053222070208266414,0.0848185212847466,0.007620544200813265,0.029948693929264424,0.012586236327008839,5.782411586589357e-19,0.0,1328273.5775773805,391650.7960681836,1.1258134107397846e-17,232297.86666666667,0.3813312481812179,84
19,7,7,0,0,0,0,7,0,0,0.09765356987481592,0.16846831082687652,0.007700360803697652,0.0685555133923427,0.01804632156462228,2.4781763942525814e-19,0.0,2019831.6448342816,419558.377219249,2.8968210717191074e-18,236506.8666666667,0.37012160250615955,81
20,10,10,0,0,0,0,10,0,0,0.07266816103303408,0.11326418074355128,0.0075029736444762445,0.043069219300669245,0.015561661019494638,2.6020852139652105e-19,0.0,2005298.9883237805,575772.6454124618,3.618989140392145e-18,231235.2,0.3841614018528806,83
21,12,12,0,0,0,0,12,0,0,0.08212736740516567,0.14847851708939144,0.008603699915023983,0.04832928250295911,0.019993639546482894,9.396418828207704e-19,0.0,2442827.011284715,554056.4333397407,9.461893673897419e-18,234676.86666666667,0.3749953614953154,82
22,4,4,0,0,0,0,4,0,0,0.05641629754933686,0.10129096566759221,0.007726885074468003,0.03931583025952605,0.007596769040342732,2.168404344971009e-19,0.0,916152.6233994168,236107.59353860526,4.9612613644530415e-18,246050.86666666667,0.34470348458675937,75
23,12,12,0,1,0,0,11,1,1,0.07248563121390895,0.11000850769068338,0.008992238382258662,0.03950348212209383,0.020240595853185852,7.885106708985487e-20,0.0,2430594.9354677345,513832.3653263981,1.4925592375597272e-18,241268.8666666667,0.3574391761092417,75
24,14,14,0,0,0,0,14,0,0,0.07261141724545808,0.10902454107938445,0.007716241525087411,0.04666628702780112,0.014664273281110913,1.610814656264178e-18,0.0,1515550.086879853,315910.2190420089,1.714936328411672e-17,233576.53333333335,0.377925831153458,81
25,7,7,0,0,0,0,7,0,0,0.07910849540767437,0.13244559148536744,0.00801508133699754,0.046320556050219376,0.019575769520375257,1.4869058365515489e-18,0.0,1611599.0642098119,394439.5514803441,1.5627491644778605e-17,240432.53333333335,0.35966654610993243,80
26,7,7,0,0,0,0,7,0,0,0.07439647880888199,0.11685935135904747,0.008961076342454381,0.04735147827735636,0.014976200087176289,2.4781763942525814e-19,0.0,1813021.7331633954,413240.2868756152,3.3481710470185762e-18,248460.53333333335,0.3382859247083245,75
27,11,11,0,1,0,0,10,1,1,0.06575664581036358,0.14178720311221524,0.009109488155109511,0.03997732255968499,0.012471381304143696,1.2143064331837649e-18,0.0,1356339.6369007085,395212.13755953975,1.217561108083403e-17,250185.2,0.3336926953804754,78
28,7,7,0,0,0,0,7,0,0,0.05777863837823361,0.08818099969167953,0.008357046428136799,0.03491026528435574,0.011895065927623082,2.4781763942525814e-19,0.0,1224164.4686549236,158854.9883823188,6.3149072228442785e-18,248602.2,0.33790863006890903,77
29,9,9,0,0,0,0,9,0,0,0.07415564780323347,0.11743472103539444,0.008411707407595097,0.04365543661144567,0.018216798284317978,1.927470528863119e-19,0.0,2071427.2234274554,488274.36931893346,3.2490563698388323e-18,246858.8666666667,0.3425515735139517,76
30,10,10,0,0,0,0,10,0,0,0.07245799043948946,0.11518515413557365,0.007371019893255487,0.046448052774792956,0.01402966035678654,4.336808689942018e-19,0.0,1618707.654352588,431158.9204176152,7.304186305787713e-18,243279.8666666667,0.35208336773372684,79
31,11,11,0,0,0,0,11,0,0,0.0776257053076021,0.13226108275199586,0.008255083052724085,0.04405364011451425,0.021858707270886162,7.885106708985487e-19,0.0,2070164.302498089,560532.2254074455,8.79558463631031e-18,245203.53333333333,0.3469601504065106,78
32,20,20,0,0,0,0,20,0,0,0.07221664673341614,0.12249378814475546,0.008372929777303285,0.04658047952582138,0.014384545038065985,3.035766082959412e-19,0.0,1728587.7320216144,359577.61387039407,2.6608825849890624e-18,227593.86666666667,0.3938592057139986,88
33,8,8,0,1,0,0,7,1,1,0.057698082159748955,0.08825073022520723,0.00859031791531538,0.04220943085279422,0.006242723392432795,2.4781763942525814e-19,0.0,1070903.0601410447,212331.78622543084,1.1339424833659628e-17,243192.8666666667,0.35231507102993265,82
34,12,12,0,0,0,0,12,0,0,0.06070181241261255,0.09904362080139202,0.008043043235242553,0.03404546929153437,0.015419428600418143,7.228014483236696e-20,0.0,1823265.9053847555,489254.5040113596,1.059166556710992e-18,243169.53333333338,0.3523772136764245,79
35,15,15,0,0,0,0,15,0,0,0.07156304456832366,0.15875570969620306,0.007785400732604956,0.0447942238119042,0.013855112525265686,1.4456028966473393e-18,0.0,1686035.5829407386,443152.95438794844,9.466850376985838e-18,236612.53333333335,0.3698401850927603,85
36,9,9,0,0,0,0,9,0,0,0.05290071426771581,0.10221245982271791,0.0082593180003108,0.02781622177985031,0.013038933777024152,1.1564823173178713e-18,0.0,1469353.8331963643,398689.4001572665,1.4469237331606712e-17,237976.86666666667,0.36620661577716573,84
37,15,15,0,0,0,0,15,0,0,0.0716114787333162,0.11800249238484936,0.008675748808722258,0.045583298416846864,0.01370862083268252,4.625929269271486e-19,0.0,1752699.892986927,380855.92136767047,4.6988456754420314e-18,230778.8666666667,0.38537673446784493,89
38,13,13,0,0,0,0,13,0,0,0.056002046271619685,0.10061096843549622,0.007341915499253193,0.03240738682887908,0.0136104860677979,6.338412700684487e-19,0.0,1260835.3194696053,359038.8723543639,6.233820157031196e-18,236329.53333333333,0.37059388661949866,87
39,11,11,0,0,0,0,11,0,0,0.0755610967836985,0.13524603877965727,0.009011390855763383,0.04512467763361792,0.017582406798065404,2.365532012695646e-19,0.0,2630240.353603896,597450.9451344871,3.4149215161290074e-18,224901.53333333335,0.40102957936707884,90
40,16,16,0,0,0,0,16,0,0,0.07658441743927091,0.14933787529242198,0.008357766937150523,0.04928421920296329,0.015149145631522495,2.710505431213761e-19,0.0,1908202.3420127123,355382.50507098716,4.346915126381949e-18,211454.8666666667,0.43684149878830714,96
41,12,12,0,0,0,0,12,0,0,0.06844282071274428,0.10620301154225749,0.007756792796193172,0.042050923186989726,0.015014451410807879,5.782411586589357e-19,0.0,1825583.9587475627,465086.8146454762,7.976384885001932e-18,209068.2,0.44319780377234275,97
42,12,12,0,0,0,0,12,0,0,0.06418880574706208,0.11765157699201717,0.007744459299762461,0.03978113569382316,0.014512971973035823,0.0,0.0,1675067.3840584066,264250.91967147257,0.0,211981.53333333335,0.4354388504817741,97
43,10,10,0,0,0,0,10,0,0,0.08063061211656408,0.12480279461548756,0.008492578679680667,0.04921526077398258,0.019088517611555778,0.0,0.0,2170976.744860365,412172.6361656908,0.0,213197.53333333333,0.4322003308474499,96
44,12,12,0,0,0,0,12,0,0,0.04978502705031341,0.07803251527270562,0.00793019763740493,0.026883232536496045,0.012538774680154739,5.059610138265688e-19,0.0,1290791.4288681794,301460.25147311646,7.09490727160684e-18,212002.8666666667,0.4353820343478386,98
45,15,15,0,0,0,0,15,0,0,0.057682337441485036,0.08603933186600017,0.00869186353016919,0.033035640749619066,0.013863440483823288,2.6020852139652105e-19,0.0,1845648.8908470385,458595.20482581254,3.5313773941411594e-18,204898.53333333333,0.45430269470045737,101
46,12,12,0,0,0,0,12,0,0,0.07023585710073425,0.11891574586237631,0.007515464998886255,0.03750674531155121,0.018616425049361875,1.3733227518149722e-18,0.0,2024381.9383767687,672967.1709367525,2.1923786637908582e-17,202762.86666666667,0.4599905223586579,100
47,16,16,0,0,0,0,16,0,0,0.05899699441323524,0.0979616915866581,0.008707556639687523,0.03561936044336939,0.013071756576022163,2.710505431213761e-19,0.0,1776726.7741691389,318266.7796106932,3.735918517455687e-18,187764.2,0.4999358155236947,108
48,16,16,0,0,0,0,16,0,0,0.06113287457805626,0.11467813699203726,0.008264976508389123,0.03814453490366106,0.011956073210727544,5.963111948670274e-19,0.0,1493871.133379763,247765.14586771096,4.677103331285238e-18,184166.2,0.5095182116127561,111
49,19,19,0,0,0,0,19,0,0,0.061978163405898734,0.0999304388976425,0.007507412188824443,0.03596287312496118,0.015270292289129073,1.3695185336659003e-19,0.0,1763532.473621371,574376.1683254661,1.2775985559287388e-18,181403.8666666667,0.5168750132053124,110
50,12,12,0,0,0,0,12,0,0,0.06833374317697043,0.09775129846102343,0.007883589433758418,0.04200634946971202,0.01565688524759085,5.421010862427522e-19,0.0,2306785.7864428805,450435.9618946141,6.971863137402596e-18,170928.86666666667,0.5447726227197422,111
51,18,18,0,0,0,0,18,0,0,0.0903863844069141,0.15129247040953503,0.0073654449809594635,0.058910077448202695,0.018586420190531593,5.541477770481467e-19,0.0,2082252.5390064,524257.52110699494,9.511847938367875e-18,168735.8666666667,0.5506131437378943,111
52,9,9,0,0,0,0,9,0,0,0.06671790876112342,0.09637600829700563,0.008543572871753516,0.04017506830363614,0.014742695901054093,5.782411586589357e-19,0.0,2062932.531389304,410018.455361548,8.724545957377596e-18,166501.8666666667,0.5565628582634539,111
53,8,8,0,0,0,0,8,0,0,0.06368421545663261,0.09544527085099551,0.008114036823628455,0.03583321960666233,0.01640832796727556,2.168404344971009e-19,0.0,1492377.9780301114,483671.225896922,3.022783815360941e-18,168952.8666666667,0.550035217125519,111
54,13,13,0,0,0,0,13,0,0,0.06658067838568969,0.1007040449505159,0.007561894717151713,0.03977220210297171,0.015843377810907194,6.004812032227409e-19,0.0,1832889.8797761125,469467.1537039985,8.046264028766088e-18,159655.8666666667,0.5747955107441971,117
55,14,14,0,1,0,0,13,1,1,0.07276525541264406,0.11454051740524678,0.008088179751968105,0.04599231300504009,0.015251771797799251,4.0032080214849397e-19,0.0,1850278.0707871008,463662.92300958687,4.708609188535019e-18,157569.8666666667,0.5803510633405791,118
56,12,12,0,1,0,0,11,1,1,0.09412396679739055,0.1540591986802206,0.00757764175292649,0.06977325700450453,0.01388515532919049,0.0,0.0,1918567.9270466305,249947.7877886703,0.0,168446.8666666667,0.551382824802302,114
57,12,12,0,1,0,0,11,1,1,0.050672967199992196,0.0977925529079757,0.008383579265740702,0.026500131309204696,0.013919803032076489,7.885106708985487e-20,0.0,1311142.7131022885,337207.77354163537,1.3083806549535088e-18,170586.2,0.5456852318710813,114
58,6,6,0,0,0,0,6,0,0,0.09430010867685353,0.15446270387044425,0.007749150526475727,0.06471341336050813,0.015276189593899911,0.0,0.0,1776486.5431748743,538822.0647082409,0.0,197875.2,0.4730076312945396,103
59,12,12,0,2,0,0,10,2,2,0.06301918453996005,0.100987059141066,0.0073823220732504805,0.03185750005003742,0.01944211688430337,1.3010426069826053e-18,0.0,2019298.387450105,533480.8164563002,1.575066903968142e-17,197990.2,0.47270135682254344,103
60,13,13,0,0,0,0,13,0,0,0.07791725792683384,0.12011994604918452,0.008497572038213183,0.04628873856164289,0.01863575288754886,1.734723475976807e-18,0.0,2358530.055958365,471175.9438551443,1.6646624253153627e-17,189305.53333333335,0.4958308498468539,104
61,5,5,0,0,0,0,5,0,0,0.04899690957231081,0.09560196193332708,0.007242863048535833,0.028872425394904266,0.010866387680458067,8.673617379884035e-19,0.0,1398470.5298378386,361954.7253738282,1.7919232300745158e-17,220072.8666666667,0.4138895561825452,92
62,12,12,0,0,0,0,12,0,0,0.07273996828624597,0.12580790822832444,0.007911628320368826,0.04946824592001539,0.013492717746109441,0.0,0.0,1562490.5665713314,193356.77151628808,0.0,213207.8666666667,0.43217281053257484,96
63,14,14,0,1,0,0,13,1,1,0.0704353286723516,0.10207099108113203,0.008360746812609622,0.042202022917791814,0.015171561847308342,9.67441938525527e-19,0.0,1614054.2228336758,421291.490880512,1.3578332088691546e-17,207382.86666666667,0.44768627835324826,101
64,8,8,0,0,0,0,8,0,0,0.09571636324842792,0.11767934785186951,0.0075835219400308355,0.0603429566616642,0.023391007646599793,2.168404344971009e-19,0.0,2547867.3640237693,517259.394325771,1.873316557854829e-18,211036.8666666667,0.43795473991260603,96
65,9,9,0,1,0,0,8,1,1,0.05444272403371234,0.10489135831705346,0.007988582357727845,0.03342860113434756,0.010632683316165847,2.168404344971009e-19,0.0,1589171.7182714257,420191.5681042524,1.7148421465829903e-18,209373.8666666667,0.44238373510329787,95
66,7,7,0,0,0,0,7,0,0,0.0739021374108946,0.08909040882615014,0.007860429301666133,0.04958043959705457,0.015696177866651808,2.4781763942525814e-19,0.0,1639934.535945526,193089.59709854765,4.281027240151228e-18,217640.8666666667,0.4203665954511937,91
67,9,9,0,0,0,0,9,0,0,0.07419077548661433,0.14737814091590384,0.008901757986081602,0.05179247353430297,0.012860913309684986,1.927470528863119e-19,0.0,1777227.8257178175,179026.25694750602,1.0458165827164939e-18,217381.53333333335,0.4210572665793473,92
68,15,15,0,0,0,0,15,0,0,0.08488611055801724,0.1269157874871624,0.008643207628326908,0.04876305980524485,0.023681307174153836,1.0408340855860842e-18,0.0,2450921.092433014,613733.5620956834,1.1693119772521597e-17,198070.2,0.47248829632028533,98
69,7,7,0,0,0,0,7,0,0,0.07626112445501164,0.11127007428006797,0.008247988048201914,0.04729009167802659,0.01606039624452334,2.4781763942525814e-19,0.0,1896663.486573573,512907.78615358437,3.342970097201034e-18,210356.2,0.4397675296859861,93
70,12,12,0,0,0,0,12,0,0,0.05818997374153525,0.09561152216667423,0.008793795179950476,0.039374284741414904,0.009120407947905773,1.4456028966473392e-19,0.0,1474996.98698859,123980.34113327379,1.5398779697973012e-18,200608.8666666667,0.46572717638195915,99
71,13,13,0,0,0,0,13,0,0,0.08170633975572963,0.1407094947274294,0.007840514676429041,0.05804257762652331,0.012346339274006033,2.6688053476566264e-19,0.0,1688312.9194289362,462187.6666704814,3.76070897022459e-18,213048.8666666667,0.432596268280813,97
72,11,11,0,0,0,0,11,0,0,0.07026791449114425,0.11646287321663643,0.008460342403307874,0.0412169633259005,0.01673487169801763,1.1039149392579681e-18,0.0,1782109.8060763313,362326.9323409122,1.2883157983218798e-17,213507.2,0.4313756091532922,96
73,19,19,0,0,0,0,19,0,0,0.0629304004151337,0.11387557243496156,0.008283226726145907,0.03677156468412243,0.014493286413318715,4.108555600997701e-19,0.0,1810363.3170737429,383683.89844165294,6.473068315273612e-18,190274.8666666667,0.4932492667611589,106
74,9,9,0,0,0,0,9,0,0,0.06193595973480356,0.11811555660622738,0.008147278532033224,0.03410826149951514,0.016844436142692813,4.818676322157798e-19,0.0,2090944.476111461,421272.37942047627,4.624791162016769e-18,205061.53333333333,0.4538685839271064,97
75,12,12,0,1,0,0,11,1,1,0.07108760887826014,0.11798721566064498,0.008298949739769097,0.04580381715834039,0.013820573207397067,1.5770213417970974e-19,0.0,1807010.4256917993,238062.04992200164,2.0237808802632868e-18,218417.8666666667,0.41829724532301116,90
76,14,14,0,0,0,0,14,0,0,0.0716225074328926,0.12367720897758573,0.007854208596003416,0.046640833212377074,0.01522817226148429,2.7879484435341545e-19,0.0,1937016.7838625403,303945.5711466401,2.24337780669884e-18,199172.53333333335,0.46955250014958616,97
77,11,11,0,0,0,0,11,0,0,0.07021568489433129,0.1368173990721714,0.008023981261910205,0.048062663875276114,0.011931850707539403,1.5770213417970974e-19,0.0,1715954.7150386514,257187.58573337857,2.8425845909694297e-18,190196.8666666667,0.49345700075086063,99
78,15,15,0,0,0,0,15,0,0,0.06735590331786662,0.10951228505709619,0.008016585768393938,0.04235502189484835,0.014246896368654264,8.673617379884036e-20,0.0,1634603.2145599157,533709.8768440719,9.573050003421133e-19,169763.2,0.5478770917880623,111
79,17,17,0,0,0,0,17,0,0,0.06943954005090737,0.1064759243682617,0.00726313086770549,0.04358919282335135,0.01609855485637877,6.632766231676027e-19,0.0,1701862.0009867954,364015.3260762748,9.154864375280344e-18,168602.8666666667,0.5509673568228985,110
80,10,10,0,0,0,0,10,0,0,0.06395453452776614,0.10758102368749818,0.008650033069834546,0.03805482386764456,0.014496693599831578,2.6020852139652105e-19,0.0,1664862.506255443,599685.482688514,2.6197816761319105e-18,178566.2,0.5244324467708283,109
81,13,13,0,0,0,0,13,0,0,0.07855962880919226,0.14715994828588194,0.00830645082217778,0.0505915976671381,0.015614258232976545,1.3344026738283132e-18,0.0,1912374.640514997,377308.86162291985,1.3094058963026481e-17,172469.2,0.5406703202991796,110
82,15,15,0,0,0,0,15,0,0,0.06794925854138208,0.14597206856298278,0.007808767083600391,0.0409722119403774,0.016141051315795928,8.0953762212251e-19,0.0,1755046.331539353,389440.7715986874,7.263484933053123e-18,173328.53333333333,0.5383816954040896,112
83,21,21,0,0,0,0,21,0,0,0.07559620815366519,0.11606384223503953,0.008163604531045828,0.04153796626925194,0.020522683635200586,1.1358308473657666e-18,0.0,2433304.1426872415,735365.8049918844,1.5633252670331784e-17,163020.53333333335,0.5658345411200555,117
84,14,14,0,0,0,0,14,0,0,0.0746294879253538,0.14228453446710376,0.008182103720098654,0.044847146110458605,0.01736239966645814,6.195440985631454e-20,0.0,2049394.1488571502,582208.9704968863,4.7443750748097485e-19,173637.8666666667,0.5375578614620247,113
85,14,14,0,0,0,0,14,0,0,0.059417449596523016,0.10968254661164623,0.007645304662501097,0.036799041456095756,0.012414111966086216,3.097720492815727e-19,0.0,1554129.7571562396,412256.3340688095,3.435459164279783e-18,178125.2,0.5256069427895266,115
86,15,15,0,1,0,0,14,1,1,0.07462943337043967,0.14704150750939174,0.008552204113011845,0.047481153035659196,0.015863120265937152,4.027036640660445e-19,0.0,2064797.843175554,425502.2058036332,4.136220788022551e-18,170063.53333333338,0.5470772271525013,118
87,17,17,0,0,0,0,17,0,0,0.07343133052847681,0.15269456627191963,0.008169655802135741,0.046390766697814466,0.014248970360294788,9.438936560462038e-19,0.0,1840415.8943543618,444368.9871112883,6.735471521974579e-18,167251.53333333335,0.5545663038068762,120
88,10,10,0,0,0,0,10,0,0,0.0718270467228123,0.103432335599385,0.008507419510427088,0.04737144476838338,0.012973238262354683,8.673617379884035e-19,0.0,1648578.8018354822,402479.3662832038,1.3633002843548317e-17,173170.8666666667,0.5388016021439568,118
89,13,13,0,1,0,0,12,1,1,0.0760234698672188,0.12267692749367969,0.008336842247574087,0.05001618457564597,0.014637527528238771,2.168404344971009e-19,0.0,2040350.369999239,313621.73355953925,2.527663744651666e-18,168732.53333333335,0.5506220212588218,119
90,17,17,0,0,0,0,17,0,0,0.09240962348269849,0.1628779050250586,0.008409646040563582,0.06002558861144059,0.02054968321530552,1.0204255741040042e-18,0.0,2407932.7637129403,450143.020373233,1.0097622847338666e-17,164334.8666666667,0.5623341346183721,123
91,6,6,0,0,0,0,6,0,0,0.06664982992741979,0.09501492020230891,0.00869140765257133,0.03789236506896938,0.017597790576828063,6.505213034913027e-19,0.0,1616156.161210524,544087.2878770458,8.284853326967847e-18,187186.2,0.50147517765251,112
92,16,16,0,0,0,0,16,0,0,0.07266840678485394,0.13677077687264416,0.008222815675771104,0.046164837302448546,0.013734400571581006,8.131516293641283e-19,0.0,1778079.7240362968,390087.10175281164,7.790648670788902e-18,185223.53333333333,0.5067022619745774,117
93,15,15,0,0,0,0,15,0,0,0.06879065521052889,0.11283854780491476,0.008233765624613325,0.0452437767448727,0.01271072145062765,4.04768811061255e-19,0.0,1625662.995631783,360253.4457469632,4.805855790007808e-18,190477.2,0.4927104012408644,118
94,11,11,0,0,0,0,11,0,0,0.07980149650158597,0.15258149882332317,0.007904019430309965,0.05233799128644825,0.015904543772156592,6.702340702637664e-19,0.0,2113176.781457149,446842.63524846564,1.0370271788280109e-17,186724.53333333335,0.5027047143009582,121
95,18,18,0,0,0,0,18,0,0,0.07074500817154895,0.12576572969721075,0.007778952618306602,0.0414527848759225,0.01787060048342689,7.709882115452476e-19,0.0,1897750.5638330814,416634.1362021726,8.08705524792867e-18,171279.2,0.5438395952702699,127
96,15,15,0,0,0,0,15,0,0,0.07200131214206958,0.12694387979751476,0.008017710140196614,0.0481170418020007,0.013424219870334986,0.0,0.0,1863503.4357137538,360947.32449847076,0.0,181077.53333333335,0.5177441225041071,120
97,11,11,0,0,0,0,11,0,0,0.06789805859505847,0.11241936958637198,0.00806789072088019,0.04184395895818026,0.013508103262083097,9.462128050782583e-19,0.0,1995808.7774135508,559608.9552353219,9.610484559961795e-18,177467.2,0.5273593654206001,121
98,17,17,0,0,0,0,17,0,0,0.07193654852707991,0.12671696061673815,0.00818001019191392,0.0484872823429357,0.012994874861450274,9.69404295398804e-19,0.0,1742271.1432286017,213975.79243255916,8.435838658078952e-18,166170.53333333335,0.5574452838436399,126
99,14,14,0,0,0,0,14,0,0,0.07352098498442082,0.13907281440613653,0.008674342201819008,0.04660408128839432,0.015716593533769824,1.2390881971262907e-19,0.0,1964913.649379926,397120.87105517864,1.1777834320213505e-18,171667.53333333335,0.542805364082225,119
100,11,11,0,0,0,0,11,0,0,0.060629876869628375,0.11071248302856257,0.00820566848667216,0.034502089172139795,0.014729620323292099,6.30808536718839e-19,0.0,1530237.084402682,466996.99492415844,1.0577905830740503e-17,183879.8666666667,0.5102807906604219,116
101,10,10,0,0,0,0,10,0,0,0.08949682033850498,0.1637582439474661,0.007619366774111921,0.06234227307583291,0.016378816777878502,0.0,0.0,1900128.520077793,515984.5913592024,0.0,197023.8666666667,0.4752749501394037,107
102,9,9,0,0,0,0,9,0,0,0.06536459396966668,0.12790501296528048,0.007604292867877307,0.04063687129042391,0.015232413807500952,5.782411586589357e-19,0.0,1503948.0157533465,431201.6366880659,9.536234916885105e-18,213032.2,0.4326406558854501,99
103,16,16,0,0,0,0,16,0,0,0.06020447048962209,0.14183388461626134,0.007575260645707905,0.03830989481036041,0.011462192463747823,3.2526065174565133e-19,0.0,1283662.8262263774,353670.50515275967,3.618551003456572e-18,208116.8666666667,0.4457314482450294,106
104,14,14,0,0,0,0,14,0,0,0.05785454667532654,0.09481259690778049,0.008054293150905768,0.03741796440313725,0.011324814944110724,1.5488602464078635e-19,0.0,1420127.0631885987,282159.48418123275,1.830576458219068e-18,204218.53333333335,0.45611370896965175,104
105,18,18,0,0,0,0,18,0,0,0.06800588885233196,0.1260779801517521,0.007778877348989733,0.04038681214468492,0.015557879748820162,2.168404344971009e-19,0.0,1832540.4511771922,508879.1667504574,3.705964523251732e-18,191259.53333333333,0.490626847079198,113
106,16,16,0,0,0,0,16,0,0,0.07609221822817086,0.14266589236782537,0.008153873835840486,0.04749311354864804,0.014964017111189706,5.963111948670274e-19,0.0,2048639.7414667432,533646.0553865164,7.647537652113417e-18,187343.2,0.5010570464168284,116
107,11,11,0,0,0,0,11,0,0,0.0677582975255687,0.11024601726684102,0.007585361471287314,0.03582271460966183,0.018358616493206713,1.813574543066662e-18,0.0,1608204.222623189,503003.19920800754,1.870642479820434e-17,190086.53333333338,0.4937508466935583,112
