slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,1,0,0,9,1,1,0.05550827794418525,0.08773960913162994,0.007939776153615618,0.03926183183568475,0.008306669954884875,0.0,0.0,989228.1433792735,0.0,0.0,305110.6,0.19202454507610223,64
11,11,11,0,0,0,0,11,0,0,0.07688386366392456,0.10825838522900005,0.008146646944920928,0.05759571703779705,0.011141499681206583,0.0,0.0,1626355.2469329,0.0,0.0,294305.6,0.2206376931950228,71
12,8,8,0,0,0,0,8,0,0,0.07603802868737114,0.12081982522386304,0.007837560440364917,0.05513213489383309,0.013068333353173128,0.0,0.0,1578778.98785051,0.0,0.0,300033.6,0.20546914970356722,68
13,15,15,0,0,0,0,15,0,0,0.05151700537753843,0.10534814107061968,0.007750826464454386,0.03814865397920212,0.005617524933881914,0.0,0.0,769636.2548799763,0.0,0.0,292776.6,0.22468669860676083,78
14,14,14,0,0,0,0,14,0,0,0.048795126642273555,0.07603835355048702,0.007800228843255502,0.03147534668740481,0.009519551111613244,0.0,0.0,1347885.3398498204,0.0,0.0,286893.6,0.24026570373249978,82
15,17,17,0,0,0,0,17,0,0,0.0549754430049797,0.0949360005165987,0.008328205851825816,0.04058954736014528,0.006057689793008611,0.0,0.0,923154.3704231635,0.0,0.0,272853.6,0.27744558337985237,93
16,17,17,0,0,0,0,17,0,0,0.05276083747126689,0.08660406951374926,0.007648740440033789,0.04008886135643882,0.0050232356747942925,0.0,0.0,1057563.438060212,0.0,0.0,264372.6,0.29990445512409714,100
17,10,10,0,0,0,0,10,0,0,0.05978520223462856,0.09348713371557063,0.008736185244148011,0.04233533931671476,0.008713677673765794,0.0,0.0,1535117.6072803172,0.0,0.0,267272.6,0.29222485035363255,95
18,13,13,0,0,0,0,13,0,0,0.07082358222564852,0.14146092972911495,0.0074743412093435605,0.05295347084719732,0.010395770169107626,0.0,0.0,1578646.4575174262,0.0,0.0,264702.6,0.2990305690640098,97
19,14,14,0,0,0,0,14,0,0,0.06123576577362701,0.11652343951261929,0.008302682995992723,0.04639671129586139,0.006536371481772883,0.0,0.0,1095549.4269511458,0.0,0.0,262022.6,0.30612758312774935,103
20,6,6,0,0,0,0,6,0,0,0.06613441035978329,0.09806304510347852,0.007854530767001487,0.04885175620404179,0.009428123388740021,0.0,0.0,1402257.9023628768,0.0,0.0,268648.6,0.288581010297026,97
21,15,15,0,0,0,0,15,0,0,0.06063792638914815,0.1250681096639079,0.008157177399032092,0.045968675403903037,0.006512073586213032,0.0,0.0,1208449.290478401,0.0,0.0,266392.6,0.2945552131805321,101
22,12,12,0,0,0,0,12,0,0,0.06536130970203292,0.12221671517256642,0.008308740642552144,0.04757866749833987,0.009473901561140908,0.0,0.0,1404819.7265531777,0.0,0.0,268812.6,0.28814671540655834,97
23,11,11,0,0,0,0,11,0,0,0.07141671158828601,0.13300337574790397,0.008828903762185866,0.05009779568682254,0.012490012139277591,0.0,0.0,1871258.5285144858,0.0,0.0,264494.6,0.2995813820958224,100
24,6,6,0,0,0,0,6,0,0,0.07772537188904981,0.11293751517842447,0.008570133871730454,0.05770143343382339,0.011453804583495973,0.0,0.0,1864368.4987324357,0.0,0.0,262254.6,0.30551321474611226,101
25,17,17,0,0,0,0,17,0,0,0.07464349977996876,0.14348916869842232,0.008348275190662682,0.05669235122593496,0.009602873363371118,0.0,0.0,1454276.185021752,0.0,0.0,253672.6,0.32823954858753523,107
26,6,6,0,0,0,0,6,0,0,0.06079784660631815,0.09917148501017302,0.0073712474462363274,0.045805483678279746,0.007621115481802064,0.0,0.0,1174111.5975209067,0.0,0.0,260378.6,0.31048112459072996,101
27,11,11,0,0,0,0,11,0,0,0.06633274186597138,0.12669685084587362,0.008159726898276647,0.05005252878686339,0.008120486180831341,0.0,0.0,1095760.2738079904,0.0,0.0,254524.6,0.3259833336687643,104
28,7,7,0,0,0,0,7,0,0,0.08819213245142046,0.16515428903509036,0.007809405862146881,0.06888641671548544,0.01149630987378814,0.0,0.0,1511820.248404948,0.0,0.0,260801.6,0.30936096155007253,97
29,10,10,0,1,0,0,9,1,1,0.06815659703779779,0.10300860748009275,0.007599708479069011,0.0489019699173692,0.011654918641359579,0.0,0.0,1511675.717490246,0.0,0.0,264282.6,0.30014278768593916,95
30,12,12,0,1,0,0,11,1,1,0.07889853317960889,0.14515949911442078,0.007763822910484489,0.06268522500013697,0.008449485268987436,0.0,0.0,1335433.985188414,0.0,0.0,268947.6,0.2877892165637953,92
31,9,9,0,0,0,0,9,0,0,0.0679904705359994,0.12359944773280426,0.008299480159810886,0.051542708065964754,0.008148282310223765,0.0,0.0,1365998.337665,0.0,0.0,272617.6,0.2780705443197936,91
32,18,18,0,0,0,0,18,0,0,0.05330276251226469,0.08989824904493102,0.007590269452792712,0.03991992032791338,0.005792572731558603,0.0,0.0,946695.8067308374,0.0,0.0,267921.6,0.2905062077687941,98
33,8,8,0,0,0,0,8,0,0,0.06893087396684983,0.10576785417793978,0.006805696600079608,0.05301155860996763,0.009113618756802583,0.0,0.0,1116219.7977027944,0.0,0.0,279616.6,0.25953621542721383,90
34,7,7,0,0,0,0,7,0,0,0.06952556011885704,0.11300779323503764,0.008333534453131982,0.050392534671396004,0.010799490994329043,0.0,0.0,1449486.31280683,0.0,0.0,281458.6,0.25465834232818074,89
35,16,16,0,0,0,0,16,0,0,0.06534177020039754,0.10867563153279675,0.007371185411917072,0.05045107189233493,0.007519512896145547,0.0,0.0,1162975.1585174163,0.0,0.0,271608.6,0.28074251715200005,100
36,8,8,0,0,0,0,8,0,0,0.06978102975370769,0.1277372918983216,0.008761835065096915,0.051908272159621176,0.009110922528989604,0.0,0.0,1389975.647775346,0.0,0.0,273129.6,0.2767146968568702,100
37,12,12,0,0,0,0,12,0,0,0.05446511945447099,0.10665670851838441,0.009302194430960468,0.039658303448390775,0.005504621575119737,0.0,0.0,983707.1543133162,0.0,0.0,274247.6,0.27375407681087727,103
38,10,10,0,0,0,0,10,0,0,0.06977945942073349,0.12615301269397092,0.0075541388616248775,0.051926040412716035,0.010299280146392586,0.0,0.0,1329849.763469704,0.0,0.0,271525.6,0.28096231273680994,104
39,9,9,0,0,0,0,9,0,0,0.04599057581524936,0.08956863213727209,0.009758811417154227,0.031518384344802294,0.004713380053292839,0.0,0.0,1023863.0294388338,0.0,0.0,278829.6,0.2616203012735433,98
40,15,15,0,0,0,0,15,0,0,0.07773450069765644,0.13641936020554005,0.007762258479513056,0.059574266043732844,0.010397976174410557,0.0,0.0,1436145.6133390104,0.0,0.0,271508.6,0.2810073311096023,104
41,9,9,0,0,0,0,9,0,0,0.07060354305761346,0.1605608500944609,0.008319390789602442,0.05303697929180579,0.009247172976205208,0.0,0.0,1562526.616554669,0.0,0.0,272495.6,0.27839361734806833,100
42,12,12,0,0,0,0,12,0,0,0.06231349943858769,0.11497730727700035,0.007468725347134479,0.04734142774272845,0.007503346348724751,0.0,0.0,1078416.753060133,0.0,0.0,280407.6,0.2574415370225802,100
43,8,8,0,0,0,0,8,0,0,0.05935760272137979,0.10982555569445471,0.008086556687225653,0.04138686749148225,0.009884178542671889,0.0,0.0,1405393.3972277022,0.0,0.0,285448.6,0.24409226541985196,93
44,9,9,0,0,0,0,9,0,0,0.060760016727931104,0.09795612893619882,0.008073175465347075,0.04261364400160091,0.010073197260983114,0.0,0.0,1556609.9866021676,0.0,0.0,277749.6,0.2644802920156474,98
45,16,16,0,0,0,0,16,0,0,0.06521675893197598,0.11331375761846026,0.008631993384729706,0.04892886713703538,0.007655898410210898,0.0,0.0,1578221.9870094045,0.0,0.0,268890.6,0.28794016051962856,104
46,13,13,0,0,0,0,13,0,0,0.05803064749462172,0.09195907363250601,0.0077636594867131516,0.043440360580174905,0.006826627427733662,0.0,0.0,927290.4589408139,0.0,0.0,268338.6,0.28940193356559285,107
47,6,6,0,0,0,0,6,0,0,0.08073009021421255,0.12633694286499209,0.008753451045764986,0.05834822763444184,0.013628411534005727,0.0,0.0,2198042.0941877016,0.0,0.0,274469.6,0.2731661898250004,99
48,12,12,0,0,0,0,12,0,0,0.06862777864633042,0.10378194802711863,0.00837801272152257,0.05088198344254399,0.00936778248226385,0.0,0.0,1372163.727537709,0.0,0.0,276262.6,0.2684180755651925,98
49,10,10,0,0,0,0,10,0,0,0.05722523520288817,0.09212609478220929,0.007400376320418371,0.042701309994427894,0.007123548888041911,0.0,0.0,962114.709808421,0.0,0.0,283098.6,0.2503153934235043,94
50,17,17,0,0,0,0,17,0,0,0.06794417176253496,0.11284046586895885,0.007909330999513985,0.04957298823357055,0.010461852529450432,0.0,0.0,1520284.4563565752,0.0,0.0,270423.6,0.2838805625495864,104
51,14,14,0,0,0,0,14,0,0,0.0569613076670979,0.10495695759671644,0.007563657316069681,0.04336023282123195,0.0060374175297962735,0.0,0.0,1099996.5117846972,0.0,0.0,273082.6,0.27683915941694326,104
52,11,11,0,0,0,0,11,0,0,0.06227103518076631,0.13009624695112193,0.007885517007338914,0.047296873321913194,0.0070886448515142106,0.0,0.0,1061278.4371243475,0.0,0.0,272148.6,0.279312521780948,103
53,8,8,0,0,0,0,8,0,0,0.0512727040917841,0.10055080627560543,0.009250741878816922,0.03444509614198116,0.007576866070986027,0.0,0.0,1424161.2390555802,0.0,0.0,275416.6,0.27065840164650723,99
54,7,7,0,0,0,0,7,0,0,0.06029750334715991,0.11163797048513975,0.007884184356426144,0.04322151053051778,0.009191808460215977,0.0,0.0,1116424.8936953,0.0,0.0,283690.6,0.2487476947944991,92
55,14,14,0,0,0,0,14,0,0,0.07092346565335135,0.1053720543340194,0.007954060001815633,0.05110085049265012,0.01186855515888559,0.0,0.0,1573897.671061706,0.0,0.0,275576.6,0.27023469931434374,97
56,12,12,0,1,0,0,11,1,1,0.06469433339729233,0.11807669940819222,0.0085603827919401,0.048289180010674865,0.007844770594677369,0.0,0.0,1350768.3948269638,0.0,0.0,281493.6,0.25456565744301995,95
57,13,13,0,0,0,0,13,0,0,0.05719212711839316,0.09981466887662978,0.006760517286669392,0.04164324151676915,0.008788368314954604,0.0,0.0,1271955.0325482334,0.0,0.0,277459.6,0.2652482524926938,99
58,15,15,0,1,0,0,14,1,1,0.06179774545830612,0.0964221027149791,0.00818615336646122,0.04598274376787436,0.007628848323970537,0.0,0.0,1098704.1488069806,0.0,0.0,269871.6,0.28534233559555067,106
59,10,10,0,0,0,0,10,0,0,0.07008327952162394,0.1352951623207868,0.007836203408538434,0.05408938164616052,0.008157694466924974,0.0,0.0,1198430.7729462371,0.0,0.0,279820.6,0.2589959949537053,101
60,7,7,0,1,0,0,6,1,1,0.06478778258592133,0.11422703675689191,0.008614836868631027,0.046247482308844394,0.009925463408445905,0.0,0.0,1376876.1007901265,0.0,0.0,284102.6,0.24765666128917796,97
61,12,12,0,0,0,0,12,0,0,0.05706966454026038,0.12262018307042917,0.008474241818005403,0.04141101719644749,0.007184405525807478,0.0,0.0,1117117.903970541,0.0,0.0,280848.6,0.25627370746955436,101
62,11,11,0,0,0,0,11,0,0,0.06131758965523295,0.12362728848161199,0.007898801161155935,0.042085623645251334,0.011333164848825687,0.0,0.0,1457433.503085397,0.0,0.0,277386.6,0.26544156668174346,100
63,8,8,0,0,0,0,8,0,0,0.06207491858063356,0.10993318734273358,0.007323295205027145,0.04611195681863957,0.008639666556966848,0.0,0.0,1210786.0975655378,0.0,0.0,281326.6,0.2550078967522157,94
64,16,16,0,0,0,0,16,0,0,0.07181690751112124,0.1354577918205191,0.0077722273697880834,0.05414793184248373,0.009896748298849423,0.0,0.0,1558934.3102367825,0.0,0.0,273883.6,0.2747179996165494,99
65,13,13,0,0,0,0,13,0,0,0.05288519918133464,0.11070081751792304,0.007751491228149389,0.03879252410339112,0.0063411838497941285,0.0,0.0,1103728.9883400833,0.0,0.0,276368.6,0.26813737277013405,102
66,11,11,0,0,0,0,11,0,0,0.06076346765131438,0.11043318810072966,0.00757223023346788,0.04664112161654843,0.006550115801298073,0.0,0.0,1132024.0225153128,0.0,0.0,279112.6,0.260870877773529,101
67,14,14,0,1,0,0,13,1,1,0.0721839397472283,0.1533810995475075,0.008145934761799234,0.054168079310106136,0.00986992567532291,0.0,0.0,1544508.3601117874,0.0,0.0,275220.6,0.2711774370034077,105
68,13,13,0,0,0,0,13,0,0,0.06533743244154501,0.09847984564501892,0.007972110883952306,0.04994081800098685,0.007424503556605863,0.0,0.0,1174423.4825943802,0.0,0.0,277878.6,0.2641386820103405,105
69,13,13,0,1,0,0,12,1,1,0.05624014763246877,0.08735832922270222,0.008358946088853226,0.03728536808808778,0.010595833455527772,0.0,0.0,1520234.94543567,0.0,0.0,278687.6,0.26199633709333847,99
70,12,12,0,0,0,0,12,0,0,0.06384272046642066,0.13736452833231444,0.006273007406244389,0.04592749013626742,0.011642222923908851,0.0,0.0,1173330.1877122961,0.0,0.0,275578.6,0.2702294030351917,101
71,12,12,0,0,0,0,12,0,0,0.08294838732692034,0.13938359493109825,0.008411647683028973,0.06487310590556877,0.009663633738322588,0.0,0.0,1697528.4953098886,0.0,0.0,274096.6,0.2741539458868567,101
72,14,14,0,0,0,0,14,0,0,0.07455906891317957,0.16461122315542423,0.007873968657070187,0.05571814451410313,0.01096695574200625,0.0,0.0,1598151.5728959015,0.0,0.0,278404.6,0.26274576059335275,99
73,14,14,0,0,0,0,14,0,0,0.057732339478852125,0.12092148378086645,0.007668239726946508,0.04194121508076488,0.008122884671140737,0.0,0.0,1256443.7807881034,0.0,0.0,277556.6,0.26499138295381963,102
74,15,15,0,0,0,0,15,0,0,0.07097085880776315,0.10790820853485017,0.008528366628351056,0.05482186240171341,0.007620629777698691,0.0,0.0,1286723.7166297215,0.0,0.0,272258.6,0.27902122642758553,107
75,12,12,0,0,0,0,12,0,0,0.0540191350651384,0.09212780800086415,0.008666030306676563,0.03625253865768269,0.009100566100779146,0.0,0.0,1270806.6450544277,0.0,0.0,272218.6,0.27912715201062643,109
76,10,10,0,0,0,0,10,0,0,0.07964164681581407,0.1419217825594283,0.008370123940594318,0.059201689676703216,0.012069833198516525,0.0,0.0,1683218.4994437885,0.0,0.0,277949.6,0.2639506641004429,104
77,20,20,0,1,0,0,19,1,1,0.06676253723094912,0.11339481686193695,0.0086986970549487,0.049720284226080824,0.0083435559499196,0.0,0.0,1335820.8252433585,0.0,0.0,271582.6,0.2808113687809767,110
78,17,17,0,0,0,0,17,0,0,0.05689343067208345,0.10666842775266837,0.008101133112193326,0.04048202257044124,0.008310274989448871,0.0,0.0,1386052.6215017117,0.0,0.0,260763.6,0.3094615908539614,119
79,13,13,0,0,0,0,13,0,0,0.07720995778263497,0.14038323444472642,0.009135969362207782,0.05863381323354369,0.009440175186883493,0.0,0.0,1760509.348299866,0.0,0.0,261988.6,0.3062176198733342,116
80,10,10,0,0,0,0,10,0,0,0.08678459892635329,0.13695275593424439,0.00842199665758862,0.06805786456908278,0.010304737699681881,0.0,0.0,1589476.874458373,0.0,0.0,263318.6,0.3026955942372246,113
81,11,11,0,0,0,0,11,0,0,0.05799291689256694,0.11265667716904429,0.0076451429275943925,0.043591842038569126,0.006755931926403427,0.0,0.0,1094107.0027929037,0.0,0.0,267023.6,0.2928842371080621,111
82,12,12,0,0,0,0,12,0,0,0.06471769602566584,0.1122145030191335,0.007966762298784147,0.04754080075843987,0.009210132968441817,0.0,0.0,1702388.5558817603,0.0,0.0,262184.6,0.30569858451643384,112
83,5,5,0,0,0,0,5,0,0,0.06264373236048044,0.0873170488180159,0.007800501689620362,0.04485469327864895,0.009988537392211134,0.0,0.0,1710926.8636870764,0.0,0.0,266148.6,0.2952013592370816,108
84,13,13,0,0,0,0,13,0,0,0.07706765199910359,0.1224503110736829,0.008415497764739606,0.05741089369109843,0.011241260543265534,0.0,0.0,1638864.0086843905,0.0,0.0,257286.6,0.31866917215979085,114
85,7,7,0,0,0,0,7,0,0,0.06654366856526278,0.087358579502564,0.006934664839592889,0.04920013529749646,0.010408868428173443,0.0,0.0,1482933.9318295892,0.0,0.0,266045.6,0.2954741176134119,107
86,12,12,0,0,0,0,12,0,0,0.0661799986966673,0.10945534826957695,0.008431803181429791,0.04620106803579154,0.011547127479445966,0.0,0.0,1833770.360864579,0.0,0.0,262325.6,0.30532519683621473,110
87,15,15,0,0,0,0,15,0,0,0.07940794377105355,0.15501936967354724,0.008482999008472472,0.06272994783471032,0.008194996927870759,0.0,0.0,1314797.2204628538,0.0,0.0,262549.6,0.30473201357118573,112
88,14,14,0,0,0,0,14,0,0,0.055809911304898256,0.09324975401404928,0.008117341164964023,0.03916612381838088,0.008526446321553352,0.0,0.0,1004896.2926095203,0.0,0.0,270857.6,0.28273126997359277,108
89,10,10,0,0,0,0,10,0,0,0.05641725982064359,0.11176441246807224,0.00816296387947433,0.04125537685933789,0.00699891908183137,0.0,0.0,1342510.7945131725,0.0,0.0,270729.6,0.28307023183932367,106
90,11,11,0,0,0,0,11,0,0,0.05312292927557722,0.09388859517143558,0.008424386381751085,0.03936091985223035,0.0053376230415957794,0.0,0.0,829990.4415382269,0.0,0.0,277989.6,0.263844738517402,106
91,12,12,0,0,0,0,12,0,0,0.05889563986027405,0.11236532692366774,0.0076041960380962455,0.044246744118935276,0.007044699703242526,0.0,0.0,1149551.2159308468,0.0,0.0,278781.6,0.2617474119731924,104
92,14,14,0,0,0,0,14,0,0,0.06628383429105046,0.1430451493132489,0.008274434406401158,0.04759112020708386,0.010418279677565435,0.0,0.0,1659678.5226933889,0.0,0.0,273707.6,0.2751840721819293,106
93,8,8,0,0,0,0,8,0,0,0.08198835514467338,0.13049050544710036,0.007698760343743284,0.06212992354342421,0.012159671257505892,0.0,0.0,1900216.5909801114,0.0,0.0,278433.6,0.26266896454564814,99
94,13,13,0,0,0,0,13,0,0,0.057045764053904935,0.10418188129287964,0.007359767789151938,0.040465170706923986,0.00922082555782901,0.0,0.0,1389774.4465620243,0.0,0.0,271765.6,0.28032675923856454,99
95,12,12,0,0,0,0,12,0,0,0.07163135886144158,0.12510986609444852,0.00845433319184861,0.05479363397561731,0.00838339169397567,0.0,0.0,1237581.4280040322,0.0,0.0,280020.6,0.2584663670385008,92
96,11,11,0,0,0,0,11,0,0,0.08403172472364286,0.13562698014149027,0.007679808216646875,0.06543619774494362,0.010915718762052364,0.0,0.0,1554643.6989229827,0.0,0.0,280908.6,0.256114819094993,92
97,14,14,0,2,0,0,12,2,2,0.06991833757688484,0.1206413765950909,0.008340632291064397,0.04905187456739699,0.012525830718423446,0.0,0.0,2035998.8877542869,0.0,0.0,273442.6,0.27588582916957527,95
98,15,15,0,0,0,0,15,0,0,0.050223702703660916,0.06881632006255395,0.00827103637939412,0.035669955299762836,0.006282711024503941,0.0,0.0,1168345.4199853519,0.0,0.0,259380.6,0.3131239678876002,104
99,11,11,0,0,0,0,11,0,0,0.0701783224202615,0.11177543460834441,0.008538205985102505,0.051350174300173926,0.010289942134985058,0.0,0.0,1823254.6027223056,0.0,0.0,257534.6,0.31801243354493725,101
100,8,8,0,0,0,0,8,0,0,0.07654078141181245,0.14289811515698816,0.008021351026135852,0.055885442544988846,0.012633987840687743,0.0,0.0,1714546.1799851903,0.0,0.0,262669.6,0.30441423682206303,97
101,14,14,0,0,0,0,14,0,0,0.0604490426907242,0.09479850746351659,0.008110211784714385,0.043738489537554326,0.008600341368455484,0.0,0.0,1415727.3184808225,0.0,0.0,264997.6,0.2982493678890832,97
102,11,11,0,0,0,0,11,0,0,0.06073624304184211,0.09810880325591419,0.008646610569001272,0.04389122284966654,0.008198409623174295,0.0,0.0,1258205.8218754183,0.0,0.0,263289.6,0.3027723902849292,98
103,12,12,0,0,0,0,12,0,0,0.06900532764246303,0.13579332951120393,0.00814467420106395,0.05162430552034799,0.00923634792105108,0.0,0.0,1439375.8055649353,0.0,0.0,267513.6,0.2915866487158112,100
104,11,11,0,0,0,0,11,0,0,0.054017311123946456,0.09632386165177266,0.008109522413126229,0.03841024579294682,0.0074975429178734095,0.0,0.0,1164641.75813154,0.0,0.0,267067.6,0.29276771896671716,103
105,11,11,0,0,0,0,11,0,0,0.05478115404538659,0.10244014056523042,0.008252944673981579,0.03940519192958387,0.007123017441821134,0.0,0.0,1112674.7106214697,0.0,0.0,267326.6,0.2920818508165274,105
106,8,8,0,0,0,0,8,0,0,0.05865949975665212,0.08708584257771317,0.008591518755027259,0.04067115685365173,0.009396824147973128,0.0,0.0,1463919.6694700967,0.0,0.0,264275.6,0.3001613246629713,104
107,11,11,0,0,0,0,11,0,0,0.07432527985484759,0.10130882045851328,0.008025152486834898,0.05450689425028901,0.011793233117723666,0.0,0.0,1727463.8330957172,0.0,0.0,263302.6,0.302737964470441,104
108,16,16,0,0,0,0,16,0,0,0.06834508191845343,0.16000485671562145,0.007845279441440403,0.0533460752226293,0.007153727254383735,0.0,0.0,1226098.6990376383,0.0,0.0,257867.6,0.31713060306612184,108
109,14,14,0,0,0,0,14,0,0,0.06021466717919951,0.13018670556524098,0.008390721721925601,0.04265472840074315,0.009169217056530761,0.0,0.0,1474205.826297999,0.0,0.0,259123.6,0.31380453975863787,108
110,16,16,0,0,0,0,16,0,0,0.05834315664589352,0.11252143561191955,0.00854750467338726,0.04149884650173756,0.008296805470768703,0.0,0.0,1344604.2945082486,0.0,0.0,254954.6,0.32484463365107474,114
111,15,15,0,0,0,0,15,0,0,0.06239362742239205,0.10901501106405129,0.007440163731859004,0.04707801238848277,0.007875451302050284,0.0,0.0,1088464.5782902448,0.0,0.0,247899.6,0.3435272583599118,119
112,17,17,0,0,0,0,17,0,0,0.07066454601918128,0.1282704232118961,0.00814840565444707,0.054566235320045633,0.007949905044688574,0.0,0.0,1395554.654554004,0.0,0.0,245404.6,0.3501343666020873,122
113,9,9,0,0,0,0,9,0,0,0.07042784413291255,0.13507777761867706,0.008101166124634438,0.05456689197772169,0.007759786030556435,0.0,0.0,1431214.0421558868,0.0,0.0,242957.6,0.3566143641446138,125
114,8,8,0,0,0,0,8,0,0,0.05144633544026114,0.09192982069755497,0.009165431333768615,0.03470279282683793,0.007578111279654605,0.0,0.0,1149714.0954538826,0.0,0.0,254309.6,0.32655268367760903,117
115,10,10,0,0,0,0,10,0,0,0.05710417646211765,0.13556905075283143,0.008504981441902202,0.040414467328269414,0.008184727691946028,0.0,0.0,1270213.6705889204,0.0,0.0,263898.6,0.30115967328313165,111
116,5,5,0,0,0,0,5,0,0,0.04945121965946132,0.08275136695958954,0.007461510360928453,0.033403878544451156,0.008585830754081708,0.0,0.0,1311724.0750437821,0.0,0.0,275831.6,0.269559423722458,102
117,10,10,0,0,0,0,10,0,0,0.0654261184986966,0.11309822426720384,0.008170042753536133,0.04848468141133596,0.008771394333824515,0.0,0.0,1528051.8416881121,0.0,0.0,268290.6,0.28952904426524195,104
118,16,16,0,0,0,0,16,0,0,0.07451583585815101,0.15453636708143081,0.007453770576449949,0.05584565688672031,0.011216408394980754,0.0,0.0,1381592.7500196921,0.0,0.0,258848.6,0.31453277814204406,113
119,13,13,0,0,0,0,13,0,0,0.038297400805144446,0.06190249599391005,0.008313837557293893,0.024537983985116807,0.005445579262733748,0.0,0.0,1123002.0925670618,0.0,0.0,257832.6,0.31722328795128263,116
