slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.061620144209303916,0.09524176267334192,0.0076544813148506615,0.048792540815268425,0.005173122079184825,0.0,0.0,737947.4124941339,0.0,0.0,356559.80000000005,0.05577288115485168,15
1,21,21,0,0,0,0,21,0,0,0.06078837915205105,0.11222340881583162,0.008190062864158104,0.045143304263800255,0.007455012024092693,0.0,0.0,1033849.3379209077,0.0,0.0,336577.80000000005,0.10868839852042045,35
2,21,21,0,0,0,0,21,0,0,0.051081738695817884,0.08268584070232622,0.00754399717322913,0.036408408954855434,0.007129332567733333,0.0,0.0,890070.026151063,0.0,0.0,314817.80000000005,0.16631234296415875,52
3,12,12,0,0,0,0,12,0,0,0.05178502716136555,0.09425499041356933,0.008343462267270728,0.03751179711511366,0.005929767778981171,0.0,0.0,923991.9505569736,0.0,0.0,310261.80000000005,0.17837735633206642,55
4,13,13,0,0,0,0,13,0,0,0.062492632913858356,0.10990035753572686,0.00785094693363431,0.04919663026634621,0.005445055713877845,0.0,0.0,1108910.9279255297,0.0,0.0,307655.80000000005,0.18527845923741482,61
5,15,15,0,0,0,0,15,0,0,0.0735008628472204,0.12345914935766629,0.007640099575990844,0.057038000664065905,0.00882276260716367,0.0,0.0,1168118.4874240225,0.0,0.0,299987.80000000005,0.20558454407172488,68
6,22,22,0,1,0,0,21,1,1,0.0636356167698288,0.13058046773709528,0.00810335428396223,0.047459893471365686,0.008072369014500879,0.0,0.0,1224694.751151515,0.0,0.0,292861.80000000005,0.22445532661336454,75
7,26,26,0,0,0,0,26,0,0,0.06976047063748042,0.144644835718474,0.007998039601392705,0.0563464357824632,0.005415995253624507,0.0,0.0,1076740.5229409495,0.0,0.0,275836.80000000005,0.26954023719032427,93
8,20,20,0,0,0,0,20,0,0,0.0666072882400243,0.11203648934405469,0.008657575308900985,0.04962447138635582,0.008325241544767503,0.0,0.0,1526313.4259187605,0.0,0.0,258811.80000000002,0.314625147767284,103
9,21,21,0,0,0,0,21,0,0,0.052141899248198564,0.09596315316698414,0.007122997090858195,0.037231272433259924,0.007787629724080445,0.0,0.0,1032894.0269747204,0.0,0.0,242656.80000000002,0.35740615983017887,113
10,16,16,0,0,0,0,16,0,0,0.06130356876674897,0.10775440333417488,0.009201649658748402,0.04377349545286472,0.008328423655135845,0.0,0.0,1253192.6004561763,0.0,0.0,241808.80000000002,0.35965179884158927,115
11,14,14,0,0,0,0,14,0,0,0.08615240099900438,0.17059995874712974,0.008124689307551043,0.06890540514630175,0.00912230654515159,0.0,0.0,1323562.8691302293,0.0,0.0,244002.80000000002,0.35384173753140724,116
12,22,22,0,0,0,0,22,0,0,0.07704851916337782,0.12491718744566117,0.008043835386329167,0.06173801754436314,0.007266666232685534,0.0,0.0,1263336.1279111484,0.0,0.0,242168.80000000002,0.3586984615254245,123
13,12,12,0,0,0,0,12,0,0,0.053795972746248956,0.10983704001999811,0.007713366210720402,0.04216622125709013,0.003916385278438421,0.0,0.0,841569.8489319436,0.0,0.0,246884.80000000002,0.3462097426836658,121
14,15,15,0,2,0,0,13,2,2,0.061763751950341464,0.13791322482180887,0.007829001757530292,0.046289042913217074,0.007645707279594098,0.0,0.0,1263644.2040827158,0.0,0.0,244596.80000000002,0.3522687309597353,122
