slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,15,15,0,0,0,0,15,0,0,0.053023921444682244,0.09095857273434617,0.008096832380438833,0.03883753604797714,0.006089553016266263,0.0,0.0,921592.1118563871,0.0,0.0,230658.80000000002,0.39477709807411854,107
41,15,15,0,0,0,0,15,0,0,0.05786451772321134,0.11838582789376563,0.00817209320311619,0.04105220203273538,0.008640222487359774,0.0,0.0,1341743.2369246206,0.0,0.0,221910.80000000002,0.4177308719862677,112
42,13,13,0,0,0,0,13,0,0,0.06475665268726033,0.13668966476136227,0.008004475251260194,0.04501214216056636,0.011740035275433776,0.0,0.0,1532747.833921997,0.0,0.0,218045.80000000002,0.42787219985211766,110
43,13,13,0,0,0,0,13,0,0,0.06315280775190747,0.12652027967405524,0.007867348565555819,0.0462329766505106,0.009052482535841032,0.0,0.0,1109518.2965757623,0.0,0.0,224130.80000000002,0.41190584019786214,106
44,16,16,0,1,0,0,15,1,1,0.061854531698099756,0.11589126024241234,0.008210807540255155,0.04489960248352542,0.008744121674319181,0.0,0.0,1351978.454439839,0.0,0.0,223461.80000000002,0.4136612213989628,109
45,7,7,0,0,0,0,7,0,0,0.062394075070666674,0.09609467230072737,0.007806710019315879,0.045235755289964,0.009351609761386798,0.0,0.0,1378922.100958551,0.0,0.0,235646.80000000002,0.38168914376755714,98
46,13,13,0,0,0,0,13,0,0,0.09097533880965088,0.14004453835248193,0.008399873141169432,0.07124529960830905,0.011330166060172401,0.0,0.0,1662072.9795712307,0.0,0.0,232160.80000000002,0.3908360180082695,101
47,18,18,0,0,0,0,18,0,0,0.06534300879670234,0.13016998422437193,0.008017073760495128,0.04779246184958037,0.009533473186626836,0.0,0.0,1339281.8943422933,0.0,0.0,225908.80000000002,0.40724056699075184,106
48,8,8,0,0,0,0,8,0,0,0.041275686364840816,0.07644729921390449,0.007846129375408479,0.027009331650867864,0.0064202253385644645,0.0,0.0,868126.172501692,0.0,0.0,244588.80000000002,0.35822633554597083,95
49,10,10,0,0,0,0,10,0,0,0.06632976247936921,0.11555086570255384,0.008781767223831711,0.050145187937894464,0.007402807317643032,0.0,0.0,1233274.4777569626,0.0,0.0,243975.80000000002,0.35983477900826477,93
50,8,8,0,1,0,0,7,1,1,0.06479784541911589,0.0889370259152023,0.008376926066412596,0.04509027774581843,0.011330641606884856,0.0,0.0,1758892.4656094871,0.0,0.0,243026.80000000002,0.36232484890339844,91
51,10,10,0,0,0,0,10,0,0,0.07241338324635488,0.12598106979633444,0.006568859637935488,0.05499157100601931,0.01085295260240007,0.0,0.0,1414986.9831874068,0.0,0.0,232412.80000000002,0.39017479818363965,95
52,16,16,0,0,0,0,16,0,0,0.06113789712703327,0.12365318668712783,0.008418761142354602,0.044623069178557136,0.008096066806121526,0.0,0.0,1314989.877176602,0.0,0.0,233570.80000000002,0.3871363356561741,98
53,8,8,0,0,0,0,8,0,0,0.07168225377292751,0.12009273885892792,0.009164809143583627,0.05861356241492978,0.003903882214414102,0.0,0.0,711885.136758368,0.0,0.0,245247.80000000002,0.35649719322679996,91
54,12,12,0,0,0,0,12,0,0,0.07866455353120912,0.13557019900782866,0.009031185328946471,0.05985482517405091,0.009778543028211734,0.0,0.0,1445857.692654376,0.0,0.0,238918.80000000002,0.37310378160014146,94
55,10,10,0,0,0,0,10,0,0,0.0674663982121528,0.11293516772601982,0.00875380333771539,0.05072447833352278,0.007988116540914645,0.0,0.0,1352356.5473420057,0.0,0.0,248436.80000000002,0.3481296137794013,89
56,13,13,0,0,0,0,13,0,0,0.059128359897773444,0.12633978837313825,0.007842903350572646,0.04282168198271105,0.008463774564489743,0.0,0.0,1312408.0750853503,0.0,0.0,240401.80000000002,0.3692125554099589,93
57,10,10,0,0,0,0,10,0,0,0.04384029822010465,0.0864768705710836,0.0072792361081062355,0.03140153425925859,0.005159527852739827,0.0,0.0,746355.8551293008,0.0,0.0,250795.80000000002,0.34193986153217226,84
58,9,9,0,0,0,0,9,0,0,0.06293732642628456,0.08431057919593743,0.008478995766816448,0.04837797043716902,0.006080360222299098,0.0,0.0,941985.450996471,0.0,0.0,253831.80000000002,0.3339737369782989,86
59,17,17,0,0,0,0,17,0,0,0.06371975665707431,0.12703856262773935,0.007909363186574493,0.04741105949704077,0.00839933397345906,0.0,0.0,1443539.8968891934,0.0,0.0,232833.80000000002,0.389070141254397,96
60,10,10,0,0,0,0,10,0,0,0.05555938746812196,0.10631414099616374,0.007517105222268508,0.039595450625190265,0.008446831620663193,0.0,0.0,1127555.317218509,0.0,0.0,244331.80000000002,0.3589006748115655,93
61,12,12,0,1,0,0,11,1,1,0.06833468091531639,0.1284373719352745,0.008003693930984641,0.0541031565523773,0.006227830431954431,0.0,0.0,1022192.3433492874,0.0,0.0,242611.80000000002,0.36341376250348323,96
62,9,9,0,0,0,0,9,0,0,0.061478399806793455,0.0888920972285952,0.00809493542319242,0.04412181669423015,0.009261647689370886,0.0,0.0,1392721.282355919,0.0,0.0,236265.80000000002,0.3800649569761053,97
63,15,15,0,0,0,0,15,0,0,0.07198953860340253,0.12292476363440002,0.008867319365864665,0.05213648171234891,0.01098573752518894,0.0,0.0,1840389.6572721058,0.0,0.0,232570.80000000002,0.38976022384914955,99
64,15,15,0,1,0,0,14,1,1,0.06302336694258306,0.10345715883227842,0.007759740017124063,0.04256627930286426,0.012697347622594746,0.0,0.0,1648810.8377587483,0.0,0.0,224839.80000000002,0.41004550346904256,98
65,15,15,0,1,0,0,14,1,1,0.06345353697042247,0.09749419421218611,0.008274479229316385,0.045899548751869544,0.009279508989236554,0.0,0.0,1401338.7448942629,0.0,0.0,223743.80000000002,0.41292128492854363,100
66,19,19,0,0,0,0,19,0,0,0.06280786931698946,0.1274628797056529,0.008250990666794156,0.04568929427995647,0.008867584370238832,0.0,0.0,1360077.1038879943,0.0,0.0,219611.80000000002,0.42376319094191817,106
67,13,13,0,0,0,0,13,0,0,0.06553450316098454,0.12179307933668729,0.00828399688070398,0.05012669702056814,0.0071238092597124165,0.0,0.0,1232719.3693224692,0.0,0.0,213970.80000000002,0.43856454423849256,110
68,14,14,0,0,0,0,14,0,0,0.07290417325536022,0.11752066806271694,0.007938695153775507,0.052414507998581335,0.012550970103003354,0.0,0.0,1531312.762987846,0.0,0.0,210243.80000000002,0.44834377553371196,111
69,8,8,0,0,0,0,8,0,0,0.06327710626951766,0.10954165434056594,0.006954506690380646,0.048315705238038104,0.0080068943410989,0.0,0.0,1112071.5304903942,0.0,0.0,223164.80000000002,0.4144405161922764,102
70,10,10,0,0,0,0,10,0,0,0.06926805973075603,0.14320027211847744,0.0076570699619899095,0.05437960132646787,0.007231388442298261,0.0,0.0,1274053.1385636115,0.0,0.0,222667.80000000002,0.4157445886241853,102
71,14,14,0,0,0,0,14,0,0,0.062202479378594064,0.11881881644960535,0.007903445746779023,0.046008178262171594,0.008290855369643435,0.0,0.0,1412208.4638617712,0.0,0.0,217936.80000000002,0.428158203665152,104
72,8,8,0,0,0,0,8,0,0,0.055094351965644245,0.08196306959252846,0.008384273385240986,0.03676923496711538,0.00994084361328788,0.0,0.0,1653541.289818956,0.0,0.0,228541.80000000002,0.4003318693786475,96
73,11,11,0,1,0,0,10,1,1,0.059213791513413404,0.09033473263805247,0.008062807560572864,0.0410076158295598,0.010143368123280738,0.0,0.0,1747919.5599666785,0.0,0.0,230317.80000000002,0.3956718439479232,93
74,17,17,0,0,0,0,17,0,0,0.05953126352411567,0.09705844985293328,0.008102591276408461,0.0436068890367676,0.007821783210939607,0.0,0.0,1180410.1532084066,0.0,0.0,232798.80000000002,0.3891619773411511,96
75,18,18,0,1,0,0,17,1,1,0.06812366075402879,0.11906578902824888,0.007879865887428212,0.05125030863799632,0.008993486228604271,0.0,0.0,1314995.1073613768,0.0,0.0,217325.80000000002,0.42976139935105995,106
76,12,12,0,0,0,0,12,0,0,0.05988303649043764,0.0907901816501102,0.007870737367994556,0.04220342577551678,0.009808873346926315,0.0,0.0,1585549.66361556,0.0,0.0,221978.80000000002,0.41755244758914534,105
77,3,3,0,0,0,0,3,0,0,0.06571384186741526,0.07653366413806595,0.008177539009813111,0.04819614503430241,0.009340157823299737,0.0,0.0,1557204.7119559478,0.0,0.0,237173.80000000002,0.37768246649688364,94
78,10,10,0,0,0,0,10,0,0,0.06600158997302069,0.0884194355838527,0.008012149564464454,0.04633718119219815,0.011652259216358086,0.0,0.0,1625174.5720855864,0.0,0.0,235861.80000000002,0.3811250078060674,93
79,10,10,0,0,0,0,10,0,0,0.08088252684976657,0.11498903090170176,0.007149533904494786,0.06251881087537302,0.01121418206989876,0.0,0.0,1472302.6673753443,0.0,0.0,239504.80000000002,0.37156618311905787,89
80,12,12,0,0,0,0,12,0,0,0.06009430343158717,0.07972883177385773,0.008544215209391474,0.04205008617589715,0.009500002046298554,0.0,0.0,1609529.3210722248,0.0,0.0,242149.80000000002,0.3646259988486379,90
81,10,10,0,0,0,0,10,0,0,0.05611914377418422,0.08920801584253003,0.0073194420715674766,0.04226642578392981,0.006533275918686926,0.0,0.0,801845.1916219933,0.0,0.0,258685.80000000002,0.3212373836895962,84
82,16,16,0,2,0,0,14,2,2,0.05713235808755874,0.11317038212161512,0.00812847924457701,0.04154889152324011,0.00745498731974162,0.0,0.0,1223095.6996734939,0.0,0.0,259446.80000000002,0.3192406047747418,87
83,10,10,0,0,0,0,10,0,0,0.07031928129871898,0.12253440601476474,0.007712471069256974,0.054959999019553576,0.007646811209908434,0.0,0.0,1154932.6564264186,0.0,0.0,264311.80000000005,0.3064753887159163,86
84,7,7,0,1,0,0,6,1,1,0.05510233533447383,0.08550498729531408,0.008467002910634855,0.03700746303075158,0.009627869393087395,0.0,0.0,1395118.919341481,0.0,0.0,277660.80000000005,0.27144910522788723,77
85,11,11,0,0,0,0,11,0,0,0.05356053531104952,0.12139325284439194,0.008024803963775029,0.037588796624537624,0.007946934722736875,0.0,0.0,1205893.9450012299,0.0,0.0,275822.80000000005,0.2762718117265761,80
86,7,7,0,1,0,0,6,1,1,0.07371793934986677,0.1166114930668261,0.008561682000981273,0.05651026329251584,0.008645994056369647,0.0,0.0,1420851.1271146683,0.0,0.0,282303.80000000005,0.2592663923479024,76
87,11,11,0,1,0,0,10,1,1,0.07936832948162657,0.13608379782070373,0.007722553626342342,0.059854518833973094,0.011791257021311152,0.0,0.0,1752595.8291646205,0.0,0.0,274596.80000000005,0.279488698651164,78
88,11,11,0,2,0,0,9,2,2,0.063231094466226,0.12682203663983713,0.007554614030869854,0.045632930264409254,0.010043550170946899,0.0,0.0,1282628.050792235,0.0,0.0,270607.80000000005,0.289955388652943,80
89,12,12,0,0,0,0,12,0,0,0.060757783713795054,0.10961585010624413,0.008394344777423676,0.04562045843574105,0.006742980500630338,0.0,0.0,1133289.9481243684,0.0,0.0,264671.80000000005,0.30553078896644514,84
90,12,12,0,0,0,0,12,0,0,0.06497110389338771,0.11337073606325754,0.007951552910942296,0.04588390815404205,0.011135642828403354,0.0,0.0,1571782.5415279402,0.0,0.0,251815.80000000002,0.3392634955753374,90
91,13,13,0,0,0,0,13,0,0,0.05801881485479265,0.09313221066740851,0.007466149927321005,0.04069402534669512,0.009858639580776521,0.0,0.0,1317703.9883810964,0.0,0.0,250163.80000000002,0.3435981588701328,91
92,10,10,0,0,0,0,10,0,0,0.06765438266110971,0.12929298210544252,0.009133735975836266,0.05187651880579215,0.006644127879481272,0.0,0.0,1253216.1903811637,0.0,0.0,256981.80000000002,0.3257084891704263,90
93,10,10,0,0,0,0,10,0,0,0.060206424491154875,0.12044946284502452,0.007428279001426697,0.04370661267342571,0.009071532816302477,0.0,0.0,1120914.9837048338,0.0,0.0,248730.80000000002,0.34735819065066653,95
94,9,9,0,0,0,0,9,0,0,0.07542698537420073,0.1584939396653052,0.00822524940976322,0.05758182891878484,0.009619907045652682,0.0,0.0,1611165.5431124056,0.0,0.0,246291.80000000002,0.3537578539533337,95
95,9,9,0,0,0,0,9,0,0,0.05126791387524192,0.08476106763913527,0.008656681322616263,0.03703859775563431,0.005572634796991348,0.0,0.0,1194089.6038196522,0.0,0.0,243380.80000000002,0.3613959924830852,95
96,15,15,0,0,0,0,15,0,0,0.06478831082864252,0.11839989162676276,0.007156077036263759,0.049401951009253146,0.008230282783125625,0.0,0.0,1123875.591492027,0.0,0.0,236260.80000000002,0.38007807641707025,100
97,14,14,0,0,0,0,14,0,0,0.06358447629515578,0.09929599557467875,0.00808748435738041,0.046882641217715966,0.008614350720059427,0.0,0.0,1242981.4600022584,0.0,0.0,231726.80000000002,0.39197478548402076,103
98,10,10,0,0,0,0,10,0,0,0.042871445504797344,0.06243623548907322,0.007168480537412161,0.03114518079236147,0.004557784175023715,0.0,0.0,703370.6808306596,0.0,0.0,229560.80000000002,0.3976581273100056,105
99,7,7,0,0,0,0,7,0,0,0.05354724125252857,0.08556548247556298,0.008469343546122238,0.03616879786887566,0.008909099837530668,0.0,0.0,1386960.3967154701,0.0,0.0,232380.80000000002,0.39025876260581494,99
100,17,17,0,0,0,0,17,0,0,0.05995281547873647,0.11862845617933492,0.008618875802496349,0.04381011629611458,0.007523823380125545,0.0,0.0,1437816.426532972,0.0,0.0,223137.80000000002,0.41451136117348675,104
101,11,11,0,0,0,0,11,0,0,0.06344025954902045,0.13107519931539982,0.008242770113777009,0.0458048678921346,0.009392621543108841,0.0,0.0,1560517.313479408,0.0,0.0,227745.80000000002,0.402420484380256,101
102,10,10,0,0,0,0,10,0,0,0.04577452864872214,0.07951639147533167,0.006960735194366278,0.03269690334225691,0.006116890112098951,0.0,0.0,720567.4638695484,0.0,0.0,230620.80000000002,0.3948768058254516,101
103,13,13,0,0,0,0,13,0,0,0.062055250141662424,0.10871658706766009,0.008897683029796797,0.045371447250451544,0.007786119861414085,0.0,0.0,1210563.3208591135,0.0,0.0,224110.80000000002,0.41195831796172167,105
104,10,10,0,0,0,0,10,0,0,0.06186079167572981,0.11213369448387242,0.008320954280673119,0.04265425448439285,0.01088558291066384,0.0,0.0,1521151.846258775,0.0,0.0,217626.80000000002,0.42897160900497444,107
105,13,13,0,0,0,0,13,0,0,0.04809654252444538,0.0892016405848334,0.007652681937075324,0.03372146333666575,0.006722397250704301,0.0,0.0,996084.3401820698,0.0,0.0,221712.80000000002,0.4182504018484767,107
106,7,7,0,0,0,0,7,0,0,0.06707293246421207,0.11326715826694639,0.008076644686870317,0.05007066515892262,0.008925622618419145,0.0,0.0,1547107.2915069065,0.0,0.0,232298.80000000002,0.3904739214376388,100
107,12,12,0,0,0,0,12,0,0,0.07220060079946801,0.10711884141450574,0.008347425970008007,0.05265922738192241,0.011193947447537588,0.0,0.0,1666580.446120536,0.0,0.0,223397.80000000002,0.4138291502433131,105
108,6,6,0,0,0,0,6,0,0,0.07119866961847987,0.11084497626304339,0.006946482934982484,0.05365055522231065,0.010601631461186735,0.0,0.0,1492391.3564707602,0.0,0.0,223652.80000000002,0.41316005875410444,105
109,14,14,0,0,0,0,14,0,0,0.06153589176339559,0.10625587975419666,0.008635707197005004,0.04696339858122001,0.005936785985170576,0.0,0.0,1033435.0821464503,0.0,0.0,227595.80000000002,0.40281406760920235,104
110,9,9,0,0,0,0,9,0,0,0.07029081577561325,0.10743960781601346,0.007985006404599199,0.05099642466993922,0.01130938470107484,0.0,0.0,1677213.778523811,0.0,0.0,219891.80000000002,0.423028502247885,106
111,10,10,0,0,0,0,10,0,0,0.05331739364068977,0.09218661372986398,0.008603805927682166,0.03819038925496589,0.006523198458041712,0.0,0.0,1251609.7793435822,0.0,0.0,221124.80000000002,0.4197932481059463,109
112,16,16,0,0,0,0,16,0,0,0.07587720262112703,0.1319299109335212,0.008358141913991025,0.05872234652075588,0.008796714186380122,0.0,0.0,1465720.9146930648,0.0,0.0,215733.80000000002,0.43393862935427685,112
113,15,15,0,0,0,0,15,0,0,0.07555277014693348,0.16043267385964452,0.007721637757168344,0.05964533710570009,0.008185795284065048,0.0,0.0,1180838.3486719555,0.0,0.0,209317.80000000002,0.4507734960004073,116
114,12,12,0,0,0,0,12,0,0,0.0688783145841552,0.1400584871044293,0.008026605287253857,0.05184380476255846,0.009007904534342866,0.0,0.0,1148256.8851628676,0.0,0.0,215389.80000000002,0.43484124689266046,114
115,15,15,0,0,0,0,15,0,0,0.0791096251817244,0.11409370528274958,0.008531192834579624,0.06022447798002329,0.010353954367121472,0.0,0.0,1889698.0583934605,0.0,0.0,222239.80000000002,0.4168676127707788,110
116,13,13,0,0,0,0,13,0,0,0.06058228663101,0.08646686931012766,0.007982295616801636,0.042470644479892836,0.010129346534315546,0.0,0.0,1406692.600727384,0.0,0.0,220575.80000000002,0.4212337627238898,111
117,10,10,0,0,0,0,10,0,0,0.06127569494552855,0.11879951562558863,0.007658155136649121,0.044013763160411196,0.009603776648468242,0.0,0.0,1451999.5224437425,0.0,0.0,228368.80000000002,0.4007858020360323,107
118,16,16,0,0,0,0,16,0,0,0.05666754952393595,0.10342347601450225,0.00847287045171205,0.04005918220887546,0.008135496863348439,0.0,0.0,1260249.620115296,0.0,0.0,220243.80000000002,0.42210489360395764,113
119,14,14,0,2,0,0,12,2,2,0.05765918786360649,0.1116779995089982,0.0076477444935846225,0.04438552274499633,0.00562592062502554,0.0,0.0,926080.8457552347,0.0,0.0,225355.80000000002,0.4086915771614673,113
