slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,9,9,0,0,0,0,9,0,0,0.061558245562145335,0.10085030588331721,0.007485788316418516,0.03528092423804971,0.014725381230864028,0.0,0.0,1946330.2417705245,673480.1566477875,0.0,53332.000000000015,0.6952265570978746,75
15,13,13,0,0,0,0,13,0,0,0.06393086064371344,0.09804969143282372,0.007805369348004137,0.04358999935648259,0.009087763410348672,6.672013369141566e-20,0.0,1146408.153432917,444993.578596989,8.468406844845086e-19,47890.000000000015,0.7263256547554418,84
16,8,8,0,0,0,0,8,0,0,0.06196172153368055,0.1255124660116711,0.007568619318665037,0.03675348508051617,0.014217875715247132,0.0,0.0,1936067.5181105998,551494.516696144,0.0,43293.500000000015,0.752593020132694,84
17,18,18,0,0,0,0,18,0,0,0.06490511252784649,0.1082716993871835,0.008413017230583273,0.03971064131076631,0.012804421893247894,0.0,0.0,1579909.7458178832,537410.4028427874,0.0,23744.000000000007,0.864311471006749,98
18,20,19,1,1,0,0,18,2,1,0.060893527337554126,0.09418230035846394,0.007790219849995355,0.03812229080451564,0.011495555212155645,0.0,0.0,1651066.248433533,508325.4210420615,0.0,22192.500000000007,0.8731777426009635,100
19,13,13,0,0,0,0,13,0,0,0.07922781619983407,0.16350635505370698,0.00843484381496685,0.04906010141749107,0.014943099810598166,0.0,0.0,2344806.531481496,731395.8689483912,0.0,9197.000000000007,0.9474424106658133,104
20,8,8,0,0,0,0,8,0,0,0.06555975771518063,0.1096218856317964,0.008253289423155275,0.041745375700017746,0.01363171846338461,4.336808689942018e-19,0.0,1789634.7897454419,420535.89093171456,1.4927507822289004e-17,21651.500000000007,0.8762693655029744,98
21,9,9,0,0,0,0,9,0,0,0.056319845621864935,0.11115574860456964,0.008810192017830738,0.03839586135207081,0.00687825711008335,0.0,0.0,1194145.8486693564,470277.8529112369,0.0,21031.000000000007,0.8798153026761681,99
22,10,8,2,0,0,0,8,2,0,0.04753008381458879,0.07954337692650304,0.008776006061990641,0.027226840374621177,0.009704626443411767,2.168404344971009e-19,0.0,1695892.4825136554,452029.63715331437,3.4394933176305364e-18,25867.000000000007,0.8521792798404471,95
23,12,11,1,0,0,0,11,1,0,0.07244754377176604,0.11104598805007232,0.007995327291087201,0.0424604816713852,0.013741941624401956,1.5770213417970974e-19,0.0,2047421.0764803006,719857.1171669799,2.174858607933453e-18,17960.500000000007,0.8973621199046797,99
24,12,12,0,0,0,0,12,0,0,0.06162888080074028,0.11835383965585497,0.0081614305559538,0.03610105440138644,0.012355928091722349,0.0,0.0,1554727.7857494683,476899.60636894894,0.0,18608.500000000007,0.8936590299961712,98
25,11,11,0,0,0,0,11,0,0,0.07872400565015367,0.1182461750540153,0.008243480499013614,0.04855362589074807,0.018854819941031324,0.0,0.0,2633973.607925174,551767.1890728227,0.0,20754.000000000007,0.8813982593191572,95
26,9,9,0,0,0,0,9,0,0,0.06933103431296987,0.10871574940040868,0.00804805810877737,0.036618039003968615,0.01963775488509462,9.637352644315594e-20,0.0,2351559.630136271,982187.0568225603,1.384706528938449e-18,32408.000000000007,0.8147997874152089,89
27,11,11,0,0,0,0,11,0,0,0.06661847316435456,0.11219595910388919,0.007894964036091691,0.04145219887087886,0.01353473222495444,7.885106708985487e-20,0.0,1956368.758839448,624672.4006320277,7.502464243111517e-19,38955.50000000001,0.7773831497979873,87
28,6,6,0,1,0,0,5,1,1,0.05757797614692077,0.09228773605902382,0.007796140175668651,0.0314658065914808,0.013618928248813075,0.0,0.0,2007973.5215474274,599603.1871944874,0.0,44155.500000000015,0.7476669962111904,82
29,11,11,0,0,0,0,11,0,0,0.0770375950497511,0.13704481675423336,0.008264686749573423,0.05029661000470937,0.013093965538221137,3.154042683594195e-19,0.0,2133726.2356618065,461470.55158506264,5.447468289414747e-18,42162.000000000015,0.7590591408602826,83
30,11,10,1,0,0,0,10,1,0,0.06752822483685725,0.13935587771220434,0.007817609610408375,0.0414753435412516,0.01439082628824502,0.0,0.0,1744773.386185569,466090.98385768745,0.0,49062.000000000015,0.7196280909085713,82
31,9,9,0,0,0,0,9,0,0,0.08172127777105004,0.11733818431296662,0.008153732330519577,0.054123018493262814,0.01320430515017624,0.0,0.0,2448235.2310460713,617367.6391919322,0.0,51816.000000000015,0.7038899587974101,79
32,12,10,2,0,0,0,10,2,0,0.0838339309785317,0.1525482136644366,0.008132977281242983,0.050453822443772625,0.016276694578107244,3.4694469519536144e-19,0.0,2107526.4042851073,682663.6548623223,3.396748617379596e-18,59452.500000000015,0.6602500728617227,79
33,16,16,0,0,0,0,16,0,0,0.08548327238917189,0.174077832256653,0.008673715150856891,0.04913417896714191,0.0201371997170519,2.168404344971009e-19,0.0,2546208.9535542205,824139.7765220529,2.8900698180655592e-18,51151.000000000015,0.7076901976695678,82
34,10,10,0,0,0,0,10,0,0,0.047458253170509404,0.07033134811861856,0.007968044110618275,0.0286241592439893,0.008712994376435695,0.0,0.0,1180083.9138516702,283513.76034207677,0.0,54316.000000000015,0.6896033464960654,82
35,10,10,0,0,0,0,10,0,0,0.06761711820495696,0.10625471396482374,0.008265638382440576,0.046452110487664504,0.008973302824379723,0.0,0.0,1838936.3731571021,378128.89894636103,0.0,52693.500000000015,0.6988753578796381,82
36,9,8,1,1,0,0,7,2,1,0.05732982060392717,0.10749010130922143,0.00774757663590975,0.04363891252432135,0.004714093848482898,0.0,0.0,1092066.5605404836,111573.67416033249,0.0,73753.50000000001,0.5785249358531107,71
37,6,6,0,0,0,0,6,0,0,0.07895197810812071,0.1456353286898121,0.008023121813688803,0.04302103367514625,0.02121510521413032,1.4456028966473392e-19,0.0,2633602.805296697,858055.5223068421,8.665873900640751e-19,70832.50000000001,0.5952174136660018,72
38,16,16,0,0,0,0,16,0,0,0.0666850238038755,0.13139224539317276,0.007399152035359444,0.0415307819109911,0.013140182428646119,5.421010862427522e-20,0.0,1762469.6558344234,517906.75516112044,1.0785426704996076e-18,59189.500000000015,0.6617530244758241,82
39,11,11,0,0,0,0,11,0,0,0.07504781414511971,0.1273788653337044,0.007769921194481401,0.04715051293960947,0.014300196149901561,0.0,0.0,1668038.0921278263,452757.92467057524,0.0,50361.000000000015,0.7122047671567926,86
40,14,14,0,0,0,0,14,0,0,0.06612557716384525,0.10942752870135015,0.008326843779152191,0.04545095878488444,0.009620714989791154,0.0,0.0,1679653.2346910913,442324.8823483341,0.0,39887.00000000001,0.7720599580545062,91
41,12,12,0,2,0,0,10,2,2,0.07357411679325516,0.1032594498733156,0.007876893041199451,0.045949142834362355,0.015399227254329193,0.0,0.0,1978555.1667184387,446334.75735507335,0.0,44880.50000000001,0.7435238786438004,87
42,14,13,1,1,0,0,12,2,1,0.06386736963987381,0.09238735558380072,0.008278619863260306,0.0431397548501827,0.010114153960509284,0.0,0.0,1820833.5352413987,389891.80287409644,0.0,35863.50000000001,0.7950528318922904,92
43,10,10,0,0,0,0,10,0,0,0.07969283710256148,0.13004325760867394,0.00802691772871979,0.0579221944153956,0.010937823945988984,0.0,0.0,1879545.4246343803,283982.2130618874,0.0,34262.00000000001,0.8042048357325318,90
44,14,12,2,0,0,0,12,2,0,0.07251470153452576,0.12243769162615686,0.0071691726832324755,0.043196764437896766,0.015254084083030464,0.0,0.0,1994324.612154492,785503.6696418255,0.0,40635.500000000015,0.7677825463314836,85
45,7,7,0,0,0,0,7,0,0,0.07378784374579676,0.11903294584425607,0.007353040302658294,0.044007371991774756,0.01706155629342975,0.0,0.0,2125279.359186575,698903.3146470478,0.0,38152.00000000001,0.7819748669916394,85
46,11,9,2,0,0,0,9,2,0,0.05937647241978002,0.09710710729837688,0.007584849891355664,0.03452323979391887,0.013544371129209675,0.0,0.0,1898280.0390669506,548477.6438728905,0.0,36960.50000000001,0.7887838664144603,85
47,6,6,0,0,0,0,6,0,0,0.07610324869990952,0.13183370538802677,0.007680129361029353,0.05012243965266153,0.01586267108429982,0.0,0.0,2255117.2030627793,703165.9333825648,0.0,37764.00000000001,0.7841921492208082,83
48,13,13,0,1,0,0,12,1,1,0.06284755513072084,0.13091338194522598,0.008191543316138214,0.03504892378847292,0.015092198828094816,7.228014483236696e-20,0.0,1943769.3396830724,599971.5518707031,3.8657442633940236e-18,32747.50000000001,0.8128596654646862,84
49,14,14,0,0,0,0,14,0,0,0.0814022354259463,0.11851996396542504,0.00796047027819019,0.04977281475890621,0.017187748966928155,3.097720492815727e-19,0.0,2188850.838653065,624752.5739463401,4.173945251869274e-18,28062.00000000001,0.8396356342398664,84
50,17,17,0,0,0,0,17,0,0,0.06815113474683851,0.12893468629084115,0.007437193562432508,0.04355945210886965,0.01308375781514936,2.0408511482080083e-19,0.0,1929335.3848918898,589133.502804891,2.1929809616183877e-18,20967.500000000007,0.8801781826286224,90
51,12,12,0,0,0,0,12,0,0,0.08316952260332793,0.1386872286064209,0.007864505953351223,0.048506173407157134,0.02053133223221004,2.8912057932946783e-19,0.0,2541748.9074635,855531.2459185786,3.3473280881175147e-18,24748.500000000007,0.8585711101840687,88
52,10,10,0,1,0,0,9,1,1,0.06775220233691147,0.10615071368912027,0.008055566847049923,0.038892748107279815,0.016729300952921106,9.637352644315594e-20,0.0,2259055.9589926107,610587.0807781958,7.939652425952874e-19,27292.000000000007,0.8440359108286806,86
53,7,7,0,0,0,0,7,0,0,0.09001635908790055,0.13329602644053326,0.007192064097367788,0.06363420317495375,0.016435178746554487,0.0,0.0,1671367.4642952012,299592.9159906694,0.0,35133.500000000015,0.7992245226842829,82
54,13,12,1,0,0,0,12,1,0,0.07500555577738142,0.12617495092727649,0.008761506426590711,0.046452170868047565,0.01632115248227256,7.228014483236696e-20,0.0,2398897.853093414,649036.6120088763,7.132320993060402e-19,38690.500000000015,0.7788975307019297,82
55,13,12,1,1,0,0,11,2,1,0.07511725579976299,0.12257580405287433,0.008780539024657459,0.04388779536656629,0.014700899331689183,0.0,0.0,2535876.0215466227,836935.4329486944,0.0,32874.500000000015,0.8121339055597779,83
56,18,18,0,0,0,0,18,0,0,0.06389805269645563,0.1254249090490384,0.007547588187747734,0.038350340527159764,0.0129359985160897,0.0,0.0,1852764.260940046,562728.9278405936,0.0,27092.000000000007,0.8451788398127882,87
57,11,11,0,0,0,0,11,0,0,0.07941743164323839,0.16125917290918124,0.007305269197861109,0.056442845384325625,0.012321218345163932,0.0,0.0,1529544.604299099,392486.2472433613,0.0,22792.000000000007,0.869751812971101,90
58,9,9,0,0,0,0,9,0,0,0.08567292465475562,0.1386268309490434,0.009119724871926601,0.05528937689762054,0.016163218167667137,0.0,0.0,2550270.445955695,707350.2537845762,0.0,16863.500000000007,0.9036310853825097,91
59,21,21,0,0,0,0,21,0,0,0.06392760748447955,0.13014028613646417,0.008086520433239026,0.04079928969136465,0.011225597786535677,1.2390881971262907e-19,0.0,1417381.6508110284,446560.2900151302,1.3913597520007608e-18,13369.000000000007,0.9236009120573293,96
60,8,8,0,1,0,0,7,1,1,0.09040618631685556,0.11997257584576748,0.008736088408455495,0.055212886090008954,0.019494391672499892,0.0,0.0,2988230.378187598,836899.5927712994,0.0,14743.000000000007,0.9157489899365102,91
61,7,7,0,0,0,0,7,0,0,0.08192309995448992,0.1408390479181802,0.007545354448101629,0.04749526236738546,0.020590145705030333,0.0,0.0,2166525.9800933436,766892.7851916177,0.0,22594.000000000007,0.8708833126653674,86
62,17,17,0,0,0,0,17,0,0,0.07609832224751811,0.11691800962241979,0.007733954775901399,0.04652726137844345,0.01581302303878712,1.2755319676300053e-19,0.0,1979203.5731390794,605912.9657491258,2.957471925629711e-18,12316.500000000007,0.9296155758361954,95
63,10,10,0,0,0,0,10,0,0,0.06815219595901349,0.09796804881909242,0.007091749717257095,0.03663901345380854,0.018477657029140566,1.7347234759768072e-19,0.0,2400873.018836953,691009.7367452243,2.5567084926553103e-18,19158.000000000007,0.8905188326123356,88
64,6,6,0,0,0,0,6,0,0,0.04731343908431204,0.08027474001185485,0.008990986065847474,0.034516788890501686,0.003425103943804557,0.0,0.0,643758.8472663074,53517.04863159099,0.0,33006.500000000015,0.8113795724302669,84
65,15,15,0,0,0,0,15,0,0,0.062488625707141116,0.10823501234629557,0.008223671665362253,0.034343923271848875,0.014196091515897357,2.8912057932946785e-20,0.0,1750789.6240711017,774610.882233287,3.4339421798733027e-19,32574.00000000001,0.8138511563583997,89
66,6,6,0,0,0,0,6,0,0,0.0691398133043722,0.10769619237726061,0.007604005207515734,0.04524206165405207,0.013052043603755795,0.0,0.0,1539294.228652539,328753.0742257929,0.0,43524.000000000015,0.75127579447851,83
67,9,8,1,0,0,0,8,1,0,0.06349755459383755,0.09610972041635851,0.007370298908720366,0.04413161893969908,0.010924182566988658,0.0,0.0,1557412.01755056,244516.71437784767,0.0,46620.00000000001,0.7335832538045248,78
68,16,16,0,0,0,0,16,0,0,0.07837520048096258,0.11272201978023512,0.007949099318748959,0.05117669052034608,0.01443818561225495,3.7947076036992655e-19,0.0,1899892.3503928767,486339.5735967179,4.0939087209121595e-18,34826.50000000001,0.8009789186748881,84
69,7,7,0,0,0,0,7,0,0,0.0646065651933206,0.11119345433152228,0.008031029550441418,0.03679320206278478,0.016877830110095745,0.0,0.0,2192453.689493374,853712.5070282454,0.0,37062.00000000001,0.7882038299550257,84
70,16,16,0,0,0,0,16,0,0,0.0629965865885435,0.09062894277318745,0.00811360467954952,0.037833778512469815,0.011596675560145516,5.421010862427522e-20,0.0,1922444.4956717887,747427.0449820857,9.950844472556294e-19,25553.500000000007,0.8539708210230357,93
71,12,11,1,1,0,0,10,2,1,0.08420442434689465,0.14007490833147077,0.007300080891543585,0.04765720180141013,0.01978330846206309,3.4694469519536144e-19,0.0,2353331.412427861,917482.2322049458,7.483640131854723e-18,25093.500000000007,0.8565995576864831,93
72,9,8,1,0,0,0,8,1,0,0.07413616430092695,0.11269635660269811,0.00819067912427661,0.04705187053812877,0.014726703304246653,0.0,0.0,2093371.7413108144,585746.0219251167,0.0,33137.50000000001,0.8106309539456765,89
73,19,18,1,0,0,0,18,1,0,0.06422251672084921,0.14042147440954164,0.008634148317669075,0.032716925073096786,0.015654798117355734,9.637352644315594e-20,0.0,2353871.23324791,847805.9121256558,1.4803721711371482e-18,24336.000000000007,0.8609284012137906,93
74,14,14,0,0,0,0,14,0,0,0.06328105500588824,0.11345128285427283,0.00870839479205614,0.041054368504430686,0.010606275701355885,9.29316147844718e-20,0.0,1542953.151650045,328711.43429713335,1.7177650514721606e-18,18955.000000000007,0.8916789055312048,97
75,13,13,0,0,0,0,13,0,0,0.07298010116992669,0.17141293319340728,0.007135493050545013,0.04846288980156405,0.012051967515520925,0.0,0.0,1699756.8814525306,471631.59477930196,0.0,17276.000000000007,0.9012737943527879,100
76,6,6,0,0,0,0,6,0,0,0.059771226639991626,0.0915199027444333,0.008065442946031745,0.03265341849386215,0.014206538605025932,1.4456028966473392e-19,0.0,2129103.5739086564,519698.637201294,2.2206170648302202e-18,31301.50000000001,0.821123042019784,91
77,12,12,0,0,0,0,12,0,0,0.06713699314911882,0.10533077465103587,0.007820948296764715,0.0449927670981757,0.009960274202104649,0.0,0.0,1581484.5766144188,501697.3857577776,0.0,34761.500000000015,0.801350370594723,89
78,18,17,1,0,0,0,17,1,0,0.06512057195007642,0.10833538212007787,0.008009241263323166,0.03817597847384654,0.014027742272555637,2.0408511482080083e-19,0.0,2017554.1967879618,745909.7703741511,2.002334831461989e-18,25538.000000000007,0.8540593980193041,96
79,11,11,0,0,0,0,11,0,0,0.06994831674833599,0.13167024770667707,0.008128020396803666,0.04233117105684405,0.014975441356347612,0.0,0.0,2137839.3817946236,557310.0638309618,0.0,28599.000000000007,0.8365668699175376,93
80,16,15,1,0,0,0,15,1,0,0.05914216270233343,0.10174697259636879,0.008015595952920868,0.03446501429336081,0.0117945344791868,0.0,0.0,1807898.0290307708,449791.3567380613,0.0,13461.000000000007,0.9230751647246398,99
81,10,10,0,0,0,0,10,0,0,0.05412124909035989,0.09421438159849668,0.007854981697391076,0.02556611053033333,0.014864796355575333,3.4694469519536144e-19,0.0,2147170.400752765,818785.0947696987,6.465628384467436e-18,17537.500000000007,0.8997794147060671,96
82,12,12,0,0,0,0,12,0,0,0.053457920473860825,0.08670445328856503,0.007949357235391209,0.03467829053570089,0.009451865620914662,0.0,0.0,1432317.9920201197,298473.66470950784,0.0,12098.000000000007,0.9308642257513329,101
83,15,15,0,0,0,0,15,0,0,0.06987913074712097,0.11375533532221987,0.007904667157369734,0.0421913961824395,0.014648038846036089,1.7347234759768072e-19,0.0,1992021.6228574808,583477.5232165618,3.3506687705121666e-18,7986.500000000007,0.9543599883421243,103
84,6,6,0,0,0,0,6,0,0,0.08058635377374553,0.11878067386684017,0.008777646346413906,0.04504795101593789,0.019975752523386195,7.228014483236697e-19,0.0,2575482.9887498454,710673.8360170387,7.505067144669825e-18,18559.500000000007,0.8939390475972775,99
85,8,8,0,0,0,0,8,0,0,0.09383430916990007,0.14827971004781898,0.008483750682202227,0.051203052534046334,0.021700969982661616,0.0,0.0,2753466.173235745,1053809.8259643961,0.0,23187.500000000007,0.8674916709050282,96
86,11,11,0,0,0,0,11,0,0,0.07416551667826962,0.11858289635719815,0.0074515517034911185,0.04487077841097909,0.015736239678102497,0.0,0.0,1980874.4044198103,560289.8156302857,0.0,20587.000000000007,0.882352605020887,96
87,10,10,0,0,0,0,10,0,0,0.05532878777493348,0.09359131299060451,0.0076900823089134235,0.03337055512879015,0.010611518572686069,8.673617379884036e-20,0.0,1705940.194714799,475197.5719796746,2.5266031852369745e-18,18858.500000000007,0.8922303687660367,95
88,11,11,0,0,0,0,11,0,0,0.06975002071371167,0.10695377290907956,0.00831652851968812,0.04273907920103381,0.01491979628498377,0.0,0.0,2361754.0274546375,586863.9343229133,0.0,13651.500000000007,0.9219865248672774,95
89,19,19,0,3,2,0,16,3,1,0.06481466005711285,0.13890900794289318,0.008325610868449131,0.04010365305799821,0.01027153712740763,0.0,0.0,1525587.1024245059,584259.1105833364,0.0,8561.500000000007,0.9510740675128151,100
90,8,8,0,0,0,0,8,0,0,0.07054765781399905,0.1263108562003818,0.008421350390389763,0.044276824653694896,0.01478339413648667,0.0,0.0,1979212.4269525895,489803.574423642,0.0,24190.500000000007,0.8617598820497288,90
91,10,10,0,1,0,0,9,1,1,0.0612776036071203,0.11144797318554328,0.00836513810230727,0.033321037283599995,0.01465775711123037,3.854941057726238e-19,0.0,2047380.5058474366,627102.085121094,4.887992851414904e-18,19517.000000000007,0.8884672750858625,94
92,4,4,0,0,0,0,4,0,0,0.051752356569433264,0.07990012770376037,0.007474087450483282,0.029404942636170862,0.013117811695779398,0.0,0.0,1591845.2214703476,483259.91036406765,0.0,20579.000000000007,0.8823983221802513,90
93,17,17,0,0,0,0,17,0,0,0.061192069089147295,0.1092156445734909,0.0078067843416495105,0.03766444277231485,0.011875139174065947,0.0,0.0,1393231.9610223093,465216.56255813356,0.0,15394.000000000007,0.9120287560932401,95
94,7,7,0,0,0,0,7,0,0,0.0849774208635293,0.11102324637572006,0.008965109184614324,0.052650108705652385,0.01705204088125837,2.4781763942525814e-19,0.0,2532218.247356381,973538.6002521348,2.1690592508563683e-18,18983.500000000007,0.8915160381509695,94
95,9,9,0,0,0,0,9,0,0,0.06331869426723533,0.08968487897504833,0.009388235203594402,0.03536401754677808,0.014583483350116937,9.637352644315594e-20,0.0,2235525.4206029275,807996.4231212866,2.529493090300047e-18,15705.000000000007,0.9102515015229529,95
96,15,15,0,0,0,0,15,0,0,0.07284744124799031,0.1181662304673177,0.007735779874599775,0.04863152183945404,0.0121288018295949,0.0,0.0,1938558.3073896759,491699.168703885,0.0,9930.000000000007,0.943253575939059,99
97,8,8,0,0,0,0,8,0,0,0.06588247839064683,0.11723206596840824,0.009170689850523335,0.042969696112078945,0.01128516107470642,0.0,0.0,1963159.0127617477,477109.3181915622,0.0,19993.500000000007,0.8857442467812262,95
98,12,12,0,0,0,0,12,0,0,0.07430172891403045,0.16236057627015582,0.007766567196270697,0.05098162610744398,0.011175791130685375,8.673617379884035e-19,0.0,1742379.8033205231,459978.1659473588,5.919954470644804e-18,12978.500000000007,0.9258324808987993,100
99,16,16,0,1,1,0,15,1,0,0.07770683302600592,0.14186807766672618,0.007853556725252698,0.04799175947435366,0.01566374442861541,0.0,0.0,1889960.4722524611,589102.9606517759,0.0,7086.000000000007,0.9595060260930687,104
100,18,17,1,5,5,0,12,6,0,0.07319548558229803,0.14713730599754699,0.008369611666996226,0.046565547595493716,0.014166643276485896,1.4456028966473392e-19,0.0,2070014.685612497,628775.5477803071,1.2984745113232867e-18,5993.000000000008,0.9657521329912165,104
101,16,16,0,3,3,0,13,3,0,0.06782025664135075,0.1358061222264257,0.008288004462760259,0.039840655234475594,0.014490749800722477,0.0,0.0,2026960.7222679863,619891.6903884867,0.0,7489.500000000008,0.9572001668676317,105
102,10,10,0,1,1,0,9,1,0,0.07362757295113283,0.1346616253377142,0.007437052049146821,0.04800900971404494,0.014544125806441559,2.409338161078899e-19,0.0,1944487.6118627456,560935.206813911,3.8279787459065206e-18,11529.500000000007,0.9341130013886587,102
103,11,11,0,0,0,0,11,0,0,0.07171296191917138,0.11028409432380662,0.007865302795465693,0.040983288785203714,0.015003338421162415,3.9425533544927433e-19,0.0,2331098.049408085,675768.6783761167,7.13547359223201e-18,11193.500000000007,0.9360331220819594,99
104,21,21,0,4,3,0,17,4,1,0.0622113024563475,0.1465218513107364,0.007306936730560078,0.03820253492480631,0.010985396063807745,0.0,0.0,1387979.4322021354,492288.89413877856,0.0,7784.500000000008,0.9555143466160729,105
105,14,14,0,0,0,0,14,0,0,0.06416317638874035,0.11066524482429309,0.008141466863698661,0.03522446089125771,0.016371236671413544,1.2390881971262907e-19,0.0,1962910.939984177,532811.9212004327,2.6395317700049498e-18,7341.500000000008,0.9580459343158713,107
106,13,11,2,2,1,0,9,4,1,0.05278328565454063,0.09369641607595608,0.00808495269772041,0.028429770103140517,0.010819380103868211,0.0,0.0,1618925.0809296558,593336.3473070365,0.0,8932.500000000007,0.9489539342472955,104
107,7,7,0,0,0,0,7,0,0,0.08239632444450533,0.1226194665629213,0.00893256528763182,0.050885448814194,0.015395690029387501,0.0,0.0,2395781.2648016075,633309.1054330381,0.0,9223.500000000007,0.9472909725754189,103
108,17,16,1,0,0,0,16,1,0,0.0778116341855016,0.13204351946264947,0.008417095977085783,0.04592640692293534,0.0170507587616061,1.0842021724855044e-19,0.0,2402502.9026329922,730708.7061561256,2.0798294045228482e-18,7804.500000000008,0.9554000537176622,103
109,13,12,1,1,0,0,11,2,1,0.06101665868794103,0.11124486175729853,0.008650348794568864,0.0370191774259378,0.010285238519159126,1.5770213417970974e-19,0.0,1520433.5297701645,537046.2357638818,1.8690108112205578e-18,5124.500000000008,0.9707153021047037,107
110,14,14,0,3,2,0,11,3,1,0.06827497115560453,0.12392417076664305,0.007761945424236721,0.039075520731225735,0.014181755662015384,0.0,0.0,1865004.392215141,748672.1767140627,0.0,6413.500000000007,0.9633491248021304,109
111,13,13,0,3,3,0,10,3,0,0.08494307527569014,0.16489914051266036,0.008098401258691502,0.056215681790961626,0.014743683643580299,0.0,0.0,2308395.3499885043,685710.0648915984,0.0,4856.000000000008,0.9722496842658681,113
112,16,16,0,4,4,0,12,4,0,0.060097986599475774,0.0894390199926067,0.007578952147478317,0.035831006966561725,0.011551661161418146,1.4456028966473392e-19,0.0,1467473.1558662755,514711.9596279522,1.4572787529278758e-18,4608.500000000008,0.9736640588837012,117
113,16,15,1,6,5,0,9,7,1,0.04966977380529211,0.0793113035019146,0.0076721885784318345,0.029230926627341534,0.008953131391351626,1.927470528863119e-19,0.0,1067771.4732170368,299056.05022668955,2.9104807262196083e-18,5974.000000000007,0.9658607112447067,117
