slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.03705958538488262,0.04754184912369734,0.007825925846222236,0.025656286161700754,0.0035773733769596285,0.0,0.0,592148.6810445443,0.0,0.0,173554.0,0.023430378464758816,4
1,2,2,0,0,0,0,2,0,0,0.049576717757778554,0.07007005598493012,0.00872912252912535,0.03305653568424893,0.00779105954440427,0.0,0.0,1396145.379207902,0.0,0.0,171347.0,0.03584892920244431,6
2,5,5,0,0,0,0,5,0,0,0.04432443250739722,0.05130171574107435,0.007847868978339025,0.030122955619379183,0.006353607909679015,0.0,0.0,972610.204691082,0.0,0.0,164526.0,0.07422995982399083,10
3,4,4,0,0,0,0,4,0,0,0.0595452535532277,0.09003139903828808,0.007796081998676269,0.04253507357593102,0.009214097978620413,0.0,0.0,1707052.031908463,0.0,0.0,156587.0,0.11890185574899559,13
4,7,7,0,0,0,0,7,0,0,0.059644853451490946,0.10441861422633744,0.009119601661687977,0.0427003056103427,0.007824946179460264,0.0,0.0,1524395.3275465998,0.0,0.0,152720.0,0.1406610472771469,17
5,4,4,0,0,0,0,4,0,0,0.055649585630938844,0.08207640343343749,0.008303307490546079,0.03986976914691511,0.00747650899347765,0.0,0.0,1204509.97704482,0.0,0.0,154127.0,0.13274401017342086,18
6,4,4,0,0,0,0,4,0,0,0.05152577452126626,0.09121758675179194,0.009448379872655087,0.03668308371096807,0.005394310937643108,0.0,0.0,1163934.492433503,0.0,0.0,153112.0,0.13845530559650687,19
7,3,3,0,0,0,0,3,0,0,0.05252010383754241,0.07110614993324851,0.007548132320557792,0.03218471758544219,0.012787253931542425,0.0,0.0,1948897.2866876554,0.0,0.0,145474.0,0.18143350701673433,22
8,7,7,0,0,0,0,7,0,0,0.055690279594944034,0.08904894976157048,0.008165706097111754,0.03883425775560477,0.00869031574222751,0.0,0.0,1545290.164821383,0.0,0.0,136277.0,0.23318403313114033,28
9,2,2,0,0,0,0,2,0,0,0.06324702676081981,0.08613770984173223,0.006167735064902442,0.04751982712370004,0.009559464572217315,0.0,0.0,1438487.5017581126,0.0,0.0,136602.0,0.23135529321734438,27
10,2,2,0,0,0,0,2,0,0,0.057180515322457784,0.05920320545285543,0.0067632691437309565,0.041632420113773216,0.008784826064953614,0.0,0.0,1233928.141230817,0.0,0.0,136528.0,0.23177168322848563,27
