slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,2,13,0,0,0,2,13,0,0.035860446391306096,0.05107097583667839,0.008946626313846219,0.02390733535313317,0.0030064847243267065,0.0,0.0,415543.08025345823,0.0,0.0,165107.40000000002,0.041830271699453414,8
11,20,5,15,0,0,0,5,15,0,0.04440049859594232,0.0736344379520188,0.008604440643913117,0.032226359215561315,0.0035696987364678854,0.0,0.0,385454.83285271673,0.0,0.0,160439.4,0.06892013134055364,13
12,17,1,16,0,0,0,1,16,0,0.07521066150427463,0.07521066150427463,0.00848972415297046,0.05223184224611156,0.014489095105192609,0.0,0.0,1579254.092161512,0.0,0.0,162429.4,0.05737154079089868,11
13,7,1,6,0,0,0,1,6,0,0.026551059723073027,0.026551059723073027,0.0053083463672903486,0.021242713355782677,0.0,0.0,0.0,0.0,0.0,0.0,162839.4,0.0549921829389598,10
14,15,2,13,0,0,0,2,13,0,0.023840989989284515,0.031004180458705146,0.009529176662221637,0.014311813327062876,0.0,0.0,0.0,0.0,0.0,0.0,162099.4,0.05928663369611786,12
15,13,1,12,0,0,0,1,12,0,0.023735125336822524,0.023735125336822524,0.008176615805701094,0.01555850953112143,0.0,0.0,0.0,0.0,0.0,0.0,163515.40000000002,0.05106914413917729,8
16,16,1,15,0,0,0,1,15,0,0.028516036704826248,0.028516036704826248,0.008034345172967826,0.013671428054852872,0.006810263477005552,0.0,0.0,697351.391844424,0.0,0.0,162131.4,0.05910092771742992,8
17,10,1,9,0,0,0,1,9,0,0.048128838545483124,0.048128838545483124,0.009662416690025124,0.028798861365951226,0.009667560489506776,0.0,0.0,1698190.2543880737,0.0,0.0,162119.4,0.05917056745943794,7
18,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162119.4,0.05917056745943794,7
19,13,1,12,0,0,0,1,12,0,0.0985809327748293,0.0985809327748293,0.007768176754843659,0.07790466261305133,0.012908093406934303,0.0,0.0,1349747.6385513737,0.0,0.0,161607.4,0.06214186311844461,8
20,14,1,13,0,0,0,1,13,0,0.015120921489928132,0.015120921489928132,0.007106154074563713,0.008014767415364419,0.0,0.0,0.0,0.0,0.0,0.0,162269.4,0.05830007068433829,8
21,16,3,13,0,0,0,3,13,0,0.020116817685652086,0.03143008843265564,0.007187263292127095,0.011865081551751292,0.0010644728417736986,0.0,0.0,313744.983968825,0.0,0.0,162555.4,0.05664032349981507,8
22,15,2,13,0,0,0,2,13,0,0.060218321500098294,0.062288830534007134,0.010819644417413798,0.04690819826113378,0.0024904788215507137,0.0,0.0,480485.2321921395,0.0,0.0,163895.4,0.04886388564225852,8
23,3,1,2,0,0,0,1,2,0,0.022066117513535988,0.022066117513535988,0.01018099973703911,0.01188511777649688,0.0,0.0,0.0,0.0,0.0,0.0,165197.40000000002,0.04130797363439365,6
24,15,3,12,0,0,0,3,12,0,0.04338515414240307,0.07289649020293065,0.008242003276639287,0.029824935916114594,0.005318214949649187,0.0,0.0,490534.8240560557,0.0,0.0,162793.4,0.0552591352833236,9
25,9,1,8,0,0,0,1,8,0,0.04933582805387391,0.04933582805387391,0.007757332432315568,0.04157849562155834,0.0,0.0,0.0,0.0,0.0,0.0,162615.4,0.05629212478977519,10
26,9,2,7,0,0,0,2,7,0,0.02221132926840281,0.027725826881780907,0.006334555408258745,0.015876773860144064,0.0,0.0,0.0,0.0,0.0,0.0,160791.4,0.06687736557498647,12
27,11,2,9,0,0,0,2,9,0,0.02313586824007758,0.029488914672908293,0.008522367225024535,0.014613501015053048,0.0,0.0,0.0,0.0,0.0,0.0,163375.4,0.0518816077959372,12
28,16,3,13,0,0,0,3,13,0,0.029777469254699873,0.04354811880081243,0.007339940779470758,0.021070549166973,0.0013669793082561159,0.0,0.0,177974.85314577693,0.0,0.0,163397.4,0.05175393493558922,12
29,14,3,11,0,0,0,3,11,0,0.031985723876162254,0.051251000072294,0.007963717508978094,0.020764991119185765,0.003257015247998391,0.0,0.0,470102.0970890038,0.0,0.0,161775.4,0.06116690673033298,13
30,12,4,8,0,0,0,4,8,0,0.048105574716536176,0.07839148600195404,0.007369222480492368,0.03819402473822628,0.0025423274978175316,0.0,0.0,419712.0473952407,0.0,0.0,159739.4,0.07298244962435174,17
31,13,2,11,0,0,0,2,11,0,0.042409430652162655,0.05657200663938698,0.007306065419100328,0.027169835112404776,0.007933530120657548,0.0,0.0,1037339.4787571424,0.0,0.0,157515.4,0.08588901514316205,17
32,16,5,11,0,0,0,5,11,0,0.037821081438044815,0.06036910370516706,0.007650663025723099,0.02894717478495329,0.0012232436273684236,0.0,0.0,164666.93343359497,0.0,0.0,154109.4,0.10565509524975725,22
33,17,1,16,0,0,0,1,16,0,0.0169632389273054,0.0169632389273054,0.009334834114170716,0.0076284048131346855,0.0,0.0,0.0,0.0,0.0,0.0,155163.4,0.09953840457672403,21
34,12,3,9,0,0,0,3,9,0,0.039894502902477036,0.05213623096784803,0.009255880811650052,0.026425222783597543,0.00421339930722944,0.0,0.0,855044.1361823996,0.0,0.0,152585.4,0.11449934248476934,21
35,6,1,5,0,0,0,1,5,0,0.040233206812213575,0.040233206812213575,0.007078222033020342,0.028626260551293695,0.004528724227899539,0.0,0.0,665303.1616194961,0.0,0.0,151601.4,0.12020980132942283,22
36,17,5,12,0,0,0,5,12,0,0.037717553634819545,0.04171440009789681,0.00908345049964641,0.027952971077285643,0.0006811320578874994,0.0,0.0,161127.58776702167,0.0,0.0,148039.4,0.14088119808212163,27
37,15,1,14,0,0,0,1,14,0,0.023403236848372866,0.023403236848372866,0.007603095479217983,0.012455994006074451,0.0033441473630804333,0.0,0.0,752982.873873462,0.0,0.0,149303.4,0.13354581192394888,24
38,11,2,9,0,0,0,2,9,0,0.01851244402431608,0.022955136844853213,0.008276798946574113,0.010235645077741965,0.0,0.0,0.0,0.0,0.0,0.0,152443.4,0.11532341276519698,21
39,15,2,13,0,0,0,2,13,0,0.01841198023523309,0.01900098029653251,0.007924013169716368,0.010487967065516725,0.0,0.0,0.0,0.0,0.0,0.0,150935.4,0.12407480701086515,22
40,15,6,9,0,0,0,6,9,0,0.05884033992660955,0.09783249028984756,0.007440511838596112,0.04392833952940012,0.007471488558613325,0.0,0.0,942228.1562274033,0.0,0.0,146125.4,0.15198873693239268,27
41,10,2,8,0,0,0,2,8,0,0.04882515777505565,0.05438785661325428,0.008641155948634136,0.038744345243518344,0.0014396565829031727,0.0,0.0,405207.69079406036,0.0,0.0,146649.4,0.1489478015313781,27
42,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153441.40000000002,0.10953170755486741,21
43,12,3,9,0,0,0,3,9,0,0.04716792487315221,0.08545270768053892,0.007769856400496604,0.03939806847265561,0.0,0.0,0.0,0.0,0.0,0.0,152775.40000000002,0.11339671323630973,22
44,12,3,9,0,0,0,3,9,0,0.0346609792499843,0.04327654486330179,0.00893823346615685,0.023069828225983954,0.002652917557843489,0.0,0.0,665308.0577194417,0.0,0.0,151451.4,0.12108029810452248,23
45,9,1,8,0,0,0,1,8,0,0.024558236602106324,0.024558236602106324,0.007561293840283821,0.016996942761822502,0.0,0.0,0.0,0.0,0.0,0.0,153543.40000000002,0.10893976974779962,21
46,13,3,10,0,0,0,3,10,0,0.019730505341836187,0.030545875257730417,0.007792847419050755,0.009533712976769524,0.0024039449460159065,0.0,0.0,237107.02087205337,0.0,0.0,151333.4,0.12176508890093418,24
47,13,3,10,0,0,0,3,10,0,0.06518857932348225,0.09167131125820617,0.006853399940271757,0.050867070511817575,0.007468108871392914,0.0,0.0,1022411.1938701859,0.0,0.0,152477.4,0.11512610016284108,24
48,11,3,8,0,0,0,3,8,0,0.024742427470917792,0.03538728534312145,0.008749250029505315,0.015993177441412477,0.0,0.0,0.0,0.0,0.0,0.0,155607.4,0.09696173412242914,23
49,13,2,11,0,0,0,2,11,0,0.053401098892502365,0.056429506012962004,0.008648721561763176,0.0386700707813301,0.006082306549409094,0.0,0.0,805128.4019664007,0.0,0.0,157239.4,0.08749072920934531,22
50,13,4,9,0,0,0,4,9,0,0.0535986278433631,0.06823499122531604,0.007824788134795915,0.038864018562722424,0.006909821145844756,0.0,0.0,941830.705065499,0.0,0.0,155625.4,0.09685727450941717,22
51,15,4,11,0,0,0,4,11,0,0.04194994484548864,0.07155408383831954,0.007253558076407556,0.034065447325806505,0.0006309394432745937,0.0,0.0,221469.93086188013,0.0,0.0,154365.4,0.10416944742025391,25
52,10,3,7,0,0,0,3,7,0,0.04326849689171941,0.08961380663471616,0.009644351693999508,0.033624145197719904,0.0,0.0,0.0,0.0,0.0,0.0,154935.4,0.10086155967487542,25
53,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154935.4,0.10086155967487542,25
54,11,1,10,0,0,0,1,10,0,0.01982601206406158,0.01982601206406158,0.009657161042587972,0.00832643173657332,0.0018424192849002896,0.0,0.0,940301.2675136356,0.0,0.0,155513.4,0.09750724543482492,23
55,13,2,11,0,0,0,2,11,0,0.057793498264457274,0.09416871658279782,0.007712216776323208,0.04888105722825622,0.0012002242598778503,0.0,0.0,407420.55355511,0.0,0.0,157267.4,0.08732823647799337,19
56,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159837.4,0.07241372506462007,16
57,17,2,15,0,0,0,2,15,0,0.036450818023856774,0.04264266322111113,0.007440572416629897,0.027467659733273454,0.0015425858739534252,0.0,0.0,317481.16812771704,0.0,0.0,158997.4,0.07728850700517786,18
58,12,1,11,0,0,0,1,11,0,0.025048672206942256,0.025048672206942256,0.007744020590468549,0.017304651616473706,0.0,0.0,0.0,0.0,0.0,0.0,159241.4,0.07587249891768255,18
59,13,2,11,0,0,0,2,11,0,0.04048899773026747,0.04683577521594818,0.010125953135833931,0.025320687502663235,0.005042357091770299,0.0,0.0,962987.5677477235,0.0,0.0,157163.4,0.0879317809087291,20
60,15,4,11,0,0,0,4,11,0,0.035937277915069295,0.06611659330506105,0.00822075161776745,0.023782507228480625,0.003934019068821222,0.0,0.0,609151.4555980173,0.0,0.0,154197.4,0.10514440380836554,23
61,12,6,6,0,0,0,6,6,0,0.027937053901014485,0.03484099143772756,0.008896959169379924,0.018752581106448292,0.0002875136251862685,0.0,0.0,128712.31985613996,0.0,0.0,151237.4,0.1223222068369979,27
62,6,1,5,0,0,0,1,5,0,0.07899408241589194,0.07899408241589194,0.007867353104400704,0.07112672931149124,0.0,0.0,0.0,0.0,0.0,0.0,154641.40000000002,0.10256773335407043,24
63,14,5,9,0,0,0,5,9,0,0.03193945127274986,0.0428837151932791,0.006994732997698915,0.02215527852033837,0.002789439754712569,0.0,0.0,283168.1194816081,0.0,0.0,153181.4,0.11104056863170686,27
64,8,1,7,0,0,0,1,7,0,0.021440878232032702,0.021440878232032702,0.009452848167486176,0.011988030064546528,0.0,0.0,0.0,0.0,0.0,0.0,155163.4,0.09953840457672403,25
65,11,3,8,0,0,0,3,8,0,0.019269834569368715,0.02276297675941748,0.008428344946321649,0.010841489623047066,0.0,0.0,0.0,0.0,0.0,0.0,154551.4,0.10309003141913042,26
66,16,1,15,0,0,0,1,15,0,0.01341012123842139,0.01341012123842139,0.006607815681709921,0.00680230555671147,0.0,0.0,0.0,0.0,0.0,0.0,156335.4,0.09273692310727899,23
67,18,2,16,0,0,0,2,16,0,0.04927437317100392,0.04928510641236626,0.010163909402979603,0.030382555964267442,0.008727907803756877,0.0,0.0,1437582.2865648998,0.0,0.0,156265.4,0.09314315493565883,21
68,11,1,10,0,0,0,1,10,0,0.0344202956645138,0.0344202956645138,0.009709058416899565,0.024711237247614235,0.0,0.0,0.0,0.0,0.0,0.0,156991.4,0.08892995054417674,21
69,13,3,10,0,0,0,3,10,0,0.06650903651714328,0.10583455140607206,0.008883280190460517,0.053232607195605186,0.0043931491310775775,0.0,0.0,1294252.9983884103,0.0,0.0,155957.4,0.09493057498053004,22
70,13,3,10,0,0,0,3,10,0,0.018560394224611934,0.020029828133955777,0.008041412765959698,0.010518981458652236,0.0,0.0,0.0,0.0,0.0,0.0,157135.4,0.08809427364008104,22
71,15,3,12,0,0,0,3,12,0,0.023609505582059348,0.029355793897335662,0.008025208033434159,0.014809887550611233,0.0007744099980139525,0.0,0.0,193686.3277809145,0.0,0.0,155555.4,0.09726350633779701,24
72,8,3,5,0,0,0,3,5,0,0.014307032837862983,0.016991750449818665,0.006645397160999225,0.0076616356768637595,0.0,0.0,0.0,0.0,0.0,0.0,156561.4,0.09142537463279565,24
73,11,2,9,0,0,0,2,9,0,0.05857127516171254,0.08134876560017144,0.009493713686608141,0.04659041748685751,0.002487143988246891,0.0,0.0,428292.91037986515,0.0,0.0,155305.4,0.09871433429629639,24
74,10,1,9,0,0,0,1,9,0,0.036151793261297145,0.036151793261297145,0.00961907437038135,0.026532718890915793,0.0,0.0,0.0,0.0,0.0,0.0,155399.4,0.09816882298390062,23
75,14,2,12,0,0,0,2,12,0,0.024517680237466102,0.027352269357495046,0.007968622766409103,0.015973165414682883,0.0005758920563741193,0.0,0.0,319310.14076231484,0.0,0.0,155159.4,0.09956161782406003,22
76,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156003.4,0.09466362263616612,21
77,10,2,8,0,0,0,2,8,0,0.0346998329878219,0.05013582085483467,0.00806200973399747,0.018625410668873202,0.00801241258495123,0.0,0.0,744253.0429255015,0.0,0.0,156767.4,0.09022989239499213,20
78,15,4,11,0,0,0,4,11,0,0.024896770728076237,0.0390497203984724,0.00821566406978394,0.014589581042796756,0.0020915256154955346,0.0,0.0,164267.1816403383,0.0,0.0,155475.4,0.09772777128451682,21
79,12,2,10,0,0,0,2,10,0,0.028626867225513233,0.040547641795326925,0.0075875215695669984,0.021039345655946236,0.0,0.0,0.0,0.0,0.0,0.0,153669.4,0.10820855245671612,22
80,19,1,18,0,0,0,1,18,0,0.01132519101145552,0.01132519101145552,0.00695535233359615,0.00436983867785937,0.0,0.0,0.0,0.0,0.0,0.0,154965.4,0.10068746031985554,21
81,8,2,6,0,0,0,2,6,0,0.0330212743145061,0.04145457184259223,0.008624985252907719,0.019941327260915746,0.004454961800682632,0.0,0.0,450799.65075951157,0.0,0.0,157669.4,0.0849953051207265,19
82,7,1,6,0,0,0,1,6,0,0.009594230445126431,0.009594230445126431,0.00582294929610339,0.0037712811490230418,0.0,0.0,0.0,0.0,0.0,0.0,158261.4,0.08155974451500003,18
83,7,3,4,0,0,0,3,4,0,0.045234370503681315,0.0828032507545509,0.006464495126406968,0.032734840709414466,0.006035034667859879,0.0,0.0,702786.8089851608,0.0,0.0,156385.4,0.09244675751557918,20
84,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157075.4,0.08844247235012093,19
85,17,3,14,0,0,0,3,14,0,0.026340986231064806,0.02923684335355799,0.008465931453378426,0.016902924455506983,0.0009721303221793973,0.0,0.0,310589.89689155185,0.0,0.0,156949.4,0.08917368964120465,19
86,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159219.4,0.07600017177803042,16
87,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161383.4,0.06344180496926,14
88,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162667.4,0.05599035257440732,13
89,7,3,4,0,0,0,3,4,0,0.04312797128904846,0.05442192023014851,0.0074113009129061665,0.022214647942760662,0.01350202243338163,0.0,0.0,1364009.045089336,0.0,0.0,159917.4,0.07194946011790027,13
90,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162721.40000000002,0.05567697373537128,10
91,13,2,11,0,0,0,2,11,0,0.018336231664918923,0.021688138913498134,0.007697289192410188,0.006764390699862469,0.003874551772646266,0.0,0.0,300339.1026399002,0.0,0.0,161987.4,0.05993660462152561,11
92,14,1,13,0,0,0,1,13,0,0.018221937897921217,0.018221937897921217,0.007601887791433067,0.01062005010648815,0.0,0.0,0.0,0.0,0.0,0.0,161797.4,0.06103923386998511,11
93,20,1,19,0,0,0,1,19,0,0.07342968244635441,0.07342968244635441,0.007739919108079094,0.06179840005273773,0.003891363285537583,0.0,0.0,758742.2372363231,0.0,0.0,161685.4,0.06168920479539275,11
94,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164803.4,0.04359447849698883,9
95,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164803.4,0.04359447849698883,9
96,9,3,6,0,0,0,3,6,0,0.030296306341048917,0.04462358267344311,0.007870620466818475,0.02242568587423045,0.0,0.0,0.0,0.0,0.0,0.0,164037.40000000002,0.04803981536183066,11
97,16,3,13,0,0,0,3,13,0,0.02712872376159814,0.045097475986267455,0.008748009382835807,0.016503344007913524,0.0018773703708488065,0.0,0.0,171911.819403442,0.0,0.0,163837.4,0.04920047772863034,12
98,13,1,12,0,0,0,1,12,0,0.05446797420016801,0.05446797420016801,0.007117744819500966,0.03868301421499741,0.008667215165669637,0.0,0.0,700636.7167630438,0.0,0.0,163811.4,0.04935136383631422,12
99,15,3,12,0,0,0,3,12,0,0.03875660435685698,0.05089279561811844,0.007500688342090671,0.02637018628692639,0.0048857297278399195,0.0,0.0,404751.1614511949,0.0,0.0,162745.4,0.055537694251355574,13
100,8,1,7,0,0,0,1,7,0,0.01412489228490229,0.01412489228490229,0.007853765672980396,0.006271126611921893,0.0,0.0,0.0,0.0,0.0,0.0,162937.4,0.05442345837922802,13
101,6,2,4,0,0,0,2,4,0,0.03767153452079072,0.04208144940824642,0.0075212882070410225,0.02398513666830631,0.006165109645443388,0.0,0.0,706669.8246798699,0.0,0.0,163339.4,0.05209052702196104,11
102,10,4,6,0,0,0,4,6,0,0.03788065929361026,0.053751801471581616,0.009329391384492451,0.027208349546963804,0.0013429183621540008,0.0,0.0,188644.41355334528,0.0,0.0,163947.4,0.04856211342689065,12
103,7,1,6,0,0,0,1,6,0,0.015655821854389157,0.015655821854389157,0.005557524516427453,0.010098297337961703,0.0,0.0,0.0,0.0,0.0,0.0,163221.4,0.05277531781837275,13
104,14,1,13,0,0,0,1,13,0,0.026587964826648543,0.026587964826648543,0.008293461650416226,0.018294503176232317,0.0,0.0,0.0,0.0,0.0,0.0,163725.4,0.04985044865403809,12
105,14,1,13,0,0,0,1,13,0,0.02353133968274983,0.02353133968274983,0.0077636952505318185,0.015767644432218012,0.0,0.0,0.0,0.0,0.0,0.0,163391.4,0.051788754806593174,13
106,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165101.40000000002,0.04186509157045737,10
107,9,2,7,0,0,0,2,7,0,0.06641792678903422,0.07184545981764878,0.00776469908156443,0.05579091690096904,0.0028623108065007575,0.0,0.0,296167.07629357255,0.0,0.0,165637.40000000002,0.03875451642743477,10
108,14,3,11,0,0,0,3,11,0,0.05191530468801501,0.05468897395713793,0.008372926421392469,0.03892678155752701,0.004615596709095538,0.0,0.0,493290.1625514529,0.0,0.0,164407.4,0.04589258998325185,12
109,13,2,11,0,0,0,2,11,0,0.0394611661701168,0.05318061731043444,0.008486267195891472,0.02749069594512034,0.0034842030291049857,0.0,0.0,480650.38779314805,0.0,0.0,162553.4,0.05665193012348302,14
110,12,2,10,0,0,0,2,10,0,0.07483819160732214,0.08810667844896738,0.007791530736352029,0.05733295124981072,0.009713709621159382,0.0,0.0,1149585.3425733554,0.0,0.0,164123.4,0.047540730544107124,10
111,12,5,7,0,0,0,5,7,0,0.039715393915699934,0.07110653373672121,0.008367208356492243,0.031348185559207695,0.0,0.0,0.0,0.0,0.0,0.0,165239.40000000002,0.04106423453736574,10
112,18,4,14,0,0,0,4,14,0,0.041898444549483875,0.07509552836505566,0.007607957557118944,0.033758108596263936,0.0005323783961009885,0.0,0.0,208896.23887022925,0.0,0.0,163501.4,0.05115039050485348,12
113,6,1,5,0,0,0,1,5,0,0.09995200663261786,0.09995200663261786,0.010292969956069879,0.07169460329564585,0.017964433380902135,0.0,0.0,1922915.958564136,0.0,0.0,163629.4,0.050407566590101816,12
114,17,3,14,0,0,0,3,14,0,0.02060677110134469,0.028778323355594382,0.008140923170823915,0.012465847930520774,0.0,0.0,0.0,0.0,0.0,0.0,161551.4,0.06246684858114848,15
115,11,1,10,0,0,0,1,10,0,0.10051935286958343,0.10051935286958343,0.009933436591536818,0.08565539338114381,0.004930522896902799,0.0,0.0,919210.4945318149,0.0,0.0,164749.4,0.04390785733602465,11
116,11,1,10,0,0,0,1,10,0,0.04432418629061914,0.04432418629061914,0.008317299296255382,0.03600688699436376,0.0,0.0,0.0,0.0,0.0,0.0,164641.4,0.04453461501409639,11
117,9,1,8,0,0,0,1,8,0,0.03047812186092782,0.03047812186092782,0.010111347031272684,0.020366774829655133,0.0,0.0,0.0,0.0,0.0,0.0,165159.4,0.04152849948408577,11
118,9,1,8,0,0,0,1,8,0,0.03504100505211689,0.03504100505211689,0.0071704808728033165,0.023651094334164117,0.004219429845149453,0.0,0.0,631561.9018313622,0.0,0.0,164337.4,0.046298821811631585,11
119,14,1,13,0,0,0,1,13,0,0.08998046649647537,0.08998046649647537,0.008992635797251661,0.05575813516178785,0.02522969553743586,0.0,0.0,3211232.0064742435,0.0,0.0,161859.4,0.06067942853627728,11
