slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,18,18,0,0,0,0,18,0,0,0.06711792998796129,0.12841114997508293,0.007925763434299389,0.04291877830320121,0.012015792468207834,6.264279218805137e-19,0.0,1461599.587377339,338957.64185360266,5.234442404892363e-18,252659.6666666667,0.3323212170060207,76
14,13,13,0,0,0,0,13,0,0,0.06539657053088153,0.11513102957655676,0.008266668132007642,0.042024294581545475,0.011708036031811562,8.006416042969879e-19,0.0,1458309.5428634635,365140.7715502376,1.3138436003813885e-17,253127.00000000003,0.33108624129593167,78
15,19,19,0,0,0,0,19,0,0,0.06659995431124248,0.09657342003941441,0.00816717927386059,0.038538854021062316,0.01632887485001862,3.6520494231090674e-19,0.0,1974938.4712325155,517148.80750307254,7.11105419537859e-18,238545.00000000006,0.36962065457236093,88
16,18,18,0,0,0,0,18,0,0,0.054858891668424684,0.10384545715154356,0.007487878715638772,0.034239448998910516,0.010595588862182466,4.818676322157798e-19,0.0,1179551.944458253,346661.68851510645,6.941631697676886e-18,227753.33333333334,0.3981387277636105,96
17,11,11,0,0,0,0,11,0,0,0.07848911323390585,0.11031679703333695,0.0076685825555785105,0.049331529279806656,0.018707150401115768,8.2793620444347615e-19,0.0,2189593.8175322674,411015.067877635,9.461258783118497e-18,230351.0,0.39127413025382185,91
18,12,12,0,1,0,0,11,1,1,0.05886903342561485,0.0860657339726178,0.007985445590626644,0.034488287562644535,0.014061573620592412,3.154042683594195e-19,0.0,1642729.7973271983,220229.62357294996,7.285206099233358e-18,218239.0,0.4232813181295667,96
19,14,14,0,1,0,0,13,1,1,0.08413173096700562,0.1783515134489773,0.00762780059989284,0.05422756853115281,0.01662200110807562,8.673617379884035e-19,0.0,1897406.3950924166,425594.09098235506,7.514147431918427e-18,209995.00000000003,0.44506692387986724,99
20,11,11,0,0,0,0,11,0,0,0.08153139924949315,0.1433141944422944,0.00828690351010344,0.05406874657824954,0.015256583038594024,7.096596038086939e-19,0.0,1886809.0596389323,307093.8227993842,5.672859529141576e-18,204014.6666666667,0.46087056098022894,100
21,8,8,0,0,0,0,8,0,0,0.061630967352366464,0.09499761629384851,0.00712946559898952,0.039215665398380506,0.01362624308837675,2.168404344971009e-19,0.0,1824048.123787166,275953.6082873855,3.294887279605826e-18,206641.33333333337,0.4539293280305131,97
22,5,5,0,0,0,0,5,0,0,0.06049964867643365,0.09088422212571665,0.007625081878769277,0.037226320413155475,0.012369726717558215,6.938893903907229e-19,0.0,1567093.9211310048,421169.1703067161,1.3015699042666941e-17,231473.00000000003,0.38830913150905744,86
23,11,11,0,1,0,0,10,1,1,0.05417575658415426,0.09905336359227146,0.008325892569101812,0.031201588705893575,0.011869508439679101,0.0,0.0,1547510.693130466,378269.8254176575,0.0,238375.6666666667,0.37006813507216496,82
24,14,14,0,0,0,0,14,0,0,0.07067877614817315,0.10694523566880998,0.007976569497106194,0.04363030831516283,0.0161786672560891,3.097720492815727e-19,0.0,1897306.8816739984,414236.38868758536,4.5165919856731084e-18,245645.6666666667,0.350856423062863,85
25,6,6,0,0,0,0,6,0,0,0.06773547864977066,0.1345507198238341,0.009058424650588528,0.04565387566033372,0.010700813648389712,1.4456028966473392e-19,0.0,2014102.7693216754,290561.99166225555,3.2129610845866555e-18,249229.33333333334,0.34138622059555424,83
26,5,5,0,0,0,0,5,0,0,0.037686340927711004,0.051264280399382654,0.007837949309123755,0.022043959636277102,0.006819802659539478,0.0,0.0,1118687.9076544652,207410.32098320275,0.0,255842.00000000006,0.3239115785579323,77
27,13,13,0,0,0,0,13,0,0,0.07986260144007949,0.16372527979080342,0.008529641587670991,0.051607046205081684,0.015344018795493975,3.336006684570783e-19,0.0,2244270.5506822136,390638.51180687634,2.315947019680027e-18,250224.66666666666,0.3387559513585173,79
28,8,8,0,0,0,0,8,0,0,0.0809341648404034,0.12068455960436174,0.007517729829654504,0.055271797860504526,0.01614486037601784,3.2526065174565133e-19,0.0,1835675.3970368826,280112.55247128336,4.5950398351917955e-18,252911.33333333337,0.33165616232619377,77
29,14,14,0,0,0,0,14,0,0,0.061358684895436076,0.11568125548192564,0.007775152821374052,0.03788130855197742,0.011934877373400736,3.097720492815727e-20,0.0,1408158.362280388,425938.77648670936,1.1397541753872375e-18,262677.6666666666,0.3058476364132854,79
30,16,16,0,0,0,0,16,0,0,0.06864724932377861,0.13348521543391456,0.007524253116262074,0.0471626554021833,0.010636650254466664,1.0842021724855044e-19,0.0,1462859.02605573,223135.61128364137,1.8886578849445625e-18,249733.33333333337,0.34005434950164937,86
31,13,13,0,0,0,0,13,0,0,0.08077202883252424,0.1478306835723341,0.008345658975756258,0.05716447620130703,0.012594936522360455,4.0032080214849397e-19,0.0,1381094.820028412,203051.3933770581,4.039674723691867e-18,248427.0,0.34350646776686966,89
32,17,17,0,0,0,0,17,0,0,0.07788599336572356,0.13040879424885868,0.008282292120445399,0.05182093375611845,0.014367013397333704,1.5306383611560064e-19,0.0,1674945.49708564,392817.7088703067,1.8193058970907312e-18,243985.6666666667,0.3552431413483432,97
33,11,11,0,0,0,0,11,0,0,0.07398194232313961,0.13683593180022402,0.008415672317942408,0.04580510525861074,0.015671979885306903,1.4193192076173877e-18,0.0,2013321.1602907134,405939.8726996412,1.588265561029132e-17,245054.0,0.3524199622108003,93
34,9,9,0,0,0,0,9,0,0,0.052738651116057016,0.08751720962479506,0.007953256807571375,0.03352684485466573,0.009825275947852877,5.782411586589357e-19,0.0,1216403.19409132,150155.92818302097,7.354256741995895e-18,254772.00000000006,0.3267391620311033,86
35,13,13,0,0,0,0,13,0,0,0.05763404479885818,0.09600329710291833,0.007349612570080425,0.03436173143190312,0.013128340950744867,3.336006684570783e-19,0.0,1446147.216453182,369851.428724253,3.727376469150784e-18,250126.00000000003,0.33901668802769436,90
36,8,8,0,0,0,0,8,0,0,0.06888769443609333,0.0994337357756946,0.007859513391697463,0.04007621569297851,0.017041095793045087,3.2526065174565133e-19,0.0,1801321.6591982197,572652.0929312434,5.048689737205197e-18,252023.0,0.33400367321591373,89
37,13,13,0,0,0,0,13,0,0,0.05734648303642653,0.10118879664863026,0.008886925903780228,0.033930526224894605,0.011938276324492767,1.3344026738283132e-19,0.0,1342802.1149014244,308176.87910627754,1.2185906077149135e-18,242557.6666666667,0.35901677611440697,94
38,11,11,0,0,0,0,11,0,0,0.07027072322225746,0.11453100742192511,0.007379213661391606,0.04983574728477396,0.010268801907160913,1.5770213417970974e-19,0.0,1202964.68974124,181595.50803143348,1.5108514409570821e-18,233252.0,0.3836079436597386,101
39,11,11,0,0,0,0,11,0,0,0.06129814624602066,0.12377063669734266,0.007415319517126356,0.035197805041873365,0.01592056741947738,7.096596038086939e-19,0.0,1824945.9664182537,510229.4443540692,1.2947021577221856e-17,237607.33333333334,0.37209853379666946,95
40,7,7,0,0,0,0,7,0,0,0.08254485366434659,0.11651619960899491,0.007238445560239114,0.057844871015302904,0.015145148253569529,4.956352788505163e-19,0.0,1980109.2034813834,400650.5539523214,5.871507896174845e-18,242564.6666666667,0.35899827790476946,89
41,16,16,0,0,0,0,16,0,0,0.08145132486535932,0.15196021704699952,0.007927606090129378,0.05776638637869565,0.012905232329688664,4.336808689942018e-19,0.0,1445372.2049723845,248111.42560840363,5.6813658665725635e-18,228969.33333333337,0.3949253244894273,98
42,18,18,0,1,0,0,17,1,1,0.05523734930145686,0.0908000064013405,0.007859671017628623,0.0313064001513652,0.013728594986741689,6.632766231676027e-19,0.0,1477686.1728614816,426910.0644933918,1.0797623204309267e-17,225749.33333333337,0.40343450092270816,105
43,15,15,0,0,0,0,15,0,0,0.06552875154980113,0.16771658886648386,0.007952217020005866,0.04217843165167333,0.010602521321994081,5.782411586589357e-19,0.0,1308327.7410090694,241597.41134528667,4.486168481792287e-18,220625.33333333334,0.4169751903774075,110
44,13,13,0,0,0,0,13,0,0,0.08003717153602642,0.1372173265396464,0.007217229346087497,0.05192871687053131,0.015631863947665123,9.340818716798192e-19,0.0,1832689.897696543,414467.46923725295,8.496765949089361e-18,217682.33333333334,0.4247523662293161,109
45,11,11,0,0,0,0,11,0,0,0.08551644290508771,0.11958380341322253,0.007891788933158762,0.056731484439398065,0.01631207717882549,1.1039149392579681e-18,0.0,2090358.0093124004,481682.79912317113,1.0832023982342108e-17,207910.6666666667,0.45057498601623436,113
46,7,7,0,0,0,0,7,0,0,0.06718291455915841,0.11252756692507844,0.008416791595539331,0.04600903310865478,0.011041369600129816,4.956352788505163e-19,0.0,1898324.9234967432,351522.39332797163,7.687941938239718e-18,210519.6666666667,0.4436804390241753,107
47,11,11,0,0,0,0,11,0,0,0.059024186654693646,0.10438722689900254,0.007775727531149693,0.03578271549406042,0.013256327548081946,0.0,0.0,1630894.2322694415,233454.09297131814,0.0,212250.6666666667,0.43910609604094264,107
48,12,12,0,0,0,0,12,0,0,0.06845793756711543,0.1063615895967797,0.008201477932734074,0.044052137205537495,0.01459746714200967,1.4456028966473392e-19,0.0,1804021.601932421,168976.5251376951,1.9409142818139377e-18,208344.33333333337,0.4494289778858307,108
49,13,13,0,0,0,0,13,0,0,0.0612337551101447,0.09075622608329287,0.00843647111554122,0.03812733558856563,0.01206019502350619,2.0016040107424698e-19,0.0,1334343.9798769886,401170.55710665253,3.279246199091243e-18,215711.6666666667,0.429960052675854,106
50,12,12,0,0,0,0,12,0,0,0.07916658670506764,0.1129066610740016,0.008351144569474158,0.051566402534954585,0.01704111049212002,5.782411586589357e-19,0.0,2201952.12154181,255189.34492405978,6.232149020731941e-18,213226.33333333334,0.43652779796431607,104
51,11,11,0,0,0,0,11,0,0,0.08502946277833487,0.16864480544439134,0.008051447410469413,0.05667156419991545,0.01682913425712786,1.5770213417970974e-19,0.0,2180760.7288330137,383132.87498418486,3.0776027416221804e-18,207384.00000000003,0.45196675607467984,104
52,12,12,0,0,0,0,12,0,0,0.08067709699698634,0.13021179661030433,0.007355506200908018,0.05162170278046257,0.01749362399140619,4.336808689942018e-19,0.0,1914489.699251185,388303.79748202866,3.105803513039407e-18,208086.33333333337,0.45011076904104386,103
53,13,13,0,0,0,0,13,0,0,0.06698334971472654,0.11713397414360543,0.008057135210598105,0.039725284962339916,0.015270270237693988,3.336006684570783e-19,0.0,1746410.941960834,529246.9088743371,4.760721365480007e-18,206059.6666666667,0.4554664411646825,107
54,11,11,0,0,0,0,11,0,0,0.06503898983032,0.1488826355440414,0.00839582276751988,0.0420528610284926,0.011653288214727177,0.0,0.0,1651644.0529371758,312203.636887186,0.0,212027.00000000003,0.4396971578822192,104
55,15,15,0,0,0,0,15,0,0,0.07666887315876378,0.12207009378733476,0.008141507118083256,0.051138882396390355,0.015079603632774746,5.782411586589357e-20,0.0,2196808.3052366152,487201.27909112326,5.156418075339205e-19,206781.33333333334,0.45355936383776185,105
56,13,13,0,0,0,0,13,0,0,0.06587820615392025,0.1077482943873415,0.007693286232549945,0.038933556346520966,0.015526069489474159,8.673617379884035e-19,0.0,1843960.8649863326,552171.4121391511,1.4695705718997695e-17,217974.0,0.4239816074944175,99
57,12,12,0,0,0,0,12,0,0,0.05887426761726633,0.09868319758689982,0.007582632122501977,0.03625214536277808,0.012394322870978953,4.336808689942018e-19,0.0,1618466.3418612406,310432.6217088425,6.611622941562382e-18,226728.6666666667,0.40084651330770005,93
58,14,14,0,0,0,0,14,0,0,0.05578332187833718,0.11427384490549193,0.007813200196144104,0.03555656493439468,0.011082683469316474,5.575896887068309e-19,0.0,1217203.8875756923,216694.1314958687,8.992024237552546e-18,222447.6666666667,0.41215948980176076,97
59,8,8,0,0,0,0,8,0,0,0.06110928017582642,0.09476251730981705,0.007506380441240297,0.035873979350415315,0.011895651077699949,2.710505431213761e-19,0.0,1569031.0195787132,510499.59965519706,2.9204803756922518e-18,226524.33333333337,0.40138648485569184,94
60,11,11,0,0,0,0,11,0,0,0.04885224177332134,0.08296368065774276,0.008091308270748635,0.028058423519465067,0.010466872638956235,3.154042683594195e-19,0.0,1694198.3688057757,427057.6178307049,5.7647478050717426e-18,221334.6666666667,0.415100705134134,95
61,11,11,0,0,0,0,11,0,0,0.05942950774592273,0.10381921377476375,0.008074493993054741,0.033697071919461426,0.01481689158326011,3.9425533544927433e-19,0.0,1760896.8609160578,613316.0420555271,5.7975548517883096e-18,218922.33333333334,0.4214755405220899,99
62,16,16,0,1,0,0,15,1,1,0.0613383404923635,0.1033749441999475,0.008298376999152588,0.03506975496706082,0.014043777176725773,4.04768811061255e-19,0.0,1843073.3825599547,488171.26181625406,4.832130643255754e-18,207471.33333333337,0.451735968887773,108
63,13,13,0,0,0,0,13,0,0,0.05599100498506339,0.09781016029189565,0.008173930216396551,0.03323919656189181,0.011704282448239844,2.6688053476566264e-19,0.0,1464038.6367395187,395679.5878960453,6.171861221210016e-18,217744.6666666667,0.42458764407682914,106
64,7,7,0,0,0,0,7,0,0,0.07121244833950773,0.12917772756583656,0.008154345001709978,0.04857097052880683,0.012457325332326599,0.0,0.0,1618045.172927993,137196.24037752976,0.0,221893.0,0.4136252526987566,103
65,15,15,0,0,0,0,15,0,0,0.08125941181255818,0.14659736747622185,0.008211658566749245,0.05359038673137627,0.016292466762432775,2.312964634635743e-19,0.0,2044819.4897006988,391965.9288829882,1.9805621765866386e-18,223678.0,0.408908209241177,103
66,11,11,0,0,0,0,11,0,0,0.06996032520160499,0.1278060347372201,0.009285855800005755,0.04074537616326352,0.015558550659120053,3.9425533544927433e-19,0.0,2230465.8801579424,473244.78268230386,7.184834282053777e-18,218468.33333333337,0.42267528154715495,103
67,11,11,0,0,0,0,11,0,0,0.09190316136999849,0.1490944513370496,0.0073891559573148755,0.059881109056126085,0.019147304763199504,8.673617379884035e-19,0.0,2209503.82087313,534933.8299017553,1.213428682906305e-17,218677.0,0.42212385872653035,104
68,17,17,0,0,0,0,17,0,0,0.06115219110758526,0.10768234481922617,0.007936130825903482,0.03911070752083138,0.011420689961256402,3.5714895093640144e-19,0.0,1558122.0065226129,226721.85283623476,4.627646043569154e-18,222477.0,0.4120819734947082,104
69,10,10,0,0,0,0,10,0,0,0.08177744947112496,0.16227294792455846,0.007611989770322093,0.04685672584875477,0.0206310884930309,5.204170427930421e-19,0.0,2245655.4407648756,761551.1044690777,1.1269059594333298e-17,224607.33333333334,0.4064523516950086,101
70,10,10,0,0,0,0,10,0,0,0.057006905429957046,0.09650380271343931,0.008082044717066278,0.03347819558692945,0.012498263084476765,5.204170427930421e-19,0.0,1687442.1348091648,413119.53854176414,8.321412012163344e-18,222500.00000000003,0.4120211936630418,104
71,11,11,0,0,0,0,11,0,0,0.06150582716655744,0.10744922437599429,0.0071924265066412255,0.03670130922519825,0.015417159205346498,2.365532012695646e-19,0.0,1650711.518933666,447196.7339708154,6.743534340189429e-18,215657.6666666667,0.43010275315020097,106
72,4,4,0,0,0,0,4,0,0,0.05338791101810222,0.07137875153120837,0.007723119452197268,0.03307278692469084,0.010667305561188486,0.0,0.0,1714420.3246598886,253388.14559664804,0.0,226201.33333333337,0.4022400451003967,97
73,9,9,0,0,0,0,9,0,0,0.054434843190726556,0.15237659572959744,0.008025133013451783,0.03947085068865079,0.005993050104337164,3.854941057726238e-19,0.0,984846.955084114,70710.58111159713,1.9132409600853472e-18,233350.00000000003,0.3833489687248126,93
74,6,6,0,0,0,0,6,0,0,0.09679470194227818,0.15318437471266289,0.008152777370283635,0.066640432861728,0.017514478312210428,1.5901631863120731e-18,0.0,2845167.140176716,499987.693590115,1.6019473769857264e-17,237184.33333333334,0.37321635417905386,87
75,13,13,0,0,0,0,13,0,0,0.06516879718052843,0.1473871007144041,0.008516496373389177,0.040620148677383366,0.011539493841486302,1.3344026738283132e-19,0.0,1689494.9953764176,406056.14671754226,1.8183610009439673e-18,227618.33333333337,0.3984954789494778,95
76,12,12,0,0,0,0,12,0,0,0.056072479611659086,0.0828268082368933,0.008366804935297966,0.03215755057650277,0.012711702183483697,3.6140072416183483e-19,0.0,1509188.7733168388,379263.0884297387,6.1910133723736346e-18,223341.0,0.40979876590515707,98
77,11,11,0,0,0,0,11,0,0,0.09320533714905375,0.12854238505299417,0.0073987892472978205,0.06305929414416893,0.0193897645968699,3.9425533544927433e-19,0.0,2028599.7322756194,344777.2851357172,3.8837419096890195e-18,216424.33333333337,0.42807675876132456,101
78,12,12,0,1,0,0,11,1,1,0.07022594719732002,0.13681482812138282,0.007404457633672466,0.048236139336219515,0.01105051797812782,0.0,0.0,1539870.3987527615,343780.74081828614,0.0,212556.0,0.4382992217538946,104
79,9,9,0,0,0,0,9,0,0,0.06466579631719854,0.1568023561028388,0.008093597218864311,0.040710123211796394,0.011944114636469962,0.0,0.0,1584888.7791800064,508433.86724479415,0.0,211945.6666666667,0.43991208946086524,104
80,10,10,0,1,0,0,9,1,1,0.06486132682359438,0.09831078589632772,0.008737995393675306,0.035014161136289954,0.018666116160928486,2.8912057932946783e-19,0.0,2265961.0564842136,570590.592322712,5.4822748042648936e-18,218960.0,0.42137600253689733,98
81,15,15,0,0,0,0,15,0,0,0.05907808368999517,0.1299956860888641,0.007734506510839021,0.03801031622522364,0.011727584049149772,1.7347234759768072e-19,0.0,1438256.5737387973,189056.6616799649,2.450890311559719e-18,223544.00000000003,0.40926231782566747,95
82,9,9,0,0,0,0,9,0,0,0.07111899312504597,0.1352066227452722,0.007750400382268909,0.04563542676938658,0.013448958736763621,6.746146851020917e-19,0.0,1763399.210722656,380140.1693763716,6.6617423417783876e-18,230671.00000000003,0.3904284978132473,91
83,14,14,0,0,0,0,14,0,0,0.07216197466083572,0.11138414353966061,0.008376543012339659,0.04343508882316037,0.015012040980347016,8.05407328132089e-19,0.0,1834035.994988155,552418.3557405304,8.533928770985307e-18,228519.0,0.3961153759761109,94
84,6,6,0,0,0,0,6,0,0,0.06861557149586926,0.09512802258860319,0.008744039219146101,0.04907513249598822,0.00935276931895123,1.4456028966473392e-19,0.0,1641247.5035269854,277540.9957554289,1.971715649747365e-18,245506.6666666667,0.35122374465423756,88
85,15,15,0,0,0,0,15,0,0,0.06981036529975279,0.11139755294405829,0.008598877156268685,0.04225353555716931,0.015150359452691426,1.1564823173178713e-18,0.0,2089774.9087275097,439752.28523240675,1.6173868105917436e-17,228228.00000000003,0.39688437297675827,97
86,17,17,0,0,0,0,17,0,0,0.06983304010826298,0.1033919278610119,0.008244806421113244,0.04153520934145376,0.01578206995049735,4.0817022964160166e-19,0.0,1986156.192285018,495237.28717562207,4.934095678964485e-18,219455.33333333334,0.42006703398825807,101
87,15,15,0,1,0,0,14,1,1,0.07595853968109667,0.12586270807678948,0.007832369565560453,0.04436649052873247,0.01698394974529003,1.610814656264178e-18,0.0,2017142.6505371502,619940.7462260064,1.5302620472578823e-17,219069.0,0.4210879589868266,103
88,14,14,0,1,0,0,13,1,1,0.06736028846654742,0.1099075570042248,0.008051908312732992,0.04211012132203366,0.013658921342036886,4.0032080214849397e-19,0.0,1719324.1911638747,378519.6834618275,9.234513526984697e-18,218361.33333333337,0.422958039894472,104
89,8,8,0,0,0,0,8,0,0,0.07368750962304169,0.12705764893133903,0.008177424916619101,0.04952958855777228,0.012865344185586462,1.3010426069826053e-18,0.0,1598314.1574999283,304718.95749494305,1.1098149076866015e-17,232257.6666666667,0.3862355702953988,94
90,14,14,0,0,0,0,14,0,0,0.07946298078722393,0.14743129819677142,0.008468642025315661,0.05229210246387074,0.015215722192746145,1.1151793774136618e-18,0.0,2121005.9622554653,503889.24034337874,1.4886404901330532e-17,229587.33333333337,0.39329219683856775,98
91,21,21,0,0,0,0,21,0,0,0.061910280674399756,0.12932089190475848,0.008351923707768506,0.03927997268617388,0.012153716306144183,4.543323389463066e-19,0.0,1687474.6412782024,326725.3712546195,6.2753040005226e-18,209138.33333333337,0.4473307523926552,105
92,10,10,0,0,0,0,10,0,0,0.07539280605178138,0.13305200769363346,0.008024911693454975,0.0481309820178063,0.015200155489336564,4.336808689942018e-19,0.0,2095896.7296337509,524733.0794128238,5.597604056212755e-18,219321.0,0.4204220234398742,98
93,12,12,0,1,0,0,11,1,1,0.0734860773996767,0.12139283978174578,0.007714412424575656,0.04988195466127488,0.013148222705032646,1.4981702747072425e-18,0.0,1466096.8202897017,217909.62227422188,1.6021921422616474e-17,217062.33333333337,0.4263907790829291,100
94,12,12,0,0,0,0,12,0,0,0.081686562153194,0.13099877918288705,0.00817326179283596,0.05497573635024289,0.014408909216720984,6.505213034913027e-19,0.0,1845159.1494942706,438507.83401584433,6.5920486568161366e-18,219079.0,0.4210615329730587,101
95,11,11,0,0,0,0,11,0,0,0.07809857203344112,0.13722090004373538,0.008099550603377295,0.05068401640984465,0.013736222590420117,9.462128050782583e-19,0.0,1758073.9123243496,511046.53447407275,1.1494413162998841e-17,226088.33333333337,0.40253865905597463,98
96,9,9,0,0,0,0,9,0,0,0.07016315645945508,0.11394951688323401,0.008067224017269255,0.04143069395383608,0.0163266204485759,3.854941057726238e-19,0.0,2030138.537588112,535306.4407066631,7.489797718662509e-18,220555.00000000003,0.4171610533409087,100
97,7,7,0,0,0,0,7,0,0,0.05443260590446852,0.11212282329351272,0.008761205559213527,0.03839363373113639,0.00630140036459724,0.0,0.0,1082966.7269905538,302178.16589976795,0.0,233001.0,0.38427123660531426,97
98,22,22,0,0,0,0,22,0,0,0.07965329260047609,0.12778009221521117,0.008808679185537942,0.0492332290570707,0.016202446283521098,1.3798936740724601e-18,0.0,2128535.5968399,520398.2118096924,1.862774428872146e-17,218849.33333333337,0.42166845042259593,107
99,11,11,0,0,0,0,11,0,0,0.06741087557315117,0.09567057151868757,0.007521377400070099,0.044902077122255094,0.013026769571970931,0.0,0.0,1751506.3997205563,244854.75084941147,0.0,220119.6666666667,0.41831146580694034,105
100,8,8,0,0,0,0,8,0,0,0.06537826563540079,0.11885903317539852,0.008053418939054712,0.04174393523879429,0.01339496873273785,1.1384122811097797e-18,0.0,1815662.2788046426,433038.40917236905,2.0523797580231153e-17,224032.6666666667,0.40797096661954024,103
101,12,12,0,0,0,0,12,0,0,0.05157856421676473,0.09910050368648728,0.007757907315268625,0.03449282122495684,0.007255242804510217,6.505213034913027e-19,0.0,1099513.5515144,184919.19742346206,8.64949669287613e-18,233765.6666666667,0.3822505274191914,99
102,10,10,0,0,0,0,10,0,0,0.09649117537343843,0.13802503877774577,0.007466957685811048,0.05739422346754418,0.0244882338258353,1.2143064331837649e-18,0.0,2759522.3438952505,711079.8045500687,1.2951565998684395e-17,236966.0,0.3737933221463209,95
103,10,10,0,0,0,0,10,0,0,0.06605190167533541,0.11651859275277793,0.007859706511457834,0.04251276765898027,0.014223772001401336,0.0,0.0,1696972.490415623,397135.05901442893,0.0,230073.6666666667,0.39200701170231966,98
104,7,7,0,0,0,0,7,0,0,0.07837186747836096,0.12842047190512298,0.008116878340121874,0.04990367814852238,0.017861553271440535,7.434529182757744e-19,0.0,2074600.9015696296,213722.3108446903,1.2132481230495095e-17,237672.00000000003,0.37192764557430325,91
105,10,10,0,0,0,0,10,0,0,0.05331402910532629,0.0919854340451051,0.009099270650053152,0.02976309367208104,0.012282246889084357,5.204170427930421e-19,0.0,1580196.9474535831,512443.6458726417,7.590145675084328e-18,235667.33333333337,0.3772251804676523,92
106,8,8,0,1,0,0,7,1,1,0.055826299070895806,0.08857571608474953,0.006868258089812624,0.03273793574328343,0.011688449348421977,9.912705577010326e-19,0.0,1318814.5597768112,345770.06129609555,1.5590485898612026e-17,241712.6666666667,0.36124977427779903,88
107,11,11,0,0,0,0,11,0,0,0.06944343990568715,0.09751156495237802,0.009571181131635161,0.04293377916778602,0.014335706813461411,7.096596038086939e-19,0.0,2179341.486565064,464307.9376369329,1.011265055154654e-17,241625.33333333334,0.36148056146470586,88
