slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,15,8,7,0,0,0,8,7,0,0.04651498597759923,0.077954588528327,0.008590398402546181,0.03254163216170063,0.005382955413352419,0.0,0.0,878013.2330978496,0.0,0.0,275678.60000000003,0.25738457319599406,65
61,15,6,9,0,0,0,6,9,0,0.056047972082727604,0.08268265250616189,0.007501563883447433,0.044764296638474504,0.003782111560805665,0.0,0.0,785431.3181048423,0.0,0.0,275383.60000000003,0.25817923607844906,64
62,9,4,5,0,0,0,4,5,0,0.04675159301853102,0.06671007075181862,0.008418160949627225,0.0338370745750776,0.004496357493826191,0.0,0.0,561689.8845790512,0.0,0.0,276640.60000000003,0.25479316406744557,63
63,22,14,8,0,0,0,14,8,0,0.052182591446066094,0.08258408038234315,0.007212528722074051,0.03832847961295487,0.00664158311103718,0.0,0.0,952996.8592651784,0.0,0.0,259464.60000000003,0.30106140023371164,73
64,7,5,2,0,0,0,5,2,0,0.06957376103942273,0.09843712650008596,0.008806867813436583,0.05097811195600579,0.009788781269980354,0.0,0.0,1783231.0207154038,0.0,0.0,274479.60000000003,0.2606144064029894,63
65,8,7,1,0,0,0,7,1,0,0.07566245658153747,0.10365271827144598,0.009018815460184983,0.05592985438457639,0.010713786736776096,0.0,0.0,2108341.1082637617,0.0,0.0,265936.60000000003,0.283627304724392,64
66,12,10,2,0,0,0,10,2,0,0.05374291814379659,0.09769365993900109,0.008650355932526967,0.03770648299312046,0.0073860792181491665,0.0,0.0,1212479.249112685,0.0,0.0,257323.60000000003,0.3068287671195975,69
67,11,6,5,0,0,0,6,5,0,0.04088297446536832,0.07472068724781372,0.007153725311776371,0.0293133572747013,0.004415891878890644,0.0,0.0,789069.1963594503,0.0,0.0,252950.60000000003,0.3186086341873131,70
68,13,9,4,0,0,0,9,4,0,0.045716973307292776,0.07398192576855694,0.00857744105036742,0.031712904702557644,0.005426627554367711,0.0,0.0,910423.0234137888,0.0,0.0,249460.60000000003,0.3280099001526291,72
69,13,10,3,0,0,0,10,3,0,0.04391779284048951,0.07773689331790096,0.00817993733737774,0.03083442296789681,0.0049034325352149515,0.0,0.0,713648.0252318252,0.0,0.0,248234.60000000003,0.3313124652166628,74
70,18,14,4,0,0,0,14,4,0,0.06241932490338383,0.1362578490218951,0.008101021053790748,0.04548043699132452,0.00883786685826856,0.0,0.0,1161661.2994700747,0.0,0.0,242801.60000000003,0.34594773111625077,80
71,7,6,1,0,0,0,6,1,0,0.061371392775628635,0.11032747304477024,0.007878152883448106,0.044900960544295244,0.008592279347885283,0.0,0.0,1200403.3446344633,0.0,0.0,250369.60000000003,0.3255612609656743,77
72,6,4,2,0,0,0,4,2,0,0.04139634180572771,0.05961916279142604,0.008043775650150884,0.028211179698719273,0.0051413864568575565,0.0,0.0,897877.6276676011,0.0,0.0,254908.60000000003,0.31333422766579766,74
73,12,10,2,0,0,0,10,2,0,0.06210292071198013,0.0905650704097538,0.008594989086926515,0.045385513694280004,0.008122417930773604,0.0,0.0,1518990.3447415507,0.0,0.0,247721.60000000003,0.33269437050038975,75
74,6,2,4,0,0,0,2,4,0,0.03649887352826208,0.04344706063539107,0.008781146008152177,0.02541761020663661,0.0023001173134732894,0.0,0.0,466490.1242713753,0.0,0.0,256187.60000000003,0.3098888926601704,70
75,9,4,5,0,0,0,4,5,0,0.05104021183607339,0.0578818364388752,0.009116117230244743,0.035743472934534525,0.006180621671294122,0.0,0.0,1457562.7654927778,0.0,0.0,273242.60000000003,0.2639466029643349,60
76,13,10,3,0,0,0,10,3,0,0.06572672961001956,0.09898746933611557,0.009093573483620235,0.0462864716686471,0.010346684457752227,0.0,0.0,1357008.3021165458,0.0,0.0,264774.60000000003,0.2867574683495202,65
77,8,5,3,0,0,0,5,3,0,0.07657483096846054,0.10808188413859696,0.007444917130473431,0.06125292075666303,0.007876993081324073,0.0,0.0,913833.967865206,0.0,0.0,265589.60000000003,0.28456204377595784,66
78,10,7,3,0,0,0,7,3,0,0.053427282929985366,0.09840816659198627,0.00815612209811943,0.03806274219284812,0.007208418639017804,0.0,0.0,1056166.4297066838,0.0,0.0,265753.60000000003,0.2841202650887624,65
79,12,6,6,0,0,0,6,6,0,0.07613153597229366,0.1283708110488309,0.008178751570701418,0.05857462769164639,0.009378156709945865,0.0,0.0,1523147.1204967226,0.0,0.0,266061.60000000003,0.28329058316402966,63
80,14,9,5,1,0,0,8,6,1,0.05062678306615871,0.075969338464025,0.00782254441532354,0.03783157104671091,0.004972667604124257,0.0,0.0,868989.206448107,0.0,0.0,265060.60000000003,0.2859870494194112,62
81,16,11,5,0,0,0,11,5,0,0.060497857005613526,0.10419362440270835,0.0076672799994646846,0.04432897021718021,0.00850160678896865,0.0,0.0,1187099.7665124533,0.0,0.0,255048.60000000003,0.31295709951819184,68
82,13,8,5,0,0,0,8,5,0,0.05889367511353721,0.08279027564536763,0.008345344466415081,0.04326634310134696,0.0072819875457751666,0.0,0.0,1243860.9517861037,0.0,0.0,266518.60000000003,0.28205952913934507,64
83,10,9,1,0,0,0,9,1,0,0.04041459124160565,0.057423321815543785,0.008081204395475558,0.028524303878429073,0.003809082967701022,0.0,0.0,617057.3374343168,0.0,0.0,263773.60000000003,0.28945393460490165,68
84,12,8,4,0,0,0,8,4,0,0.05660144716401551,0.11442919936526189,0.007434268510774187,0.043854517780730955,0.00531266087251037,0.0,0.0,825806.0809745778,0.0,0.0,263084.60000000003,0.2913099438456188,67
85,11,8,3,1,0,0,7,4,1,0.053812393516300815,0.09989951349654778,0.008754104802118415,0.037862066688257756,0.007196222025924642,0.0,0.0,1007534.1185553961,0.0,0.0,262161.60000000003,0.29379629584733424,67
86,13,9,4,0,0,0,9,4,0,0.06837173609994165,0.13174141173956294,0.007855257274160738,0.053030316157901165,0.007486162667879739,0.0,0.0,1380905.7254173814,0.0,0.0,255284.60000000003,0.31232136921222775,70
87,17,12,5,0,0,0,12,5,0,0.06616832789337244,0.1161923306971391,0.008474347668737992,0.04943027862618087,0.008263701598453596,0.0,0.0,1201563.9950405313,0.0,0.0,251421.60000000003,0.322727412313665,73
88,5,4,1,0,0,0,4,1,0,0.04610838299375874,0.0686382138747468,0.00797137629907043,0.03169344726205035,0.006443559432637957,0.0,0.0,991944.9423521346,0.0,0.0,248621.60000000003,0.33026997526578106,75
89,15,8,7,0,0,0,8,7,0,0.05216009166684631,0.07524685328343833,0.007909842376146607,0.038606659836936466,0.00564358945376324,0.0,0.0,861624.7031735822,0.0,0.0,240312.60000000003,0.3526525308261854,78
90,24,18,6,0,0,0,18,6,0,0.054341286588897704,0.09984341869158067,0.007588999372330403,0.041579307090213014,0.005172980126354286,0.0,0.0,887833.9862866679,0.0,0.0,241031.60000000003,0.3507157084109813,82
91,15,9,6,0,0,0,9,6,0,0.033891391296747925,0.06370921016626226,0.008212480172489635,0.022236787498216497,0.0034421236260417823,0.0,0.0,606063.7664925574,0.0,0.0,244064.60000000003,0.34254549647034993,81
92,12,10,2,1,0,0,9,3,1,0.04997101867980572,0.09132931069050011,0.007975976836784636,0.03816135297422734,0.003833688868793738,0.0,0.0,701897.7443220721,0.0,0.0,241827.60000000003,0.34857146551459406,83
93,14,6,8,0,0,0,6,8,0,0.03936232622117541,0.052869254998281545,0.008250309370617956,0.02924315528086116,0.0018688615696962878,0.0,0.0,540784.1332541992,0.0,0.0,253643.60000000003,0.3167418498566643,79
94,7,5,2,0,0,0,5,2,0,0.0551023091899045,0.1191938773676127,0.007823941127379306,0.041831378294876445,0.005446989767648739,0.0,0.0,1102300.1827638326,0.0,0.0,262133.60000000003,0.29387172147685536,72
95,15,9,6,0,0,0,9,6,0,0.06364912321698976,0.10507540716716253,0.00782081624926582,0.04665494161472526,0.009173365352998682,0.0,0.0,1338493.7491174499,0.0,0.0,255546.60000000003,0.31161560082170836,76
96,10,6,4,0,0,0,6,4,0,0.05928685564808347,0.09478123379420156,0.00809810690954367,0.044038800704626735,0.007149948033913062,0.0,0.0,1125233.3715481015,0.0,0.0,273412.60000000003,0.26348866164224216,68
97,10,6,4,0,0,0,6,4,0,0.041781761521825,0.0630875416629691,0.007852042562860385,0.028679053334646053,0.005250665624318558,0.0,0.0,918003.9068759287,0.0,0.0,275370.60000000003,0.2582142551207268,65
98,10,6,4,0,0,0,6,4,0,0.028854138798262,0.036661641557404506,0.007748372632991674,0.016382737292719322,0.004723028872551001,0.0,0.0,764281.2202587365,0.0,0.0,281279.60000000003,0.24229675351927904,61
99,11,6,5,0,0,0,6,5,0,0.045393894881111285,0.06296487897317081,0.008519958042214644,0.03284445683769669,0.004029480001199963,0.0,0.0,630750.544266305,0.0,0.0,287384.60000000003,0.2258512725111832,59
100,13,8,5,0,0,0,8,5,0,0.0327104069866921,0.054466275026977415,0.0074942585590253,0.022698619706056293,0.0025175287216105116,0.0,0.0,572307.02758996,0.0,0.0,291932.60000000003,0.21359999525896045,54
101,17,14,3,0,0,0,14,3,0,0.0746791982814764,0.12221971005341874,0.007473870840825467,0.05813378488408023,0.009071542556570703,0.0,0.0,1387245.4479669356,0.0,0.0,267522.60000000003,0.27935498156651484,64
102,15,9,6,0,0,0,9,6,0,0.06274105993264902,0.13976189343490708,0.008346778788253913,0.04715269959113202,0.007241581553263091,0.0,0.0,1267660.2502915536,0.0,0.0,262754.60000000003,0.29219888876497535,67
103,15,8,7,0,0,0,8,7,0,0.07154796803387682,0.12497312250553438,0.008105453208622236,0.05402248757369625,0.00942002725155833,0.0,0.0,1376994.03544991,0.0,0.0,272954.60000000003,0.2647224094394097,61
104,9,5,4,0,0,0,5,4,0,0.05051982757686185,0.06150583913396713,0.009124945089743094,0.03509201748194467,0.0063028650051741,0.0,0.0,1196176.5072896376,0.0,0.0,274562.60000000003,0.2603908232869089,61
105,9,6,3,0,0,0,6,3,0,0.06972288943059533,0.17951650257862278,0.008793928085075713,0.05404091247624232,0.006888048869277293,0.0,0.0,1104239.0041431994,0.0,0.0,273123.60000000003,0.26426716188979993,63
106,15,11,4,0,0,0,11,4,0,0.06833500543850811,0.09782642768872304,0.007837107598364933,0.051919163874119545,0.008578733966023619,0.0,0.0,1394894.4525395161,0.0,0.0,264561.60000000003,0.28733124188837755,69
107,10,8,2,0,0,0,8,2,0,0.05850995439761763,0.0741546703794193,0.007770042856453393,0.0413123673965789,0.00942754414458535,0.0,0.0,1259026.782574935,0.0,0.0,261790.60000000003,0.29479568543848955,69
108,12,9,3,0,0,0,9,3,0,0.051387515161905234,0.10571035796469222,0.007703515971382796,0.03809288052835194,0.0055911186621704955,0.0,0.0,937613.6909432238,0.0,0.0,260567.60000000003,0.2980901691850746,71
109,12,9,3,0,0,0,9,3,0,0.0524300809170375,0.09809857240537716,0.008214295708952114,0.037059221720727266,0.007156563487358111,0.0,0.0,1157093.9944044822,0.0,0.0,256454.60000000003,0.3091696554072364,73
110,11,8,3,0,0,0,8,3,0,0.04839671328036052,0.06478668366925686,0.007369696968209584,0.034299336393506394,0.0067276799186445435,0.0,0.0,922706.0886628585,0.0,0.0,249878.60000000003,0.32688390325477756,75
111,16,10,6,0,0,0,10,6,0,0.04987373754080996,0.10516281462915845,0.008654668799403414,0.03498995035133694,0.006229118390069606,0.0,0.0,1039213.9013706188,0.0,0.0,245595.60000000003,0.33842133079903214,78
112,15,13,2,0,0,0,13,2,0,0.04711551203698773,0.1070573062303112,0.007016983512971805,0.03437311136609599,0.005725417157919927,0.0,0.0,911730.4561542942,0.0,0.0,236378.60000000003,0.36324983177390846,82
113,10,7,3,0,0,0,7,3,0,0.04593042568656309,0.06191675030884294,0.007446521957016247,0.03215525746339705,0.006328646266149783,0.0,0.0,1072816.80052817,0.0,0.0,227225.60000000003,0.38790593130987916,87
114,11,9,2,0,0,0,9,2,0,0.06754525353055268,0.10168504319604946,0.007616862048615609,0.051753786870217706,0.008174604611719385,0.0,0.0,1304784.4862022935,0.0,0.0,227669.60000000003,0.3867098963274722,86
115,18,12,6,0,0,0,12,6,0,0.06128225741055745,0.12430387314331956,0.008181748253856808,0.04634394492259241,0.0067565642341082185,0.0,0.0,1059947.298222413,0.0,0.0,221973.60000000003,0.40205362439006254,91
116,12,9,3,0,0,0,9,3,0,0.04800786667770446,0.09260351273649083,0.00764220780821625,0.03550374768850059,0.00486191118098761,0.0,0.0,878304.8065955446,0.0,0.0,227159.60000000003,0.3880837202937505,90
117,6,3,3,0,0,0,3,3,0,0.07130275103810392,0.07975447581594922,0.00722691134783639,0.05387178849736548,0.01020405119290206,0.0,0.0,1979180.1422760847,0.0,0.0,240137.60000000003,0.35312394101069267,82
118,17,12,5,0,0,0,12,5,0,0.05042931795683789,0.08967047930816639,0.008581791939679766,0.03537310207836576,0.006474423938792361,0.0,0.0,1157001.0661057602,0.0,0.0,230541.60000000003,0.37897338175658746,88
119,10,8,2,0,0,0,8,2,0,0.05345524939701734,0.12421689000908764,0.00782387613516412,0.03797977019129066,0.007651603070562552,0.0,0.0,1056528.3608825444,0.0,0.0,230342.60000000003,0.3795094424806843,86
