slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05907414838477449,0.10779097412455477,0.008000945368070092,0.04179173387262937,0.009281469144075022,0.0,0.0,1413079.8050334484,0.0,0.0,358251.4,0.04879597822156212,14
1,9,9,0,0,0,0,9,0,0,0.06172001586683425,0.11328032779760018,0.008032869013335463,0.043379262497898294,0.010307884355600488,0.0,0.0,1684356.6403853504,0.0,0.0,347980.4,0.0760668179382703,21
2,11,11,0,0,0,0,11,0,0,0.060318683774889775,0.08857383149173406,0.007682942906852962,0.042543513155649526,0.01009222771238728,0.0,0.0,1606693.4763798206,0.0,0.0,333494.4,0.1145290303943346,31
3,25,25,0,0,0,0,25,0,0,0.0679299962564462,0.11540787792261552,0.008083788772064154,0.05187002270496069,0.007976184779421362,0.0,0.0,1306230.45713729,0.0,0.0,310887.4,0.174553553174553,53
4,15,15,0,0,0,0,15,0,0,0.059921266191120766,0.10546147267894812,0.007530313872863849,0.04383832054300944,0.008552631775247472,0.0,0.0,1414736.5458242455,0.0,0.0,296751.4,0.21208647014810844,63
5,11,11,0,0,0,0,11,0,0,0.05788880518049186,0.10048709492202101,0.006830911515069074,0.041674030136800516,0.009383863528622256,0.0,0.0,1330449.2581022617,0.0,0.0,294923.4,0.21694004769675446,67
6,12,12,0,0,0,0,12,0,0,0.07589342934296979,0.14161466481400958,0.008303871390757878,0.05792661408389118,0.009662943868320744,0.0,0.0,1810799.083903015,0.0,0.0,290419.4,0.22889875299166762,67
7,13,13,0,0,0,0,13,0,0,0.08635284579491745,0.15414651098684237,0.008087482284944915,0.06579374838229797,0.012471615127674559,0.0,0.0,2112849.871554259,0.0,0.0,278164.4,0.2614373705292258,74
8,14,14,0,0,0,0,14,0,0,0.06340539828313421,0.1288059172600854,0.007875617386766473,0.047272025669947586,0.00825775522642016,0.0,0.0,1479812.059252931,0.0,0.0,269891.4,0.2834032606057838,82
9,13,13,0,0,0,0,13,0,0,0.0495392784393454,0.10049207702869141,0.008292091335029393,0.03502507607502346,0.006222111029292549,0.0,0.0,991700.0204378285,0.0,0.0,267876.4,0.2887533474550845,88
10,12,12,0,0,0,0,12,0,0,0.0781393029914104,0.1240949797161926,0.007185356011540929,0.061379697632250485,0.009574249347618998,0.0,0.0,1464227.1243842652,0.0,0.0,271339.4,0.2795586324381474,89
11,7,7,0,0,0,0,7,0,0,0.06181900438504234,0.08817950586545814,0.009079426783777617,0.042890944592777425,0.009848633008487298,0.0,0.0,1838263.017126933,0.0,0.0,276636.4,0.26549440909286426,85
12,11,11,0,0,0,0,11,0,0,0.06757265935992805,0.13204408872680945,0.0079586666439321,0.05114544026111067,0.008468552454885307,0.0,0.0,1223909.4194070941,0.0,0.0,275666.4,0.26806988514438856,87
