slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0714588514096313,0.11783020285681284,0.0077769553569828126,0.044390376870313615,0.014149433232996451,7.228014483236697e-19,0.0,1659863.4841753307,576622.7341515899,1.1150685150130351e-17,358655.7333333334,0.04428404033599587,12
1,13,13,0,0,0,0,13,0,0,0.056113380486681796,0.0927174637041418,0.007452589956536378,0.03570385214265628,0.009914578853992304,8.006416042969879e-19,0.0,1074645.8445217395,230083.70891598114,9.821439989278312e-18,345928.4,0.07819877934652619,21
2,7,7,0,0,0,0,7,0,0,0.07939010840337299,0.13567428826219632,0.008231529263421376,0.053009072159724925,0.015879368172381187,4.956352788505163e-19,0.0,1836931.930253838,196792.74721703088,4.3675227044724175e-18,331222.4,0.11738610467433963,27
3,11,11,0,0,0,0,11,0,0,0.06150629561999341,0.09135539463808498,0.007648506014067466,0.040470781633165503,0.010252079286451854,1.9712766772463716e-19,0.0,1368106.2595030284,219334.27776590886,2.540020948431711e-18,315329.06666666665,0.159737337088097,33
4,16,16,0,0,0,0,16,0,0,0.07002507942680769,0.09725270042620901,0.008181482610838148,0.0451905059832414,0.01333134153916357,7.860465750519907e-19,0.0,1735624.3356391713,301312.86587372236,1.2461662344413228e-17,301945.06666666665,0.19540190680028635,44
5,15,15,0,1,0,0,14,1,1,0.08137211548127629,0.17280535325286592,0.008866239570910832,0.05588194962373999,0.01366799641661274,6.814985084194599e-19,0.0,1720676.5994129337,310469.4704075707,4.602375438020916e-18,293864.73333333334,0.21693370682004065,50
6,12,12,0,0,0,0,12,0,0,0.05652269528064537,0.09376680141381352,0.007767992971871154,0.03262629620517346,0.013108270408447269,3.6140072416183483e-19,0.0,1431832.299870858,312578.99635426194,6.525548392743899e-18,292770.4,0.21984979524316073,53
7,17,17,0,0,0,0,17,0,0,0.06824979580742468,0.1046335424420087,0.007928686350573207,0.04538346320213419,0.012918125711530165,3.3163831158380133e-19,0.0,1618059.647822691,294258.87882238254,3.807963740556424e-18,271193.0666666667,0.27734727797401926,62
8,11,11,0,1,0,0,10,1,1,0.08390399239169163,0.17029668422744804,0.00827997363090645,0.04618967752367372,0.020278757018778553,8.673617379884036e-20,0.0,2249267.1434028205,784523.6310913305,8.466242265498926e-19,274695.7333333334,0.26801366324659137,63
9,15,15,0,0,0,0,15,0,0,0.06667237958543912,0.12789655229437194,0.008159786527874255,0.03937073384123981,0.014320051409186558,9.830099697201907e-19,0.0,1648595.7983872339,444200.83304497437,8.668782048714909e-18,265664.7333333334,0.29207872070854457,70
10,17,17,0,0,0,0,17,0,0,0.06727748345128315,0.10335614087355863,0.00813170366813189,0.04118161989515313,0.014963324077061928,5.612340657572023e-19,0.0,1657453.1592147634,472796.3372646182,8.763655374912992e-18,259656.73333333337,0.3080883392703223,77
11,11,11,0,0,0,0,11,0,0,0.08660133357436862,0.1515922295425538,0.007567539836489445,0.05788102617128043,0.017174865402428137,1.3404681405275327e-18,0.0,1938017.2095537179,522358.1559399584,1.747785817896355e-17,263758.4,0.2971585591769649,75
12,12,12,0,2,0,0,10,2,2,0.07327676314130967,0.11243360355040985,0.008264836741788673,0.04883205400597905,0.012618449375735894,6.071532165918824e-19,0.0,2051957.2867337186,484333.6293922115,6.737020994613663e-18,262628.7333333334,0.30016880092717924,75
13,18,18,0,0,0,0,18,0,0,0.06122035037292796,0.12367792567625761,0.008211634064637973,0.04295167545803957,0.008691777196134662,2.409338161078899e-19,0.0,1266329.1024626007,279110.4722638364,5.945711589966998e-18,264877.4,0.2941767410726658,78
14,14,14,0,0,0,0,14,0,0,0.06977485632042442,0.12824300069996547,0.007773424431252777,0.04274826733169947,0.014771948286258373,4.956352788505163e-19,0.0,1607348.2893496077,261988.22511988314,5.090372883678095e-18,248422.73333333334,0.3380237678527144,86
15,10,10,0,0,0,0,10,0,0,0.0632850532929447,0.12326106681006735,0.008532187507536789,0.041583279278070796,0.009967582222387224,1.7347234759768072e-19,0.0,1437703.312014467,323949.13758649403,1.915888017281355e-18,250610.40000000005,0.33219425572327865,89
16,12,12,0,0,0,0,12,0,0,0.08768027940955314,0.15253335590024553,0.007808360158498399,0.057642821432896806,0.01483476894601783,2.927345865710862e-18,0.0,2012257.6637688123,397761.12819886004,3.051391999369861e-17,242477.40000000005,0.3538663974947398,92
17,16,16,0,0,0,0,16,0,0,0.06825542028328614,0.12506462747951452,0.008030993012578924,0.041354792588785216,0.015576073685266499,2.168404344971009e-19,0.0,1869555.6796966435,427674.11813374865,3.1040984139487262e-18,241255.06666666668,0.3571235696688432,93
18,15,15,0,0,0,0,15,0,0,0.06765063596952096,0.11843566319468926,0.008991243233029805,0.04383958496726321,0.010985514916688458,1.2143064331837649e-18,0.0,1289362.7410130599,377062.63439878984,1.49894851875138e-17,242747.73333333334,0.3531460357185747,96
19,11,11,0,0,0,0,11,0,0,0.07248822981862917,0.14746736860216933,0.008322616468878176,0.04676016476002574,0.013206330096132939,3.154042683594195e-19,0.0,2016482.7576123336,423551.44129288493,2.4549917712489964e-18,246706.40000000002,0.3425973101282688,92
20,10,10,0,0,0,0,10,0,0,0.06149336847134135,0.09795947214362861,0.007857870741603077,0.03944613352361366,0.012216050858380614,0.0,0.0,1906474.3290502883,314328.63431225065,0.0,239751.73333333337,0.361129527265027,94
21,12,12,0,0,0,0,12,0,0,0.07122125878025139,0.10015817457132493,0.007658111628161392,0.041368352428854976,0.018735713040869833,2.529805069132844e-19,0.0,1917183.4298550964,474993.24663955934,4.801466158668522e-18,229659.73333333337,0.388021849256615,98
22,17,17,0,1,0,0,16,1,1,0.06008734572735372,0.101125183568791,0.008465959476079447,0.03670115213316906,0.011443157451316893,2.168404344971009e-19,0.0,1344398.5452277896,370046.38669523963,2.579550224527876e-18,224885.4,0.4007440955205045,103
23,14,14,0,0,0,0,14,0,0,0.06703541034101972,0.1044489818223021,0.007771105510814045,0.04229791999387663,0.014679083499105853,6.814985084194599e-19,0.0,1664583.4580178503,340273.5859909622,1.3975952133946464e-17,219176.40000000002,0.4159569637577196,106
24,12,12,0,0,0,0,12,0,0,0.07977347219187521,0.1286752509591421,0.008251121895391712,0.04774393995598706,0.01841465498540584,0.0,0.0,2077485.8795701184,510518.0415395955,0.0,216730.0666666667,0.4224757493006006,105
25,9,9,0,0,0,0,9,0,0,0.06454435076742743,0.11983497166804594,0.009070250205869898,0.04447998233343598,0.009582619393153344,3.854941057726238e-19,0.0,1154692.520570432,276715.0690559588,2.9669896055374818e-18,222389.40000000002,0.40739522866467837,104
