slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,11,3,1,0,0,10,4,1,0.051059118392964564,0.06909831136690534,0.00815438217554958,0.037730647315488475,0.005174088901926511,0.0,0.0,932630.1020323273,0.0,0.0,356370.0,0.0539536069064015,10
1,14,13,1,1,0,0,12,2,1,0.057824714102422264,0.08476040735809115,0.00849208388020404,0.03976457884244606,0.009568051379772157,0.0,0.0,1161481.207305014,0.0,0.0,333912.0,0.11357228944448283,21
2,15,12,3,0,0,0,12,3,0,0.057502434559606075,0.08424523759478081,0.007894052166478682,0.0432957429565947,0.006312639436532691,0.0,0.0,906862.9069227563,0.0,0.0,316368.0,0.1601459009169246,31
3,17,12,5,0,0,0,12,5,0,0.0652101846919407,0.0925372833003173,0.007923717926240902,0.050097141856013376,0.00718932490968643,0.0,0.0,961463.2967051467,0.0,0.0,306912.0,0.18524850409085358,37
4,24,15,9,0,0,0,15,9,0,0.06503542083173089,0.0923868414858585,0.00776287410013456,0.05063933621587029,0.006633210515726044,0.0,0.0,818443.3087830088,0.0,0.0,286222.0,0.2401737219069059,49
5,24,13,11,0,0,0,13,11,0,0.06533969570624175,0.10417992053178295,0.008155967759654173,0.05024190473855737,0.006941823208030207,0.0,0.0,971622.6974475655,0.0,0.0,274817.0,0.2704502859084562,56
6,16,12,4,0,0,0,12,4,0,0.06308456555989914,0.09371803672807663,0.008015428492188129,0.04651559488809131,0.008553542179619707,0.0,0.0,1214402.2556329395,0.0,0.0,259171.0,0.3119853249587198,62
7,26,18,8,0,0,0,18,8,0,0.06657413151226123,0.13444199756254355,0.007479044920088525,0.05138379271840705,0.007711293873765643,0.0,0.0,900126.6323523128,0.0,0.0,236917.00000000003,0.37106245387502845,74
8,26,17,9,0,0,0,17,9,0,0.0657380329566587,0.10804815971744454,0.008229801452332281,0.050700378194028076,0.006807853310298338,0.0,0.0,987205.7416834891,0.0,0.0,226397.00000000003,0.39898963084094774,80
9,21,10,11,0,0,0,10,11,0,0.07338361470911822,0.11626397837486047,0.008723650386827344,0.05442279667341412,0.010237167648876758,0.0,0.0,1489928.9494261802,0.0,0.0,243299.00000000003,0.35412032047231967,71
