slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.05519834962825601,0.13045383976867567,0.008320029741475157,0.04280136769997243,0.0040769521868084255,0.0,0.0,641081.1229306111,0.0,0.0,375989.2,0.00937693815963292,6
1,6,6,0,0,0,0,6,0,0,0.07184260157411404,0.10236927996780214,0.0077155391966237325,0.05346253768323111,0.010664524694259206,0.0,0.0,1573839.7713685792,0.0,0.0,368769.2,0.028399555049925196,10
2,4,4,0,0,0,0,4,0,0,0.07475037687533427,0.09214760560579341,0.008491527726386628,0.0506104467808273,0.015648402368120345,0.0,0.0,2328013.757288469,0.0,0.0,366424.2,0.03457795347204917,11
3,8,8,0,0,0,0,8,0,0,0.08286466180234454,0.10891921540188683,0.007796208487053543,0.0638316934437564,0.0112367598715346,0.0,0.0,1686355.44405894,0.0,0.0,359930.2,0.05168776982738954,16
4,5,5,0,1,0,0,4,1,1,0.05312405409231982,0.10116059623152084,0.008406605874938154,0.04051945249824725,0.0041979957191344165,0.0,0.0,1104829.1089474976,0.0,0.0,357596.2,0.05783718642322633,19
5,3,3,0,0,0,0,3,0,0,0.049473525817286694,0.05989448439892481,0.008321749386283618,0.03228803357494225,0.008863742856060827,0.0,0.0,1362502.3439154553,0.0,0.0,355546.2,0.06323834495855862,21
6,11,11,0,1,0,0,10,1,1,0.06362891721043032,0.10821013589015017,0.008524083109843837,0.04519223884219179,0.009912595258394675,0.0,0.0,1590122.4992649253,0.0,0.0,345358.2,0.09008078552341969,28
7,5,5,0,0,0,0,5,0,0,0.07328025874733694,0.1356435339465102,0.00816762602685934,0.05790337235434582,0.007209260366131789,0.0,0.0,973636.100045711,0.0,0.0,343128.2,0.09595619212526896,32
8,3,3,0,0,0,0,3,0,0,0.08397160999586574,0.11927114370759437,0.007373637949518835,0.06553493639911036,0.011063035647236557,0.0,0.0,1366278.5429441032,0.0,0.0,345030.2,0.09094497088907283,30
9,2,2,0,0,0,0,2,0,0,0.05168609999484522,0.07529668088931563,0.005979337134254152,0.03688870865124075,0.008818054209350328,0.0,0.0,1295039.9993640557,0.0,0.0,345441.2,0.08986210447052578,29
10,8,8,0,0,0,0,8,0,0,0.060864320280554614,0.10231786421131903,0.009038336080025328,0.042310807027486956,0.00951517717304233,0.0,0.0,1828060.9647342074,0.0,0.0,336132.2,0.11438863364389551,35
11,7,7,0,0,0,0,7,0,0,0.08156325259014088,0.12815561236047673,0.008241078365157271,0.06316627806755672,0.010155896157426913,0.0,0.0,1544646.4386739857,0.0,0.0,333763.2,0.12063026514155517,37
12,6,6,0,0,0,0,6,0,0,0.07606653135640314,0.11964013635577839,0.0078100363384193015,0.05702070339491849,0.011235791623065323,0.0,0.0,2016950.0891243566,0.0,0.0,328764.2,0.13380118783332395,39
13,8,8,0,0,0,0,8,0,0,0.06099187772138681,0.11629267714075654,0.0073431699924943195,0.0437094610893108,0.00993924663958168,0.0,0.0,1597229.7309185392,0.0,0.0,322354.2,0.15068968842428976,42
14,4,4,0,0,0,0,4,0,0,0.056570086477103196,0.07258496577068758,0.008143188474330433,0.04569367986261891,0.0027332181401538494,0.0,0.0,610020.7918149722,0.0,0.0,329260.2,0.13249437093892158,40
15,6,6,0,0,0,0,6,0,0,0.051273347268801596,0.09671448354389406,0.007449016482709718,0.03482713690814639,0.00899719387794548,0.0,0.0,1286856.4726967376,0.0,0.0,326503.2,0.13975827049107337,42
16,4,4,0,0,0,0,4,0,0,0.06544818481773072,0.08910956445182139,0.007733678056974713,0.046550715203836995,0.011163791556919019,0.0,0.0,1424690.1266630862,0.0,0.0,325041.2,0.1436102186757835,41
17,6,6,0,0,0,0,6,0,0,0.06872080446435562,0.14169278211035533,0.008035669688597856,0.05179254736762099,0.008892587408136766,0.0,0.0,1761973.6136071552,0.0,0.0,321603.2,0.15266835674625778,42
18,4,4,0,0,0,0,4,0,0,0.06665018072628781,0.10067729322906635,0.00842784528573468,0.05112268854668712,0.007099646893866004,0.0,0.0,1431094.2031057922,0.0,0.0,323067.2,0.14881113913858635,43
19,4,4,0,0,0,0,4,0,0,0.06984081046801324,0.12587131796292936,0.009807801286160534,0.05126952506680582,0.008763484115046884,0.0,0.0,2105761.1928148116,0.0,0.0,325004.2,0.14370770300056757,42
20,2,2,0,0,0,0,2,0,0,0.11276057263056333,0.14597813441387966,0.007857610387797503,0.09224396782754309,0.012658994415222738,0.0,0.0,1761480.9833723223,0.0,0.0,323348.2,0.1480707852125237,43
21,4,4,0,0,0,0,4,0,0,0.035229432666441664,0.056939070935009696,0.007063699279122921,0.024511345240620236,0.003654388146698502,0.0,0.0,714095.2701276105,0.0,0.0,331350.2,0.12698782394436336,40
22,8,8,0,0,0,0,8,0,0,0.06404730445120518,0.1108308340763924,0.00815077554345253,0.04622128666372878,0.009675242244023868,0.0,0.0,1538749.4056969308,0.0,0.0,320376.2,0.15590114773301522,47
23,9,9,0,0,0,0,9,0,0,0.05113926088505259,0.08738777858216362,0.00853832884339382,0.03471341539509659,0.00788751664656218,0.0,0.0,1173243.569125163,0.0,0.0,318679.2,0.16037225311567804,51
24,7,7,0,0,0,0,7,0,0,0.05744551371782753,0.10006826226475456,0.00823437523152699,0.04205616685193229,0.007154971634368251,0.0,0.0,1306761.7592553387,0.0,0.0,315692.2,0.16824213630837925,53
25,3,3,0,0,0,0,3,0,0,0.0992487379954015,0.1154636299692978,0.008616171032480496,0.08236050364342733,0.008272063319493683,0.0,0.0,2045102.5115682874,0.0,0.0,316929.2,0.1649829982068154,50
26,6,6,0,0,0,0,6,0,0,0.07494125656405583,0.12550972307544214,0.008268461081389348,0.05770034668085491,0.008972448801811582,0.0,0.0,1673961.6721634322,0.0,0.0,314112.2,0.17240498044780606,51
27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325269.2,0.14300950445819527,44
28,4,4,0,0,0,0,4,0,0,0.07895496801766175,0.12288103810222423,0.007802300811364206,0.0597268802934595,0.011425786912838048,0.0,0.0,1805290.7090044743,0.0,0.0,321574.2,0.15274476337919662,46
29,4,4,0,0,0,0,4,0,0,0.05547431870407061,0.0779131598146006,0.008367782099725163,0.039711194810582905,0.007395341793762544,0.0,0.0,909413.2789296125,0.0,0.0,322690.2,0.1498044253667914,47
30,6,6,0,0,0,0,6,0,0,0.0570869291914454,0.08555247222036128,0.007908720463881547,0.03960906042457437,0.009569148302989484,0.0,0.0,1507010.364445756,0.0,0.0,321093.2,0.1540120596013892,48
31,4,4,0,0,0,0,4,0,0,0.058384941442596386,0.09084168743332337,0.008814184115554515,0.038859449741665886,0.010711307585375987,0.0,0.0,1779749.0423964239,0.0,0.0,323677.2,0.1472039651353899,46
