slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,9,2,0,0,0,9,2,0,0.03813824853115018,0.08685527060233045,0.007324125861121579,0.028162196867956166,0.0026519258020724305,0.0,0.0,439430.86177345295,0.0,0.0,158374.0,0.09149108264543404,9
1,15,11,4,0,0,0,11,4,0,0.05153415513143584,0.09840406559508713,0.008204731938586042,0.04054030882116356,0.002789114371686231,0.0,0.0,577668.1700512558,0.0,0.0,145690.0,0.16425256563964596,19
2,15,9,6,0,0,0,9,6,0,0.05355751515048911,0.09689770362753179,0.007601808331150769,0.04088738856400103,0.005068318255337311,0.0,0.0,627014.4051110311,0.0,0.0,129787.00000000001,0.2554797703114333,26
3,10,5,5,0,0,0,5,5,0,0.03346318446124551,0.051899824144281306,0.00818518296610293,0.024456272758191625,0.0008217287369509503,0.0,0.0,569915.353006161,0.0,0.0,127145.00000000001,0.27063554436305015,28
4,9,7,2,0,0,0,7,2,0,0.049432452449150524,0.10015112632799561,0.008096174849825137,0.03501980292915404,0.006316474670171339,0.0,0.0,963392.3890917349,0.0,0.0,121681.00000000001,0.3019796584501184,31
5,12,8,4,0,0,0,8,4,0,0.08462593039021146,0.1428914048532248,0.008044947571837208,0.06848934945154533,0.008091633366828926,0.0,0.0,1229882.7834142959,0.0,0.0,110555.0,0.3658037092064731,36
6,16,11,5,0,0,0,11,5,0,0.04447206609129296,0.0807024197248496,0.0077121228413247166,0.03147962170955796,0.005280321540410286,0.0,0.0,842970.0932694636,0.0,0.0,100082.0,0.4258818400325832,42
7,12,8,4,0,0,0,8,4,0,0.045276675888820846,0.070237753451007,0.008027988241167159,0.03189265336863804,0.005356034279015652,0.0,0.0,880985.1792132689,0.0,0.0,90423.0,0.4812904780206857,45
8,18,9,9,0,0,0,9,9,0,0.05979416914384789,0.11525233055093545,0.008422462011243723,0.047451394278635754,0.0039203128539684155,0.0,0.0,589298.5880535189,0.0,0.0,86174.0,0.5056647717168704,51
9,8,5,3,0,0,0,5,3,0,0.06916362060221935,0.12741079421644536,0.00921764185222287,0.05218865710452895,0.007757321645467547,0.0,0.0,1784600.442376153,0.0,0.0,81566.0,0.5320984609030364,50
10,13,10,3,0,0,0,10,3,0,0.06709231332581866,0.10645194957873559,0.008381325780072085,0.053667422614493795,0.005043564931252767,0.0,0.0,1139371.1073121673,0.0,0.0,82554.0,0.5264308209473219,52
11,9,8,1,0,0,0,8,1,0,0.04378166443861396,0.08686658468513124,0.0074682037523481045,0.03227717872004651,0.00403628196621934,0.0,0.0,564362.8184623607,0.0,0.0,84612.0,0.5146251498654796,55
12,14,8,6,1,0,0,7,7,1,0.051215456791848794,0.11298299247922886,0.008475344638220982,0.0381823157734759,0.0045577963801519085,0.0,0.0,778473.941493665,0.0,0.0,87735.0,0.4967101300459492,54
13,14,10,4,0,0,0,10,4,0,0.05605538122433425,0.12613092049416996,0.0074108795751955114,0.0408619361453892,0.007782565503749522,0.0,0.0,1197434.2569992498,0.0,0.0,84261.0,0.5166386535339571,57
14,19,15,4,2,0,0,13,6,2,0.04823184695259666,0.07302952561619604,0.008648190394544512,0.03470021618573979,0.004883440372312351,0.0,0.0,829018.5052706717,0.0,0.0,71645.00000000001,0.5890100560453869,66
15,9,5,4,0,0,0,5,4,0,0.03844772515166447,0.07602555423948992,0.008905124538041745,0.02672495762088441,0.0028176429927383112,0.0,0.0,609326.0619686717,0.0,0.0,78850.00000000001,0.5476787343035628,65
16,12,8,4,0,0,0,8,4,0,0.06184004657030304,0.11315735360306257,0.0074557692260970344,0.0459534360911036,0.008430841253102405,0.0,0.0,1033344.5096688773,0.0,0.0,75742.0,0.5655077069577739,65
17,9,7,2,0,0,0,7,2,0,0.05420329231803646,0.07887382294854206,0.008885318843606722,0.04118562812170971,0.004132345352720025,0.0,0.0,1029923.4110197935,0.0,0.0,74207.00000000001,0.5743132002088077,67
18,14,10,4,0,0,0,10,4,0,0.0449601214334048,0.08091657090494815,0.007184961549093381,0.03208818181038544,0.005686978073925972,0.0,0.0,728424.0500604383,0.0,0.0,65460.000000000015,0.6244901705454815,72
19,17,10,7,0,0,0,10,7,0,0.05161522962940569,0.08855283620329163,0.007820001802873738,0.037799909284694934,0.005995318541837017,0.0,0.0,919257.6751933696,0.0,0.0,58524.000000000015,0.6642783797892418,77
20,12,11,1,0,0,0,11,1,0,0.055356111172727644,0.0999114897640741,0.007407912680381781,0.04399122322309424,0.003956975269251625,0.0,0.0,663100.2979091367,0.0,0.0,56147.000000000015,0.6779139872535465,80
