slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,11,10,0,0,0,11,10,0,0.06341487252785437,0.1117835304442098,0.007581208904065288,0.048206167202074046,0.007627496421715027,0.0,0.0,1288977.445333044,0.0,0.0,116129.6,0.5127680141777319,66
11,14,11,3,0,0,0,11,3,0,0.07791527161041802,0.14179733214490514,0.00815354416581824,0.0634745862518573,0.006287141192742488,0.0,0.0,1093443.9802583156,0.0,0.0,110061.6,0.5382268437093028,71
12,15,10,5,0,0,0,10,5,0,0.05479050011840224,0.09588558733170029,0.0069854921947244755,0.041516591197291904,0.0062884167263858644,0.0,0.0,1039931.4946698749,0.0,0.0,114509.6,0.5195648671508936,67
13,18,12,6,0,0,0,12,6,0,0.0644415205896167,0.09141241551034947,0.007895685235246723,0.05140632411020831,0.005139511244161679,0.0,0.0,1128758.8299108825,0.0,0.0,107100.6,0.5506499805324705,72
14,22,15,7,0,0,0,15,7,0,0.061129252032642106,0.09746506785026252,0.008317606303344554,0.046072542638055845,0.006739103091241718,0.0,0.0,1240375.6567381623,0.0,0.0,99378.6,0.5830483130378745,73
15,27,15,12,0,0,0,15,12,0,0.06145665384325313,0.08263753405663857,0.008508462409474182,0.04415721237623373,0.008790979057545221,0.0,0.0,1263672.729556985,0.0,0.0,80924.6,0.6604736986963469,82
16,26,19,7,0,0,0,19,7,0,0.07409826996198846,0.12248681445447128,0.0072667805189843065,0.059363740379090243,0.007467749063913905,0.0,0.0,1069013.7338052357,0.0,0.0,67702.6,0.71594776660446,91
17,23,15,8,0,0,0,15,8,0,0.06362434753161282,0.10449609222950391,0.007880233634273138,0.048685428837371224,0.00705868505996846,0.0,0.0,1205579.939234775,0.0,0.0,61540.60000000001,0.7418009814320046,94
18,23,15,8,0,0,0,15,8,0,0.06023897572968568,0.08819475313094494,0.008540787338344881,0.043776716231236946,0.007921472160103837,0.0,0.0,1191632.316066037,0.0,0.0,56153.60000000001,0.7644026153618946,96
19,21,11,10,0,0,0,11,10,0,0.07311563622307235,0.12218011799965098,0.007851454216345215,0.056606582134465525,0.00865759987226161,0.0,0.0,1411973.0782775295,0.0,0.0,55007.60000000001,0.7692107595021682,99
20,21,8,13,0,0,0,8,13,0,0.07188512428446371,0.10645409204805345,0.007739941809890653,0.056990150998095776,0.00715503147647729,0.0,0.0,1322881.958283225,0.0,0.0,59233.60000000001,0.7514802035363775,97
21,23,12,11,0,0,0,12,11,0,0.05241532174997096,0.07105557709377236,0.007475991370227589,0.03754463313199389,0.00739469724774948,0.0,0.0,1068238.215897885,0.0,0.0,48209.60000000001,0.797732368459917,102
22,25,12,13,0,0,0,12,13,0,0.062469336229318245,0.11124674866621671,0.008120708392578098,0.04750348349148085,0.006845144345259291,0.0,0.0,1099199.4074546238,0.0,0.0,46029.60000000001,0.8068787508559,102
23,27,18,9,0,0,0,18,9,0,0.06208626428127758,0.10323552816178569,0.008258942960436784,0.04600892305939305,0.007818398261447744,0.0,0.0,1412601.8198591077,0.0,0.0,35046.60000000001,0.852958896660983,106
24,19,13,6,0,0,0,13,6,0,0.06612188616362041,0.1081678681972152,0.008092242607633337,0.0488670265964847,0.00916261695950238,0.0,0.0,1399178.6348781013,0.0,0.0,46532.60000000001,0.8047683699636159,101
25,20,12,8,0,0,0,12,8,0,0.06065286286460108,0.09009744882141481,0.008594791116403416,0.043212568705946856,0.008845503042250824,0.0,0.0,1424758.9254695838,0.0,0.0,49061.600000000006,0.7941577272666246,99
26,22,13,9,0,0,0,13,9,0,0.07685756357229753,0.1299140223625454,0.008052464672812202,0.06175800898543845,0.0070470899140468906,0.0,0.0,1236634.8832486114,0.0,0.0,47541.600000000006,0.8005350214142825,101
27,19,13,6,0,0,0,13,6,0,0.05710292236796402,0.08841211440956177,0.007633975811654906,0.04152568654914906,0.007943260007160051,0.0,0.0,1258846.1781465479,0.0,0.0,53447.600000000006,0.7757558771800277,99
28,23,11,12,0,0,0,11,12,0,0.06421296879065172,0.10104202474044621,0.007821593819363423,0.047140745802342426,0.00925062916894587,0.0,0.0,1355421.108582747,0.0,0.0,57517.60000000001,0.7586798329820227,97
29,15,7,8,0,0,0,7,8,0,0.058629463636341896,0.07523938314614204,0.008126526230597248,0.04336262286518727,0.007140314540557374,0.0,0.0,1527418.305984481,0.0,0.0,53782.600000000006,0.7743503551145899,99
30,17,9,8,0,0,0,9,8,0,0.06873026992715882,0.12551539765110395,0.008921729786305191,0.052331778706180845,0.007476761434672767,0.0,0.0,1200302.6167204517,0.0,0.0,62596.60000000001,0.7373704402346843,96
31,14,11,3,0,0,0,11,3,0,0.06014762288386024,0.0940953861087602,0.0076480317384801655,0.04433535130659326,0.0081642398387868,0.0,0.0,1286528.6520230174,0.0,0.0,69071.6,0.710204006283313,92
32,19,17,2,0,0,0,17,2,0,0.056054881825629864,0.0777334868426739,0.00725984055941204,0.04170094776653351,0.0070940934996843045,0.0,0.0,1132005.127421989,0.0,0.0,53816.600000000006,0.7742077051139187,100
33,18,9,9,0,0,0,9,9,0,0.08221866220478835,0.1320667258164624,0.007762699888548708,0.06716696051043809,0.00728900180580156,0.0,0.0,1270304.6154035402,0.0,0.0,50414.60000000001,0.7884810963575581,102
34,18,10,8,0,0,0,10,8,0,0.06899561643989648,0.09909811665321572,0.008124592809275234,0.05201933438677524,0.008851689243846005,0.0,0.0,1383745.7200803715,0.0,0.0,56574.60000000001,0.7626362727065237,99
35,14,11,3,0,0,0,11,3,0,0.05900672390787991,0.08505446821267884,0.007614401528841577,0.04270496643619466,0.008687355942843658,0.0,0.0,1257918.0725807655,0.0,0.0,47396.60000000001,0.801143381711263,101
36,27,15,12,0,0,0,15,12,0,0.06963059705172961,0.09126208618237357,0.008800688617836273,0.0534929219765089,0.007336986457384448,0.0,0.0,1367219.3655088758,0.0,0.0,55195.60000000001,0.7684219889102211,99
37,21,12,9,0,0,0,12,9,0,0.06371525353845861,0.11129836702258035,0.008545022551793359,0.04807906378523994,0.007091167201425309,0.0,0.0,1031398.0517572215,0.0,0.0,50214.60000000001,0.7893202140085657,103
38,18,11,7,0,0,0,11,7,0,0.06238073457707039,0.1044793284442018,0.008182482129335323,0.04561185144190621,0.008586401005828869,0.0,0.0,1360013.651364166,0.0,0.0,53941.600000000006,0.7736832565820388,100
39,14,10,4,0,0,0,10,4,0,0.0658051788760481,0.09866122688427281,0.008095938349295319,0.050844748426833175,0.006864492099919609,0.0,0.0,1274010.005061289,0.0,0.0,55974.600000000006,0.7651536256595465,99
40,20,14,6,0,0,0,14,6,0,0.0686540814797268,0.10461027802873604,0.008324118162162615,0.051125635831989306,0.009204327485574879,0.0,0.0,1345354.5057351014,0.0,0.0,49759.600000000006,0.791229206664608,104
41,19,10,9,0,0,0,10,9,0,0.07322561646268563,0.11234986984929864,0.007954051296296488,0.057313424861208176,0.007958140305180982,0.0,0.0,1225822.679373202,0.0,0.0,67996.6,0.7147142636574789,95
42,22,15,7,0,0,0,15,7,0,0.05997010448494789,0.1156575794074335,0.007813613729332834,0.04375855431230107,0.008397936443313993,0.0,0.0,1300158.3608998929,0.0,0.0,61951.60000000001,0.740076594659184,96
43,17,12,5,0,0,0,12,5,0,0.05738496911559276,0.09260169214085102,0.008440727419589785,0.0403200767718917,0.008624164924111267,0.0,0.0,1425110.5506490942,0.0,0.0,55308.60000000001,0.7679478874374018,98
44,22,14,8,1,0,0,13,9,1,0.057087049915218,0.09081236139163323,0.007618453936688822,0.04226854806358263,0.007200047914946542,0.0,0.0,1087841.6779191713,0.0,0.0,48542.60000000001,0.7963352375709893,102
45,10,5,5,0,0,0,5,5,0,0.06747950843277883,0.10484931575077398,0.007830818834946875,0.05098787257783684,0.00866081701999512,0.0,0.0,1190734.185101863,0.0,0.0,53666.600000000006,0.7748370433521743,98
46,18,14,4,0,0,0,14,4,0,0.052694118446574865,0.06775598011477996,0.008334169975936277,0.036826007462008425,0.007533941008630162,0.0,0.0,1395806.2280378859,0.0,0.0,48272.60000000001,0.7974680463998496,100
47,18,11,7,0,0,0,11,7,0,0.06824886856524025,0.10527565399684469,0.008423962205693254,0.05149790191601745,0.008327004443529538,0.0,0.0,1525017.5769626924,0.0,0.0,44012.60000000001,0.8153412523663117,102
48,20,11,9,0,0,0,11,9,0,0.05939491461058996,0.07897735471049488,0.008182544862730165,0.04175262276774786,0.009459746980111934,0.0,0.0,1471517.1971697784,0.0,0.0,42221.60000000001,0.8228555509310849,103
49,27,20,7,0,0,0,20,7,0,0.05503090281343348,0.07970630633100573,0.007613972882980822,0.03968505013882852,0.0077318797916241366,0.0,0.0,1276042.2482124607,0.0,0.0,17817.600000000013,0.9252446867070337,116
50,16,12,4,0,0,0,12,4,0,0.05631452536300476,0.07750442526615021,0.007078984495678789,0.04070620565363884,0.008529335213687124,0.0,0.0,1132736.8972067847,0.0,0.0,21515.600000000013,0.909729401339903,115
51,26,19,7,0,0,0,19,7,0,0.06211610770817417,0.12489025302564918,0.007696894794036678,0.04537287252352235,0.009046340390615136,0.0,0.0,1364257.8488714644,0.0,0.0,14346.600000000013,0.9398075735402709,119
52,17,9,8,0,0,0,9,8,0,0.06806357418135027,0.11622059671720085,0.008716611213820854,0.051080345112565574,0.008266617854963833,0.0,0.0,1369717.127805944,0.0,0.0,33494.60000000001,0.8594704496328021,106
53,22,14,8,0,0,0,14,8,0,0.07024866247586216,0.11075671628851318,0.007933994761045069,0.054262167886374536,0.008052499828442557,0.0,0.0,1413064.0167640855,0.0,0.0,31069.600000000013,0.8696447511512694,109
54,17,12,5,0,0,0,12,5,0,0.06171607632147849,0.09271617721067213,0.007832279424023427,0.04611670943441918,0.007767087463035887,0.0,0.0,1229139.2346646201,0.0,0.0,41381.60000000001,0.8263798450653169,105
55,11,9,2,0,0,0,9,2,0,0.07173338637568225,0.13441809834867646,0.00787752321735641,0.05498181460465947,0.008874048553666377,0.0,0.0,1332803.495097478,0.0,0.0,45097.60000000001,0.8107890391095954,103
56,10,7,3,0,0,0,7,3,0,0.06815190129973205,0.10145769473675896,0.0070501180749981615,0.05389374667851391,0.007208036546219979,0.0,0.0,1001314.861433786,0.0,0.0,63612.60000000001,0.7331077225675657,93
57,16,8,8,0,0,0,8,8,0,0.0586257532276027,0.10291268131122179,0.007569989859466143,0.04174183858249236,0.009313924785644193,0.0,0.0,1319302.5580391013,0.0,0.0,72838.6,0.6943992253265846,88
58,18,15,3,0,0,0,15,3,0,0.06417769847123812,0.1256410075437593,0.008465053875326397,0.04813285042598483,0.0075797941699269015,0.0,0.0,1398585.4318412906,0.0,0.0,60046.60000000001,0.7480691902850315,94
59,33,20,13,0,0,0,20,13,0,0.06111596579696741,0.0858890580949139,0.008211294399574885,0.04416218626766781,0.00874248512972471,0.0,0.0,1384835.4768847392,0.0,0.0,42333.60000000001,0.8223856450465207,104
60,21,15,6,0,0,0,15,6,0,0.06886712138491918,0.11156267727759564,0.008042900618677271,0.05181007275805823,0.009014148008183672,0.0,0.0,1459549.5722522812,0.0,0.0,57870.60000000001,0.7571987903279943,98
61,16,10,6,0,0,0,10,6,0,0.06807701327308345,0.10459871336624936,0.008263031604595086,0.05226950991392063,0.007544471754567741,0.0,0.0,1363170.9114217076,0.0,0.0,67341.6,0.7174623739645288,94
62,19,12,7,0,0,0,12,7,0,0.06782300212276116,0.10077385982712252,0.007440869029016851,0.052084386132669636,0.008297746961074654,0.0,0.0,1344377.781472034,0.0,0.0,65583.6,0.7248382181168858,96
63,17,10,7,0,0,0,10,7,0,0.07859473044208583,0.1089896252968045,0.00844810604426222,0.06263277522342617,0.007513849174397442,0.0,0.0,1284040.5110831186,0.0,0.0,69952.6,0.7065076930306244,93
64,23,19,4,0,0,0,19,4,0,0.06247571017425807,0.10057266145239957,0.008444329532642122,0.04591525276962125,0.00811612787199468,0.0,0.0,1447401.649125439,0.0,0.0,59404.60000000001,0.7507627579447659,100
65,23,17,6,0,0,0,17,6,0,0.06726192296451461,0.09777435338439579,0.008318622107235446,0.051132949379328996,0.007810351477950166,0.0,0.0,1213450.0298097795,0.0,0.0,52837.60000000001,0.7783151860156008,104
66,16,10,6,0,0,0,10,6,0,0.06481085455037432,0.1015985969854284,0.008506856905214211,0.04856824960217099,0.007735748042989115,0.0,0.0,1353697.0440929937,0.0,0.0,69515.6,0.7083411650980761,95
67,20,13,7,0,0,0,13,7,0,0.05959632999423067,0.08646778126643002,0.008604274102315006,0.044119097865030404,0.006872958026885265,0.0,0.0,1479002.0751281693,0.0,0.0,69097.6,0.710094920988682,95
68,20,14,6,0,0,0,14,6,0,0.06249194223181228,0.11298798634344237,0.007680042627385161,0.04769814012111674,0.00711375948331037,0.0,0.0,1195272.2966071267,0.0,0.0,55282.600000000006,0.7680569727320328,101
69,18,10,8,0,0,0,10,8,0,0.07094404603786049,0.12505351884831412,0.008769949300028303,0.05501132244878283,0.007162774289049353,0.0,0.0,1523803.6157837992,0.0,0.0,59762.600000000006,0.7492607373494623,99
70,26,14,12,0,0,0,14,12,0,0.06969542999004119,0.08763921630826972,0.00822955429158923,0.0544993762333882,0.006966499465063761,0.0,0.0,1355091.9297196544,0.0,0.0,79922.6,0.6646776781278949,91
71,23,20,3,0,0,0,20,3,0,0.06276858031788074,0.09316355114937401,0.007766992696057065,0.047459521071564564,0.0075420665502591,0.0,0.0,1210882.787832239,0.0,0.0,69388.6,0.7088740048064659,93
72,12,8,4,0,0,0,8,4,0,0.052628512415374834,0.07240722006935274,0.007626397657625982,0.03868666535472515,0.006315449403023702,0.0,0.0,1178584.0248666077,0.0,0.0,72742.6,0.6948020017990683,90
73,13,9,4,0,0,0,9,4,0,0.06896255502421501,0.12954640734766498,0.009151761486695689,0.05208363272493305,0.007727160812586257,0.0,0.0,1645540.610956557,0.0,0.0,71923.6,0.6982381885799445,91
74,21,15,6,0,0,0,15,6,0,0.06678073407503596,0.12001752100016891,0.00767768256609216,0.05002150164998848,0.009081549858955316,0.0,0.0,1317467.3310834023,0.0,0.0,60300.600000000006,0.7470035108682518,98
75,24,13,11,0,0,0,13,11,0,0.0665972275425127,0.12021585848682625,0.007762745017733271,0.04951002636156039,0.00932445616321904,0.0,0.0,1374361.3089819807,0.0,0.0,51066.60000000001,0.7857455728152732,102
76,29,22,7,0,0,0,22,7,0,0.07063891785543794,0.12180083684764224,0.008373116509743345,0.05656512617295868,0.005700675172735911,0.0,0.0,1201718.619329689,0.0,0.0,38104.60000000001,0.8401287877770767,108
77,20,11,9,0,0,0,11,9,0,0.06503855931350787,0.10006826962744793,0.007839412346774368,0.05005453236516946,0.007144614601564041,0.0,0.0,1316923.0667860876,0.0,0.0,41467.60000000001,0.8260190244753836,107
78,23,15,8,0,0,0,15,8,0,0.06319482038968526,0.09664323342789685,0.007656639360610847,0.04877945491352798,0.006758726115546444,0.0,0.0,1145768.2770781857,0.0,0.0,36819.60000000001,0.8455201186848005,110
79,19,13,6,0,0,0,13,6,0,0.06380986967995755,0.10225777587353915,0.007664742598323609,0.04742158670274416,0.008723540378889776,0.0,0.0,1194208.5853953294,0.0,0.0,43574.60000000001,0.8171789200220184,105
80,17,12,5,0,0,0,12,5,0,0.07115896027004764,0.11655167847535948,0.008194352390391707,0.05453720704897331,0.008427400830682635,0.0,0.0,1439298.9928150969,0.0,0.0,42408.60000000001,0.8220709759273928,106
81,24,14,10,0,0,0,14,10,0,0.06312698384388883,0.11438220585492859,0.007851391303173751,0.046629824215892776,0.0086457683248223,0.0,0.0,1409668.6444496114,0.0,0.0,35244.60000000001,0.8521281701864855,108
82,25,18,7,0,0,0,18,7,0,0.05463036661967443,0.07884836561040581,0.007796084502331244,0.038208262254999445,0.00862601986234373,0.0,0.0,1322651.6418707978,0.0,0.0,21573.600000000013,0.9094860572211108,114
83,18,11,7,0,0,0,11,7,0,0.07001932609733129,0.11933148024833537,0.008113798284732191,0.053865200425824204,0.008040327386774904,0.0,0.0,1430373.7515784164,0.0,0.0,20243.600000000013,0.9150661896003114,116
84,25,16,9,0,0,0,16,9,0,0.06725085024624848,0.10262239683849303,0.007744881254310691,0.05075160633650508,0.008754362655432705,0.0,0.0,1288009.6505825585,0.0,0.0,14878.600000000013,0.9375755205885906,119
85,16,12,4,0,0,0,12,4,0,0.05760904347302734,0.0815668257422291,0.008315958731718079,0.04154352113846727,0.0077495636028419995,0.0,0.0,1410967.0862513694,0.0,0.0,18950.600000000013,0.9204910852140756,115
86,17,12,5,0,0,0,12,5,0,0.060145182125023865,0.09902890799416189,0.009070365712175583,0.0435706667473936,0.007504149665454678,0.0,0.0,1560723.0432769079,0.0,0.0,11925.600000000013,0.949965092705718,119
87,16,11,5,0,0,0,11,5,0,0.07421356592316936,0.11718620208666844,0.008386746035796637,0.05872577219416389,0.007101047693208818,0.0,0.0,1292848.066890912,0.0,0.0,25069.600000000013,0.8948182806814977,113
88,18,9,9,0,0,0,9,9,0,0.0566613839246251,0.08135670909141196,0.008022817355997781,0.04059353565337784,0.00804503091524948,0.0,0.0,1226798.249059596,0.0,0.0,35330.60000000001,0.8517673495965522,109
89,15,11,4,0,0,0,11,4,0,0.05670661114627664,0.07866466123741417,0.009020942767330939,0.04165835099152352,0.006027317387422173,0.0,0.0,1503980.514516827,0.0,0.0,41218.60000000001,0.8270637259508881,106
90,20,15,5,0,0,0,15,5,0,0.06937404022811261,0.10590209707164151,0.008390760946904672,0.05225065767898245,0.008732621602225472,0.0,0.0,1448307.9996126,0.0,0.0,28244.600000000013,0.8814972879717519,112
91,28,16,12,0,0,0,16,12,0,0.07227980673777616,0.10694421047714167,0.007879494365283873,0.05562731174489649,0.008773000627595794,0.0,0.0,1407242.7256087284,0.0,0.0,21183.600000000013,0.9111223366405756,118
92,23,13,10,0,0,0,13,10,0,0.0661789866407255,0.10508604636265921,0.008159027275819245,0.0510781372238754,0.00694182214103086,0.0,0.0,1409055.155870784,0.0,0.0,23505.600000000013,0.9013801807123772,117
93,26,21,5,0,0,0,21,5,0,0.06662301292354457,0.10453598187249792,0.0077798777295171465,0.05097589203250014,0.007867243161527284,0.0,0.0,1216726.9020601807,0.0,0.0,22073.600000000013,0.9073882630935918,119
94,9,6,3,0,0,0,6,3,0,0.06620955591719878,0.10698100103566291,0.00893358006490052,0.04612597675795795,0.011149999094340307,0.0,0.0,1679438.5374982145,0.0,0.0,36252.60000000001,0.8478990172254071,110
95,24,13,11,0,0,0,13,11,0,0.06353488435277008,0.0914461490308406,0.007726054621867161,0.048679741190297623,0.007129088540605282,0.0,0.0,1324205.7837748537,0.0,0.0,32386.600000000013,0.8641191614193843,111
96,13,5,8,0,0,0,5,8,0,0.07453081166045157,0.08916191692921847,0.007643001563348772,0.0593147873031441,0.007573022793958706,0.0,0.0,1276766.7559846237,0.0,0.0,41945.60000000001,0.8240135332894754,106
97,20,14,6,0,0,0,14,6,0,0.07662628049281255,0.12554254873476367,0.007537613766541349,0.061033920942579034,0.008054745783692158,0.0,0.0,1323752.4858025296,0.0,0.0,45168.60000000001,0.8104911523434878,107
98,20,11,9,0,0,0,11,9,0,0.06192407631161274,0.1043806242912041,0.007483364972362857,0.04786126790038929,0.006579443438860592,0.0,0.0,1126228.629641041,0.0,0.0,39098.60000000001,0.8359583730515687,110
99,15,10,5,0,0,0,10,5,0,0.07148398710368595,0.11312402557517598,0.007345227668745444,0.05516206023442283,0.008976699200517689,0.0,0.0,1392229.3679913676,0.0,0.0,43815.60000000001,0.8161677832525542,107
100,28,13,15,0,0,0,13,15,0,0.06030526166415073,0.09587646722742951,0.007973551966903,0.04429102686557472,0.008040682831673007,0.0,0.0,1382007.5725602806,0.0,0.0,51289.60000000001,0.7848099566343998,104
101,20,14,6,0,0,0,14,6,0,0.07029629103079099,0.10471814359125367,0.008103532760608798,0.05347934914759522,0.008713409122586972,0.0,0.0,1512214.892935514,0.0,0.0,47691.60000000001,0.7999056831760267,107
102,24,18,6,0,0,0,18,6,0,0.06196461782793324,0.10657400641073846,0.007669205428309041,0.04639390683293799,0.007901505566686225,0.0,0.0,1222993.5244439049,0.0,0.0,35542.60000000001,0.8508778848864842,110
103,17,10,7,0,0,0,10,7,0,0.06991777852407718,0.12692038254176408,0.008099325690432927,0.05402279961774718,0.007795653215897071,0.0,0.0,1309726.2921020915,0.0,0.0,42532.60000000001,0.8215507229837681,106
104,16,14,2,0,0,0,14,2,0,0.06818114442510433,0.09291145761553088,0.007967621292138924,0.05139675841211121,0.008816764720854213,0.0,0.0,1270672.3512311599,0.0,0.0,35077.60000000001,0.8528288334250769,108
105,28,20,8,0,0,0,20,8,0,0.0571763127435154,0.09403675163199154,0.008373957741881767,0.04142120107816256,0.007381153923471086,0.0,0.0,1378385.4023628165,0.0,0.0,33087.60000000001,0.8611780540526026,108
106,26,17,9,0,0,0,17,9,0,0.06748443416845573,0.12636838465845632,0.008393032929301542,0.0521267926051115,0.006964608634042687,0.0,0.0,1360169.5878516245,0.0,0.0,29136.600000000013,0.8777548232482579,110
107,29,19,10,0,0,0,19,10,0,0.06517565058188803,0.1059031938523315,0.008106759692992113,0.0492029379683248,0.007865952920571127,0.0,0.0,1342727.5410822404,0.0,0.0,19160.600000000013,0.9196100116805177,116
108,38,25,13,2,2,0,23,15,0,0.07145957584562732,0.10710664650103863,0.008179021189830554,0.055257421447690115,0.008023133208106664,0.0,0.0,1346353.4388889358,0.0,0.0,8999.600000000013,0.9622413839399594,124
109,14,10,4,0,0,0,10,4,0,0.06260412514949736,0.08865224219113342,0.00804401335240387,0.04499415294448706,0.00956595885260644,0.0,0.0,1472012.425109257,0.0,0.0,21255.600000000013,0.9108202542862129,118
110,13,9,4,0,0,0,9,4,0,0.06850547519388021,0.09047019897950155,0.008439431367119853,0.05550638314487774,0.0045596606818826,0.0,0.0,818122.0876211354,0.0,0.0,44747.60000000001,0.8122574949988588,108
111,20,14,6,0,0,0,14,6,0,0.05842261889923521,0.10079280968535594,0.008442612711840906,0.043233196224114916,0.006746809963279408,0.0,0.0,1394642.6786105712,0.0,0.0,34612.60000000001,0.8547797819636695,112
112,18,10,8,0,0,0,10,8,0,0.07780756594212264,0.11713381858663281,0.008325093331900313,0.06210766041884115,0.007374812191381172,0.0,0.0,1216047.8358610035,0.0,0.0,46810.60000000001,0.8036019964287152,108
113,24,16,8,0,0,0,16,8,0,0.07062668835625427,0.11317408195240812,0.007938511779777096,0.054310977194290684,0.0083771993821865,0.0,0.0,1432566.113793049,0.0,0.0,31201.600000000013,0.8690909335016044,116
114,17,7,10,0,0,0,7,10,0,0.0553789715014577,0.07845308685080965,0.008268546146291574,0.03901627913937807,0.00809414621578806,0.0,0.0,1264640.5785323542,0.0,0.0,47059.60000000001,0.8025572949532107,108
115,22,13,9,0,0,0,13,9,0,0.07021388234870485,0.09797148901635656,0.007460775127933946,0.055071812336346615,0.00768129488442429,0.0,0.0,1283221.876009397,0.0,0.0,54055.60000000001,0.7732049595209645,104
116,9,7,2,0,0,0,7,2,0,0.06319375783793817,0.10201284562018555,0.008351287717801945,0.047702251765725415,0.007140218354410799,0.0,0.0,1246253.0478805117,0.0,0.0,66874.6,0.7194217136796316,99
117,16,9,7,0,0,0,9,7,0,0.052859562395544284,0.07082631904671276,0.008954732542425764,0.03527105852480539,0.008633771328313132,0.0,0.0,1434958.562301704,0.0,0.0,60510.60000000001,0.7461224373346937,102
118,25,16,9,0,0,0,16,9,0,0.058175751351248105,0.09808410637994104,0.0078966100100154,0.041133427585089026,0.009145713756143675,0.0,0.0,1416451.230678386,0.0,0.0,50086.60000000001,0.7898572493052105,109
119,26,15,11,0,0,0,15,11,0,0.06605371107186933,0.11014746749411396,0.008170028691397558,0.05014444897013131,0.00773923341034044,0.0,0.0,1282448.4567410464,0.0,0.0,39207.60000000001,0.8355010539317697,115
