slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
67,23,23,0,8,7,0,15,8,1,0.11356985680491298,0.16749921403861562,0.0084852525463742,0.08462872323392165,0.0204558810246171,0.0,0.0,3213436.768371367,0.0,0.0,25134.800000000017,0.9340646656722729,129
68,22,22,0,7,6,0,15,7,1,0.10659202275230081,0.13609990062176772,0.008320630684289381,0.07968635777759772,0.01858503429041371,0.0,0.0,3027589.4040032397,0.0,0.0,23793.800000000017,0.9375824690100151,130
69,20,20,0,7,7,0,13,7,0,0.10689755888096265,0.15437617912442253,0.00834781739046785,0.07999527967851629,0.01855446181197854,0.0,0.0,3056487.3747255034,0.0,0.0,21222.800000000017,0.9443268928588854,132
70,27,27,0,15,15,0,12,15,0,0.11088946298205808,0.17474340634420113,0.008054516444103843,0.08332794667181,0.01950699986614423,0.0,0.0,2922135.135127383,0.0,0.0,20257.800000000017,0.9468583471623315,132
71,19,19,0,0,0,0,19,0,0,0.08920223657739787,0.11135375801332888,0.007059695984701257,0.06288405100742163,0.01925848958527501,0.0,0.0,2663089.123168122,0.0,0.0,32027.80000000002,0.915982474466414,127
72,24,24,0,0,0,0,24,0,0,0.11177190944430038,0.19463053276920092,0.008016013829064231,0.08606460366169917,0.017691291953536952,0.0,0.0,2928782.273605805,0.0,0.0,32133.80000000002,0.9157044079833412,130
73,15,15,0,1,0,0,14,1,1,0.1022595659028215,0.13105802353511598,0.00830501638267037,0.07535386025743188,0.018600689262719246,0.0,0.0,3055159.2142809187,0.0,0.0,33288.80000000002,0.9126745326253306,129
74,20,20,0,1,0,0,19,1,1,0.11067980126815506,0.1625970468471708,0.008477170451079008,0.08319679239190808,0.019005838425167943,0.0,0.0,3155621.9818433993,0.0,0.0,34894.80000000002,0.9084615630799063,127
75,17,17,0,4,3,0,13,4,1,0.11060576088379344,0.14976458861117137,0.007468347071032443,0.08635058209831792,0.016786831714443073,0.0,0.0,2776758.699809089,0.0,0.0,29240.80000000002,0.9232935243562629,129
76,15,15,0,1,1,0,14,1,0,0.09434989821714745,0.13366616858724256,0.007712213933701302,0.06928559464034502,0.017352089643101153,0.0,0.0,2918529.588945884,0.0,0.0,30445.800000000017,0.9201324855628407,127
77,20,20,0,2,1,0,18,2,1,0.11259797667627061,0.1512415815221849,0.008229516113491323,0.08601507700103896,0.01835338356174033,0.0,0.0,3022837.181334422,0.0,0.0,32026.80000000002,0.9159850977351223,126
78,28,28,0,9,9,0,19,9,0,0.10315517803538961,0.13365858780081563,0.007817230675142246,0.07827239388296471,0.01706555347728266,0.0,0.0,2999289.4951178203,0.0,0.0,25434.800000000017,0.9332776850598026,126
79,23,23,0,11,11,0,12,11,0,0.110725433111361,0.17931208901224213,0.008442740360175649,0.08336870454709484,0.0189139882040905,0.0,0.0,3017051.241274035,0.0,0.0,27807.800000000017,0.9270526684151627,124
80,15,15,0,3,3,0,12,3,0,0.10180617745781517,0.1464599137012682,0.008225091921554557,0.07394538007063906,0.019635705465621555,0.0,0.0,2964744.382632155,0.0,0.0,30312.80000000002,0.9204813803010358,123
81,17,17,0,2,0,0,15,2,2,0.10435911363019791,0.14479648669601897,0.008571104063764389,0.07667456726051092,0.019113442305922594,0.0,0.0,3119279.5595021225,0.0,0.0,36760.80000000002,0.9035665436703412,122
82,19,19,0,2,1,0,17,2,1,0.10177089060411955,0.1270342212249799,0.008169767537336043,0.07527441687246454,0.018326706194318955,0.0,0.0,3015064.793169593,0.0,0.0,29826.80000000002,0.9217562888932377,124
83,19,19,0,6,6,0,13,6,0,0.09899548990887283,0.13465303808216636,0.008141335585894126,0.0713428070062231,0.01951134731675562,0.0,0.0,3022879.760356828,0.0,0.0,24721.800000000017,0.9351480756487737,125
84,22,22,0,9,8,0,13,9,1,0.10878928959750331,0.1687101135314591,0.008226160135593553,0.08187093530408586,0.018692194157823864,0.0,0.0,3083181.5561096547,0.0,0.0,22898.800000000017,0.9399302945038848,126
85,26,26,0,15,13,0,11,15,2,0.08872812101302657,0.1368463904380341,0.008409983537542952,0.06199295572294053,0.018325181752543086,0.0,0.0,3157847.09225609,0.0,0.0,29461.80000000002,0.9227137819717431,122
86,28,28,0,10,9,0,18,10,1,0.11063334002258,0.15277425898561844,0.008211880857425307,0.0824936711065639,0.0199277880585908,0.0,0.0,2935990.924642209,0.0,0.0,22855.80000000002,0.9400430950583388,125
87,20,20,0,6,5,0,14,6,1,0.09611422943346566,0.13997778221384682,0.007962638891861861,0.06943370432313246,0.018717886218471324,0.0,0.0,2928115.1139894733,0.0,0.0,29462.80000000002,0.9227111587030349,121
88,25,25,0,11,10,0,14,11,1,0.11414129724997002,0.17607732480511565,0.0077127011237328276,0.08762417169216977,0.01880442443406741,0.0,0.0,2879137.975286252,0.0,0.0,24873.800000000017,0.934749338805122,122
89,22,22,0,7,7,0,15,7,0,0.10138559505970775,0.15255053463311832,0.007985764807819484,0.07514236559830861,0.018257464653579646,0.0,0.0,3009435.3326238464,0.0,0.0,26317.80000000002,0.9309613387904317,121
90,29,29,0,13,13,0,16,13,0,0.11694305982457154,0.1575841487514322,0.008708321137737214,0.08755549913141594,0.02067923955541838,0.0,0.0,3192152.0900945496,0.0,0.0,21580.800000000017,0.9433877626613375,124
91,17,17,0,2,0,0,15,2,2,0.1085057831087927,0.15288209277064269,0.008132873682294596,0.07975413915073926,0.020618770275758834,0.0,0.0,3025970.212618198,0.0,0.0,39211.800000000025,0.8971369120664588,121
92,24,24,0,1,0,0,23,1,1,0.11153036694920564,0.15182411798760162,0.007479324657434107,0.08635876920694105,0.017692273084830516,0.0,0.0,2814208.6535146753,0.0,0.0,46356.800000000025,0.8783936571461249,118
93,27,27,0,5,4,0,22,5,1,0.10151953466960832,0.13833060994769686,0.007870238280856381,0.07428807207430271,0.019361224314449227,0.0,0.0,2906596.6805459484,0.0,0.0,26001.800000000017,0.9317902917022338,124
94,17,17,0,2,2,0,15,2,0,0.09222551159707698,0.11328965020126915,0.008446769376605259,0.06381599158678607,0.01996275063368564,0.0,0.0,3142747.5678319563,0.0,0.0,30225.80000000002,0.9207096046786521,123
95,22,22,0,2,2,0,20,2,0,0.10981720824316477,0.18585105737465643,0.00892495592915938,0.0811800921431382,0.019712160170867164,0.0,0.0,3226272.3440765277,0.0,0.0,28552.80000000002,0.9250983332275281,123
96,13,13,0,1,0,0,12,1,1,0.09539315499099904,0.13873818901893054,0.007835605268870768,0.06887436315376821,0.018683186568360054,0.0,0.0,2881594.2218730054,0.0,0.0,50350.800000000025,0.8679163219254372,114
97,15,15,0,1,0,0,14,1,1,0.11073041550028295,0.1740839283974751,0.008344786263364157,0.08256944803890198,0.019816181198016838,0.0,0.0,3007040.4869648707,0.0,0.0,56715.800000000025,0.851219216597526,112
98,17,17,0,0,0,0,17,0,0,0.09582322822237448,0.13188024914619892,0.008037160499089544,0.06942400062798161,0.018362067095303344,0.0,0.0,2994614.366329545,0.0,0.0,54193.80000000002,0.8578351002796929,113
99,21,21,0,2,2,0,19,2,0,0.1071214360361983,0.16221812744717115,0.00793736563444705,0.08078394575043978,0.018400124651311463,0.0,0.0,2922092.17361088,0.0,0.0,32647.80000000002,0.9143560478673087,121
100,22,22,0,5,5,0,17,5,0,0.10660362602632419,0.1594922695828126,0.007611801842097188,0.07940383469860152,0.019587989485625505,0.0,0.0,2902697.6347959414,0.0,0.0,28784.80000000002,0.9244897348872178,124
101,18,18,0,2,1,0,16,2,1,0.11096360877284345,0.14431051938583375,0.008418018177726739,0.0819380801905747,0.020607510404541993,0.0,0.0,3038085.9777528876,0.0,0.0,26133.80000000002,0.9314440202327469,127
102,23,23,0,9,9,0,14,9,0,0.10828680387429722,0.13891695528385997,0.007915245823294215,0.08220985602852812,0.018161702022474868,0.0,0.0,2895996.4701600783,0.0,0.0,20954.800000000017,0.9450299288726922,131
103,20,20,0,6,5,0,14,6,1,0.13448911479842313,0.20047366147770407,0.008369015485550505,0.10547520502187645,0.02064489429099615,0.0,0.0,3149334.312446942,0.0,0.0,19934.800000000017,0.9477056629550912,132
104,21,21,0,14,14,0,7,14,0,0.10417675052497759,0.11656434625048971,0.007442005467323751,0.07633503419055014,0.02039971086710372,0.0,0.0,2708945.877429188,0.0,0.0,24908.800000000017,0.9346575244003339,128
105,19,19,0,3,1,0,16,3,2,0.10647180618524263,0.14041804492886764,0.008532387453465249,0.07961660059732426,0.01832281813445313,0.0,0.0,3092441.422542046,0.0,0.0,31373.80000000002,0.9176980922015991,128
106,15,15,0,1,0,0,14,1,1,0.10702721291377866,0.15868284033242452,0.008423721137397224,0.07786346956802183,0.020740022208359594,0.0,0.0,3177262.562537002,0.0,0.0,45629.800000000025,0.8803007734970113,124
107,21,21,0,3,3,0,18,3,0,0.11362560730734748,0.16776124807307885,0.007632281988883178,0.0879277550270307,0.018065570291433627,0.0,0.0,2807439.1320580035,0.0,0.0,28106.800000000017,0.9262683110714006,129
108,23,23,0,15,15,0,8,15,0,0.09889061400381344,0.15738273167653188,0.007967983380439508,0.06965513978025327,0.02126749084312067,0.0,0.0,2979363.958663659,0.0,0.0,29270.80000000002,0.923214826295016,128
109,17,17,0,0,0,0,17,0,0,0.10530325189919883,0.1497600229935533,0.008215476095253192,0.07775141936024314,0.01933635644370249,0.0,0.0,3018898.2391189435,0.0,0.0,25927.800000000017,0.9319844135866431,130
110,7,7,0,1,0,0,6,1,1,0.10925983725954717,0.13583375264707387,0.007283137279991899,0.0842978443889344,0.017678855590620875,0.0,0.0,2808544.145658391,0.0,0.0,43478.800000000025,0.8859434244884232,125
111,26,26,0,5,5,0,21,5,0,0.10053416258687145,0.15013704731872643,0.0078124763322269,0.07450194055707675,0.0182197456975678,0.0,0.0,2842129.394690973,0.0,0.0,24708.800000000017,0.9351821781419807,132
112,17,17,0,2,1,0,15,2,1,0.09922493212595929,0.15430999047485788,0.007955010408256444,0.07304671546141692,0.018223206256285904,0.0,0.0,2920371.3331924207,0.0,0.0,28395.800000000017,0.9255101864147209,129
113,17,17,0,0,0,0,17,0,0,0.10193633027659355,0.17557043599487057,0.007839661762308135,0.07657769579868125,0.01751897271560415,0.0,0.0,2937088.9037793656,0.0,0.0,33098.80000000002,0.913172953679895,127
114,24,24,0,5,5,0,19,5,0,0.1082620991734612,0.16056182802134555,0.008365526132780401,0.08150588210972178,0.01839069093095903,0.0,0.0,3088261.8153328104,0.0,0.0,23118.800000000017,0.9393531753880732,130
115,31,31,0,24,24,0,7,24,0,0.10533784940386735,0.13449743897731806,0.007745084466089183,0.07925303041185898,0.018339734525919176,0.0,0.0,2839216.7146882927,0.0,0.0,25871.800000000017,0.9321313166343043,128
116,19,19,0,8,6,0,11,8,2,0.11117229678485545,0.14809780749029455,0.008226492798581845,0.08789930943390951,0.015046494552364075,0.0,0.0,2999012.9357998385,0.0,0.0,22698.800000000017,0.9404549482455317,129
117,22,22,0,10,8,0,12,10,2,0.09498481383314722,0.12616425704905274,0.007391224822869854,0.06878664579925146,0.018806943211025905,0.0,0.0,2799871.374923932,0.0,0.0,23517.800000000017,0.9383064911734877,128
118,21,21,0,5,5,0,16,5,0,0.09854587732826735,0.1484524871063356,0.008492278454395485,0.07222325353165691,0.017830345342214962,0.0,0.0,3142386.47545054,0.0,0.0,19617.800000000017,0.9485372391356014,130
119,18,18,0,3,3,0,15,3,0,0.10426848853839983,0.15975457608444316,0.008580605845624676,0.07688495147174458,0.018802931221030574,0.0,0.0,3207746.3983734413,0.0,0.0,21376.800000000017,0.9439229094778173,129
