slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.07477104838054692,0.1291398317473671,0.008083966209493601,0.04366169290845403,0.015145357225249364,1.0204255741040042e-19,0.0,1778964.2548405768,579986.8227584928,2.16860287793892e-18,146780.6,0.16096412704727792,17
1,14,14,0,0,0,0,14,0,0,0.06189738206740541,0.09738332166834385,0.008078458662907049,0.040071034796429914,0.008852143930323247,0.0,0.0,1425266.0370143119,514783.2357242373,0.0,133175.40000000002,0.2387349690979056,29
2,14,14,0,0,0,0,14,0,0,0.07451144869214008,0.15807022304108856,0.008139969291717591,0.046327200157106105,0.013561389500492007,7.434529182757744e-19,0.0,1668743.813354966,516410.0664806066,8.025155235449455e-18,124176.0,0.2901778671038461,36
3,14,14,0,0,0,0,14,0,0,0.078366597067172,0.12247166299815089,0.007884622307692386,0.04790508515945659,0.017652832878307392,1.858632295689436e-19,0.0,2055779.630800858,599607.1010108668,3.106187563608486e-18,103535.0,0.4081671616946648,45
4,14,13,1,0,0,0,13,1,0,0.0759757013032182,0.14795097425626,0.00813110913051266,0.04060862896648782,0.01776308220670805,0.0,0.0,1988383.4191557132,724973.8896383151,0.0,85704.20000000001,0.5100926262550045,55
5,16,16,0,0,0,0,16,0,0,0.06738907650208505,0.12362706150132705,0.00868098779485743,0.042928761191156045,0.009399539195633307,9.75781955236954e-19,0.0,1582342.889207586,510612.3344282557,9.547357087980563e-18,66650.80000000002,0.6190067886287609,69
6,9,9,0,0,0,0,9,0,0,0.06868703769151845,0.1324719959913107,0.008655937556875706,0.03817395806990256,0.01499646724573156,0.0,0.0,2253252.598067211,771712.9405547553,0.0,58410.00000000001,0.6661133328303025,73
7,16,16,0,0,0,0,16,0,0,0.06918486729964186,0.15709893290720095,0.00794777923291005,0.04637088738513252,0.012000785050462691,5.421010862427522e-20,0.0,1802972.9383362269,446752.7800537036,1.0262519752658688e-18,42057.40000000001,0.7595890238688094,80
8,9,9,0,0,0,0,9,0,0,0.09272821461773027,0.14612532005214365,0.007545514869777725,0.059905402368551845,0.016573546378685952,7.709882115452476e-19,0.0,2093941.007971687,668619.191069472,1.2274056146790334e-17,47383.200000000004,0.7291453736032321,80
9,6,5,1,0,0,0,5,1,0,0.05697801637333375,0.07349868156111546,0.00843915128105244,0.03013586146227227,0.014362584683443116,6.938893903907229e-19,0.0,1852247.9700584947,643039.0110162966,9.163920881671605e-18,52304.80000000001,0.7010122350799932,76
10,20,20,0,0,0,0,20,0,0,0.06546278000283755,0.12334555969474031,0.008251817413089337,0.04006548703256229,0.012570884055302212,3.4694469519536144e-19,0.0,1715619.3635659602,619398.7278583036,2.348953274969612e-18,34920.0,0.8003882482868373,89
11,8,8,0,0,0,0,8,0,0,0.06878571895050989,0.1179659105706326,0.007699555179092025,0.03997288127899896,0.014193245196263832,0.0,0.0,2014853.117642869,586692.1109622301,0.0,44081.0,0.7480216028846527,82
12,9,9,0,0,0,0,9,0,0,0.054481621234104875,0.09808223562668247,0.007629977576249201,0.031208698094900296,0.012913195709540894,1.927470528863119e-19,0.0,1618285.0281430106,412288.2226595835,4.0596616476497024e-18,41600.00000000001,0.7622036405708026,84
13,10,10,0,0,0,0,10,0,0,0.07235196293123583,0.1560166228669484,0.008459395227896124,0.04755802101069222,0.014137086154498133,8.673617379884036e-20,0.0,1881479.718119559,434335.7862297123,1.2147819765552702e-18,38254.600000000006,0.7813268122254766,86
14,20,20,0,1,0,0,19,1,1,0.09475120858338847,0.17748870027974256,0.008111730117877622,0.054647484084066555,0.021662991190467527,5.021567956774968e-19,0.0,2709566.69204739,999099.2202991892,3.090008476968539e-18,20600.600000000006,0.8822416422582422,97
15,7,7,0,0,0,0,7,0,0,0.08052334907057603,0.14947494959741817,0.008896905443512772,0.05383310657819701,0.011698128177379006,1.1151793774136618e-18,0.0,2265300.068915046,715424.1944124283,1.0915991304933705e-17,33323.600000000006,0.8095136835799327,93
16,7,7,0,0,0,0,7,0,0,0.06603281033471817,0.08323737063107012,0.009436101122773414,0.042644234610351904,0.01141061832258769,0.0,0.0,1817665.0871048088,394341.6907194546,0.0,40898.00000000001,0.7662164541361703,87
17,15,15,0,0,0,0,15,0,0,0.0646066168651537,0.12284639898401098,0.0071010787120105,0.03672514842927092,0.013177464980204008,1.2721305490496584e-18,0.0,1821203.366518484,796384.2193759419,1.7527193855297737e-17,42450.600000000006,0.7573413909715124,90
