slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,10,6,4,0,0,0,6,4,0,0.07195900123300994,0.12586674223529867,0.007975704929129319,0.055087822073373406,0.008895474230507206,0.0,0.0,1233402.8734702833,0.0,0.0,106091.8,0.3847674983675651,41
12,12,9,3,1,0,0,8,4,1,0.05308722708269806,0.07711531051434485,0.008050105197594266,0.04079628832292517,0.004240833562178617,0.0,0.0,778306.2041362392,0.0,0.0,107791.8,0.374909099765834,41
13,12,12,0,0,0,0,12,0,0,0.05643381722438475,0.11424359087609305,0.00804648590280945,0.04287984826641831,0.00550748305515698,0.0,0.0,866039.0515983547,0.0,0.0,100564.8,0.4168188919391933,45
14,15,10,5,0,0,0,10,5,0,0.058448487016503625,0.10072834492903587,0.008694662623693613,0.04535145552823386,0.004402368864576155,0.0,0.0,723151.3796500111,0.0,0.0,99151.8,0.42501296089463225,48
15,16,10,6,0,0,0,10,6,0,0.04790601862098433,0.06627897563857334,0.008201411207856352,0.03376676971167168,0.005937837701456293,0.0,0.0,1084428.8778045455,0.0,0.0,87858.8,0.49050172290013205,55
16,12,8,4,0,0,0,8,4,0,0.029059013499683543,0.05480504978482591,0.00802266227734324,0.01918930822796793,0.0018470429943723728,0.0,0.0,269279.38731793565,0.0,0.0,88966.8,0.48407636663500375,56
17,14,11,3,0,0,0,11,3,0,0.04451570887650368,0.07199235871057613,0.00875074969285395,0.029429190108625266,0.0063357690750244664,0.0,0.0,1334135.0322898529,0.0,0.0,76915.8,0.5539608146052755,61
18,6,5,1,0,0,0,5,1,0,0.06174050676017264,0.11116029626412433,0.009368716295105066,0.04784620109843331,0.004525589366634266,0.0,0.0,769159.7345102021,0.0,0.0,83865.8,0.5136573614981982,58
19,14,8,6,0,0,0,8,6,0,0.06564819813619907,0.12189866338804642,0.008365643996618235,0.05294526477616517,0.004337289363415669,0.0,0.0,1068380.9813442025,0.0,0.0,85732.8,0.502830520210297,58
20,7,4,3,0,0,0,4,3,0,0.07862426573342565,0.12437299457573388,0.006234888311103096,0.06396647197458716,0.00842290544773541,0.0,0.0,1017019.3024206682,0.0,0.0,94890.8,0.44972274703697124,51
21,9,6,3,0,0,0,6,3,0,0.04555575713231874,0.08989238324005747,0.008935010406755192,0.030355465097530104,0.006265281628033442,0.0,0.0,868529.4118043073,0.0,0.0,95788.8,0.44451519295205677,50
22,13,8,5,0,0,0,8,5,0,0.05304594504559201,0.07242472764155913,0.007960706174942196,0.03938542689591341,0.005699811974736414,0.0,0.0,798538.5236025716,0.0,0.0,94610.8,0.45134648327725635,53
23,14,5,9,0,0,0,5,9,0,0.03669370550120287,0.051986621925693574,0.007980052796401009,0.022521620789072033,0.006192031915729832,0.0,0.0,890371.4081455503,0.0,0.0,91299.8,0.470547164318628,53
24,10,7,3,0,0,0,7,3,0,0.05786164766440228,0.12011998113529716,0.00847838109280019,0.04162905202852104,0.007754214543081043,0.0,0.0,1324424.1056270595,0.0,0.0,85372.8,0.5049181810906636,55
25,15,10,5,0,0,0,10,5,0,0.04562810319027692,0.09225816183982477,0.008369730814828807,0.03279310887766001,0.004465263497788104,0.0,0.0,991244.9583315912,0.0,0.0,76294.8,0.5575620296239079,58
26,14,7,7,0,0,0,7,7,0,0.03737659248148809,0.0548477370033031,0.007939817888580041,0.02861103932178036,0.0008257352711276881,0.0,0.0,231588.3926434139,0.0,0.0,71173.8,0.5872590056471226,64
27,11,5,6,0,0,0,5,6,0,0.07024613584456968,0.12128299561303339,0.007301872661105805,0.05690316855625773,0.006041094627206131,0.0,0.0,1323082.3543668478,0.0,0.0,69499.8,0.5969666287408273,61
28,16,14,2,0,0,0,14,2,0,0.053631982262161385,0.11079044615431644,0.008637777549368024,0.03819908214237572,0.006795122570417651,0.0,0.0,1054299.420357912,0.0,0.0,51614.8,0.7006827810890399,73
29,12,9,3,0,0,0,9,3,0,0.056132368940358,0.09508341867745798,0.007690221882124668,0.041976242242560226,0.0064659048156731035,0.0,0.0,1075627.8562296138,0.0,0.0,50291.8,0.7083549348243872,74
30,11,7,4,0,0,0,7,4,0,0.04792789749720504,0.07259742780927786,0.008277971052647893,0.0332256411687726,0.006424285275784541,0.0,0.0,1253994.527035876,0.0,0.0,55777.8,0.6765413026308006,68
31,13,10,3,0,0,0,10,3,0,0.05646858492670679,0.08073953424008809,0.008256725845270842,0.04254902780213197,0.005662831279303984,0.0,0.0,972784.6236649314,0.0,0.0,58434.8,0.6611332055220949,70
32,16,9,7,0,0,0,9,7,0,0.043151477628801574,0.084573994659874,0.008512784099369654,0.031189675030513977,0.0034490184989179407,0.0,0.0,561508.0388648947,0.0,0.0,63875.8,0.6295805309385543,70
33,11,7,4,0,0,0,7,4,0,0.0644385321228096,0.09404105506322272,0.007336765755789486,0.046935043209616424,0.0101667231574037,0.0,0.0,1291803.677807016,0.0,0.0,62275.8,0.6388590237401837,68
34,18,9,9,0,0,0,9,9,0,0.05843068929422415,0.08536145174021265,0.008671866139820855,0.04312270272849139,0.006636120425911907,0.0,0.0,1395298.6347709603,0.0,0.0,55951.8,0.6755322665386234,69
35,12,8,4,0,0,0,8,4,0,0.0550355666018969,0.11577296642829024,0.008146986259088829,0.0421138922874951,0.004774688055312969,0.0,0.0,856292.0508390521,0.0,0.0,67567.8,0.6081704087987947,63
36,6,4,2,0,0,0,4,2,0,0.03948855890253199,0.0628596660407722,0.00644939474198021,0.026007142987414855,0.007032021173136921,0.0,0.0,1115554.5800061563,0.0,0.0,76586.8,0.5558687046876105,58
37,7,5,2,0,0,0,5,2,0,0.046873995689448736,0.10643380105220367,0.007246487493050122,0.03679041229203959,0.0028370959043590256,0.0,0.0,489668.63824835466,0.0,0.0,81905.8,0.5250235151801941,57
38,13,9,4,0,0,0,9,4,0,0.07215341797641923,0.13468590430300634,0.0083079079850529,0.05598070789099937,0.007864802100366974,0.0,0.0,1316932.1650614934,0.0,0.0,77890.8,0.5483067330542826,58
39,11,8,3,0,0,0,8,3,0,0.07378948839081423,0.1844415404521331,0.00837122480605869,0.06014197480097401,0.00527628878378153,0.0,0.0,1138466.9630416716,0.0,0.0,77110.8,0.5528299982950768,63
40,13,12,1,0,0,0,12,1,0,0.04885030375299845,0.09545359266007877,0.007460564172930469,0.03547069920497432,0.005919040375093658,0.0,0.0,909063.5111718914,0.0,0.0,64527.8,0.6257995451218903,70
41,13,7,6,0,0,0,7,6,0,0.06550027494131135,0.0921520386230503,0.008110722150561122,0.05077582723160231,0.006613725559147917,0.0,0.0,1058829.9695820475,0.0,0.0,71875.8,0.5831880669304077,65
42,15,10,5,0,0,0,10,5,0,0.05562156091898892,0.08761994293097904,0.008027264004317108,0.04208640650683999,0.005507890407831823,0.0,0.0,878525.9655069277,0.0,0.0,78015.8,0.5475818508041553,63
43,5,4,1,0,0,0,4,1,0,0.06072924171129908,0.0763034947072021,0.00788016910050125,0.049268423616405134,0.003580648994392694,0.0,0.0,808468.9895181728,0.0,0.0,84373.8,0.5107114400336809,58
44,14,7,7,0,0,0,7,7,0,0.05847624704913361,0.07893287468273305,0.008166624500723425,0.043159402128447474,0.0071502204199627006,0.0,0.0,1207819.7193637746,0.0,0.0,79445.8,0.5392891978626991,60
45,13,8,5,0,0,0,8,5,0,0.0633487832961151,0.12386716973705271,0.008076986655438692,0.04935348072433326,0.005918315916343144,0.0,0.0,1348417.38494502,0.0,0.0,68561.8,0.6024061451457825,64
46,11,7,4,0,0,0,7,4,0,0.0640140647312866,0.10688074552714588,0.007622403795572031,0.050126759452463934,0.006264901483250626,0.0,0.0,1203990.1798753662,0.0,0.0,63787.8,0.6300908480426439,65
47,14,7,7,0,0,0,7,7,0,0.033834466687580736,0.05131673543250386,0.007801403539269226,0.02494689790311608,0.0010861652451954295,0.0,0.0,208572.96322758144,0.0,0.0,71819.8,0.5835128141784648,64
48,13,9,4,0,0,0,9,4,0,0.042031977466203276,0.08251934988497275,0.00795032360493133,0.029126666015529372,0.004954987845742576,0.0,0.0,822128.0189889427,0.0,0.0,67992.8,0.6057058091483619,65
49,9,5,4,0,0,0,5,4,0,0.050722746651066505,0.0676441296862435,0.007677866908982806,0.03739218386406395,0.005652695878019759,0.0,0.0,1265033.655656973,0.0,0.0,83408.8,0.5163075310046635,56
50,12,7,5,0,0,0,7,5,0,0.04583067096986824,0.09571628890402359,0.008708825882876558,0.03342343442819559,0.0036984106587960855,0.0,0.0,873733.7895113816,0.0,0.0,81964.8,0.5246813707581339,56
51,7,4,3,0,0,0,4,3,0,0.08018054993895128,0.11992485273442119,0.008980520515547007,0.06509116991381328,0.006108859509591011,0.0,0.0,890894.2717610495,0.0,0.0,90701.8,0.474015001003237,51
52,6,5,1,0,0,0,5,1,0,0.051188961954030575,0.09356177949450674,0.008627635580386716,0.0352447047361281,0.007316621637515758,0.0,0.0,1162324.1721369973,0.0,0.0,86973.8,0.49563388923103324,52
53,7,4,3,0,0,0,4,3,0,0.07143714951468241,0.11412774254337005,0.007858696978836694,0.05683912895167905,0.006739323584166659,0.0,0.0,929874.0591796683,0.0,0.0,89033.8,0.48368782974893554,52
54,11,9,2,0,0,0,9,2,0,0.047304640961479856,0.09887447088970354,0.008568319548255265,0.03415068776974266,0.0045856336434819366,0.0,0.0,742186.0928154743,0.0,0.0,96765.8,0.43884951328506194,47
55,10,7,3,0,0,0,7,3,0,0.05644217101100346,0.1023979358978273,0.008209855428468568,0.04225291063671886,0.005979404945816038,0.0,0.0,1135283.1322706938,0.0,0.0,92695.8,0.4624516793492065,50
56,18,11,7,0,0,0,11,7,0,0.06125433130028628,0.11771180413040487,0.007801903512037412,0.04746759072892323,0.005984837059325635,0.0,0.0,919045.5561959351,0.0,0.0,85870.8,0.5020302502061564,56
57,15,8,7,0,0,0,8,7,0,0.06348797785118004,0.10828476439221418,0.00792121980175774,0.04837865474184559,0.0071881033075767145,0.0,0.0,1049585.2981980983,0.0,0.0,83703.8,0.5145968088943631,57
58,15,9,6,0,0,0,9,6,0,0.045100218449670514,0.08539940281521169,0.00716475663618026,0.034367240762902186,0.0035682210505880627,0.0,0.0,604341.1482641932,0.0,0.0,77512.8,0.5504987769786676,61
59,10,5,5,0,0,0,5,5,0,0.055907110312087636,0.08412747613570154,0.008003693177598196,0.04402125053713006,0.003882166597359394,0.0,0.0,770779.8618698063,0.0,0.0,82984.8,0.5187663315970954,59
60,18,9,9,0,0,0,9,9,0,0.06085665084418706,0.09194667055868609,0.008477929460629656,0.04457053762631626,0.007808183757241143,0.0,0.0,1257197.8140864987,0.0,0.0,77380.8,0.5512642526348019,61
61,12,10,2,0,0,0,10,2,0,0.04707408882188837,0.08103626235083809,0.007928441844689662,0.034677571545106325,0.00446807543209238,0.0,0.0,854183.6413664942,0.0,0.0,80431.8,0.533571326673695,62
62,19,12,7,0,0,0,12,7,0,0.04737963220515396,0.07537384719811364,0.007606785775354203,0.03360011075314188,0.006172735676657885,0.0,0.0,859585.86610241,0.0,0.0,75071.8,0.5646542775591532,64
63,9,5,4,0,0,0,5,4,0,0.054537030576947906,0.08551262218269313,0.008204474519069313,0.039120956072623905,0.007211599985254691,0.0,0.0,1271758.8740373696,0.0,0.0,74835.8,0.5660228552473936,62
64,13,10,3,0,0,0,10,3,0,0.08526889566124637,0.12758312208794395,0.00841657336734469,0.06923363733521064,0.007618684958691021,0.0,0.0,1371340.556491401,0.0,0.0,63237.8,0.6332803299432039,68
65,20,14,6,0,0,0,14,6,0,0.058268643404837624,0.09634410439750736,0.008249771141993623,0.042325114864166916,0.007693757398677098,0.0,0.0,1327216.3971662032,0.0,0.0,54227.8,0.685529842532379,72
66,18,11,7,0,0,0,11,7,0,0.07174648070614426,0.13612778686104224,0.008984873571792147,0.05518955116221422,0.007572055972137892,0.0,0.0,1383027.2312155731,0.0,0.0,47905.8,0.7221914872148167,77
67,8,5,3,0,0,0,5,3,0,0.08768713764731836,0.11057575509315434,0.008457662684128248,0.06855954882660667,0.01066992613658344,0.0,0.0,1769183.5176339946,0.0,0.0,55250.8,0.6795974061973373,69
68,10,6,4,0,0,0,6,4,0,0.069856907771901,0.10817013433906691,0.008343559498243126,0.055077249372966264,0.00643609890069161,0.0,0.0,1750292.564624591,0.0,0.0,59538.8,0.6547310454889708,67
69,13,5,8,0,0,0,5,8,0,0.053630324908618035,0.09789881377770529,0.008474852107725825,0.04168632712215757,0.0034691456787346447,0.0,0.0,1275031.8730549137,0.0,0.0,53571.8,0.6893340245810471,69
70,9,7,2,0,0,0,7,2,0,0.05918389425970678,0.10279775893138998,0.008971252685707838,0.04624008728975832,0.003972554284240621,0.0,0.0,1300450.8765713025,0.0,0.0,52863.80000000001,0.6934397576457679,67
71,10,4,6,0,0,0,4,6,0,0.04072259464946748,0.054980585655398685,0.009239222066599993,0.027901307349931855,0.0035820652329356306,0.0,0.0,685350.7637420193,0.0,0.0,60511.8,0.6490885620539799,63
72,6,3,3,0,0,0,3,3,0,0.07521227172778185,0.08998621135799849,0.007386117430809966,0.06058114735566797,0.0072450069413039055,0.0,0.0,1123896.4429660705,0.0,0.0,62629.8,0.6368061572078232,62
73,12,7,5,0,0,0,7,5,0,0.08169008118862993,0.1390725076797965,0.007705617451499341,0.06525891721696804,0.008725546520162553,0.0,0.0,1400459.9759879766,0.0,0.0,62963.8,0.634869271835483,62
74,4,2,2,0,0,0,2,2,0,0.03788867693063342,0.05019773615823807,0.00736099540829932,0.026113310571395834,0.004414370950938267,0.0,0.0,1052031.3482012106,0.0,0.0,68368.8,0.6035253633399791,57
75,14,7,7,0,0,0,7,7,0,0.05329064701104822,0.11787440607915643,0.008098373000259918,0.03919423886829305,0.0059980351424952436,0.0,0.0,1346644.1469955756,0.0,0.0,61779.8,0.6417353565086887,62
76,14,11,3,0,0,0,11,3,0,0.06704470969688024,0.11362980555308723,0.007981997188991834,0.050801784441600766,0.008260928066287644,0.0,0.0,1443993.258943741,0.0,0.0,52962.8,0.6928656509036673,66
77,9,6,3,1,0,0,5,4,1,0.05437287432597471,0.07271267950185056,0.006891010750105885,0.038459167481059424,0.009022696094809404,0.0,0.0,1153188.0149069778,0.0,0.0,51561.8,0.7009901311630938,66
78,14,8,6,0,0,0,8,6,0,0.04656427443974105,0.10080521726635326,0.007730651020750412,0.03440655514473913,0.004427068274251512,0.0,0.0,621505.354568506,0.0,0.0,62557.8,0.6372236893838965,62
79,4,1,3,0,0,0,1,3,0,0.0836152677977315,0.0836152677977315,0.008207313880196306,0.0661671414240843,0.009240812493450892,0.0,0.0,1619981.0324714647,0.0,0.0,72184.8,0.5813961580080931,56
80,16,13,3,0,0,0,13,3,0,0.04849952618351521,0.09883656424978542,0.007779062355919541,0.03471622337604557,0.006004240451550103,0.0,0.0,958694.9982167607,0.0,0.0,64030.8,0.6286816769483965,62
81,9,5,4,0,0,0,5,4,0,0.03594004974975562,0.045177613538380935,0.007501191952204495,0.024604973935055917,0.003833883862495208,0.0,0.0,542099.4084010125,0.0,0.0,59778.8,0.6533392715687263,64
82,17,11,6,0,0,0,11,6,0,0.058698721182135996,0.10716801901989825,0.007433973507781997,0.04455606543246752,0.00670868224188649,0.0,0.0,1069079.5960977578,0.0,0.0,63655.8,0.6308563236987783,65
83,10,8,2,0,0,0,8,2,0,0.04368785370350482,0.06065211562450559,0.008367713482714879,0.030646219835540986,0.004673920385248958,0.0,0.0,752260.0936676663,0.0,0.0,62346.8,0.6384472906221113,66
84,17,12,5,0,0,0,12,5,0,0.06913550411313503,0.11446410196056138,0.008404617166657476,0.052644129698123925,0.008086757248353643,0.0,0.0,1466775.1787816996,0.0,0.0,51636.8,0.7005552018130174,72
85,9,5,4,0,0,0,5,4,0,0.06094545109693818,0.07979017778085301,0.008099461538779548,0.04694584806947821,0.005900141488680411,0.0,0.0,1426352.7022514143,0.0,0.0,57817.8,0.6647112243087232,68
86,14,8,6,0,0,0,8,6,0,0.059223141838553074,0.10713464171535225,0.008385930796758619,0.044142478398821794,0.006694732642972656,0.0,0.0,812038.3217082793,0.0,0.0,56042.8,0.6750045522605308,71
87,12,6,6,0,0,0,6,6,0,0.0414759469529863,0.062079086151440144,0.008059219851275454,0.027563271866964934,0.005853455234745911,0.0,0.0,1114139.568619055,0.0,0.0,49051.8,0.7155457667456497,73
88,12,10,2,0,0,0,10,2,0,0.056610494695503756,0.08437658034424042,0.008689323507785082,0.04258103969683993,0.005340131490878743,0.0,0.0,1087187.7809738524,0.0,0.0,39689.8,0.7698365477511833,77
89,11,7,4,0,0,0,7,4,0,0.04189960032293124,0.06836621466892956,0.00870212517619141,0.02804220000605963,0.005155275140680209,0.0,0.0,903751.464511155,0.0,0.0,42122.8,0.7557274396347057,76
90,12,9,3,0,0,0,9,3,0,0.06672044146070033,0.11060221677260236,0.006804414732524479,0.05227192833414985,0.007644098394026005,0.0,0.0,1141963.5878507984,0.0,0.0,43784.8,0.7460894052370133,76
91,11,9,2,0,0,0,9,2,0,0.04499545026169737,0.09428862353195765,0.007721653072800842,0.032080903008881195,0.005192894180015336,0.0,0.0,927148.1890011629,0.0,0.0,43723.8,0.7464431477750754,77
92,15,11,4,0,0,0,11,4,0,0.05730666001686257,0.08443688168493309,0.006462987572089299,0.04730044960176478,0.0035432228430084907,0.0,0.0,555079.3200563871,0.0,0.0,43434.8,0.7481190755373697,81
93,13,7,6,0,0,0,7,6,0,0.046199992823314315,0.0624816430753835,0.00797568576303698,0.032333082361049884,0.005891224699227442,0.0,0.0,988696.5481555827,0.0,0.0,42848.8,0.7515173235259665,81
94,12,8,4,0,0,0,8,4,0,0.04096275359949256,0.07557348224246928,0.00823871303840171,0.030493405004394878,0.002230635556695968,0.0,0.0,463078.3329043788,0.0,0.0,55665.8,0.6771907971269147,77
95,11,8,3,0,0,0,8,3,0,0.041570134531004554,0.07549312465028178,0.008721298445175113,0.026246787846811663,0.0066020482390177805,0.0,0.0,1076619.963223775,0.0,0.0,55126.8,0.6803164893894635,75
96,10,9,1,0,0,0,9,1,0,0.09702197709538016,0.1496479255950301,0.008176092507383041,0.07903222608573485,0.009813658502262276,0.0,0.0,1836253.7284075147,0.0,0.0,53298.8,0.6909171674153249,77
97,10,5,5,0,0,0,5,5,0,0.05387418245739798,0.0912717429384158,0.009389400672273854,0.03849994507994366,0.00598483670518047,0.0,0.0,1557036.101438628,0.0,0.0,49275.8,0.7142467777534217,78
98,14,7,7,0,0,0,7,7,0,0.04488793313924822,0.07083034779145776,0.00958880041980552,0.029648076418426015,0.005651056301016687,0.0,0.0,1400227.730591659,0.0,0.0,52738.8,0.6941646398958953,76
99,10,6,4,0,0,0,6,4,0,0.05634538031051376,0.09129025257752173,0.007943423608486034,0.038631693451251066,0.009770263250776666,0.0,0.0,1424507.5405204103,0.0,0.0,55753.8,0.676680480022825,68
100,16,11,5,0,0,0,11,5,0,0.05715920984680554,0.11353914661660733,0.008114205942013626,0.04380237340022269,0.005242630504569231,0.0,0.0,1047461.5231909232,0.0,0.0,55674.8,0.6771386056049056,70
101,12,7,5,0,0,0,7,5,0,0.052979634349193394,0.1000464826755151,0.007912362454712385,0.04041120032773726,0.004656071566743752,0.0,0.0,968819.8117903054,0.0,0.0,55925.8,0.67568304204665,70
102,8,6,2,0,0,0,6,2,0,0.06529626280077695,0.10457847096763155,0.007318864369540041,0.052276226775306224,0.005701171655930707,0.0,0.0,1165879.251003935,0.0,0.0,52787.8,0.6938804860538454,72
103,17,13,4,0,0,0,13,4,0,0.061472894057908456,0.12125525188894898,0.008155372372875417,0.046981270709951936,0.006336250975081097,0.0,0.0,1082792.1384246917,0.0,0.0,48095.8,0.7210896661946233,75
104,10,7,3,0,0,0,7,3,0,0.0422960091457549,0.07906614175024915,0.007534284682726446,0.028631236696014917,0.006130487767013545,0.0,0.0,805254.475121442,0.0,0.0,61563.80000000001,0.6429879530369086,69
105,10,8,2,0,0,0,8,2,0,0.048317842376447526,0.07108135201836219,0.008163612449137532,0.03656305950617368,0.003591170421136318,0.0,0.0,803779.3836669299,0.0,0.0,63948.8,0.62915719970448,66
106,9,7,2,1,0,0,6,3,1,0.053673122197046175,0.08342831887599589,0.008265434968587424,0.03782449563668137,0.0075831915917773845,0.0,0.0,1447677.107185438,0.0,0.0,58144.8,0.6628149323423902,68
107,9,4,5,2,0,0,2,7,2,0.08786119971167838,0.09914111830940961,0.007713871739143829,0.05900845753375139,0.021138870438783163,0.0,0.0,2452214.6701203855,0.0,0.0,60226.8,0.6507412935842701,66
108,6,6,0,0,0,0,6,0,0,0.049588629037274234,0.08686000203344413,0.007847059767549609,0.03643348812278254,0.005308081146942085,0.0,0.0,965707.4728216749,0.0,0.0,64091.8,0.6283279344103343,63
109,7,6,1,0,0,0,6,1,0,0.04764462211269679,0.058094295015030835,0.00847918335691614,0.03148802074973499,0.00767741800604566,0.0,0.0,1223268.4044865486,0.0,0.0,63452.8,0.6320335324729851,64
110,18,10,8,0,0,0,10,8,0,0.058071187328602045,0.08673037252761437,0.007644491395761068,0.04357534928060115,0.006851346652239826,0.0,0.0,1147077.3246704475,0.0,0.0,56906.8,0.669994166147651,67
111,13,7,6,0,0,0,7,6,0,0.04705387351807156,0.0794823544712481,0.007594584466535295,0.035064646540948166,0.004394642510588096,0.0,0.0,1048011.3402222095,0.0,0.0,59868.8,0.6528173563486347,65
112,13,9,4,0,0,0,9,4,0,0.06373044875938678,0.10504042332890048,0.008377965783531489,0.045733660285924356,0.009618822689930938,0.0,0.0,1548266.3474626923,0.0,0.0,66319.8,0.6154076331840656,61
113,10,7,3,0,0,0,7,3,0,0.06521872703028278,0.10713613703860601,0.008201795581545013,0.05103738039226675,0.0059795510564710245,0.0,0.0,979877.0280238912,0.0,0.0,67983.79999999999,0.6057580006703711,60
114,10,4,6,0,0,0,4,6,0,0.029433655171975215,0.03909745230396888,0.007640825306528954,0.017089576494062883,0.00470325337138338,0.0,0.0,775126.3229563619,0.0,0.0,72749.8,0.5781196902375177,57
115,12,7,5,0,0,0,7,5,0,0.03753116902161067,0.049387510630572874,0.0073626149897024805,0.024491267607329285,0.005677286424578899,0.0,0.0,805243.8165070316,0.0,0.0,67136.8,0.6106698027972336,62
116,7,6,1,0,0,0,6,1,0,0.04643976408622188,0.06963714978453452,0.008840574934672394,0.03351203842921621,0.004087150722333273,0.0,0.0,978282.9037833386,0.0,0.0,66421.8,0.6148161292679617,62
117,11,8,3,0,0,0,8,3,0,0.03524108424316296,0.05522749306916636,0.008519647627945711,0.022523292740114012,0.004198143875103238,0.0,0.0,675790.3347543319,0.0,0.0,66538.8,0.6141376394818425,64
118,13,11,2,0,0,0,11,2,0,0.0631706536339832,0.09948911594361834,0.007909140585899721,0.049967248262205353,0.00529426478587812,0.0,0.0,1039562.7489181277,0.0,0.0,70496.8,0.591184967913812,63
119,12,8,4,0,0,0,8,4,0,0.05368643397097143,0.1031061764442689,0.007507757234376933,0.037863518163847185,0.008315158572747311,0.0,0.0,1151116.8802250335,0.0,0.0,66710.8,0.6131402015056674,63
