slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04377477273248842,0.11692018595909295,0.008517788563326273,0.03229570749760788,0.002961276671554259,0.0,0.0,425095.02279628284,0.0,0.0,360953.00000000006,0.05005618820284585,21
1,17,17,0,0,0,0,17,0,0,0.038726588120173676,0.056481391216491705,0.007713183695965951,0.02807760024251074,0.0029358041816969914,0.0,0.0,529958.0099434489,0.0,0.0,351860.00000000006,0.0739868359067617,32
2,29,29,0,0,0,0,29,0,0,0.04932362473201608,0.10950015111816466,0.008253056303665079,0.03783956867411766,0.0032309997542333425,0.0,0.0,506984.1560019878,0.0,0.0,335436.00000000006,0.11721095972608564,57
3,20,20,0,0,0,0,20,0,0,0.038536419935581295,0.07087542764884802,0.008194096573727874,0.02690926111951044,0.003433062242342984,0.0,0.0,624234.803071548,0.0,0.0,327497.00000000006,0.13810454953378248,64
4,21,21,0,0,0,0,21,0,0,0.043325116244450554,0.08137882054337256,0.007983430789669684,0.03203969704219621,0.00330198841258466,0.0,0.0,499174.539587261,0.0,0.0,314283.0,0.1728807046816484,78
5,16,16,0,0,0,0,16,0,0,0.03939170175433159,0.05973758538971727,0.007967329586092881,0.02779837321588404,0.003625998952354665,0.0,0.0,522022.85904264206,0.0,0.0,311187.0,0.18102865203580254,81
6,27,27,0,0,0,0,27,0,0,0.04567946726495931,0.08430926587077751,0.008075092865671653,0.03396940951532372,0.003634964883963929,0.0,0.0,579688.4687944286,0.0,0.0,296979.0,0.21842078252928498,100
7,21,21,0,0,0,0,21,0,0,0.04086865434204103,0.06589046988639032,0.008189976701090812,0.027864922030840282,0.004813755610109936,0.0,0.0,649242.4920407506,0.0,0.0,294223.0,0.22567392946340925,104
8,15,15,0,0,0,0,15,0,0,0.051665497064891604,0.09423810977050334,0.007896080112268453,0.04027792353207872,0.003491493420544418,0.0,0.0,571062.4432375508,0.0,0.0,289771.0,0.23739055143391763,111
9,21,21,0,0,0,0,21,0,0,0.048248010544307475,0.10197592593395192,0.00803182311232674,0.036855620588791896,0.003360566843188837,0.0,0.0,603883.243727071,0.0,0.0,285774.0,0.24790971990115085,119
10,14,14,0,0,0,0,14,0,0,0.050481499018369215,0.10936056431366525,0.007563965682575477,0.039132424830710576,0.003785108505083151,0.0,0.0,591622.132314196,0.0,0.0,289845.0,0.23719580075426416,114
11,15,15,0,0,0,0,15,0,0,0.04740809621108517,0.08263633707427835,0.008350444826673542,0.034118257183580115,0.004939394200831498,0.0,0.0,705678.966165581,0.0,0.0,284449.0,0.251396809773326,121
12,23,23,0,0,0,0,23,0,0,0.03759514136680165,0.07742428847208187,0.007975640942879267,0.02574788053265722,0.003871619891265159,0.0,0.0,595303.7000969024,0.0,0.0,276017.0,0.2735878601900661,124
13,22,22,0,0,0,0,22,0,0,0.04150482816806551,0.0690100254336713,0.008156621416067685,0.02966650638599413,0.0036817003660037065,0.0,0.0,682931.7884592988,0.0,0.0,267788.0,0.29524466212072964,133
14,18,18,0,0,0,0,18,0,0,0.05577615358276771,0.09626785893355129,0.008440541618881543,0.042998583106974804,0.004337028856911373,0.0,0.0,693720.6162034626,0.0,0.0,267960.0,0.2947919983788322,139
15,25,25,0,0,0,0,25,0,0,0.04865080750344607,0.08585402803828053,0.00859114814506184,0.03582263704955935,0.004237022308824879,0.0,0.0,668092.7302452384,0.0,0.0,260295.00000000003,0.31496448431862256,148
16,18,18,0,0,0,0,18,0,0,0.048819060602908075,0.09612477217081322,0.008088885350362791,0.03736436769543207,0.0033658075571132277,0.0,0.0,552032.6438068866,0.0,0.0,264692.0,0.3033926094748838,149
17,21,21,0,0,0,0,21,0,0,0.040726503860443554,0.0649757348894498,0.007903764293131225,0.028812175707838037,0.00401056385947429,0.0,0.0,700113.2881645772,0.0,0.0,257454.00000000003,0.3224413313577543,155
18,18,18,0,0,0,0,18,0,0,0.045117745643310135,0.12109912632402532,0.007485326884978892,0.033040568718839224,0.004591850039492013,0.0,0.0,661282.9581117637,0.0,0.0,260347.00000000003,0.3148276324896768,153
19,17,17,0,0,0,0,17,0,0,0.040417066520785416,0.07852807624316709,0.007350267636514557,0.029735811538535453,0.0033309873457354118,0.0,0.0,589694.4440600304,0.0,0.0,267094.0,0.29707110768396705,149
20,26,26,0,0,0,0,26,0,0,0.04157536496569048,0.06539526095026124,0.007590882933416847,0.029185240320580966,0.004799241711692679,0.0,0.0,662231.9669438149,0.0,0.0,260636.00000000003,0.3140670521326514,159
21,22,22,0,0,0,0,22,0,0,0.04465873307577526,0.08701379633102235,0.007838215621303704,0.032452137501668324,0.004368379952803234,0.0,0.0,625719.4645613921,0.0,0.0,257902.00000000003,0.32126230021606794,156
22,26,26,0,0,0,0,26,0,0,0.04253633948806704,0.07542005005367418,0.008469878150204337,0.029249615895455067,0.004816845442407634,0.0,0.0,789490.657109468,0.0,0.0,256690.00000000003,0.32445200053688017,156
23,14,14,0,0,0,0,14,0,0,0.04255435373518385,0.07575373127709789,0.008037395750113146,0.029758901459175386,0.004758056525895311,0.0,0.0,674681.5785677333,0.0,0.0,252578.00000000003,0.3352738220873588,158
24,23,23,0,0,0,0,23,0,0,0.04118940098770118,0.0663960703467196,0.007551667468591495,0.028526267365914106,0.005111466153195579,0.0,0.0,583386.3333588686,0.0,0.0,249331.00000000003,0.3438191660986438,160
25,17,17,0,0,0,0,17,0,0,0.04387563055805131,0.08137691812015231,0.008532203148200643,0.03187106876793178,0.003472358641918879,0.0,0.0,722706.6496924354,0.0,0.0,258881.00000000003,0.31868580135957025,154
26,17,17,0,0,0,0,17,0,0,0.04318590586895533,0.0842298928293226,0.007693451265357963,0.03066830809439937,0.004824146509197995,0.0,0.0,711983.8929853865,0.0,0.0,257089.00000000003,0.3234019259263158,157
27,21,21,0,0,0,0,21,0,0,0.04221199337053608,0.06224484007465339,0.007781546900450815,0.029270153907325135,0.005160292562760129,0.0,0.0,647730.6306857514,0.0,0.0,256440.00000000003,0.32510994202219623,156
28,17,17,0,0,0,0,17,0,0,0.044795996532734896,0.06677295878344672,0.008320528380329251,0.03133515909617297,0.00514030905623268,0.0,0.0,742932.338892624,0.0,0.0,257705.00000000003,0.321780758106497,152
29,22,22,0,0,0,0,22,0,0,0.049322003005371616,0.08653436714317748,0.00783989785710742,0.03705922194077556,0.004422883207488634,0.0,0.0,664462.7485416562,0.0,0.0,255878.00000000003,0.3265889944811867,158
30,17,17,0,0,0,0,17,0,0,0.03883611710708207,0.057988761521487624,0.007713714288030561,0.026748982891067235,0.004373419927984282,0.0,0.0,529021.1520855821,0.0,0.0,253155.00000000003,0.33375529313924934,156
31,17,17,0,0,0,0,17,0,0,0.04575006404380181,0.0656331764628262,0.007719601525167924,0.03194281011584033,0.006087652402793551,0.0,0.0,737768.4757490252,0.0,0.0,258416.00000000003,0.31990957252225805,154
32,20,20,0,0,0,0,20,0,0,0.03944628277215634,0.06429472032268886,0.007931100124062205,0.02736671597908606,0.0041484666690080815,0.0,0.0,632033.496115816,0.0,0.0,259004.00000000003,0.3183620941487947,146
33,20,20,0,0,0,0,20,0,0,0.049461523924636444,0.0867270460066738,0.008317354001373862,0.035797952564945765,0.005346217358316812,0.0,0.0,778007.1692269972,0.0,0.0,255265.00000000003,0.3282022670031818,153
34,23,23,0,0,0,0,23,0,0,0.044396961456973943,0.08094169664928373,0.007931952050300934,0.0330641658782357,0.003400843528437311,0.0,0.0,597339.4545163799,0.0,0.0,248303.00000000003,0.3465246214862634,162
35,18,18,0,0,0,0,18,0,0,0.041737418599206,0.0726986773102291,0.008387307137280028,0.028548221034559913,0.004801890427366052,0.0,0.0,733583.6879167611,0.0,0.0,253362.00000000003,0.33321051758940756,155
36,16,16,0,0,0,0,16,0,0,0.041432376762543466,0.07115984859322466,0.007872426172766202,0.02858281392193702,0.0049771366678402415,0.0,0.0,698128.8559457604,0.0,0.0,263644.0,0.3061507001813287,141
37,16,16,0,0,0,0,16,0,0,0.035234997531949475,0.05319969056441898,0.008034475106236633,0.02278169422998099,0.0044188281957318574,0.0,0.0,618739.5539999455,0.0,0.0,262323.0,0.30962726298973875,142
38,23,23,0,0,0,0,23,0,0,0.04186248295100791,0.08236436493536879,0.008358213775348297,0.0288147018114641,0.004689567364195515,0.0,0.0,697702.9036789628,0.0,0.0,256407.00000000003,0.325196790298258,147
