slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.023478424761467005,0.04135626427151119,0.008654015465718772,0.014824409295748233,0.0,0.0,0.0,0.0,0.0,0.0,373639.4,0.011777544325143774,16
1,24,24,0,0,0,0,24,0,0,0.026956693871171906,0.068732941748862,0.007784566634881161,0.019172127236290745,0.0,0.0,0.0,0.0,0.0,0.0,366118.4,0.03166950724214501,37
2,24,24,0,0,0,0,24,0,0,0.029024241393126954,0.08381228179678815,0.008159679956209928,0.02086456143691702,0.0,0.0,0.0,0.0,0.0,0.0,359170.4,0.050045967599454566,53
3,24,24,0,0,0,0,24,0,0,0.02643262252471329,0.07000322831335587,0.0073976622809121565,0.019034960243801132,0.0,0.0,0.0,0.0,0.0,0.0,353401.4,0.06530414258525163,71
4,18,18,0,0,0,0,18,0,0,0.03134407499842304,0.061710197717396886,0.007718280853269758,0.02362579414515327,0.0,0.0,0.0,0.0,0.0,0.0,349993.4,0.07431781225964873,81
5,19,19,0,0,0,0,19,0,0,0.021078445670560848,0.03479686552497481,0.008695721354591858,0.012382724315968992,0.0,0.0,0.0,0.0,0.0,0.0,347444.4,0.08105955052257063,88
6,26,26,0,0,0,0,26,0,0,0.02286069140021789,0.043039044750331885,0.00814710153053366,0.014713589869684233,0.0,0.0,0.0,0.0,0.0,0.0,341619.4,0.09646583745137427,108
7,21,21,0,0,0,0,21,0,0,0.023466336844172597,0.04576804558411172,0.007564915392612913,0.015901421451559688,0.0,0.0,0.0,0.0,0.0,0.0,340426.4,0.09962115080863831,112
8,14,14,0,0,0,0,14,0,0,0.019666208570956023,0.03195099025445658,0.007870282189742605,0.011795926381213424,0.0,0.0,0.0,0.0,0.0,0.0,337559.4,0.10720395331934729,115
9,16,16,0,0,0,0,16,0,0,0.028941866778603102,0.07398736837772715,0.007542091522149072,0.021399775256454028,0.0,0.0,0.0,0.0,0.0,0.0,334685.4,0.11480526982293215,123
10,16,16,0,0,0,0,16,0,0,0.025276006887118348,0.052003692748134184,0.009027375480977727,0.01624863140614062,0.0,0.0,0.0,0.0,0.0,0.0,336558.4,0.10985145430058896,120
11,14,14,0,0,0,0,14,0,0,0.01778349207109015,0.02483885696044925,0.007911942247479617,0.009871549823610534,0.0,0.0,0.0,0.0,0.0,0.0,335127.4,0.11363624341563072,123
12,22,22,0,0,0,0,22,0,0,0.020836734775440877,0.03719718951140986,0.008473949909741247,0.012362784865699628,0.0,0.0,0.0,0.0,0.0,0.0,333259.4,0.11857683465734825,128
13,15,15,0,0,0,0,15,0,0,0.02483995634179926,0.03687564556079023,0.008373507090096127,0.016466449251703128,0.0,0.0,0.0,0.0,0.0,0.0,333293.4,0.11848690954909435,131
14,17,17,0,0,0,0,17,0,0,0.029128560834745104,0.05964695326780574,0.007498375573175816,0.02163018526156929,0.0,0.0,0.0,0.0,0.0,0.0,333717.4,0.11736549055204493,134
15,26,26,0,0,0,0,26,0,0,0.024284859793705784,0.06515141572002789,0.007938845715965284,0.016346014077740497,0.0,0.0,0.0,0.0,0.0,0.0,329961.4,0.12729957015798254,143
16,25,25,0,0,0,0,25,0,0,0.024986182742233493,0.06658970029753918,0.007533929975899702,0.017452252766333796,0.0,0.0,0.0,0.0,0.0,0.0,328866.4,0.13019568761498512,152
17,20,20,0,0,0,0,20,0,0,0.026549126606063,0.04284778032789431,0.008666636708778463,0.017882489897284536,0.0,0.0,0.0,0.0,0.0,0.0,326823.4,0.13559912867859814,160
18,21,21,0,0,0,0,21,0,0,0.021200112325944695,0.034226496311515385,0.008087219128372751,0.013112893197571949,0.0,0.0,0.0,0.0,0.0,0.0,324376.4,0.14207109161675824,164
19,21,21,0,0,0,0,21,0,0,0.021566231451606716,0.0475609640132225,0.0077434653420962295,0.013822766109510482,0.0,0.0,0.0,0.0,0.0,0.0,323524.4,0.14432450903535754,161
20,24,24,0,0,0,0,24,0,0,0.02618898079988044,0.04587760127186614,0.007865598432925716,0.01832338236695472,0.0,0.0,0.0,0.0,0.0,0.0,321706.4,0.14913285747081928,166
21,25,25,0,0,0,0,25,0,0,0.026934624884833697,0.06378892521416545,0.007765186992519268,0.019169437892314425,0.0,0.0,0.0,0.0,0.0,0.0,319236.4,0.15566565209985705,172
22,12,12,0,0,0,0,12,0,0,0.02815142296782344,0.0543466074404242,0.008747724984029454,0.019403697983793985,0.0,0.0,0.0,0.0,0.0,0.0,321007.4,0.15098161190227577,169
23,18,18,0,0,0,0,18,0,0,0.026346458987377086,0.06342238502415874,0.00797192834403404,0.01837453064334305,0.0,0.0,0.0,0.0,0.0,0.0,323372.4,0.14472652716637524,162
24,25,25,0,0,0,0,25,0,0,0.024266450649639025,0.04773348795068505,0.007780409527407348,0.016486041122231673,0.0,0.0,0.0,0.0,0.0,0.0,323597.4,0.14413143453822397,164
25,23,23,0,0,0,0,23,0,0,0.025939460816405167,0.05786629168950779,0.008190849071876432,0.017748611744528738,0.0,0.0,0.0,0.0,0.0,0.0,323354.4,0.14477413457662724,160
26,28,28,0,0,0,0,28,0,0,0.023652857258560638,0.04242447670791273,0.008633528786527385,0.015019328472033255,0.0,0.0,0.0,0.0,0.0,0.0,323258.4,0.1450280407646385,162
27,23,23,0,0,0,0,23,0,0,0.02475718220652701,0.061845923899107,0.0076581628915403585,0.017099019314986655,0.0,0.0,0.0,0.0,0.0,0.0,322946.4,0.14585323587567478,164
28,23,23,0,0,0,0,23,0,0,0.018533137913761443,0.026361784478554893,0.007911179234596746,0.010621958679164694,0.0,0.0,0.0,0.0,0.0,0.0,321187.4,0.15050553779975473,174
29,15,15,0,0,0,0,15,0,0,0.02004101640456121,0.03611097314939959,0.007842956267644575,0.012198060136916636,0.0,0.0,0.0,0.0,0.0,0.0,323084.4,0.14548824573040875,162
30,20,20,0,0,0,0,20,0,0,0.019163666912042958,0.03525475753759298,0.008711846409896832,0.010451820502146124,0.0,0.0,0.0,0.0,0.0,0.0,323309.4,0.1448931531022576,157
31,13,13,0,0,0,0,13,0,0,0.02257674132158711,0.0379004900977473,0.00856464341946679,0.014012097902120317,0.0,0.0,0.0,0.0,0.0,0.0,326565.4,0.1362815015588782,148
32,23,23,0,0,0,0,23,0,0,0.02281868542518346,0.040354576211861636,0.007952348680128755,0.014866336745054708,0.0,0.0,0.0,0.0,0.0,0.0,324286.4,0.1423091286680187,158
33,20,20,0,0,0,0,20,0,0,0.018338409461413525,0.027099235374203293,0.00863550058087662,0.009702908880536903,0.0,0.0,0.0,0.0,0.0,0.0,320505.4,0.15230932967708422,167
34,26,26,0,0,0,0,26,0,0,0.027613645792030708,0.06832593543304535,0.008326996058173313,0.019286649733857394,0.0,0.0,0.0,0.0,0.0,0.0,318796.4,0.15682938879490838,176
35,16,16,0,0,0,0,16,0,0,0.018903792575203422,0.035184873440601165,0.007893387081826969,0.011010405493376452,0.0,0.0,0.0,0.0,0.0,0.0,318413.4,0.1578423686908279,175
36,13,13,0,0,0,0,13,0,0,0.020442184569693562,0.03362502380932386,0.008826678709405964,0.011615505860287593,0.0,0.0,0.0,0.0,0.0,0.0,321023.4,0.15093929420427388,169
37,25,25,0,0,0,0,25,0,0,0.026310755174927397,0.05025110811038114,0.008331686782089292,0.017979068392838103,0.0,0.0,0.0,0.0,0.0,0.0,323933.4,0.14324276288018478,167
38,24,24,0,0,0,0,24,0,0,0.023850865815946292,0.041092105135190835,0.00810181858679661,0.015749047229149684,0.0,0.0,0.0,0.0,0.0,0.0,323865.4,0.1434226130966928,169
39,25,25,0,0,0,0,25,0,0,0.022041853003179433,0.040000569899720596,0.008794802187027936,0.013247050816151495,0.0,0.0,0.0,0.0,0.0,0.0,321053.4,0.15085994852052043,176
40,20,20,0,0,0,0,20,0,0,0.02853864135840838,0.041365794969051045,0.008663763535896495,0.019874877822511884,0.0,0.0,0.0,0.0,0.0,0.0,321603.4,0.1494052776517063,175
41,14,14,0,0,0,0,14,0,0,0.0235412856486602,0.05195056244794914,0.008023450781414072,0.01551783486724613,0.0,0.0,0.0,0.0,0.0,0.0,322990.4,0.14573686220616966,169
42,20,20,0,0,0,0,20,0,0,0.023078942071995248,0.037620377479368354,0.008361581089426586,0.014717360982568664,0.0,0.0,0.0,0.0,0.0,0.0,324112.4,0.14276933363378896,170
43,21,21,0,0,0,0,21,0,0,0.02592713073290073,0.06221634838207269,0.008425284018786798,0.017501846714113933,0.0,0.0,0.0,0.0,0.0,0.0,323248.4,0.1450544893258896,174
44,21,21,0,0,0,0,21,0,0,0.027097802935351783,0.06836044368041011,0.007589622834537178,0.019508180100814603,0.0,0.0,0.0,0.0,0.0,0.0,323834.4,0.14350460363657136,172
45,18,18,0,0,0,0,18,0,0,0.023001294203606214,0.047173856296699665,0.007899294261253256,0.015101999942352954,0.0,0.0,0.0,0.0,0.0,0.0,325109.4,0.14013241207704785,161
46,21,21,0,0,0,0,21,0,0,0.024389477995243544,0.05077007992715721,0.008254552765154915,0.01613492523008863,0.0,0.0,0.0,0.0,0.0,0.0,320785.4,0.1515687699620516,170
47,21,21,0,0,0,0,21,0,0,0.020888640759825466,0.03429689363293624,0.008198861319198666,0.012689779440626799,0.0,0.0,0.0,0.0,0.0,0.0,321088.4,0.1507673785561413,174
48,16,16,0,0,0,0,16,0,0,0.019297619466304542,0.03265969271793923,0.008399996845942989,0.010897622620361555,0.0,0.0,0.0,0.0,0.0,0.0,321907.4,0.1486012413896709,165
49,20,20,0,0,0,0,20,0,0,0.022630206313570548,0.044895016648818564,0.008308367562927247,0.014321838750643296,0.0,0.0,0.0,0.0,0.0,0.0,320209.4,0.15309220709011873,167
50,21,21,0,0,0,0,21,0,0,0.026063218618898255,0.04928313319870685,0.008416640322790589,0.01764657829610767,0.0,0.0,0.0,0.0,0.0,0.0,324237.4,0.14243872661814938,162
51,25,25,0,0,0,0,25,0,0,0.020689564285813963,0.03776864089883577,0.008033483312645574,0.012656080973168385,0.0,0.0,0.0,0.0,0.0,0.0,318579.4,0.15740332257405865,173
52,22,22,0,0,0,0,22,0,0,0.026441388993625834,0.0621599271453694,0.008174970705094336,0.018266418288531497,0.0,0.0,0.0,0.0,0.0,0.0,318284.4,0.15818355513096793,174
53,16,16,0,0,0,0,16,0,0,0.021325154072896764,0.032102237469883485,0.008093420541460436,0.013231733531436331,0.0,0.0,0.0,0.0,0.0,0.0,318924.4,0.15649084721089346,172
54,13,13,0,0,0,0,13,0,0,0.020993309167670858,0.03424692843311702,0.008079786935818392,0.012913522231852466,0.0,0.0,0.0,0.0,0.0,0.0,322060.4,0.1481965784025281,162
55,12,12,0,0,0,0,12,0,0,0.0277050201929193,0.07186807513406601,0.00886694707979635,0.018838073113122945,0.0,0.0,0.0,0.0,0.0,0.0,323895.4,0.14334326741293923,157
56,25,25,0,0,0,0,25,0,0,0.023599632370030505,0.04548652423446723,0.00823482881947534,0.015364803550555169,0.0,0.0,0.0,0.0,0.0,0.0,320571.4,0.15213476917282653,170
57,14,14,0,0,0,0,14,0,0,0.018508870514614372,0.026351292390600495,0.0081253041576169,0.01038356635699747,0.0,0.0,0.0,0.0,0.0,0.0,322822.4,0.14618119803518925,159
58,24,24,0,0,0,0,24,0,0,0.021541642541388586,0.03300566083461385,0.008351968600540436,0.013189673940848148,0.0,0.0,0.0,0.0,0.0,0.0,320386.4,0.15262406755597313,166
59,26,26,0,0,0,0,26,0,0,0.021589119786204727,0.03306134106521076,0.008205417610017092,0.013383702176187635,0.0,0.0,0.0,0.0,0.0,0.0,317945.4,0.15908016135738245,172
