slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,23,23,0,0,0,0,23,0,0,0.02313083156545205,0.040977007188813995,0.008408327150307293,0.014722504415144763,0.0,0.0,0.0,0.0,0.0,0.0,118862.8,0.3161565289231473,166
29,19,19,0,0,0,0,19,0,0,0.019957950893245695,0.03566424133403138,0.008111365801894026,0.011846585091351669,0.0,0.0,0.0,0.0,0.0,0.0,115955.8,0.33288113048411017,170
30,15,15,0,0,0,0,15,0,0,0.020877822273953284,0.030197092580336014,0.00806417407407452,0.012813648199878765,0.0,0.0,0.0,0.0,0.0,0.0,116925.8,0.3273005100802113,166
31,20,20,0,0,0,0,20,0,0,0.02478751657016627,0.03777774458209809,0.008349697925522943,0.016437818644643328,0.0,0.0,0.0,0.0,0.0,0.0,114654.8,0.3403660656856281,173
32,24,24,0,0,0,0,24,0,0,0.019889440987244312,0.03896417235942603,0.008533090379532702,0.011356350607711613,0.0,0.0,0.0,0.0,0.0,0.0,113313.8,0.3480811295635954,176
33,18,18,0,0,0,0,18,0,0,0.02619378154268052,0.0432138395105648,0.008181394032498186,0.01801238751018234,0.0,0.0,0.0,0.0,0.0,0.0,112481.8,0.3528678060337437,178
34,25,25,0,0,0,0,25,0,0,0.028874832399323588,0.07489155540296473,0.008308273125174414,0.020566559274149177,0.0,0.0,0.0,0.0,0.0,0.0,109616.8,0.3693507724844346,188
35,23,23,0,0,0,0,23,0,0,0.025551575554111857,0.05605570454809745,0.00747034590430938,0.018081229649802473,0.0,0.0,0.0,0.0,0.0,0.0,113164.8,0.34893835888336955,187
36,20,20,0,0,0,0,20,0,0,0.019617900821175885,0.026285660588744,0.008263652286412902,0.011354248534762983,0.0,0.0,0.0,0.0,0.0,0.0,115247.8,0.3369544080572652,174
37,25,25,0,0,0,0,25,0,0,0.01924462446817975,0.031649439001198265,0.00790157749569924,0.011343046972480508,0.0,0.0,0.0,0.0,0.0,0.0,111158.8,0.36047931200730887,179
38,20,20,0,0,0,0,20,0,0,0.021711842948262228,0.03533157215560595,0.008302689282151925,0.013409153666110299,0.0,0.0,0.0,0.0,0.0,0.0,110642.8,0.36344797193350653,182
39,15,15,0,0,0,0,15,0,0,0.020862524364237522,0.043121389092723506,0.007663507140559128,0.013199017223678399,0.0,0.0,0.0,0.0,0.0,0.0,115372.8,0.3362352559433607,167
40,25,25,0,0,0,0,25,0,0,0.023899746450695272,0.03838250584207612,0.008050249257296279,0.015849497193398995,0.0,0.0,0.0,0.0,0.0,0.0,113129.8,0.34913972147526284,175
41,9,9,0,0,0,0,9,0,0,0.030228297969500217,0.057005031476294724,0.008648346016261695,0.021579951953238516,0.0,0.0,0.0,0.0,0.0,0.0,117188.8,0.3257874140325563,166
42,21,21,0,0,0,0,21,0,0,0.0207630622168639,0.04031336675313278,0.00788782194736151,0.01287524026950239,0.0,0.0,0.0,0.0,0.0,0.0,118172.8,0.3201262485919001,166
43,21,21,0,0,0,0,21,0,0,0.02589870475142145,0.047269184439297646,0.007879863395560165,0.018018841355861286,0.0,0.0,0.0,0.0,0.0,0.0,118340.8,0.3191597081508125,168
44,20,20,0,0,0,0,20,0,0,0.028103614449272445,0.056311113555731325,0.007922561511334159,0.02018105293793828,0.0,0.0,0.0,0.0,0.0,0.0,118781.8,0.3166225394929574,169
45,20,20,0,0,0,0,20,0,0,0.020640920771696474,0.029697329916625617,0.007889568205053045,0.012751352566643425,0.0,0.0,0.0,0.0,0.0,0.0,119223.8,0.31407961761819114,171
46,28,28,0,0,0,0,28,0,0,0.02335111484502353,0.04305119118345174,0.008003647003568511,0.01534746784145502,0.0,0.0,0.0,0.0,0.0,0.0,116370.8,0.3304935454659472,174
47,28,28,0,0,0,0,28,0,0,0.026346656197292602,0.06784044591982052,0.008086207336077391,0.018260448861215205,0.0,0.0,0.0,0.0,0.0,0.0,112894.8,0.35049172744940327,186
48,14,14,0,0,0,0,14,0,0,0.023200179467790395,0.045360068138438514,0.00799960555719873,0.015200573910591665,0.0,0.0,0.0,0.0,0.0,0.0,114264.8,0.34260982028101006,180
49,18,18,0,0,0,0,18,0,0,0.021404193274545538,0.04519985022378668,0.008180454358299581,0.013223738916245953,0.0,0.0,0.0,0.0,0.0,0.0,113651.8,0.3461365422475977,171
50,24,24,0,0,0,0,24,0,0,0.024259643119887302,0.047171056366514676,0.007884525502472149,0.016375117617415155,0.0,0.0,0.0,0.0,0.0,0.0,112188.8,0.35455349858873586,173
51,24,24,0,0,0,0,24,0,0,0.026444091206445242,0.06679347697970378,0.007842059268806406,0.018602031937638836,0.0,0.0,0.0,0.0,0.0,0.0,111427.8,0.35893169665818636,177
52,25,25,0,0,0,0,25,0,0,0.02479393251675201,0.06122828062912221,0.008603886179998166,0.016190046336753843,0.0,0.0,0.0,0.0,0.0,0.0,111767.8,0.35697560290836616,180
53,20,20,0,0,0,0,20,0,0,0.03078099962159439,0.08447378161359308,0.007844390081281901,0.02293660954031248,0.0,0.0,0.0,0.0,0.0,0.0,111344.8,0.359409213661819,184
54,16,16,0,0,0,0,16,0,0,0.023356338374709743,0.059326343203113564,0.0077979398530702215,0.01555839852163952,0.0,0.0,0.0,0.0,0.0,0.0,110511.8,0.3642016433488785,182
55,18,18,0,0,0,0,18,0,0,0.021145089825898314,0.0381644668458824,0.007902883990164096,0.013242205835734216,0.0,0.0,0.0,0.0,0.0,0.0,109581.8,0.3695521350763279,181
56,15,15,0,0,0,0,15,0,0,0.022490080357666878,0.04634977431040541,0.00836655928909235,0.014123521068574528,0.0,0.0,0.0,0.0,0.0,0.0,108958.8,0.37313638921202785,179
57,15,15,0,0,0,0,15,0,0,0.02419728357110728,0.04999070674366954,0.007937172858451491,0.016260110712655786,0.0,0.0,0.0,0.0,0.0,0.0,110392.8,0.3648862761613155,174
58,26,26,0,0,0,0,26,0,0,0.023704661182224248,0.050050327654487095,0.007529480789271363,0.016175180392952883,0.0,0.0,0.0,0.0,0.0,0.0,110563.8,0.3639024760694942,178
59,22,22,0,0,0,0,22,0,0,0.019351797663314043,0.03458834933053144,0.007671751046789333,0.01168004661652471,0.0,0.0,0.0,0.0,0.0,0.0,107178.8,0.38337711531402774,185
60,26,26,0,0,0,0,26,0,0,0.021719570513859286,0.04064588581501283,0.008667083952016479,0.013052486561842803,0.0,0.0,0.0,0.0,0.0,0.0,110319.8,0.36530626099583574,181
61,22,22,0,0,0,0,22,0,0,0.022085459030138088,0.02834737119077108,0.007900918170190048,0.014184540859948035,0.0,0.0,0.0,0.0,0.0,0.0,108508.8,0.375725336822084,183
62,14,14,0,0,0,0,14,0,0,0.01970980501928952,0.027517622161553366,0.007852740924294764,0.011857064094994759,0.0,0.0,0.0,0.0,0.0,0.0,109897.8,0.36773411853237736,179
63,26,26,0,0,0,0,26,0,0,0.0215140762147844,0.04985198303650985,0.007855624782158718,0.013658451432625677,0.0,0.0,0.0,0.0,0.0,0.0,105343.8,0.39393426834614564,187
64,14,14,0,0,0,0,14,0,0,0.023678030232896725,0.04944520880374385,0.008170755620330195,0.015507274612566527,0.0,0.0,0.0,0.0,0.0,0.0,105434.8,0.39341072560722323,186
65,16,16,0,0,0,0,16,0,0,0.024960819970774886,0.04237776275254947,0.008497469767243512,0.016463350203531374,0.0,0.0,0.0,0.0,0.0,0.0,107720.8,0.3802588717481379,183
66,16,16,0,0,0,0,16,0,0,0.02671321937107396,0.05608530962176772,0.007587722967880808,0.01912549640319315,0.0,0.0,0.0,0.0,0.0,0.0,111468.8,0.3586958147648257,177
67,16,16,0,0,0,0,16,0,0,0.02602456405840416,0.05226270174833421,0.007715391787890867,0.01830917227051329,0.0,0.0,0.0,0.0,0.0,0.0,114915.8,0.3388644760717955,169
68,19,19,0,0,0,0,19,0,0,0.022215412364053916,0.042887470410895266,0.008884323008813555,0.013331089355240364,0.0,0.0,0.0,0.0,0.0,0.0,116210.8,0.331414060171745,167
69,21,21,0,0,0,0,21,0,0,0.023665121821297357,0.042067520929071164,0.008268538031264091,0.015396583790033275,0.0,0.0,0.0,0.0,0.0,0.0,114216.8,0.3428859746927494,171
70,27,27,0,0,0,0,27,0,0,0.026050900290220096,0.051384752507609904,0.007983238391143172,0.018067661899076926,0.0,0.0,0.0,0.0,0.0,0.0,112955.8,0.3501407812178179,177
71,14,14,0,0,0,0,14,0,0,0.025317893636039732,0.05194125497235466,0.007663241261228531,0.017654652374811206,0.0,0.0,0.0,0.0,0.0,0.0,113769.8,0.3454576626520719,177
72,22,22,0,0,0,0,22,0,0,0.023378380709681935,0.04638358114494064,0.00825614828066113,0.015122232429020811,0.0,0.0,0.0,0.0,0.0,0.0,109248.8,0.3714679563077694,191
73,23,23,0,0,0,0,23,0,0,0.026326298080246557,0.07687487837057148,0.007636334154054224,0.01868996392619234,0.0,0.0,0.0,0.0,0.0,0.0,106812.8,0.38548279270354013,194
74,18,18,0,0,0,0,18,0,0,0.023592100856137263,0.049986737322268944,0.008482710739764402,0.015109390116372863,0.0,0.0,0.0,0.0,0.0,0.0,106642.8,0.38646083957845023,196
75,21,21,0,0,0,0,21,0,0,0.02596004444167922,0.04489441437846292,0.008244708399026872,0.017715336042652352,0.0,0.0,0.0,0.0,0.0,0.0,107396.8,0.3821229140273783,197
76,24,24,0,0,0,0,24,0,0,0.02149460349265589,0.035740232093993365,0.00799079367433427,0.013503809818321619,0.0,0.0,0.0,0.0,0.0,0.0,104316.8,0.39984282211398503,198
77,21,21,0,0,0,0,21,0,0,0.022428756907304028,0.043886973014148886,0.00832370614929658,0.014105050758007448,0.0,0.0,0.0,0.0,0.0,0.0,106780.8,0.3856668956446997,199
78,17,17,0,0,0,0,17,0,0,0.023789327978340064,0.07246753086090171,0.00813636146993643,0.01565296650840363,0.0,0.0,0.0,0.0,0.0,0.0,109518.8,0.3699145877417357,189
79,20,20,0,0,0,0,20,0,0,0.01980519120339281,0.030463036643379123,0.008779156606892567,0.011026034596500247,0.0,0.0,0.0,0.0,0.0,0.0,105038.8,0.39568899950407266,196
80,19,19,0,0,0,0,19,0,0,0.023818007995423503,0.062126850873835356,0.007890210916788938,0.015927797078634565,0.0,0.0,0.0,0.0,0.0,0.0,103513.8,0.4044626552937074,197
81,20,20,0,0,0,0,20,0,0,0.02398125372287962,0.044515127561877275,0.00861898602499676,0.015362267697882858,0.0,0.0,0.0,0.0,0.0,0.0,107341.8,0.3824393409574963,190
82,25,25,0,0,0,0,25,0,0,0.0294392438192428,0.07535642203219774,0.007869171571094801,0.021570072248147994,0.0,0.0,0.0,0.0,0.0,0.0,108495.8,0.37580012864193013,195
83,20,20,0,0,0,0,20,0,0,0.018160044280010623,0.0339637306655767,0.007409290731269969,0.010750753548740655,0.0,0.0,0.0,0.0,0.0,0.0,103956.8,0.40191398020202995,198
84,15,15,0,0,0,0,15,0,0,0.022564260026507344,0.03811961397091182,0.00819421502097065,0.014370045005536696,0.0,0.0,0.0,0.0,0.0,0.0,109142.8,0.3720777973003604,184
85,18,18,0,0,0,0,18,0,0,0.025881472362971822,0.042524199221208425,0.008212583085866046,0.017668889277105772,0.0,0.0,0.0,0.0,0.0,0.0,109247.8,0.3714737095246806,183
86,17,17,0,0,0,0,17,0,0,0.03010630317622239,0.059479001500601196,0.008203059910281868,0.021903243265940515,0.0,0.0,0.0,0.0,0.0,0.0,112506.8,0.3527239756109628,175
87,14,14,0,0,0,0,14,0,0,0.029598517357922967,0.06358179552120716,0.007531124248193314,0.02206739310972965,0.0,0.0,0.0,0.0,0.0,0.0,114930.8,0.3387781778181269,168
88,23,23,0,0,0,0,23,0,0,0.021655694802087174,0.029105395120559707,0.008166659321111236,0.013489035480975938,0.0,0.0,0.0,0.0,0.0,0.0,113971.8,0.34429551283600224,168
89,19,19,0,0,0,0,19,0,0,0.02105029241091384,0.03234407225027961,0.007830340460309384,0.013219951950604457,0.0,0.0,0.0,0.0,0.0,0.0,115923.8,0.3330652334252697,168
90,24,24,0,0,0,0,24,0,0,0.024178078786291617,0.05540046184912687,0.007976414861004597,0.01620166392528702,0.0,0.0,0.0,0.0,0.0,0.0,113360.8,0.34781072836876736,177
91,17,17,0,0,0,0,17,0,0,0.01862958468801232,0.026074277655746946,0.008649149529378472,0.009980435158633843,0.0,0.0,0.0,0.0,0.0,0.0,114275.8,0.34254653489498643,173
92,18,18,0,0,0,0,18,0,0,0.022290300674907684,0.04623646972282469,0.007697279107556247,0.014593021567351434,0.0,0.0,0.0,0.0,0.0,0.0,112418.8,0.3532302586991516,177
93,20,20,0,0,0,0,20,0,0,0.027071905843670457,0.046458189259653004,0.008362086597119737,0.018709819246550716,0.0,0.0,0.0,0.0,0.0,0.0,113193.8,0.3487715155929437,181
94,17,17,0,0,0,0,17,0,0,0.01748695560444266,0.025633878757269784,0.007665560357487996,0.009821395246954663,0.0,0.0,0.0,0.0,0.0,0.0,109606.8,0.369408304653547,182
95,20,20,0,0,0,0,20,0,0,0.027228581822617632,0.05493940570494919,0.00804459911805697,0.019183982704560665,0.0,0.0,0.0,0.0,0.0,0.0,112531.8,0.3525801451881819,181
96,13,13,0,0,0,0,13,0,0,0.023581727406536898,0.04699894566468392,0.00822262352649639,0.01535910388004051,0.0,0.0,0.0,0.0,0.0,0.0,116181.8,0.33158090346217084,173
97,21,21,0,0,0,0,21,0,0,0.0320652034836462,0.08356921132865049,0.0072642828167368044,0.024800920666909393,0.0,0.0,0.0,0.0,0.0,0.0,116779.8,0.32814047974925176,178
98,23,23,0,0,0,0,23,0,0,0.021903801353362683,0.04464533232643701,0.00829475089366036,0.013609050459702331,0.0,0.0,0.0,0.0,0.0,0.0,115758.8,0.33401451421562356,182
99,24,24,0,0,0,0,24,0,0,0.02475577554989594,0.041954253013658356,0.0077337042691487355,0.017022071280747203,0.0,0.0,0.0,0.0,0.0,0.0,116049.8,0.3323403280944539,183
100,22,22,0,0,0,0,22,0,0,0.02742453709962468,0.06369001435400043,0.008365727339202081,0.019058809760422585,0.0,0.0,0.0,0.0,0.0,0.0,114356.8,0.3420805243251763,185
101,23,23,0,0,0,0,23,0,0,0.028748267562145387,0.06824294055719358,0.008204869373601834,0.020543398188543543,0.0,0.0,0.0,0.0,0.0,0.0,114737.8,0.3398885486819955,188
102,17,17,0,0,0,0,17,0,0,0.02101954371737283,0.03453842855854912,0.008377295273242684,0.012642248444130146,0.0,0.0,0.0,0.0,0.0,0.0,114114.8,0.34347280281769543,185
103,19,19,0,0,0,0,19,0,0,0.027175308150302908,0.06545698923795323,0.007190229865809254,0.01998507828449365,0.0,0.0,0.0,0.0,0.0,0.0,116617.8,0.32907250088887197,180
104,17,17,0,0,0,0,17,0,0,0.025169726811860634,0.041600362336445026,0.008287850406979822,0.01688187640488081,0.0,0.0,0.0,0.0,0.0,0.0,120183.8,0.3085565293834047,171
105,26,26,0,0,0,0,26,0,0,0.019971282904508912,0.03841134214220203,0.00749840727661621,0.012472875627892706,0.0,0.0,0.0,0.0,0.0,0.0,118510.8,0.3181816612759023,170
106,23,23,0,0,0,0,23,0,0,0.01911664049409179,0.02533617342235903,0.007869963974895,0.011246676519196789,0.0,0.0,0.0,0.0,0.0,0.0,118325.8,0.319246006404481,171
107,27,27,0,0,0,0,27,0,0,0.0226146686201821,0.04841801074913367,0.008153363010423142,0.014461305609758958,0.0,0.0,0.0,0.0,0.0,0.0,116027.8,0.33246689886650116,177
108,18,18,0,0,0,0,18,0,0,0.02585485036578783,0.05601915410910675,0.008768819577224134,0.0170860307885637,0.0,0.0,0.0,0.0,0.0,0.0,117310.8,0.3250855215693854,169
109,28,28,0,0,0,0,28,0,0,0.02579463855545269,0.06049889802973995,0.0073549035706605625,0.018439734984792126,0.0,0.0,0.0,0.0,0.0,0.0,113645.8,0.3461710615490651,182
110,16,16,0,0,0,0,16,0,0,0.022723404445546595,0.039485117833259295,0.007046330893363161,0.01567707355218343,0.0,0.0,0.0,0.0,0.0,0.0,118844.8,0.3162600868275496,174
111,16,16,0,0,0,0,16,0,0,0.02280468399189202,0.03636531542912355,0.0082304868071807,0.014574197184711321,0.0,0.0,0.0,0.0,0.0,0.0,118084.8,0.3206325316800889,174
112,16,16,0,0,0,0,16,0,0,0.025205687394054897,0.05257984853320445,0.008156226482032018,0.017049460912022876,0.0,0.0,0.0,0.0,0.0,0.0,118855.8,0.31619680144152595,172
113,24,24,0,0,0,0,24,0,0,0.022464477163445545,0.04514708287747605,0.008275877828827312,0.014188599334618237,0.0,0.0,0.0,0.0,0.0,0.0,116970.8,0.3270416153192057,173
114,25,25,0,0,0,0,25,0,0,0.020496661867797222,0.03420122155313079,0.008618516492999974,0.011878145374797245,0.0,0.0,0.0,0.0,0.0,0.0,112715.8,0.35152155327651446,180
115,16,16,0,0,0,0,16,0,0,0.025222717560046383,0.042275728877742086,0.008366273846207674,0.016856443713838706,0.0,0.0,0.0,0.0,0.0,0.0,113034.8,0.3496862770818302,178
116,18,18,0,0,0,0,18,0,0,0.02558876300101122,0.04500088598920771,0.007942200105303552,0.01764656289570767,0.0,0.0,0.0,0.0,0.0,0.0,114209.8,0.3429262472111281,180
117,19,19,0,0,0,0,19,0,0,0.022136060440689904,0.03483100766626966,0.0076697715671786544,0.014466288873511245,0.0,0.0,0.0,0.0,0.0,0.0,112696.8,0.351630864397828,181
118,25,25,0,0,0,0,25,0,0,0.025018326006824184,0.0485688787960631,0.00791080656064549,0.01710751944617869,0.0,0.0,0.0,0.0,0.0,0.0,111317.8,0.3595645505184223,188
119,24,24,0,0,0,0,24,0,0,0.025857243381699858,0.04626829060407359,0.008180074140289954,0.017677169241409902,0.0,0.0,0.0,0.0,0.0,0.0,113346.8,0.3478912734055246,187
