slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,12,9,3,0,0,0,9,3,0,0.06366473208809072,0.0796743737393664,0.008029903134881904,0.04112038527573208,0.012593684576176385,4.818676322157797e-20,0.0,1523536.9227483014,325902.5911864594,7.693709650980094e-19,244830.73333333337,0.34945549422333366,71
26,8,8,0,0,0,0,8,0,0,0.07752725828996462,0.12452470953673053,0.007421832987447296,0.05073301547854917,0.014570384411932084,1.3010426069826053e-18,0.0,1593237.6668481426,507807.07331474754,1.919229984373152e-17,250902.40000000005,0.3333223505729014,69
27,9,6,3,0,0,0,6,3,0,0.05901587586071593,0.08045241272223248,0.00727347906835609,0.034990283342160984,0.013729438290193846,1.4456028966473392e-19,0.0,1451573.2260290484,332417.7533253666,2.6285486133703216e-18,256794.73333333337,0.31766571701217183,66
28,15,12,3,0,0,0,12,3,0,0.08132250044919043,0.12150075079875071,0.008047561823755092,0.051402517966004944,0.01598861952570584,1.1564823173178713e-18,0.0,1761664.8426802435,411769.0513900513,8.827120586373932e-18,259264.06666666674,0.3111044033606537,67
29,10,7,3,0,0,0,7,3,0,0.06726225543057256,0.08617076734987682,0.006878529939327087,0.04056835547449076,0.014889758843486065,4.956352788505163e-19,0.0,1456911.1112045886,337345.8190674666,7.397126600597811e-18,261874.40000000002,0.30416843586537334,64
30,13,13,0,0,0,0,13,0,0,0.08334124284873502,0.16369495212922897,0.008237148582165812,0.05064556101181058,0.01879667346025949,4.0032080214849397e-19,0.0,2118023.7029361026,592141.0386574258,4.810734421891222e-18,246465.7333333334,0.3451111039073649,71
31,10,8,2,0,0,0,8,2,0,0.06804406842874106,0.09918184684944191,0.007837183538805133,0.04439104258340007,0.013111159988759169,1.0842021724855044e-18,0.0,1898574.1344412891,473734.40375216166,1.4407125199035797e-17,238423.40000000002,0.36648054430560695,75
32,5,5,0,0,0,0,5,0,0,0.09219256164902785,0.16511276220090396,0.008173521803737364,0.055421942741371744,0.020317967388410497,2.7755575615628915e-18,0.0,2306691.5861445935,766651.6222804158,1.509954299428156e-17,252450.0666666667,0.32921001535637895,69
33,14,12,2,0,0,0,12,2,0,0.07256136354636321,0.11108138760751812,0.008253121000469143,0.046047053936429085,0.01274756285327832,9.396418828207704e-19,0.0,1895725.1553372543,622510.6399444187,1.1343006499962962e-17,246327.7333333334,0.3454777863927494,72
34,14,10,4,0,0,0,10,4,0,0.06999205707704817,0.10567196428091646,0.008606264936597587,0.03861143597857391,0.017288171489508918,1.3877787807814458e-18,0.0,1946648.1705327407,504111.23264756164,1.5154656516277897e-17,238882.0666666667,0.365261812180271,75
35,11,8,3,0,0,0,8,3,0,0.06370057464408896,0.09663481932064774,0.008203845980851492,0.03622521800034066,0.01387668778101886,4.336808689942018e-19,0.0,1744062.8635106669,524701.8557636113,5.81019994549089e-18,240031.40000000002,0.36220789621503957,74
36,11,10,1,0,0,0,10,1,0,0.060273133974679184,0.08267297296354435,0.00806518209163943,0.03493098758964097,0.013248253513023325,3.4694469519536144e-19,0.0,1697949.8954017095,386833.03043593635,6.2349561242878285e-18,225746.73333333334,0.4001639619847691,82
37,8,7,1,0,0,0,7,1,0,0.07322978314132379,0.10201053322380792,0.00878104886609396,0.05044686332440889,0.011033178227371068,9.912705577010326e-19,0.0,1866513.0936030264,342306.15751465905,1.1579627566884966e-17,238293.40000000002,0.366825969835317,76
38,11,7,4,1,0,0,6,5,1,0.06945529384920408,0.08206818882555018,0.008693560902898108,0.04221066534392617,0.014404470963799904,0.0,0.0,2053823.3160034844,410660.002502173,0.0,242737.0666666667,0.3550186166646383,74
39,9,6,3,0,0,0,6,3,0,0.061171658414822645,0.08057521513534156,0.007506997541109631,0.03684240929439867,0.012056596787036541,8.673617379884035e-19,0.0,1691525.6506584163,326698.70496811485,1.4375006709275372e-17,244546.40000000002,0.35021100185626364,73
40,6,6,0,0,0,0,6,0,0,0.06662252326403643,0.08410300745116847,0.007901914664594266,0.03604854363813914,0.01866171610332412,2.8912057932946783e-19,0.0,1773626.2461042434,572067.8209008718,3.605873126079887e-18,251676.40000000002,0.3312657401113971,68
41,17,14,3,0,0,0,14,3,0,0.06314692890406308,0.09433940224556026,0.0084119100636181,0.03449335193496537,0.0163980816174303,3.717264591378872e-19,0.0,2001169.759210532,623899.3298859,5.8880428882814096e-18,241126.06666666665,0.35929923611358383,74
42,6,4,2,0,0,0,4,2,0,0.06317983174217173,0.06592014195584145,0.00766926240179111,0.0384435806649535,0.014281811829305756,0.0,0.0,1390510.0920843978,168663.5086366281,0.0,246132.0666666667,0.3459976961002874,72
43,13,10,3,0,0,0,10,3,0,0.06466115552559447,0.08900118575792118,0.008037812134760711,0.039998718158888155,0.013642564531716531,5.204170427930421e-19,0.0,1736389.9457603768,287131.3298168542,7.669976980685604e-18,261637.0666666667,0.3047990588837157,64
44,13,12,1,0,0,0,12,1,0,0.0768997316179024,0.12111004637780226,0.0075998687516175755,0.048506422961372996,0.014797326929690225,5.782411586589357e-19,0.0,1781737.3919100852,407302.61660525826,6.246433034220504e-18,250636.40000000005,0.3340291443490774,70
45,11,6,5,0,0,0,6,5,0,0.07069145867330634,0.10672142829807828,0.007546061960864616,0.03597189742902863,0.02065702075776874,2.8912057932946783e-19,0.0,2051110.448256607,747246.737306105,4.953456620342196e-18,261078.4,0.30628350295498263,64
46,14,9,5,0,0,0,9,5,0,0.0669991901975651,0.08734396470771745,0.007994101745511961,0.030848443805393772,0.022186976879784392,1.734723475976807e-18,0.0,2305187.3690379015,813843.4989058529,2.307782639451146e-17,262890.06666666665,0.3014696882012028,64
47,11,10,1,0,0,0,10,1,0,0.06530210048323999,0.11142302778060352,0.007406472679386085,0.043068235498922205,0.01095477550435758,2.6020852139652105e-19,0.0,1561467.5012898962,272773.6963596066,3.98342185743439e-18,253956.4,0.32520750774417473,70
48,11,7,4,0,0,0,7,4,0,0.07022133528454796,0.09472981960937968,0.008241939009686974,0.04814727826166991,0.012623697115450137,2.4781763942525814e-19,0.0,1776526.7373727246,313769.64044284064,6.304880642781113e-18,249300.40000000002,0.337579055946713,73
49,7,7,0,0,0,0,7,0,0,0.07089649618031393,0.10094414447708061,0.009383469603282414,0.04199565104353615,0.016112111972871424,7.434529182757744e-19,0.0,2221885.4344532616,533224.1324529054,7.375434069253914e-18,263116.4,0.3008682934969127,66
50,14,10,4,0,0,0,10,4,0,0.06171308210079113,0.08674941155990726,0.008209473012209556,0.03734500640179754,0.011810700957472105,2.6020852139652105e-19,0.0,1771810.3881776358,358957.01041770895,3.0125195870516464e-18,261547.06666666668,0.3050381996350535,67
51,12,10,2,0,0,0,10,2,0,0.08203474369041767,0.1548216814631324,0.008195009813911565,0.047650052099795524,0.019296603271737406,5.204170427930421e-19,0.0,2220934.6127814273,722159.2357953475,6.472855388599701e-18,257889.40000000002,0.314757056910716,69
52,13,10,3,0,0,0,10,3,0,0.07662463851649985,0.11417217371760625,0.00858489258269044,0.04979285671635589,0.01416330630984954,1.6479873021779667e-18,0.0,1890561.1337258995,467516.25647153554,1.9058961015970812e-17,256651.73333333337,0.31804568509485287,69
53,16,12,4,0,0,0,12,4,0,0.06822416833609464,0.08585369685133423,0.00825425174874045,0.04275666198341887,0.013431968154854083,7.950815931560366e-19,0.0,1935976.6606025414,539571.5443529699,1.2036100890305584e-17,245463.73333333337,0.3477735376055917,76
54,12,10,2,0,0,0,10,2,0,0.059371554909738375,0.09184413269753561,0.008180437629008646,0.04127672592959636,0.00805925979533393,3.4694469519536144e-19,0.0,1450742.6303615184,234741.4066530386,4.830858552427037e-18,229422.40000000002,0.39039727655883893,84
55,6,3,3,0,0,0,3,3,0,0.060520859544561455,0.08937101370919272,0.00795112745610863,0.036398878066573236,0.01137007961296975,0.0,0.0,1555486.4572653745,249814.12957577407,0.0,246009.0666666667,0.34632452179378226,75
56,12,11,1,0,0,0,11,1,0,0.08633439291607568,0.13734122869511012,0.008345864487528208,0.05806198668824532,0.01626990349489267,7.885106708985487e-19,0.0,2039728.201900027,604709.2389323306,9.384285366325332e-18,240145.73333333337,0.36190409889019204,80
57,6,5,1,0,0,0,5,1,0,0.0858049967771218,0.1235656028277724,0.008326581121650226,0.05179785147997469,0.015373103912056934,1.3877787807814458e-18,0.0,1975492.534914833,565074.0958478004,1.7826706372119606e-17,249635.73333333334,0.3366880352213585,74
58,11,10,1,0,0,0,10,1,0,0.0791817736384893,0.13995466438455104,0.009089090680578869,0.055251282471353545,0.011701673030429004,3.4694469519536144e-19,0.0,1710740.6380948182,193539.5920993445,3.3099030312307603e-18,250674.73333333334,0.3339272881031373,74
59,8,8,0,0,0,0,8,0,0,0.06509408377191045,0.08404909061366568,0.008424913539658054,0.03530446597503186,0.01887698362638196,2.168404344971009e-19,0.0,2208788.467111131,628821.7337545664,3.174556801988721e-18,251594.40000000002,0.3314836239070603,72
60,8,6,2,0,0,0,6,2,0,0.07575436363928585,0.0967543625371968,0.008611610753578554,0.03923464936293369,0.02127757268779629,1.4456028966473393e-18,0.0,2077241.5391223223,614135.0482737743,1.8689845928332837e-17,257119.40000000005,0.3168030388943831,68
61,11,5,6,0,0,0,5,6,0,0.08777495343613949,0.11569380823365086,0.007346246574063781,0.06575911885083732,0.01092383444820695,0.0,0.0,1595743.536425162,319592.1163621991,0.0,262930.06666666665,0.3013634034228305,66
62,9,8,1,0,0,0,8,1,0,0.08347878504040883,0.11847127909620722,0.009108465935084195,0.04641828890757488,0.02083323116064369,6.505213034913027e-19,0.0,2443678.4239235516,802983.3107073175,9.533935642230031e-18,263678.4,0.2993749923607816,67
63,13,11,2,0,0,0,11,2,0,0.0753037657100323,0.1252840149982704,0.008100892446080317,0.04460295309900591,0.017455083394987848,1.4981702747072425e-18,0.0,1805424.1957612047,409630.742342476,1.9239414826336638e-17,255022.40000000005,0.32237501840055216,72
64,7,6,1,0,0,0,6,1,0,0.06785909394467245,0.0905751860086295,0.009504284355398749,0.03649630324614072,0.01873705721932022,4.336808689942018e-19,0.0,2464855.4264179636,678328.7089549028,6.066237066293557e-18,250682.0666666667,0.3339078025604356,74
65,5,5,0,0,0,0,5,0,0,0.07734497736164325,0.09185606678467376,0.009582494434726172,0.045245558677557154,0.018636278997697084,3.4694469519536144e-19,0.0,2428455.0209879973,724360.4913781985,5.178654605655111e-18,265124.4,0.2955327976226221,68
66,12,9,3,0,0,0,9,3,0,0.07563896265639686,0.1189588159384144,0.008291753557875923,0.049599486820498,0.014080665754060147,1.0601087908747155e-18,0.0,1869191.070352565,377759.69401695405,1.128964476453483e-17,260150.40000000002,0.30874930981322046,71
67,13,7,6,0,0,0,7,6,0,0.061481979635210425,0.07453537453700555,0.0077672804385714,0.02994893234542892,0.01949424267880371,1.3010426069826053e-18,0.0,2329903.1875046026,883074.5082732893,1.8306929396768475e-17,257417.0666666667,0.3160121030019958,71
68,5,3,2,0,0,0,3,2,0,0.06443876702883798,0.08263336609745091,0.009595088284670426,0.04364590095493648,0.009643653938428602,5.782411586589357e-19,0.0,1958602.3255616277,452883.100482308,1.3635872094486983e-17,263923.06666666665,0.2987248837997376,66
69,9,6,3,0,0,0,6,3,0,0.08224225195349653,0.1010256096312192,0.007149828380823877,0.054829550788955905,0.014359788275534566,0.0,0.0,1767466.854943137,452159.12907319394,0.0,264460.73333333334,0.29729623923711623,65
70,10,9,1,0,0,0,9,1,0,0.0761708211365092,0.11684630821493955,0.008292951858072415,0.046550053943114816,0.01704476510833955,2.409338161078899e-19,0.0,2067430.8858408295,536654.3383705897,3.80975212710799e-18,263426.4,0.30004458646452714,66
71,6,5,1,0,0,0,5,1,0,0.06670016890436449,0.08963318075146616,0.007618171148600664,0.03675789402361025,0.020174330322219373,3.4694469519536144e-19,0.0,1710027.5045853537,309689.7594906333,6.162106294304711e-18,269782.4,0.283155935181165,62
72,14,12,2,0,0,0,12,2,0,0.07863400029627193,0.12099689213671988,0.008040964027664176,0.049273852192173014,0.015036295805921883,4.336808689942018e-19,0.0,1746887.7471019763,407557.22425944987,4.996270200068102e-18,266145.06666666665,0.292820764361155,64
73,8,6,2,0,0,0,6,2,0,0.07206080402810867,0.0921718689481458,0.007624482604012948,0.0461206388390869,0.016237771358647964,0.0,0.0,1825946.414382904,394923.6248520566,0.0,268967.4,0.28532148754050113,63
74,7,4,3,0,0,0,4,3,0,0.0856847272541453,0.11015165089008545,0.008200817242783223,0.05740051065718023,0.017713879364101022,0.0,0.0,1790209.443385158,292687.423036885,0.0,276386.06666666665,0.26560920397838106,59
75,9,8,1,0,0,0,8,1,0,0.07575817881076138,0.119253291368005,0.008285704067979283,0.0475746553498237,0.016223169368322472,3.2526065174565133e-19,0.0,1982390.011360138,487843.74226758047,5.7245147927632576e-18,275143.0666666667,0.26891200346630084,60
76,12,10,2,0,0,0,10,2,0,0.06762601394509125,0.10628355089464997,0.008048251257690408,0.04245293595781482,0.014290494516567128,4.336808689942018e-19,0.0,1696532.545930836,659632.5176009701,7.188290864424163e-18,278739.4,0.25935611618414256,57
77,12,11,1,0,0,0,11,1,0,0.07047679780435318,0.10572027682790983,0.0081669696866301,0.04134077102052187,0.017647056103480982,3.154042683594195e-19,0.0,1848061.52587791,509512.338513571,4.8929997629696196e-18,272852.4,0.2749985784410892,59
78,10,6,4,0,0,0,6,4,0,0.07123946186248808,0.09092538334772628,0.008289233570019093,0.04542270239521292,0.013768727526979052,2.8912057932946783e-19,0.0,1828487.4621286057,281923.7497733708,5.819227676303334e-18,272536.06666666665,0.2758391138967171,59
79,10,9,1,0,0,0,9,1,0,0.07517215249869853,0.10414260458106837,0.00883813661060293,0.044331302203425016,0.0182565466988832,1.0119220276531375e-18,0.0,1782471.6821295125,539733.8166453722,1.3756231154847554e-17,275650.4,0.2675639581939453,57
80,9,8,1,0,0,0,8,1,0,0.07040055950788085,0.09993122458154494,0.008125141578424757,0.0402830818581561,0.015586787094721727,1.0842021724855044e-18,0.0,1865408.5406383495,543529.3530485902,1.225419415330903e-17,268021.06666666665,0.28783600825549316,61
81,10,8,2,0,0,0,8,2,0,0.08142551730954957,0.12109529365838338,0.007210103718422178,0.05467105915470525,0.01494910896082827,6.505213034913027e-19,0.0,1469406.880052593,283062.5083538635,7.943503074527613e-18,270255.73333333334,0.28189823197042596,61
82,14,13,1,0,0,0,13,1,0,0.05836390978362464,0.10173472626680463,0.008021025766747972,0.034591580106992516,0.011915198670676464,1.8681637433596383e-18,0.0,1433737.634948836,288843.9832635784,2.1915178354313973e-17,246267.0666666667,0.3456389849732808,73
83,14,12,2,0,0,0,12,2,0,0.08424500705762568,0.1148886946201177,0.007960572842262112,0.056471713448056265,0.014941048476952873,1.3371826793987889e-18,0.0,1891557.4261343442,581412.6000895717,1.6662932845246505e-17,244456.06666666668,0.3504510283140878,75
84,10,8,2,0,0,0,8,2,0,0.06769639865862248,0.11305353501611969,0.008178661007073002,0.038100117352483476,0.015757374704364287,6.505213034913027e-19,0.0,2013787.6984698903,444848.2914376316,1.2723010070914343e-17,245071.40000000002,0.34881601414012686,74
85,11,9,2,0,0,0,9,2,0,0.0714349611605844,0.095656338168372,0.008067249150254039,0.04344619924896891,0.015585863654415968,1.927470528863119e-19,0.0,1800812.508399486,534838.7102493539,2.6138165970952685e-18,252068.0666666667,0.3302250349898347,70
86,16,14,2,0,0,0,14,2,0,0.06819108138810832,0.11091156052619282,0.007496280748465571,0.043365612678909406,0.01439928516364855,9.29316147844718e-19,0.0,1657988.901751874,369381.9593570939,8.381658819582065e-18,236354.06666666668,0.37197901017340185,76
87,9,8,1,0,0,0,8,1,0,0.0728713985465115,0.12555149131454407,0.009696843843450952,0.04626123757674209,0.014550289039688635,0.0,0.0,2021965.1577015787,495261.77795797185,0.0,232774.73333333334,0.3814897264247519,78
88,11,6,5,0,0,0,6,5,0,0.07502898761048306,0.09564303782625394,0.009203969233690002,0.045909619470351964,0.016479273034464403,1.4456028966473393e-18,0.0,2095551.5788843129,533428.6171949987,1.5096670532497424e-17,230256.73333333337,0.3881803532232896,79
89,12,12,0,0,0,0,12,0,0,0.06768457607748325,0.12095797851195941,0.007949080701801838,0.0475073673465061,0.01078107423039417,3.6140072416183483e-19,0.0,1648405.4991559482,182997.39571467388,6.812801216973849e-18,225410.40000000002,0.401057639829583,83
90,9,6,3,0,0,0,6,3,0,0.06764336806273873,0.0835568930871804,0.008183066190456738,0.03798178569067696,0.01687922708524378,0.0,0.0,1920921.2174344368,492786.5275084244,0.0,235409.73333333334,0.3744882166494752,78
91,9,9,0,0,0,0,9,0,0,0.07302710013659469,0.11724334421655028,0.00797882405497024,0.04665892503260381,0.012576079822159927,9.637352644315595e-19,0.0,1710535.4726004018,392886.28614596813,1.0214809785831079e-17,234049.73333333334,0.37810189911413417,79
92,14,11,3,0,0,0,11,3,0,0.0835412167213671,0.13021856967705175,0.008899607873591049,0.05195363566638034,0.01653201822859295,6.702340702637664e-19,0.0,2216030.7832845557,643603.6290136668,5.250207851634828e-18,222697.06666666668,0.4082672906291722,85
93,6,5,1,0,0,0,5,1,0,0.08063245038571894,0.0975283427679032,0.00683605172316012,0.056071710463145,0.013636501340353505,0.0,0.0,1590816.2588854795,386588.56735537585,0.0,231018.06666666668,0.3861573996082698,81
94,11,7,4,0,0,0,7,4,0,0.06664302541796256,0.09566005802592004,0.008106145458044873,0.046968885833781684,0.010530132325723533,2.4781763942525814e-19,0.0,1578870.0219889465,158588.83598323748,4.50275941059162e-18,230684.73333333334,0.3870431060947058,79
95,9,7,2,0,0,0,7,2,0,0.06751240625971754,0.09178453114226753,0.007875778751781488,0.042891808719009196,0.012147520404271988,0.0,0.0,1602681.3306386336,307545.42949878407,0.0,238506.73333333337,0.366259117683998,75
96,12,8,4,0,0,0,8,4,0,0.058946601315821905,0.08862560611025945,0.007745533009365411,0.031667533914394905,0.015411083548478633,1.0842021724855044e-19,0.0,1728414.1509220167,455847.01978987176,1.1586264876241979e-18,248192.06666666668,0.3405240300141128,71
97,7,6,1,0,0,0,6,1,0,0.08894124600437342,0.13418638535845945,0.008039450141171706,0.05156576127546412,0.021024863769268723,1.4456028966473393e-18,0.0,2181006.8542955597,838502.516717122,1.880270539593263e-17,251128.4,0.332721841575098,70
98,7,6,1,0,0,0,6,1,0,0.06096567724972757,0.07260807640753321,0.008738651691410417,0.03618570872634779,0.013052760348567151,0.0,0.0,1827781.1443844775,362384.57855987566,0.0,248386.73333333337,0.34000677742603413,71
99,13,10,3,0,0,0,10,3,0,0.07331963891506818,0.11655336819367597,0.007930955805326278,0.04796588323569168,0.013125277213385795,3.4694469519536144e-19,0.0,1823985.1875198074,324235.1234136764,3.1084835295012536e-18,248723.40000000002,0.3391122138747338,72
100,11,9,2,0,0,0,9,2,0,0.05851018677466589,0.08508741752820352,0.00687504630364073,0.03138670436276617,0.01645690036283274,2.8912057932946783e-19,0.0,1711265.8596323463,551374.1223190292,6.597029481151158e-18,237490.73333333334,0.36895875105465503,78
101,4,3,1,0,0,0,3,1,0,0.07847446448367403,0.0876237612086743,0.009281215746820719,0.04217141373043895,0.0190983652832668,1.1564823173178713e-18,0.0,2485300.5798236276,780480.4763531103,1.3148598484292807e-17,245956.06666666668,0.3464653491251257,74
102,10,8,2,0,0,0,8,2,0,0.0744204721930235,0.09898068742227177,0.007868044965280008,0.04787019065690214,0.01446886617214001,8.673617379884035e-19,0.0,1583870.6701367123,419632.6272610085,9.868134782026648e-18,253124.40000000002,0.327418231134319,71
103,7,5,2,0,0,0,5,2,0,0.05697067482421277,0.07571364170494758,0.008098102327547874,0.036756495244208175,0.010990806451994777,0.0,0.0,1648021.1003008822,128741.47767068367,0.0,251826.4,0.33086717219250095,71
104,14,11,3,0,0,0,11,3,0,0.06548484874701453,0.1073320210669776,0.008188772210120314,0.041430528966432706,0.013000629920277774,4.731064025391292e-19,0.0,1790997.8012395015,413426.1197660824,5.773585644390093e-18,245177.06666666668,0.34853524518392665,74
105,11,11,0,0,0,0,11,0,0,0.07489467946278333,0.1195119928403905,0.008231532396553921,0.04974853119481515,0.012796308130808388,4.731064025391292e-19,0.0,1523861.7532538914,443013.4538925451,8.06126364325256e-18,239370.4,0.3639642521776423,77
106,7,5,2,0,0,0,5,2,0,0.08158626229098541,0.12024443989949858,0.008676610684548492,0.04923649714309682,0.01768814870378057,1.3877787807814458e-18,0.0,1947540.9208655965,526559.9555241077,1.524648735517606e-17,252601.73333333337,0.3288070189050506,70
107,9,9,0,0,0,0,9,0,0,0.07517858268741832,0.09525829491780875,0.007851022637850435,0.04752968627227208,0.015226220488800509,2.8912057932946783e-19,0.0,1946740.6739819294,489351.4115150415,3.898261342382874e-18,252873.7333333334,0.32808428241211873,72
108,12,11,1,0,0,0,11,1,0,0.06825834072995889,0.07924056261357378,0.009020022564602223,0.039632464464818225,0.01531116730473789,3.9425533544927433e-19,0.0,2428437.5366994073,772380.4897016633,6.131248512446793e-18,248816.73333333337,0.3388642160585317,75
