slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,22,22,0,14,13,0,8,14,1,0.11712089650388716,0.141431802622544,0.008698496039182678,0.09535971705150098,0.013062683413203505,0.0,0.0,3141868.1221837187,0.0,0.0,10120.000000000007,0.9419851179215537,62
22,19,19,0,11,10,0,8,11,1,0.09843879465707842,0.12405143712567655,0.007926071989185908,0.07606065262300064,0.014452070044891855,0.0,0.0,2937519.7665651217,0.0,0.0,11788.000000000007,0.9324229812311537,62
23,16,16,0,9,9,0,7,9,0,0.09725599934245142,0.12973586682662847,0.008202233669150972,0.0717770238766685,0.017276741796631932,0.0,0.0,2994453.906784342,0.0,0.0,11542.000000000007,0.933833224412112,60
24,18,18,0,12,12,0,6,12,0,0.11237544026852851,0.1658265255666278,0.008151322292841639,0.09165805558559519,0.012566062390091684,0.0,0.0,3080081.703563253,0.0,0.0,13746.000000000007,0.921198362742063,58
25,28,28,0,18,18,0,10,18,0,0.09858105921077552,0.13382771869047697,0.0074298269411534916,0.07533205833165381,0.01581917393796822,0.0,0.0,2718105.9194492986,0.0,0.0,8699.000000000007,0.9501312787351379,61
26,25,25,0,22,22,0,3,22,0,0.09920537528981199,0.15344288453257213,0.008579591839837588,0.07419285841444966,0.01643292503552475,0.0,0.0,3322160.4097711504,0.0,0.0,12091.000000000007,0.9306859743863148,58
27,28,28,0,22,22,0,6,22,0,0.12148410567747668,0.1626532047726155,0.008349439455400644,0.09691227835170758,0.016222387870368445,0.0,0.0,3067827.6431817426,0.0,0.0,10537.000000000007,0.9395945837489538,59
28,21,21,0,15,15,0,6,15,0,0.10949239750257979,0.1427078382201113,0.007444537415406991,0.08409721951910831,0.017950640568064512,0.0,0.0,2833332.8159329076,0.0,0.0,8163.000000000007,0.9532040037147869,60
29,21,21,0,14,14,0,7,14,0,0.12275423937240704,0.16216912536073327,0.008664350471219844,0.09744016267033076,0.016649726230856452,0.0,0.0,3153084.5109215826,0.0,0.0,9883.000000000007,0.943343766839794,61
30,20,20,0,10,10,0,10,10,0,0.11222109805608045,0.15755723496025723,0.007942212562672465,0.08718981986333815,0.01708906563006984,0.0,0.0,2752328.4673017245,0.0,0.0,11511.000000000007,0.9340109379836962,60
31,17,17,0,10,10,0,7,10,0,0.10439866681042909,0.12843355711705676,0.007764515204526408,0.07942618701503035,0.017207964590872333,0.0,0.0,2890145.592697838,0.0,0.0,14396.000000000007,0.9174721104346529,58
32,25,25,0,18,18,0,7,18,0,0.08873414382438723,0.11380925055587365,0.0085271000303398,0.060026269341104097,0.020180774452943338,0.0,0.0,3128209.7119406234,0.0,0.0,9479.000000000007,0.9456597759662458,59
33,21,21,0,13,13,0,8,13,0,0.11728067780122933,0.13677500338391294,0.007248585656671635,0.09254973753458273,0.017482354609974965,0.0,0.0,2715858.7690239204,0.0,0.0,9834.000000000007,0.9436246689368142,60
34,20,20,0,12,12,0,8,12,0,0.1049471713794137,0.128951920300235,0.0077451376351855734,0.07837825225180531,0.01882378149242282,0.0,0.0,2791543.2070179814,0.0,0.0,9070.000000000007,0.9480044485719854,60
35,20,20,0,15,15,0,5,15,0,0.11880329680631208,0.12344196138011601,0.008301218447750301,0.0963526608484335,0.014149417510128288,0.0,0.0,3092637.225186975,0.0,0.0,10989.000000000007,0.9370034052213394,59
36,21,21,0,18,18,0,3,18,0,0.11034881875031856,0.1290550486124566,0.007815759306685518,0.08831529854547626,0.014217760898156772,0.0,0.0,2837682.0250717155,0.0,0.0,11374.000000000007,0.9347963173161811,59
37,11,11,0,0,0,0,11,0,0,0.10795239837127024,0.16149457715192223,0.008165916307673505,0.08478264344571462,0.015003838617882126,0.0,0.0,3031726.867884464,0.0,0.0,16804.000000000007,0.903667778809663,57
38,19,19,0,10,10,0,9,10,0,0.12013295586593722,0.1809364209395566,0.008366208777625813,0.09452828416564871,0.017238462922662692,0.0,0.0,3133950.8618629435,0.0,0.0,11138.000000000007,0.9361492335385638,59
39,14,14,0,7,6,0,7,7,1,0.11795044321274961,0.16827186869511532,0.008248180897954819,0.09350770056726827,0.016194561747526533,0.0,0.0,3038093.5829588347,0.0,0.0,12216.000000000007,0.9299693874041206,60
40,16,16,0,10,10,0,6,10,0,0.10331929228056276,0.13922187107704181,0.006903484079873239,0.08034616489026956,0.01606964331041996,0.0,0.0,2636353.868191206,0.0,0.0,10676.000000000007,0.9387977390247537,62
41,21,21,0,16,16,0,5,16,0,0.1028374517043229,0.11490754861240435,0.008004868582421587,0.08265861632605145,0.012173966795849856,0.0,0.0,2976000.119735268,0.0,0.0,12210.000000000007,0.9300037835792659,61
42,26,26,0,17,17,0,9,17,0,0.10318463937602332,0.1728198772017951,0.0071340788124280696,0.0766766944416735,0.019373866121921757,0.0,0.0,2668468.0591600025,0.0,0.0,10651.000000000007,0.9389410564211926,61
43,19,19,0,13,13,0,6,13,0,0.10573358079967791,0.14843154998429842,0.00710722170678988,0.08282619503551542,0.015800164057372612,0.0,0.0,2538480.83661243,0.0,0.0,10108.000000000007,0.9420539102718444,62
44,25,25,0,11,11,0,14,11,0,0.10408075768275446,0.16654207985535144,0.007191883874119488,0.08225449745325057,0.014634376355384376,0.0,0.0,2557296.5246879705,0.0,0.0,10418.000000000007,0.9402767745560027,63
45,20,20,0,15,15,0,5,15,0,0.11392583918431827,0.16647378425875323,0.00817582468987572,0.09047942536709681,0.015270589127345751,0.0,0.0,3091898.6057819715,0.0,0.0,11303.000000000007,0.9352033387220674,63
46,21,21,0,13,13,0,8,13,0,0.09649446624142038,0.12214682911937684,0.007981374854082622,0.07316707659180037,0.01534601479553739,0.0,0.0,3049516.7267865064,0.0,0.0,11089.000000000007,0.936430135635584,62
47,24,24,0,10,6,0,14,10,4,0.10764725677095567,0.1349038994406085,0.008561500209342222,0.08211120296206563,0.016974553599547845,0.0,0.0,3222224.6076364196,0.0,0.0,12723.000000000007,0.9270629106043408,63
48,18,18,0,11,11,0,7,11,0,0.09774215784853912,0.13130250270807417,0.008108932481869566,0.07197699880163551,0.01765622656503405,0.0,0.0,2989960.536999394,0.0,0.0,10511.000000000007,0.9397436338412501,62
49,20,20,0,13,13,0,7,13,0,0.12734937256511247,0.14919915789646687,0.007684025015783897,0.10271533650655185,0.016950011042776717,0.0,0.0,2784316.0046550357,0.0,0.0,9668.000000000007,0.9445762964491682,63
50,21,21,0,8,8,0,13,8,0,0.10992765049948858,0.1556193946648091,0.008788996240682283,0.08660416793070046,0.014534486328105816,0.0,0.0,3212429.8473160854,0.0,0.0,10716.000000000007,0.9385684311904516,64
51,21,21,0,16,16,0,5,16,0,0.07423891457340648,0.08780919998361605,0.007990997150479217,0.05288629620299873,0.013361621219928538,0.0,0.0,3093209.568632403,0.0,0.0,13493.000000000007,0.9226487347940242,62
52,23,23,0,17,17,0,6,17,0,0.1054279874187507,0.18067568503614514,0.008252533181725917,0.08223035991536486,0.014945094321659946,0.0,0.0,2842056.693768399,0.0,0.0,8831.000000000007,0.9493745628819408,64
53,20,20,0,15,15,0,5,15,0,0.10078026178607606,0.1523882355358345,0.007776359348269072,0.07605075306317804,0.016953149374628967,0.0,0.0,2839318.4958118917,0.0,0.0,10738.000000000007,0.9384423118815854,63
54,16,16,0,10,10,0,6,10,0,0.10788158428045957,0.1338195360817725,0.007917262297214012,0.08429453834275817,0.015669783640487413,0.0,0.0,2947137.667867221,0.0,0.0,8898.000000000007,0.9489904722594847,64
55,22,22,0,13,13,0,9,13,0,0.12862041975829266,0.15286017506425315,0.008010142592678002,0.10214485034553729,0.018465426820077374,0.0,0.0,3072067.412064294,0.0,0.0,9477.000000000007,0.945671241357961,65
56,24,24,0,20,20,0,4,20,0,0.08405970873473707,0.10440002052205866,0.007881123347421679,0.06624053883012161,0.009938046557193778,0.0,0.0,2866839.8015468237,0.0,0.0,9379.000000000007,0.9462330455520013,64
57,22,22,0,17,17,0,5,17,0,0.10381482607451564,0.14076594550393035,0.007276400108900995,0.07853348509297058,0.01800494087264408,0.0,0.0,2675584.980440253,0.0,0.0,10272.000000000007,0.9411137481512055,63
58,14,14,0,7,6,0,7,7,1,0.10254834257971226,0.12743809735202488,0.008239290829435031,0.07958859128307935,0.014720460467197894,0.0,0.0,3097930.100345027,0.0,0.0,11600.000000000007,0.9335007280523738,62
59,19,19,0,13,13,0,6,13,0,0.10079793015327676,0.13599770143634804,0.007308064000818519,0.07775749454168919,0.015732371610769045,0.0,0.0,2796443.702095205,0.0,0.0,8752.000000000007,0.9498274458546876,64
60,12,12,0,4,3,0,8,4,1,0.12209432654167454,0.17909355399611274,0.008066751579200889,0.09909524538242845,0.014932329580045211,0.0,0.0,3003864.9784547365,0.0,0.0,11338.000000000007,0.935002694367053,62
61,29,29,0,28,28,0,1,28,0,0.11650184902286329,0.11650184902286329,0.008216218971323864,0.09284338967768441,0.015442240373855005,0.0,0.0,2950139.527701683,0.0,0.0,11036.000000000007,0.9367339685160343,62
62,26,26,0,22,22,0,4,22,0,0.13156316428736586,0.1948231032990153,0.007368622015527567,0.10895855905381416,0.015235983218024133,0.0,0.0,2716684.0746343955,0.0,0.0,10393.000000000007,0.9404200919524415,62
63,22,22,0,13,13,0,9,13,0,0.10815508520852851,0.13847637823588232,0.008397499190669183,0.08253838405644456,0.01721920196141476,0.0,0.0,3103647.9790784605,0.0,0.0,8004.000000000007,0.954115502356138,63
64,19,19,0,11,10,0,8,11,1,0.09739528988735163,0.11013146741567266,0.008383599386147765,0.07363563849866978,0.015376052002534089,0.0,0.0,3181918.8002367187,0.0,0.0,7640.000000000007,0.9562022036482876,64
65,19,19,0,9,9,0,10,9,0,0.10636044479276933,0.14257007673408226,0.007116984573339276,0.08501183102426249,0.01423162919516759,0.0,0.0,2704071.922548847,0.0,0.0,10149.000000000007,0.9418188697416847,63
66,17,17,0,12,12,0,5,12,0,0.08944702850188377,0.11387507326553174,0.007030122564809479,0.07089221242774532,0.011524693509328976,0.0,0.0,2592847.9819720136,0.0,0.0,13468.000000000007,0.922792052190463,61
67,27,27,0,20,20,0,7,20,0,0.0925239836068182,0.12006995460530666,0.008091265343998314,0.06718874647305959,0.01724397178976027,0.0,0.0,3021038.326658988,0.0,0.0,9381.000000000007,0.9462215801602861,63
68,25,25,0,19,19,0,6,19,0,0.10812123270708311,0.13674807129147598,0.009348355911259314,0.08346766759051354,0.015305209205310283,0.0,0.0,3423039.43766926,0.0,0.0,8054.000000000007,0.9538288675632602,64
69,19,19,0,13,13,0,6,13,0,0.10595597797870375,0.14264868822789056,0.008031044902766543,0.08041125551591329,0.017513677560023908,0.0,0.0,2919613.2435483523,0.0,0.0,12719.000000000007,0.927085841387771,62
70,21,21,0,10,10,0,11,10,0,0.11008534481900244,0.14628924187096864,0.007969527222530567,0.08467111396646679,0.017444703630005057,0.0,0.0,2940134.769629154,0.0,0.0,13250.000000000007,0.9240417798874098,63
71,20,20,0,12,12,0,8,12,0,0.11504738192764738,0.1741321437403574,0.007007015265111947,0.08997606930831582,0.018064297354219615,0.0,0.0,2625102.149263708,0.0,0.0,11410.000000000007,0.9345899402653091,63
72,20,20,0,9,9,0,11,9,0,0.10341693186003251,0.148526808880319,0.00793126115371518,0.08114436006305785,0.014341310643259485,0.0,0.0,2798563.4367890046,0.0,0.0,12450.000000000007,0.928627936573453,64
73,25,25,0,15,15,0,10,15,0,0.10742039698486003,0.15230251631926078,0.007666014702790595,0.08402142816860561,0.015732954113463836,0.0,0.0,2822919.718752625,0.0,0.0,13336.000000000007,0.9235487680436602,64
74,22,22,0,15,15,0,7,15,0,0.10044445030711405,0.11256440529065438,0.007775548371574179,0.07377304383362913,0.018895858101910742,0.0,0.0,2945196.5278776563,0.0,0.0,12327.000000000007,0.9293330581639321,63
75,20,20,0,7,7,0,13,7,0,0.10119266329969531,0.14469867871597938,0.007822121083591694,0.07821298352286578,0.015157558693237823,0.0,0.0,2923826.179527583,0.0,0.0,9822.000000000007,0.9436934612871049,64
76,22,22,0,12,12,0,10,12,0,0.12171484603789781,0.1631728731455554,0.007244303480333872,0.0983998807198724,0.01607066183769152,0.0,0.0,2637458.4834016017,0.0,0.0,8026.000000000006,0.9539893830472718,67
77,19,19,0,13,13,0,6,13,0,0.11103134867264819,0.15356155883295797,0.008818863962996097,0.08840514983077623,0.013807334878875845,0.0,0.0,3265378.0238024383,0.0,0.0,8603.000000000007,0.9506816175374632,66
78,20,20,0,10,10,0,10,10,0,0.0992856551894475,0.13909333175922287,0.00751394440407443,0.07384168933429403,0.017930021451079046,0.0,0.0,2771781.8999926704,0.0,0.0,13083.000000000007,0.9249991400956213,62
79,24,24,0,16,15,0,8,16,1,0.10582335300422682,0.161333535587275,0.007630555786737006,0.08093013497260285,0.01726266224488698,0.0,0.0,2789234.2266398435,0.0,0.0,12191.000000000007,0.9301127048005595,62
80,18,18,0,11,10,0,7,11,1,0.09865471694171639,0.1101529159907167,0.006702839763549612,0.07662337924786303,0.015328497930303742,0.0,0.0,2521471.9933132096,0.0,0.0,10849.000000000007,0.9378059826413969,63
81,23,23,0,16,16,0,7,16,0,0.10994594072073795,0.15164679804999656,0.007507412549709964,0.08536445355292492,0.017074074618103056,0.0,0.0,2743680.041858893,0.0,0.0,9952.000000000007,0.9429482108256229,63
82,16,16,0,13,13,0,3,13,0,0.13261633585051047,0.16087244924459507,0.007189777512695073,0.10838402468609783,0.01704253365171757,0.0,0.0,2685135.556120792,0.0,0.0,11181.000000000007,0.935902727616689,63
83,28,28,0,19,19,0,9,19,0,0.10727232833104706,0.14760924859804697,0.007860268182221207,0.08317458479719043,0.016237475351635416,0.0,0.0,2975040.172871328,0.0,0.0,11775.000000000007,0.9324975062773019,63
84,25,25,0,19,19,0,6,19,0,0.09111324697256158,0.12267849434945327,0.008354098899727365,0.06560323468933454,0.01715591338349969,0.0,0.0,3087291.9473580173,0.0,0.0,9976.000000000007,0.9428106261250415,63
85,21,21,0,14,14,0,7,14,0,0.09512326401931125,0.13453376701702321,0.00816094164621284,0.0705695091161274,0.016392813256970992,0.0,0.0,3028274.886116349,0.0,0.0,8925.000000000007,0.9488356894713308,62
86,24,24,0,17,17,0,7,17,0,0.09350422899541536,0.1327947842089601,0.008764259184933055,0.07174779967420777,0.012992170136274536,0.0,0.0,3188038.0696102222,0.0,0.0,10065.000000000007,0.9423004161937192,62
87,15,15,0,8,8,0,7,8,0,0.1218190532299175,0.14864073353629373,0.00877327820220794,0.09838654290029182,0.014659232127417737,0.0,0.0,3212500.2074563364,0.0,0.0,11570.000000000007,0.9336727089281005,62
88,23,23,0,16,16,0,7,16,0,0.12189706871442398,0.17636249140862736,0.0069545897263430445,0.09882720889413742,0.016115270093943517,0.0,0.0,2587277.339995373,0.0,0.0,9191.000000000007,0.9473107923732214,64
89,18,18,0,6,6,0,12,6,0,0.10491150581661551,0.15323546856256445,0.008982492216069456,0.08081808327210838,0.015110930328437676,0.0,0.0,3319437.7472893647,0.0,0.0,10490.000000000007,0.9398640204542588,63
90,26,26,0,23,22,0,3,23,1,0.09662424680799826,0.1372379034552975,0.007071057342565881,0.0707479166934647,0.0188052727719677,0.0,0.0,2488323.290251823,0.0,0.0,12194.000000000007,0.9300955067129868,62
91,19,19,0,8,6,0,11,8,2,0.1035075798437673,0.14502781468453435,0.007976801033354073,0.07943981642819248,0.01609096238222074,0.0,0.0,2966902.9777671862,0.0,0.0,11347.000000000007,0.934951100104335,62
92,26,26,0,17,17,0,9,17,0,0.11706666984231674,0.17031634340110868,0.008627387781756729,0.09036190915388523,0.018077372906674775,0.0,0.0,3135669.387037998,0.0,0.0,13037.000000000007,0.9252628441050688,60
93,15,15,0,11,10,0,4,11,1,0.10823408380973094,0.1335997922245982,0.0077800657300148525,0.08732377609374603,0.013130241985970074,0.0,0.0,2959393.973675975,0.0,0.0,13315.000000000007,0.9236691546566688,60
94,24,24,0,21,21,0,3,21,0,0.11303851294271368,0.1291032499268812,0.008155896350495533,0.09038953072168603,0.01449308587053213,0.0,0.0,3073486.493340783,0.0,0.0,10298.000000000007,0.9409646980589091,62
95,14,14,0,7,7,0,7,7,0,0.1111181552217129,0.17156931673835263,0.008767551255207525,0.09170985152330534,0.010640752443200037,0.0,0.0,3155254.331665677,0.0,0.0,9797.000000000007,0.9438367786835437,63
96,17,17,0,9,9,0,8,9,0,0.09465006458043115,0.13305939819126975,0.007594724905974723,0.07263391410001405,0.01442142557444239,0.0,0.0,2899487.7645401815,0.0,0.0,7720.000000000007,0.9557435879796833,64
97,23,23,0,16,16,0,7,16,0,0.12206031686265753,0.20160529035875582,0.007986926465711208,0.09939766832954777,0.014675722067398545,0.0,0.0,2848600.207830861,0.0,0.0,7136.000000000007,0.9590914823604948,66
98,18,18,0,14,14,0,4,14,0,0.10316083898190637,0.11665172602354909,0.00865809182482893,0.07895098594666207,0.01555176121041536,0.0,0.0,3198108.318060771,0.0,0.0,8497.000000000007,0.9512892832983638,65
99,12,12,0,7,6,0,5,7,1,0.10377543664129782,0.13409112399400336,0.008308381270783094,0.08031443014973631,0.015152625220778423,0.0,0.0,3036258.214177909,0.0,0.0,9147.000000000007,0.9475630309909537,63
100,27,27,0,19,19,0,8,19,0,0.11099627564348609,0.1543146415186162,0.00837335554745373,0.08684655827573262,0.015776361820299727,0.0,0.0,3136110.991245106,0.0,0.0,9159.000000000007,0.9474942386406631,65
101,26,26,0,19,19,0,7,19,0,0.10519435548743564,0.14277128450980078,0.008067730526449653,0.08151104907941834,0.015615575881567636,0.0,0.0,2934181.7813188136,0.0,0.0,9726.000000000007,0.94424380008943,63
102,19,19,0,7,7,0,12,7,0,0.10145088795479955,0.1329702015129178,0.008803153826990814,0.07732383765107016,0.015323896476738584,0.0,0.0,3173697.0756572913,0.0,0.0,10320.000000000007,0.940838578750043,65
103,22,22,0,13,13,0,9,13,0,0.10742878528686686,0.14472823160756573,0.008351818896567803,0.08054224624421205,0.018534720146087015,0.0,0.0,3108651.453033463,0.0,0.0,7769.000000000006,0.9554626858826631,65
104,13,13,0,4,3,0,9,4,1,0.10838993624202113,0.151397449038672,0.00848448242700306,0.08405642196592994,0.015849031849088122,0.0,0.0,3074253.329478219,0.0,0.0,10571.000000000007,0.9393996720897969,64
105,18,18,0,11,11,0,7,11,0,0.11539647775035837,0.16498449556805814,0.00834620894337955,0.09234474620218923,0.014705522604789615,0.0,0.0,3153501.153366346,0.0,0.0,9714.000000000007,0.9443125924397207,65
106,26,26,0,20,20,0,6,20,0,0.12021146191609444,0.17238493436597951,0.008576746565184836,0.09513737925383152,0.016497336097078093,0.0,0.0,3138091.961777432,0.0,0.0,8304.000000000007,0.9523956935988718,66
107,20,20,0,15,15,0,5,15,0,0.12528216304521073,0.15282814040541493,0.007042758792170608,0.10453737493935385,0.01370202931368628,0.0,0.0,2635724.564963183,0.0,0.0,7827.000000000007,0.955130189522925,67
108,15,15,0,10,10,0,5,10,0,0.1040724472519174,0.1531980514778078,0.007820565530127013,0.08042480092934969,0.015827080792440718,0.0,0.0,2988699.9961254024,0.0,0.0,12424.000000000007,0.9287769866657494,64
109,18,18,0,7,6,0,11,7,1,0.11102432920548416,0.1897597337532582,0.007480887789990518,0.08880309740322753,0.014740344012266106,0.0,0.0,2752800.3758561374,0.0,0.0,10500.000000000007,0.9398066934956832,66
110,19,19,0,7,7,0,12,7,0,0.09714461106951429,0.12553121012069307,0.008379982284763865,0.07202195706643588,0.01674267171831455,0.0,0.0,3125746.285325756,0.0,0.0,9087.000000000007,0.947906992742407,65
111,13,13,0,1,1,0,12,1,0,0.11573643212552819,0.15669694032147338,0.008268018722554305,0.09239822734823762,0.015070186054736265,0.0,0.0,3019835.0922834626,0.0,0.0,14372.000000000007,0.9176096951352343,65
112,26,26,0,21,21,0,5,21,0,0.10101936327231238,0.11947597870744303,0.008815037334068352,0.07657900355965266,0.01562532237859137,0.0,0.0,3145635.8117831433,0.0,0.0,11141.000000000007,0.9361320354509911,65
113,17,17,0,12,12,0,5,12,0,0.08877994810766664,0.10882941245374102,0.007575363839989985,0.06688855065383566,0.014316033613841001,0.0,0.0,2840487.6557738036,0.0,0.0,8360.000000000007,0.9520746626308487,66
114,16,16,0,13,13,0,3,13,0,0.10463846033866697,0.13274005421620405,0.008616870404920188,0.08302455715066694,0.012997032783079836,0.0,0.0,3225993.7883276194,0.0,0.0,10600.000000000007,0.9392334239099278,64
115,11,11,0,3,2,0,8,3,1,0.1068087486941648,0.13185838004253317,0.00822333646279117,0.08408426847201113,0.014501143759362504,0.0,0.0,2944598.4421520163,0.0,0.0,12137.000000000007,0.9304222703768674,63
116,14,14,0,6,6,0,8,6,0,0.09672220107399256,0.10677946327812086,0.008963302141291419,0.07579569439340868,0.011963204539292461,0.0,0.0,3309256.7031259667,0.0,0.0,10149.000000000007,0.9418188697416847,64
117,15,15,0,5,5,0,10,5,0,0.10131778309937337,0.1273484465444835,0.00811152145599923,0.07783293306285548,0.015373328580518658,0.0,0.0,2934682.7223105165,0.0,0.0,10941.000000000007,0.937278574622502,62
118,20,20,0,10,10,0,10,10,0,0.09784695544279345,0.11934917260143903,0.007833280937628747,0.07479128873054164,0.01522238577462307,0.0,0.0,2950606.9365633903,0.0,0.0,11857.000000000007,0.9320274252169825,63
119,26,26,0,13,13,0,13,13,0,0.10707509714779789,0.16126866371429027,0.00781520922886675,0.08461134836623642,0.014648539552694736,0.0,0.0,2850693.422439788,0.0,0.0,11054.000000000007,0.9366307799905983,62
