slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,16,16,0,0,0,0,16,0,0,0.07324452054843261,0.13751488024066286,0.008629068586783426,0.048183019784971894,0.01211111729463761,8.673617379884035e-19,0.0,1887891.0660319722,409395.31472275394,1.1361947273328534e-17,32821.8,0.8114207706158882,82
14,14,14,0,0,0,0,14,0,0,0.05723141907344161,0.09640640863195281,0.007593405857780288,0.037811084815463865,0.007989460868882064,9.912705577010326e-19,0.0,1285078.8685171648,373181.35389228206,1.6735040344784562e-17,35620.80000000001,0.7953389815901148,85
15,9,9,0,0,0,0,9,0,0,0.06504976555521659,0.10183086866165328,0.00754311168423559,0.046974122296152165,0.00830519157825908,0.0,0.0,1252514.2911719782,222745.3798677582,0.0,33133.133333333346,0.8096319899858927,88
16,9,9,0,0,0,0,9,0,0,0.06161241055615531,0.09544923762970858,0.007432136868105664,0.04405407205586888,0.008985908372669877,0.0,0.0,1661841.4385576667,177512.51773348486,0.0,29483.13333333334,0.8306032404124997,85
17,2,2,0,0,0,0,2,0,0,0.03211158209328287,0.03515170221878732,0.008864628261880116,0.01924184369612277,0.0022205145724890317,0.0,0.0,480179.29954330507,480179.29954330507,0.0,46956.466666666674,0.730209363941017,77
18,9,9,0,1,0,0,8,1,1,0.07675653297026083,0.16597405777190713,0.008304843419656042,0.043582881021199046,0.016684436050257323,3.2526065174565133e-19,0.0,2420527.4822128937,736491.1047951737,2.372911307029367e-18,41219.8,0.7631696579905061,80
19,8,8,0,0,0,0,8,0,0,0.05887918760852427,0.1408156411487225,0.007253455195468408,0.03728981425627678,0.010483070451702487,3.2526065174565133e-19,0.0,1652475.1085037338,438022.2675279436,8.747526838556317e-18,48237.8,0.7228474016908,73
20,16,16,0,0,0,0,16,0,0,0.07960001707945563,0.13887477395531533,0.008093141074821529,0.051672143516612645,0.014750398448316621,4.87890977618477e-19,0.0,2266053.40188611,449699.6950840294,5.9481174064396906e-18,33746.8,0.8061061386584605,81
21,6,6,0,0,0,0,6,0,0,0.06782643312629422,0.08706631411654292,0.006990618342822929,0.03906031362223674,0.01675157437040792,0.0,0.0,1723323.0222931355,495731.2179931433,0.0,34428.466666666674,0.8021895900628064,80
22,20,20,0,0,0,0,20,0,0,0.06770163301976809,0.11569307043806643,0.007463186673335816,0.04417855787056825,0.012802856744067972,7.37257477290143e-19,0.0,1606992.282616884,326712.3885700768,9.265130052250084e-18,24789.466666666674,0.8575709278332351,89
23,20,20,0,3,3,0,17,3,0,0.0711022811250817,0.125832771100927,0.008099528879728743,0.04747880197516252,0.012024313978406297,2.5510639352600105e-19,0.0,1730356.6998943859,327511.6791578806,2.437462114236093e-18,3055.4666666666762,0.9824446694145708,102
24,17,17,0,5,5,0,12,5,0,0.0516241276096314,0.1061647201854796,0.008224033555071118,0.03402982818380929,0.00666849045914359,2.8912057932946783e-19,0.0,1360562.0659212403,264448.11962178553,3.709575097524445e-18,5530.133333333344,0.9682263531436,101
25,9,9,0,1,1,0,8,1,0,0.06936117667880007,0.1507720938388235,0.008405708480451413,0.0464032143425196,0.011493394799449455,3.2526065174565133e-19,0.0,1561655.3614182994,150251.91515958725,5.486617397703751e-18,7595.133333333342,0.9563617963953963,100
26,13,13,0,2,1,0,11,2,1,0.055479403953504786,0.10087810718425272,0.00845318366978658,0.035890443744563544,0.009288286007334879,1.5770213417970974e-19,0.0,1450838.2020289446,262673.7205741282,2.604388325317405e-18,6841.80000000001,0.960690109268833,103
27,15,15,0,1,0,0,14,1,1,0.05791412599720226,0.09392944772513129,0.00799608258046568,0.036930764972029496,0.010210444871920266,2.4781763942525814e-19,0.0,1688826.9225957557,376214.71384463605,3.984980479521467e-18,6171.80000000001,0.9645396264704293,104
28,12,12,0,0,0,0,12,0,0,0.06657413230784276,0.11615990268879184,0.008319936828452348,0.04667400021055465,0.00799009668285674,8.673617379884035e-19,0.0,1522015.16764781,225334.56616001626,9.336284366260053e-18,7933.800000000008,0.9544159707850371,103
29,15,15,0,1,1,0,14,1,0,0.05841506810263366,0.09987908186718206,0.007954142899856003,0.03927801969422213,0.010064448955747105,5.575896887068309e-19,0.0,1424714.4618253869,310698.1104502968,8.793441633663911e-18,6204.133333333342,0.9643538537497552,106
30,15,15,0,0,0,0,15,0,0,0.06567900536113841,0.11251117378365802,0.008338994973946877,0.04250283077807985,0.011510706127818075,1.7347234759768072e-19,0.0,1672002.651142335,410789.28699630895,2.5230329106862003e-18,12360.133333333342,0.9289842598795656,106
31,12,12,0,0,0,0,12,0,0,0.07554059039971335,0.12012394976194314,0.00801274973232413,0.04998166813117096,0.014243860289936072,3.6140072416183483e-19,0.0,1686759.7298578627,398824.1311399255,5.670652184239487e-18,10381.133333333342,0.9403546994944301,106
32,9,9,0,1,0,0,8,1,1,0.06968333825982832,0.1083330591108427,0.008341257822848721,0.04196074662158883,0.015178651571582602,1.3010426069826053e-18,0.0,1936027.7338987053,625023.5617605074,2.0484947217627228e-17,19378.466666666674,0.888660088397172,96
33,12,12,0,0,0,0,12,0,0,0.07623860230725324,0.161020045268063,0.007871902793947403,0.04431752082926172,0.018988335857457687,2.8912057932946783e-19,0.0,2369536.3841770138,664282.8760689357,5.0837580722352285e-18,11355.80000000001,0.9347547053165854,98
34,7,7,0,0,0,0,7,0,0,0.07382925518251218,0.1138969972195921,0.007948535582480437,0.049238356010250124,0.013324223114246877,7.434529182757744e-19,0.0,1753093.345779366,225983.96376999115,1.4231662435838887e-17,21461.466666666674,0.8766921117838509,89
35,11,11,0,0,0,0,11,0,0,0.06396626828506387,0.1195468514248786,0.00762044893717452,0.04211751545217088,0.010381880167286493,7.096596038086939e-19,0.0,1410281.464519036,403835.48878631607,1.0432802868450125e-17,27411.466666666674,0.8425061008144505,83
36,10,10,0,0,0,0,10,0,0,0.06880819555913402,0.11222086086286061,0.009075793143416538,0.04403116001842448,0.012989106136344039,1.7347234759768072e-19,0.0,2293419.1651425897,496372.24062336574,4.485353261134556e-18,24633.80000000001,0.8584653181482328,84
37,7,7,0,0,0,0,7,0,0,0.048219890374085174,0.09829669451948221,0.007890337740956422,0.028236630932684137,0.00870786864692208,4.956352788505163e-19,0.0,1765943.0327938548,485242.20699369546,4.484242500920121e-18,22990.466666666674,0.8679071687969243,84
38,16,16,0,1,0,0,15,1,1,0.06706283207771639,0.11550507089829438,0.00863844520902471,0.04052568182792407,0.012547714339396577,1.2721305490496584e-18,0.0,1928351.6392844291,518007.6207626225,1.5955538198487312e-17,18668.133333333346,0.8927413427039391,90
39,15,15,0,0,0,0,15,0,0,0.07598309180665816,0.11246791886516126,0.008418936222031178,0.05309898202809057,0.012488221348027425,2.8912057932946783e-19,0.0,1783049.8133723189,386080.89490039635,4.779530770704121e-18,5986.800000000009,0.9656025528619149,98
40,11,11,0,1,1,0,10,1,0,0.08515712928325084,0.15856371321250445,0.008096129513499336,0.055885905401427585,0.015556669806092615,1.7347234759768072e-19,0.0,2014364.5585073978,545125.3772840139,3.304878049459156e-18,5183.133333333342,0.9702200583211431,99
41,9,9,0,0,0,0,9,0,0,0.07278835527429144,0.12526967315084844,0.008590461699400599,0.04897514015440599,0.012658454635797314,3.854941057726238e-19,0.0,2039290.6202924466,436996.757300723,3.7822981420880945e-18,12843.133333333342,0.926209160165579,97
42,12,12,0,0,0,0,12,0,0,0.08141279818877978,0.1423845134272313,0.008599428041775992,0.0525797651461054,0.013988466854717307,1.0119220276531375e-18,0.0,1958121.2126968077,427786.1432098681,9.975521275986472e-18,6619.466666666676,0.961967536121303,101
43,10,10,0,0,0,0,10,0,0,0.0680845544019852,0.1049791400321237,0.00767572202181487,0.043286834639951886,0.01370466392091737,3.4694469519536144e-19,0.0,1941749.2602165826,451929.7445348827,3.714651211924914e-18,5665.133333333342,0.9674507041552186,101
44,17,17,0,4,4,0,13,4,0,0.08433363911453892,0.13774197996836468,0.008420935721349736,0.05330200920071493,0.016901413911797013,5.337610695313253e-19,0.0,2122254.9857227094,482454.8500794049,7.645701196288015e-18,5337.800000000009,0.9693314135542075,102
45,8,8,0,1,1,0,7,1,0,0.06652430549963483,0.09086789711768208,0.008043910320476074,0.04301056987429303,0.0117083990512301,1.5488602464078636e-18,0.0,2068993.7924098144,576941.4863234848,1.76495450459806e-17,5805.466666666676,0.9666444122438395,102
46,17,17,0,2,2,0,15,2,0,0.08303506266080402,0.17923823206351777,0.007601500321263578,0.05429616940169869,0.016265984403465168,2.023844055306275e-19,0.0,1966866.7288250746,522375.64329715446,1.88007415505867e-18,4852.466666666676,0.9721199195470056,104
47,12,12,0,1,0,0,11,1,1,0.0649865993712226,0.12981779290182943,0.0078020867375104665,0.04009864361619419,0.011939126455554859,9.462128050782583e-19,0.0,1930113.1823108254,467004.3264547072,1.747768306386681e-17,8167.466666666675,0.9530734277211969,102
48,9,9,0,0,0,0,9,0,0,0.0758604573254292,0.1345224130352792,0.008706296118523714,0.05163400236023753,0.011446701196530582,4.818676322157797e-20,0.0,1952635.676046365,455510.5095018336,3.4620232070835075e-19,15359.133333333342,0.9117533612413754,94
49,12,12,0,0,0,0,12,0,0,0.06326037096306401,0.11801056940518057,0.007427974308707237,0.04136327189751223,0.011302448685792763,7.228014483236696e-20,0.0,1573493.5906511603,432263.99042266706,1.4649156355493368e-18,16908.133333333342,0.9028535072932071,93
50,11,11,0,1,0,0,10,1,1,0.05519857761075855,0.07808472451097417,0.007697901772473541,0.035638940036428854,0.010076331704248001,0.0,0.0,1412440.8244656203,128600.18126337598,0.0,14780.133333333342,0.9150800335693221,93
51,8,8,0,0,0,0,8,0,0,0.07313354879632186,0.13602457860876238,0.007668683923997565,0.04623037456070044,0.014517790505498791,8.673617379884035e-19,0.0,1819970.1443673694,309029.22556097776,6.7020013951960434e-18,12564.466666666678,0.9278102528922131,93
52,14,14,0,0,0,0,14,0,0,0.062041907279968375,0.1240874331620602,0.007989007413700004,0.04196917422248151,0.00863614161157398,1.146156582341819e-18,0.0,1278872.278082153,429921.25120384723,1.6567180700223973e-17,8040.466666666675,0.9538031123250815,99
53,12,12,0,1,1,0,11,1,0,0.0630956132794854,0.13105348923541738,0.00759404681346684,0.040233862955654266,0.01243104066748612,1.0250638721681133e-18,0.0,1794090.2344641844,553347.3304371366,1.4019784783407043e-17,5240.800000000009,0.9698887317162296,99
54,13,13,0,1,1,0,12,1,0,0.06381886733734558,0.11581432536511245,0.008045651723786337,0.039458174895869606,0.012765523139898498,8.673617379884035e-19,0.0,1859254.8234601112,400251.0818157106,9.525094590526198e-18,7155.466666666676,0.958887922360026,101
55,9,9,0,1,0,0,8,1,1,0.06041715298425776,0.08848717862688255,0.008065382003944629,0.03870945686915062,0.010780336255049436,4.336808689942018e-19,0.0,2042140.30696785,253887.69299581545,4.670204133745424e-18,21011.80000000001,0.8792756932291014,92
56,8,8,0,1,0,0,7,1,1,0.062029832106596884,0.11545715679746216,0.008140209117718074,0.04098084347050749,0.00957140562456724,9.912705577010326e-19,0.0,1407618.4464180171,360499.990009349,1.0361549564513436e-17,27287.133333333342,0.8432204639568364,90
57,11,11,0,0,0,0,11,0,0,0.0741765939494534,0.12246191916552836,0.008312057708251368,0.04468239470252416,0.014613279055428375,9.462128050782583e-19,0.0,2167038.00323565,609984.7206676236,9.851195071153261e-18,38300.80000000001,0.7799409127837295,86
58,5,5,0,0,0,0,5,0,0,0.07168410604809375,0.11620112652006996,0.008744910487926943,0.044009004587870756,0.014502845010479996,0.0,0.0,2227320.921983391,370795.12148185505,0.0,44108.13333333334,0.7465746000045198,79
59,19,19,0,1,0,0,18,1,1,0.06552800011276594,0.12930370469575395,0.008100901872676548,0.042546637302376476,0.011473090998603162,7.709882115452476e-19,0.0,1713085.5471483609,391486.0827181941,7.232914348398677e-18,27942.133333333342,0.8394571299761713,87
60,17,17,0,1,0,0,16,1,1,0.06982682204326586,0.11039684209036113,0.008412119510032094,0.04683214562463217,0.011044110319367547,4.87890977618477e-19,0.0,1725106.2138437622,394270.4896119437,8.39149508946544e-18,26783.80000000001,0.846112389814752,91
61,21,21,0,0,0,0,21,0,0,0.06199296495038058,0.13189797477446707,0.0076311354818064375,0.03893782333183063,0.012687007259211411,5.575896887068309e-19,0.0,1782385.8718058844,346466.8875084465,4.8878392413733214e-18,7878.466666666675,0.9547338911111392,102
62,8,8,0,1,0,0,7,1,1,0.0906300806444018,0.11577513735994122,0.008124755252427134,0.06168559407933163,0.016834928069146198,0.0,0.0,2246846.701318819,685823.5420897299,0.0,17496.800000000007,0.899471294667327,94
63,9,9,0,0,0,0,9,0,0,0.07134277703803447,0.12583593130552764,0.007570147129841724,0.04690063087438191,0.014561027058723693,0.0,0.0,1965625.729531183,363950.4682750597,0.0,19161.80000000001,0.889904957143957,93
64,14,14,0,2,0,0,12,2,2,0.04692677387783867,0.08542743140082722,0.008497448070580425,0.02613118723446085,0.009506107378271537,2.8912057932946783e-19,0.0,1467368.176658337,473957.01921158703,3.977936079402526e-18,31993.13333333334,0.8161819147766687,92
65,12,12,0,0,0,0,12,0,0,0.08023589713934558,0.15703509586991116,0.007640571891460233,0.05424949803750301,0.013033975392826172,1.0119220276531375e-18,0.0,1587741.0930476652,356499.81364384945,1.3751435665843428e-17,34543.8,0.8015269368529795,94
66,8,8,0,0,0,0,8,0,0,0.07028979256214055,0.12012216093007941,0.008739839571681098,0.046689156291064085,0.012798612359706885,2.168404344971009e-19,0.0,2272248.154071823,373307.42026441346,2.4651662377321865e-18,35326.466666666674,0.797030087903055,90
67,11,11,0,0,0,0,11,0,0,0.052326421832630025,0.11015424808341294,0.007562570376101913,0.03036669085246081,0.01157935860573564,3.154042683594195e-19,0.0,1681092.4458468393,454607.3166329024,4.355597235597939e-18,39654.13333333334,0.7721652710730424,85
68,26,26,0,1,0,0,25,1,1,0.06831155170341613,0.12387446160875316,0.008031529144375726,0.04378460550336965,0.011752617616797694,1.0408340855860842e-18,0.0,1769032.2324957275,547577.6838793998,1.2003347582458415e-17,14351.80000000001,0.9175410433225815,102
69,6,6,0,1,0,0,5,1,1,0.09427338006838445,0.2010729316312183,0.007795339891282965,0.07046222454840637,0.012522469878580949,8.673617379884035e-19,0.0,2319091.3747048466,640490.35086484,4.682129188168684e-18,29402.133333333346,0.8310686298055284,94
70,18,18,0,0,0,0,18,0,0,0.09129856646246587,0.14887152290200642,0.0083512703300807,0.06432990637417896,0.013778058718736698,7.228014483236697e-19,0.0,2308717.4888240704,498987.70957512956,6.870558706953999e-18,12346.133333333342,0.9290646975524348,102
71,10,10,0,0,0,0,10,0,0,0.0561886183300571,0.09518004945276276,0.007993525266231616,0.03660015894953827,0.0077079452078525675,1.0408340855860842e-18,0.0,1296530.24925275,334395.966949018,1.4738876416702902e-17,15863.466666666674,0.9088556898353977,100
72,9,9,0,0,0,0,9,0,0,0.0700084664424311,0.13258639155264948,0.007006784583713134,0.047160817714071566,0.01347150332536256,0.0,0.0,1688345.8893079981,329927.1367356463,0.0,15963.80000000001,0.908279219846502,96
73,8,8,0,0,0,0,8,0,0,0.06831076889908999,0.10335304911558368,0.007929402577319732,0.04715217633893428,0.00925671221063008,0.0,0.0,1509593.4938810638,219823.60715401094,0.0,20333.800000000007,0.8831711748151945,91
74,8,8,0,1,0,0,7,1,1,0.09031566416906489,0.11512897803706791,0.007515827019945138,0.06295813182497534,0.013851608114449503,0.0,0.0,2005253.532938848,474492.1284934543,0.0,27260.133333333346,0.8433755937545127,88
75,9,9,0,0,0,0,9,0,0,0.05933568365789336,0.08252145657425722,0.008105677288014644,0.03192749876247807,0.01696784955321454,4.818676322157798e-19,0.0,1915761.0637848303,453878.23880334035,6.401466223022615e-18,26493.466666666674,0.8477805139354437,86
76,16,16,0,0,0,0,16,0,0,0.07304012662865678,0.11986954200636708,0.008295008463947384,0.051030992354233,0.011225872560669876,2.710505431213761e-19,0.0,1911731.7009601207,348028.8386381027,3.220090816859716e-18,14515.466666666676,0.9166006886230871,90
77,15,15,0,0,0,0,15,0,0,0.0754726286712719,0.11741021035359504,0.007739902054306765,0.04931038633725492,0.012934562125361402,1.7636355339097538e-18,0.0,1950804.3263659629,453231.7030329804,1.5878569061851067e-17,4081.466666666676,0.9765497371028724,96
78,15,15,0,3,3,0,12,3,0,0.06779507977979514,0.10898642590770223,0.007917396005167705,0.04701332356223912,0.010093452120939456,5.782411586589357e-19,0.0,1793261.8677794437,323061.78356011584,1.0315305110865982e-17,5608.133333333342,0.9677782003947574,96
79,13,13,0,0,0,0,13,0,0,0.0647772761177829,0.1292310287924918,0.007539980055145437,0.04754691985779236,0.008499657872434369,6.672013369141566e-20,0.0,1372942.8010895078,78347.61589212545,4.706010529720341e-19,4577.80000000001,0.9736980300813913,98
80,13,13,0,4,4,0,9,4,0,0.06320756105343901,0.10640810338699304,0.008777289566387689,0.04349645348071351,0.00951455081982176,0.0,0.0,1674445.5940086541,244042.57307274634,0.0,5729.133333333342,0.9670829890792453,97
81,8,8,0,0,0,0,8,0,0,0.07457667209853679,0.12373367418195107,0.008558056241719927,0.053155681157623605,0.010709635641392202,1.0842021724855044e-19,0.0,2014458.8641665787,256213.60418437416,2.141353279694152e-18,14773.466666666674,0.9151183372230693,89
82,20,20,0,0,0,0,20,0,0,0.057210131241377284,0.10119069242503592,0.007773533924483979,0.03608839025854002,0.009720908487661066,6.938893903907229e-19,0.0,1592760.3103126956,331033.7020800497,4.6027118234559844e-18,5884.800000000008,0.9661885987642475,98
83,10,10,0,0,0,0,10,0,0,0.07031006244624538,0.14716963174590564,0.007340567939401887,0.04685245701121414,0.011733524836365717,1.7347234759768072e-19,0.0,1952140.658409461,537762.7537905958,3.2661687110562138e-18,6136.466666666676,0.9647426358352896,99
84,11,11,0,1,1,0,10,1,0,0.07154958352013821,0.13966422665087477,0.007960002270675542,0.041535161067071016,0.017279850208560477,6.938893903907229e-19,0.0,2026937.7420304571,516984.49978324893,7.978335052546265e-18,8431.133333333342,0.951558518215494,95
85,13,13,0,4,4,0,9,4,0,0.07374786802058632,0.10824533692987443,0.008001611748765243,0.04625436395813764,0.013556100979388891,4.818676322157798e-19,0.0,1734125.8019796072,475978.1584104845,4.822078175986474e-18,5949.800000000009,0.965815138140212,98
86,9,9,0,0,0,0,9,0,0,0.06713429585905678,0.11125493292862507,0.008429810803913682,0.03984362108526099,0.01499802585921776,1.927470528863119e-19,0.0,2066158.3498039516,439936.48607216496,2.4754246970128722e-18,6051.800000000008,0.9652290922378794,96
87,9,9,0,0,0,0,9,0,0,0.07872600662863435,0.12054004615367662,0.0073372075139601705,0.054745346464784676,0.010809942742702002,2.6984587404083666e-18,0.0,2014689.620447391,457599.27705043566,3.1064105459095316e-17,9753.466666666674,0.9439609884947315,93
88,13,13,0,2,2,0,11,2,0,0.06742582218211725,0.1139264317540723,0.008317045221026411,0.044714320423173255,0.0115846531615884,3.9425533544927433e-19,0.0,1799045.027833437,375072.2116176587,3.432750192290655e-18,6318.466666666676,0.9636969460879903,96
89,13,13,0,3,3,0,10,3,0,0.05504028936768015,0.07463610631789219,0.00859417268834278,0.03453439142543098,0.009358984144415137,5.204170427930421e-19,0.0,1510520.682543166,310070.0904113795,8.668181346853022e-18,6495.466666666676,0.9626799840810014,94
90,12,12,0,0,0,0,12,0,0,0.05207355725911803,0.09867989307746626,0.007974537150878373,0.03196646442616406,0.01014973311878241,7.228014483236696e-20,0.0,1565935.5740231758,365403.3522171031,2.598371111490513e-18,11276.466666666674,0.9352105187961774,94
91,13,13,0,2,1,0,11,2,1,0.055050174115360194,0.12685040762629454,0.008337812974886047,0.03308176072762083,0.009614242713368372,1.8924256101565167e-18,0.0,1442456.5151981192,371055.34667565994,2.0643158518816164e-17,3991.800000000009,0.9770649212457727,100
92,10,10,0,1,1,0,9,1,0,0.06052390241645532,0.10522847829960655,0.008660233326015692,0.03890019173093842,0.010452167137574492,6.746146851020917e-19,0.0,1649701.311628627,438816.90394556156,1.028939032010424e-17,7189.800000000009,0.9586906585432278,99
93,12,12,0,0,0,0,12,0,0,0.07256688949637234,0.1254142542458158,0.008226548973666,0.04890677964480588,0.01155498347077398,2.168404344971009e-19,0.0,1951333.4474543585,525957.6767189511,4.83148240012801e-18,8557.80000000001,0.9508307487942966,99
94,10,10,0,0,0,0,10,0,0,0.07516671872317332,0.13112866075249252,0.007590245063284665,0.0523228415239342,0.011248185604851106,3.4694469519536144e-19,0.0,1634525.6011188007,272572.91692557564,4.751082419901586e-18,15500.80000000001,0.9109394085992468,95
95,19,19,0,4,3,0,15,4,1,0.07435616121734867,0.11890774126094475,0.008627544883113942,0.048813245456388474,0.01336955894596477,1.1564823173178714e-19,0.0,2136164.3535558092,525722.8289930515,9.947297868934752e-19,3471.8000000000093,0.9800526062380563,102
96,17,17,0,3,3,0,14,3,0,0.05614339590522683,0.09995553757900132,0.007540233922471597,0.03628603018187058,0.009194581433571576,4.027036640660445e-19,0.0,1337284.355437591,369708.4899191665,5.078097827149175e-18,6956.133333333342,0.9600332016070681,102
97,11,11,0,0,0,0,11,0,0,0.06982922711822301,0.12084674869745285,0.008052562953533337,0.04671645850875011,0.01083474951978632,1.8924256101565167e-18,0.0,1934400.9805174985,425712.88916321343,3.2995838497619124e-17,13064.133333333342,0.9249393940438584,98
98,7,7,0,0,0,0,7,0,0,0.04165508799472935,0.06646020526978037,0.007837443943391328,0.028098847747216445,0.004676263850618106,0.0,0.0,974208.4280575804,184087.36157608678,0.0,30933.80000000001,0.822268365357103,86
99,17,17,0,0,0,0,17,0,0,0.07312021323692197,0.10526722509338109,0.00806252669466155,0.04723923453599317,0.01539969642197802,3.3163831158380133e-19,0.0,2138481.4148291075,439288.12443316274,3.865643919494556e-18,11871.80000000001,0.93179000251655,93
100,6,6,0,0,0,0,6,0,0,0.07268819966350519,0.11784965181893663,0.00780302055015394,0.04825782340539695,0.014249504357130708,5.782411586589357e-19,0.0,2519450.4606161653,499905.2004270942,9.94165119158854e-18,16734.466666666674,0.9038513174733225,87
101,9,9,0,0,0,0,9,0,0,0.05643224060020112,0.0780099446071193,0.009348884872727399,0.03015704973924517,0.014192047342803247,6.746146851020917e-19,0.0,2038906.6509689365,597910.7951132607,1.499799481720282e-17,18818.800000000007,0.8918756801292518,85
102,19,19,0,2,1,0,17,2,1,0.0430585019890255,0.05903460265662623,0.007982673220066643,0.028458705888251085,0.005632894019379604,4.0817022964160166e-19,0.0,988115.6616352205,128403.13326208353,7.00157977367737e-18,7767.133333333342,0.9553735621287178,92
103,7,7,0,2,2,0,5,2,0,0.08389097105549179,0.16399437035188683,0.007622654014556714,0.06446710376025921,0.011645503003209956,0.0,0.0,1833879.479337714,103033.46786002516,0.0,10773.133333333342,0.9381024446540931,87
104,19,19,0,2,2,0,17,2,0,0.08678219968700757,0.16234492964703937,0.007727496385133422,0.055874648785878576,0.015976915562090424,5.612340657572023e-19,0.0,2241140.324273037,680720.4167342375,6.852348531408175e-18,6669.133333333342,0.9616821739008862,93
105,15,15,0,5,5,0,10,5,0,0.061102731856750414,0.1117783974354267,0.008211986067536488,0.036387984848407585,0.011174625697117555,4.77048955893622e-19,0.0,1753963.3860925175,549031.2852870754,9.130822270216594e-18,5976.466666666676,0.9656619235252231,95
106,11,11,0,1,0,0,10,1,1,0.0745444862757999,0.1581053990755797,0.008965131939588377,0.053036327727661904,0.009933887740054211,1.7347234759768072e-19,0.0,1764052.5797128857,242181.38142049644,3.71001918630193e-18,10120.133333333342,0.941854287538634,91
107,9,9,0,1,1,0,8,1,0,0.05089310249648981,0.0791297360257701,0.008250382859721567,0.03544882221091806,0.0056678920399493874,8.673617379884035e-19,0.0,1024063.349900579,136902.31072012926,1.0664404973732344e-17,7077.466666666676,0.9593360751088685,93
