slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,0,0,0,14,0,0,0.05123318701469744,0.11132978560877356,0.007563965682575477,0.039132424830710576,0.004536796501411385,0.0,0.0,707838.1999085554,0.0,0.0,293589.0,0.22734246907017075,114
11,15,15,0,0,0,0,15,0,0,0.04736123419747518,0.08203169412486798,0.008350444826673544,0.034118257183580115,0.004892532187221518,0.0,0.0,759158.535085746,0.0,0.0,287756.0,0.24269355980556517,121
12,23,23,0,0,0,0,23,0,0,0.03919375746363373,0.07632249046386512,0.007975640942879267,0.02574788053265723,0.00547023598809724,0.0,0.0,739992.6638668383,0.0,0.0,280988.0,0.2605053516960416,124
13,22,22,0,0,0,0,22,0,0,0.0428880115181216,0.0688831081576721,0.008156621416067683,0.029666506385994138,0.005064883716059774,0.0,0.0,748604.0741748605,0.0,0.0,271791.0,0.2847097030578488,133
14,18,18,0,0,0,0,18,0,0,0.056244751883153254,0.09995912725634816,0.00844054161888154,0.042998583106974804,0.004805627157296916,0.0,0.0,781800.7414611061,0.0,0.0,271677.0,0.28500972437515293,139
15,25,25,0,0,0,0,25,0,0,0.04944085826450228,0.09205643548116775,0.00859114814506184,0.035822637049559354,0.005027073069881078,0.0,0.0,801038.9309797199,0.0,0.0,264811.0,0.30307942932787335,148
16,18,18,0,0,0,0,18,0,0,0.050095724582951834,0.0989095175253063,0.008088885350362788,0.03736436769543207,0.004642471537156971,0.0,0.0,760289.7611805581,0.0,0.0,268715.0,0.2928050150931777,149
17,21,21,0,0,0,0,21,0,0,0.0416881012341307,0.06478605458195189,0.007903764293131227,0.028812175707838037,0.004972161233161436,0.0,0.0,736106.1740093105,0.0,0.0,260918.00000000003,0.313324894137215,155
18,18,18,0,0,0,0,18,0,0,0.04465345383976776,0.11862287765136993,0.007485326884978892,0.033040568718839224,0.004127558235949649,0.0,0.0,700345.7606904809,0.0,0.0,263938.0,0.305376960994597,153
19,17,17,0,0,0,0,17,0,0,0.04196518764777551,0.07965243457712981,0.007350267636514557,0.02973581153853546,0.004879108472725492,0.0,0.0,701890.2583215911,0.0,0.0,269045.0,0.29193653233256045,149
20,26,26,0,0,0,0,26,0,0,0.04161044175703776,0.06344003257569593,0.007590882933416845,0.029185240320580966,0.004834318503039945,0.0,0.0,711863.9417962554,0.0,0.0,262210.0,0.3099246525411016,159
21,22,22,0,0,0,0,22,0,0,0.04517332025523591,0.08915199557538342,0.007838215621303705,0.032452137501668324,0.0048829671322638815,0.0,0.0,727338.755332308,0.0,0.0,262036.00000000003,0.3103825798148815,156
22,26,26,0,0,0,0,26,0,0,0.043021802767547704,0.0753205433953111,0.008469878150204337,0.02924961589545507,0.0053023087218882995,0.0,0.0,789490.657109468,0.0,0.0,260319.00000000003,0.31490132193603226,156
23,14,14,0,0,0,0,14,0,0,0.04138463102908592,0.07332661280610946,0.008037395750113144,0.02975890145917539,0.003588333819797395,0.0,0.0,738164.3073729808,0.0,0.0,255880.00000000003,0.32658373094930426,158
24,23,23,0,0,0,0,23,0,0,0.04090738637981908,0.06649450423958171,0.007551667468591498,0.028526267365914102,0.004829451545313493,0.0,0.0,698359.7276717664,0.0,0.0,253684.00000000003,0.3323630889563205,160
25,17,17,0,0,0,0,17,0,0,0.044565722442043744,0.08208764087091386,0.008532203148200643,0.03187106876793179,0.004162450525911317,0.0,0.0,775185.7146230337,0.0,0.0,261434.00000000003,0.3119669029115226,154
26,17,17,0,0,0,0,17,0,0,0.042975263206107304,0.07872316272135807,0.007693451265357963,0.030668308094399375,0.0046135038463499785,0.0,0.0,711983.8929853865,0.0,0.0,259485.00000000003,0.31709621473104666,157
27,21,21,0,0,0,0,21,0,0,0.04223437813687403,0.06114701324427531,0.007781546900450816,0.029270153907325132,0.005182677329098085,0.0,0.0,721161.3081909288,0.0,0.0,259074.00000000003,0.31817787053290625,156
28,17,17,0,0,0,0,17,0,0,0.04481799215435593,0.06544273925980154,0.008320528380329251,0.03133515909617297,0.005162304677853703,0.0,0.0,776577.0007302058,0.0,0.0,261518.00000000003,0.3117458345724564,152
29,22,22,0,0,0,0,22,0,0,0.04883291657671967,0.08567344924562141,0.007839897857107423,0.03705922194077556,0.0039337967788366755,0.0,0.0,739909.9805112705,0.0,0.0,258584.00000000003,0.31946743584412574,158
30,17,17,0,0,0,0,17,0,0,0.03934951236909665,0.055299763515045564,0.007713714288030561,0.026748982891067235,0.00488681518999886,0.0,0.0,711706.638904959,0.0,0.0,257300.00000000003,0.32284662331270897,156
31,17,17,0,0,0,0,17,0,0,0.04541656614337433,0.06342994880288387,0.007719601525167924,0.03194281011584033,0.005754154502366069,0.0,0.0,737768.4757490255,0.0,0.0,260806.00000000003,0.3136196519226365,154
32,20,20,0,0,0,0,20,0,0,0.03992822716164673,0.06428867276231648,0.007931100124062205,0.02736671597908606,0.004630411058498462,0.0,0.0,734716.2430626632,0.0,0.0,262033.00000000003,0.31039047511270534,146
33,20,20,0,0,0,0,20,0,0,0.049092208211074025,0.07982620081104527,0.008317354001373862,0.035797952564945765,0.004976901644754394,0.0,0.0,778007.1692269972,0.0,0.0,258251.00000000003,0.3203438139025667,153
34,23,23,0,0,0,0,23,0,0,0.045763082158640805,0.07964314441541319,0.007931952050300933,0.03306416587823569,0.004766964230104169,0.0,0.0,737297.4388243265,0.0,0.0,251001.00000000003,0.33942411697673247,162
35,18,18,0,0,0,0,18,0,0,0.04202460313831303,0.07404430695219676,0.008387307137280028,0.028548221034559913,0.005089074966473088,0.0,0.0,774123.0960506728,0.0,0.0,255722.00000000003,0.32699954996802394,155
36,16,16,0,0,0,0,16,0,0,0.04103067417042387,0.07608672475327957,0.007872426172766202,0.02858281392193702,0.004575434075720648,0.0,0.0,732343.3378289792,0.0,0.0,265371.0,0.3016056404007653,141
37,16,16,0,0,0,0,16,0,0,0.0368361309516161,0.05505276605637504,0.008034475106236633,0.022781694229980987,0.006019961615398485,0.0,0.0,743959.6153426152,0.0,0.0,264983.0,0.3026267655859759,142
38,23,23,0,0,0,0,23,0,0,0.04175471131051501,0.08278765428610538,0.008358213775348297,0.028814701811464095,0.004581795723702609,0.0,0.0,794485.3377244844,0.0,0.0,260430.00000000003,0.3146091959165519,147
39,25,25,0,0,0,0,25,0,0,0.0508682839542384,0.09061020754893134,0.007902175263353645,0.03811984962343816,0.004846259067446593,0.0,0.0,747197.7342580861,0.0,0.0,259346.00000000003,0.31746203019688235,149
40,23,23,0,0,0,0,23,0,0,0.04232297722533222,0.07586497176442414,0.0076500422865989235,0.029387181515714365,0.005285753423018929,0.0,0.0,705628.0286738704,0.0,0.0,256428.00000000003,0.32514152321349143,154
41,21,21,0,0,0,0,21,0,0,0.04532777617357095,0.07054270220289482,0.007877546916032757,0.032943155425284906,0.004507073832253279,0.0,0.0,737462.0100783767,0.0,0.0,258728.00000000003,0.3190884615485836,156
42,16,16,0,0,0,0,16,0,0,0.04848499887248953,0.08760085291597418,0.008613257098998572,0.03437992944301112,0.0054918123304798444,0.0,0.0,793514.6452268634,0.0,0.0,257437.00000000003,0.32248607137875573,157
43,13,13,0,0,0,0,13,0,0,0.053528835945698544,0.08187327841352877,0.007477870405924366,0.040497424731794525,0.00555354080797966,0.0,0.0,696841.1484300871,0.0,0.0,262317.0,0.30964305358538635,152
44,22,22,0,0,0,0,22,0,0,0.04144266364765989,0.0757767633026278,0.007833668320388898,0.02917959287647006,0.0044294024508009225,0.0,0.0,732330.2154179162,0.0,0.0,259013.00000000003,0.31833840825532334,156
45,13,13,0,0,0,0,13,0,0,0.03947231739522038,0.06636620939380622,0.008695642747640998,0.025902253957190143,0.004874420690389236,0.0,0.0,811518.8066493946,0.0,0.0,255590.00000000003,0.32734694307227086,158
46,16,16,0,0,0,0,16,0,0,0.049969594778825135,0.09994178603452551,0.00794551929332439,0.036753642480881046,0.005270433004619693,0.0,0.0,731219.783949124,0.0,0.0,256587.00000000003,0.32472307242883036,159
47,14,14,0,0,0,0,14,0,0,0.047614868434800235,0.08713987382918917,0.007969377642162025,0.03453582684412373,0.005109663948514487,0.0,0.0,747399.1143327028,0.0,0.0,261136.00000000003,0.3127511691620193,154
48,17,17,0,0,0,0,17,0,0,0.04845301506425265,0.06827329144256206,0.007882897714751999,0.03611417690996332,0.004455940439537331,0.0,0.0,728304.2312876349,0.0,0.0,263122.0,0.3075244820026686,156
49,17,17,0,0,0,0,17,0,0,0.05325945833308628,0.08718716937739146,0.007548060379013324,0.040404396527804046,0.005307001426268908,0.0,0.0,690284.2120668872,0.0,0.0,268187.0,0.29419458751016525,150
50,24,24,0,0,0,0,24,0,0,0.042516090377431516,0.05758872476242142,0.0077381145641708185,0.02986984394100482,0.004908131872255882,0.0,0.0,718662.7115085382,0.0,0.0,265807.0,0.30045819045037414,150
51,20,20,0,0,0,0,20,0,0,0.051669874228735826,0.10162191470419286,0.008246395304355909,0.037913651047640266,0.005509827876739646,0.0,0.0,759130.3895064836,0.0,0.0,263900.0,0.30547696810036506,152
52,37,37,0,1,0,0,36,1,1,0.04328314414836923,0.08194449463399339,0.008345800025040371,0.02984231218397025,0.005095031939358593,0.0,0.0,773623.9204513268,0.0,0.0,251212.00000000003,0.33886881436312577,169
53,23,23,0,0,0,0,23,0,0,0.04473195248283976,0.07916706267730689,0.007975466985815588,0.031534540204805304,0.00522194529221887,0.0,0.0,738319.0769144838,0.0,0.0,253642.00000000003,0.3324736231258536,167
54,18,18,0,0,0,0,18,0,0,0.04689241185144517,0.08701031386720946,0.007763963356744595,0.034908529562429076,0.004219918932271505,0.0,0.0,723118.2584964836,0.0,0.0,257052.00000000003,0.32349930126614257,163
55,26,26,0,0,0,0,26,0,0,0.04849166098537935,0.09500860998690337,0.007825457856598446,0.035775026831088005,0.004891176297692901,0.0,0.0,736252.1669355723,0.0,0.0,249257.00000000003,0.3440139167782973,173
56,23,23,0,0,0,0,23,0,0,0.03707534310193205,0.05707793009892933,0.00818652917036824,0.023230200195557917,0.005658613736005896,0.0,0.0,765797.7749997155,0.0,0.0,244106.00000000003,0.3575701431417495,175
57,16,16,0,0,0,0,16,0,0,0.036069267149887764,0.06662059475542928,0.007756354302823897,0.02433845941153178,0.003974453435532083,0.0,0.0,716824.0591444664,0.0,0.0,243877.00000000003,0.358172817542299,173
58,11,11,0,0,0,0,11,0,0,0.046381614343045004,0.06417792792703081,0.007966855505040615,0.032501171178890405,0.005913587659113987,0.0,0.0,712124.7542632231,0.0,0.0,252776.00000000003,0.33475273243098846,159
59,22,22,0,0,0,0,22,0,0,0.045463544070714,0.0774346458858739,0.007887456911477119,0.032877434941322344,0.004698652217914532,0.0,0.0,735781.4586742776,0.0,0.0,246987.00000000003,0.3499880254649672,164
60,18,18,0,0,0,0,18,0,0,0.04638642954721605,0.07571716593968641,0.007962447867025955,0.03363703798255771,0.004786943697632394,0.0,0.0,741921.6002052516,0.0,0.0,252401.00000000003,0.33573964465896255,158
61,22,22,0,0,0,0,22,0,0,0.03986272712081321,0.058482323935544124,0.007790346895067719,0.027660355720874493,0.004412024504871004,0.0,0.0,727433.1712245033,0.0,0.0,245754.00000000003,0.353232992870546,166
62,16,16,0,0,0,0,16,0,0,0.038371542745231274,0.055389944429516544,0.007845401623155234,0.026156982743179846,0.004369158378896202,0.0,0.0,726843.2379116507,0.0,0.0,248660.00000000003,0.3455850810452321,160
63,21,21,0,0,0,0,21,0,0,0.03674013559977629,0.050250233297045005,0.0077456019697518,0.023889083555724396,0.005105450074300096,0.0,0.0,724447.772386978,0.0,0.0,245871.00000000003,0.352925076255418,165
64,17,17,0,0,0,0,17,0,0,0.04164456263441402,0.07500429333217955,0.008053763988229408,0.028320044702092026,0.005270753944092581,0.0,0.0,745225.4900854331,0.0,0.0,245279.00000000003,0.35448308169264653,166
65,21,21,0,0,0,0,21,0,0,0.047923794358884164,0.0831794317542558,0.00839522299966712,0.034350199262054196,0.005178372097162852,0.0,0.0,776236.8134654997,0.0,0.0,240965.00000000003,0.3658365199632605,172
66,14,14,0,0,0,0,14,0,0,0.04752066165658086,0.0852914994621861,0.008072927237848134,0.033827667054919915,0.005620067363812812,0.0,0.0,758976.8536400703,0.0,0.0,239444.00000000003,0.3698394359599234,174
67,25,25,0,0,0,0,25,0,0,0.04443984864990016,0.0717254402283473,0.008191032712342712,0.03155589092864334,0.004692925008914112,0.0,0.0,763481.4985098935,0.0,0.0,233579.00000000003,0.3852747432054382,183
68,21,21,0,0,0,0,21,0,0,0.051361255142955385,0.08394954772030037,0.008336011215582936,0.03837386442408186,0.004651379503290599,0.0,0.0,762995.245856788,0.0,0.0,236209.00000000003,0.37835319877991325,181
69,27,27,0,0,0,0,27,0,0,0.038331052555257386,0.06226592432934103,0.007568255103937116,0.02603389814279457,0.004728899308525709,0.0,0.0,710572.3612731628,0.0,0.0,222631.00000000003,0.4140873167303992,197
70,27,27,0,0,0,0,27,0,0,0.04926302390689111,0.07693064724035041,0.008279052160862383,0.03601310535205677,0.004970866393971949,0.0,0.0,770524.9906288882,0.0,0.0,220796.00000000003,0.41891660723261903,203
71,21,21,0,0,0,0,21,0,0,0.04639312531988641,0.07000103798183445,0.008081986168781648,0.03283718342529532,0.005473955725809445,0.0,0.0,754455.0080958458,0.0,0.0,220601.00000000003,0.4194298015911656,205
72,13,13,0,0,0,0,13,0,0,0.04081893657787554,0.08299534334308452,0.007948944422235184,0.02831467554517704,0.004555316610463317,0.0,0.0,740656.208998006,0.0,0.0,230825.00000000003,0.3925226266076799,192
73,23,23,0,0,0,0,23,0,0,0.04674233425929248,0.08573485598347723,0.008000558628914058,0.03398532463985012,0.0047564509905283,0.0,0.0,737179.9129282628,0.0,0.0,227212.00000000003,0.4020311969534677,194
74,15,15,0,0,0,0,15,0,0,0.047335748223418836,0.07700062086906642,0.007967453519381397,0.035278536488411345,0.004089758215626081,0.0,0.0,738013.8704534696,0.0,0.0,230732.00000000003,0.39276738084021756,188
75,26,26,0,0,0,0,26,0,0,0.050865589543529835,0.0872244105800156,0.008264810243960388,0.03750002858873248,0.005100750710836987,0.0,0.0,768830.4470127145,0.0,0.0,225711.00000000003,0.4059814776313053,194
76,24,24,0,0,0,0,24,0,0,0.04888088441228459,0.08596922898637169,0.008201823911743804,0.03539468152086969,0.005284378979671103,0.0,0.0,759810.591818317,0.0,0.0,224467.00000000003,0.409255394462238,197
77,18,18,0,0,0,0,18,0,0,0.04701168731648059,0.10996218084197595,0.007822504000020778,0.03439034438785935,0.004798838928600459,0.0,0.0,741265.3980547216,0.0,0.0,230140.00000000003,0.39432538627744596,188
78,22,22,0,0,0,0,22,0,0,0.04335887681222959,0.07639546058403976,0.00803791175767795,0.030324389591203715,0.004996575463347925,0.0,0.0,744716.948850654,0.0,0.0,231371.00000000003,0.39108568240374963,189
79,16,16,0,0,0,0,16,0,0,0.053489676130345915,0.09868294388818011,0.00765051074907032,0.04137798952617223,0.00446117585510337,0.0,0.0,709286.3142603487,0.0,0.0,237317.00000000003,0.3754372021169925,183
80,26,26,0,0,0,0,26,0,0,0.04139303066605344,0.07830624651254767,0.007809469945398432,0.02927429520558634,0.004309265515068671,0.0,0.0,738499.9585667886,0.0,0.0,228364.00000000003,0.39899940258913125,190
81,27,27,0,0,0,0,27,0,0,0.05279892187373905,0.09018749655633337,0.008015231532609008,0.04001818483001059,0.004765505511119451,0.0,0.0,736703.3684261718,0.0,0.0,232501.00000000003,0.38811178689012105,192
82,22,22,0,0,0,0,22,0,0,0.04367712802539496,0.06238347773236516,0.008529781973392069,0.029748792923724895,0.005398553128277983,0.0,0.0,780056.5317351463,0.0,0.0,234448.00000000003,0.3829877386024796,190
83,15,15,0,0,0,0,15,0,0,0.04376151245339362,0.08736171865383774,0.008392342296489573,0.030174674696394697,0.005194495460509343,0.0,0.0,781044.6824638799,0.0,0.0,237271.00000000003,0.37555826335029063,184
84,18,18,0,0,0,0,18,0,0,0.05455138627281289,0.09898958180753058,0.007803095196910766,0.04082198243505493,0.005926308640847188,0.0,0.0,733862.8796790254,0.0,0.0,243738.00000000003,0.3585386330081347,177
85,23,23,0,0,0,0,23,0,0,0.04274593132971648,0.06754066608478623,0.008511216135148467,0.029723324028770953,0.004511391165797061,0.0,0.0,779274.4826930555,0.0,0.0,241081.00000000003,0.3655312351140738,180
86,18,18,0,0,0,0,18,0,0,0.040226793431028474,0.06497160466388972,0.008417539549822155,0.02740098934873387,0.004408264532472453,0.0,0.0,778003.3678637596,0.0,0.0,243758.00000000003,0.35848599768930944,173
87,31,31,0,0,0,0,31,0,0,0.04727349981199239,0.07908031766481194,0.008087743268590864,0.03447859473731397,0.0047071618060875635,0.0,0.0,760987.268269881,0.0,0.0,235762.00000000003,0.37952959815565834,184
88,18,18,0,0,0,0,18,0,0,0.046790037512590615,0.08989227404972829,0.008059062615035403,0.034440304999494985,0.004290669898060232,0.0,0.0,768862.9692940881,0.0,0.0,246843.00000000003,0.3503669997605092,173
89,19,19,0,0,0,0,19,0,0,0.04254894645504105,0.06074991088801785,0.00808950156078809,0.029494168139649453,0.00496527675460351,0.0,0.0,748564.1749211558,0.0,0.0,248667.00000000003,0.3455666586836432,168
90,16,16,0,0,0,0,16,0,0,0.04832619870455434,0.07884549721154108,0.008197004577024273,0.03522800685847989,0.004901187269050171,0.0,0.0,781324.1796324146,0.0,0.0,250515.00000000003,0.3407031552241869,166
91,22,22,0,0,0,0,22,0,0,0.03805812680647887,0.06349008340137516,0.007134904184449519,0.025790858114363446,0.005132364507665909,0.0,0.0,680632.4900592123,0.0,0.0,247810.00000000003,0.34782208209530674,171
92,18,18,0,0,0,0,18,0,0,0.045464609905840773,0.07513596075873265,0.006774947062289391,0.034497782060037396,0.004191880783513978,0.0,0.0,635569.6227255422,0.0,0.0,251482.00000000003,0.33815823755898433,169
93,23,23,0,0,0,0,23,0,0,0.044299532108761926,0.09052490880997592,0.007619081618640478,0.031806557840059105,0.004873892650062348,0.0,0.0,706327.5707900813,0.0,0.0,247332.00000000003,0.349080066215231,174
94,21,21,0,0,0,0,21,0,0,0.04157098656134473,0.07079090335903777,0.008061284409851347,0.028897007450856892,0.004612694700636491,0.0,0.0,755813.5007425509,0.0,0.0,248460.00000000003,0.3461114342334849,175
95,20,20,0,0,0,0,20,0,0,0.04563246512167764,0.08928120316202792,0.008081290476044454,0.0322875465988789,0.005263628046754285,0.0,0.0,746674.8990767268,0.0,0.0,249112.00000000003,0.3443955228397807,172
96,21,21,0,0,0,0,21,0,0,0.04932787038260702,0.09546456425469745,0.007496153632839675,0.03619842087184626,0.005633295877921087,0.0,0.0,696885.9875828435,0.0,0.0,255601.00000000003,0.32731799364691694,166
97,16,16,0,0,0,0,16,0,0,0.0454429541345456,0.08455771458075033,0.008148868778130423,0.03347710496771222,0.0038169803887029494,0.0,0.0,754335.7063605607,0.0,0.0,250980.00000000003,0.339479384061499,167
98,20,20,0,0,0,0,20,0,0,0.03937226027675606,0.057182296414883996,0.008112590733432009,0.026182571809679693,0.005077097733644358,0.0,0.0,749044.157341532,0.0,0.0,251770.00000000003,0.3374002889679003,166
99,13,13,0,0,0,0,13,0,0,0.038081429091125656,0.0671181572363482,0.007731559733853161,0.025945188931093485,0.004404680426179011,0.0,0.0,718857.145470235,0.0,0.0,254130.00000000003,0.3311893213465167,160
100,24,24,0,0,0,0,24,0,0,0.0427481108596788,0.07525874362432786,0.007627719119660118,0.030255549243225193,0.004864842496793483,0.0,0.0,720848.099933546,0.0,0.0,250442.00000000003,0.3408952741378992,169
101,24,24,0,0,0,0,24,0,0,0.04797987696966858,0.08653786710465552,0.00793767992450378,0.034970170937749075,0.005072026107415716,0.0,0.0,734763.2483288295,0.0,0.0,242449.00000000003,0.36193097930642437,175
102,20,20,0,0,0,0,20,0,0,0.050649372231026855,0.08064170165509413,0.008189882194379267,0.03742893121198154,0.0050305588246660465,0.0,0.0,760349.0495080466,0.0,0.0,245342.00000000003,0.35431728043834687,171
103,22,22,0,0,0,0,22,0,0,0.042340208106211336,0.06460157025152762,0.00821814016791416,0.02900684575019078,0.005115222188106401,0.0,0.0,757554.6610489358,0.0,0.0,246731.00000000003,0.35066175754593076,169
104,27,27,0,0,0,0,27,0,0,0.0391654846421381,0.0686743995643615,0.008331298577776747,0.02565773988381019,0.005176446180551164,0.0,0.0,769193.6224102041,0.0,0.0,238571.00000000003,0.37213696762664705,174
105,17,17,0,0,0,0,17,0,0,0.0472156602883883,0.07590831966210967,0.008244018814708808,0.03382860892092106,0.005143032552758439,0.0,0.0,776530.3495132922,0.0,0.0,234996.00000000003,0.38154553086666676,179
106,21,21,0,0,0,0,21,0,0,0.04390147569085318,0.10585088879618779,0.008362752415311555,0.03004168828406494,0.005497034991476694,0.0,0.0,772720.6607805268,0.0,0.0,238997.00000000003,0.3710158353356685,178
107,19,19,0,0,0,0,19,0,0,0.044224564800100605,0.06790411331044355,0.007555203925421897,0.030196157467826622,0.0064732034068521,0.0,0.0,709149.861799305,0.0,0.0,236018.00000000003,0.3788558660746947,181
108,23,23,0,0,0,0,23,0,0,0.041646523348696084,0.0712590397289806,0.007980261422963068,0.02935372442523989,0.0043125375004931235,0.0,0.0,742652.0508004796,0.0,0.0,235189.00000000003,0.38103760004000276,182
109,17,17,0,0,0,0,17,0,0,0.04503230973186021,0.0790107793247088,0.008567360932077446,0.03174133146748449,0.00472361733229828,0.0,0.0,800460.0452284382,0.0,0.0,241950.00000000003,0.3632442305111152,176
110,13,13,0,0,0,0,13,0,0,0.056592547621338966,0.0795310423936543,0.00834554108230768,0.04237004539218254,0.005876961146848751,0.0,0.0,780872.2278468692,0.0,0.0,250617.00000000003,0.3404347150981779,169
111,18,18,0,0,0,0,18,0,0,0.03795771968450948,0.056718763755817164,0.007435106681538939,0.025351561840830976,0.005171051162139563,0.0,0.0,682558.9527196195,0.0,0.0,253951.00000000003,0.3316604074500029,159
112,19,19,0,0,0,0,19,0,0,0.047197417825787735,0.07631143715522284,0.008407028815301712,0.03351902709370269,0.00527136191678333,0.0,0.0,784470.9284892662,0.0,0.0,260760.00000000003,0.31374071315593466,157
113,34,34,0,0,0,0,34,0,0,0.04734593939228519,0.08388332245899309,0.008360637589081853,0.03396585238799862,0.005019449415204719,0.0,0.0,779233.96448124,0.0,0.0,252502.00000000003,0.3354738362988948,171
114,19,19,0,0,0,0,19,0,0,0.03961070087716259,0.07213255048261699,0.008134465988197797,0.02677901523123573,0.004697219657729069,0.0,0.0,776690.9902122027,0.0,0.0,251055.00000000003,0.33928200161590416,172
115,22,22,0,0,0,0,22,0,0,0.037567001023638996,0.06008793960332335,0.008171287966500042,0.024955058326042823,0.004440654731096134,0.0,0.0,763776.8542710498,0.0,0.0,243630.00000000003,0.3588228637297912,177
116,26,26,0,0,0,0,26,0,0,0.044248598768131114,0.10283455630681052,0.008262415153524182,0.03161920104284835,0.0043669825717585825,0.0,0.0,771206.6235469348,0.0,0.0,235843.00000000003,0.379316425114416,185
117,20,20,0,0,0,0,20,0,0,0.047696879518505264,0.06945130516486556,0.007892763827832817,0.03493351158970736,0.004870604100965093,0.0,0.0,743482.04274853,0.0,0.0,242770.00000000003,0.3610861824392785,177
118,19,19,0,0,0,0,19,0,0,0.04623238018106122,0.06492830979435314,0.007701988592971688,0.03261764034190476,0.005912751246184776,0.0,0.0,718134.6082011932,0.0,0.0,244297.00000000003,0.35706747584696796,176
119,20,20,0,0,0,0,20,0,0,0.039407210559221716,0.06918256048641433,0.008008227678011038,0.027205256967569803,0.004193725913640872,0.0,0.0,743976.5631837961,0.0,0.0,246926.00000000003,0.3501485631873843,173
