slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,19,15,4,2,0,0,13,6,2,0.04776425918028426,0.07276330815102862,0.008648190394544512,0.03470021618573979,0.004415852599999962,0.0,0.0,829018.5052706717,0.0,0.0,71645.00000000001,0.5890100560453869,66
15,9,5,4,0,0,0,5,4,0,0.03809061627570705,0.07495822289299262,0.008905124538041745,0.02672495762088441,0.0024605341167808895,0.0,0.0,609326.0619686717,0.0,0.0,78850.00000000001,0.5476787343035628,65
16,12,8,4,0,0,0,8,4,0,0.061270911006077074,0.11226207489005127,0.0074557692260970344,0.0459534360911036,0.007861705688876435,0.0,0.0,1033344.5096688773,0.0,0.0,75742.0,0.5655077069577739,65
17,9,7,2,0,0,0,7,2,0,0.053695166296269234,0.078186187490127,0.008885318843606722,0.04118562812170971,0.0036242193309527987,0.0,0.0,1029923.4110197935,0.0,0.0,74207.00000000001,0.5743132002088077,67
18,14,10,4,0,0,0,10,4,0,0.044530093575897815,0.08043327088979159,0.007184961549093381,0.03208818181038544,0.005256950216418991,0.0,0.0,728424.0500604383,0.0,0.0,65460.000000000015,0.6244901705454815,72
19,17,10,7,0,0,0,10,7,0,0.051088508923615196,0.0872100882226742,0.007820001802873738,0.037799909284694934,0.0054685978360465345,0.0,0.0,919257.6751933696,0.0,0.0,58524.000000000015,0.6642783797892418,77
20,12,11,1,0,0,0,11,1,0,0.05498081698456489,0.09939855884435306,0.007407912680381781,0.04399122322309424,0.003581681081088868,0.0,0.0,663100.2979091367,0.0,0.0,56147.000000000015,0.6779139872535465,80
21,12,5,7,0,0,0,5,7,0,0.07349341904657007,0.12310006428629386,0.007480138500572095,0.05838675114489935,0.007626529401098625,0.0,0.0,1459572.4339966658,0.0,0.0,59974.000000000015,0.6559604871416852,75
22,9,7,2,0,0,0,7,2,0,0.060511887938470114,0.10421724332663942,0.008205250021829359,0.04689235861030984,0.005414279306330911,0.0,0.0,1007303.4505848071,0.0,0.0,55136.000000000015,0.6837135661960843,78
23,13,9,4,0,0,0,9,4,0,0.06269625651184499,0.12128152982625894,0.008475740272534615,0.04756856516289703,0.006651951076413334,0.0,0.0,1133010.6171118976,0.0,0.0,57739.000000000015,0.6687815147742981,75
24,9,6,3,0,0,0,6,3,0,0.057295838575262846,0.10326937861839466,0.007917468342298407,0.0452917875858009,0.004086582647163537,0.0,0.0,728709.5796115878,0.0,0.0,58682.000000000015,0.6633720163145425,74
25,10,7,3,0,0,0,7,3,0,0.03859531800631618,0.08004009117920385,0.007880969237258504,0.02629822172484263,0.004416127044215048,0.0,0.0,984312.0850134013,0.0,0.0,59397.000000000015,0.6592704347676439,71
26,10,7,3,0,0,0,7,3,0,0.049634262756536186,0.07403067500874443,0.009240130450410387,0.03546965675530313,0.004924475550822669,0.0,0.0,1087633.9972471404,0.0,0.0,58364.000000000015,0.6651962162193169,70
27,14,12,2,0,0,0,12,2,0,0.052547532951264055,0.08630058044255795,0.007795742270875231,0.03899054333946204,0.005761247340926785,0.0,0.0,962612.0432053999,0.0,0.0,44685.000000000015,0.743665494513059,78
28,13,6,7,0,0,0,6,7,0,0.058517928866874624,0.11231196393004218,0.008397967869823525,0.043548631598128475,0.006571329398922618,0.0,0.0,1102978.792035755,0.0,0.0,49532.000000000015,0.7158607871594682,77
29,12,6,6,0,0,0,6,6,0,0.039884410894276266,0.06585557999376732,0.00790651149631142,0.029041337054485934,0.0029365623434789104,0.0,0.0,1246940.7750818317,0.0,0.0,43572.000000000015,0.7500501941797697,77
30,11,7,4,0,0,0,7,4,0,0.046576127581749414,0.09139880476131051,0.007469126718723673,0.03326795146759143,0.005839049395434316,0.0,0.0,805449.2443035891,0.0,0.0,44711.000000000015,0.7435163460931717,78
31,16,13,3,0,0,0,13,3,0,0.05924509431653256,0.09551913754932347,0.007583878819094319,0.045650215221642594,0.00601100027579564,0.0,0.0,1222018.161612571,0.0,0.0,31475.000000000007,0.8194443647711431,83
32,21,16,5,0,0,0,16,5,0,0.06132009469173247,0.09501703576463781,0.0081460357671139,0.046844799316662036,0.006329259607956535,0.0,0.0,982789.5392412087,0.0,0.0,22598.000000000007,0.8703670772072531,89
33,11,6,5,0,0,0,6,5,0,0.07974615725307593,0.12620985777940064,0.007411736180726916,0.06417049387427819,0.008163927198070846,0.0,0.0,1159282.2097085437,0.0,0.0,34072.00000000001,0.804546732215485,84
34,7,7,0,0,0,0,7,0,0,0.053888548215333114,0.1333227814842562,0.0077721023071066824,0.039617641941588795,0.006498803966637642,0.0,0.0,1001805.142334582,0.0,0.0,39051.00000000001,0.7759848098070822,82
35,10,6,4,0,0,0,6,4,0,0.04631777049576787,0.07139920100847812,0.007971615105030484,0.034241898039373504,0.00410425735136388,0.0,0.0,732314.2384349419,0.0,0.0,48570.000000000015,0.7213792786952955,78
36,9,7,2,0,0,0,7,2,0,0.055813137006448174,0.08542005947498325,0.0076845624856719755,0.04307829262466461,0.005050281896111591,0.0,0.0,1091449.2073172552,0.0,0.0,47186.000000000015,0.729318563815446,79
37,10,9,1,0,0,0,9,1,0,0.0604171784895816,0.10098355343563536,0.008396991027895347,0.04727011294300324,0.004750074518682988,0.0,0.0,1048978.8901542968,0.0,0.0,54567.000000000015,0.6869776220005391,74
38,14,11,3,1,0,0,10,4,1,0.07519336012990396,0.12827775193288765,0.007986619138932685,0.05929468365921363,0.007912057331757654,0.0,0.0,1575629.5828214202,0.0,0.0,59567.000000000015,0.658295233560689,69
39,11,7,4,0,0,0,7,4,0,0.04122665844389534,0.058068564700009526,0.007926370239912788,0.028414183409873745,0.004886104794108811,0.0,0.0,860520.6917363394,0.0,0.0,67026.0,0.6155068464861206,67
40,12,8,4,0,0,0,8,4,0,0.048524619775081754,0.07891618447111,0.007042977178482459,0.03558232174328532,0.0058993208533139815,0.0,0.0,844889.9613708014,0.0,0.0,67756.0,0.6113192177739024,66
41,11,8,3,0,0,0,8,3,0,0.05591056398063435,0.09770174441425149,0.008053640439332887,0.04371552524829482,0.004141398293006651,0.0,0.0,920843.7444721655,0.0,0.0,64161.000000000015,0.6319418550621547,68
42,12,6,6,0,0,0,6,6,0,0.0732133757870659,0.13600785631347637,0.008017716933149493,0.0556240286529627,0.009571630200953708,0.0,0.0,1394272.615779325,0.0,0.0,66201.00000000001,0.6202394405786957,65
43,12,5,7,0,0,0,5,7,0,0.06482869911994199,0.0788728981510407,0.00929071845765667,0.04788540463894329,0.00765257602334205,0.0,0.0,1865682.8522108844,0.0,0.0,65069.000000000015,0.6267331333214778,64
44,9,6,3,0,0,0,6,3,0,0.06447374095779838,0.13111827932202763,0.009332113930457141,0.047238577865240626,0.007903049162100615,0.0,0.0,1412440.1504545982,0.0,0.0,63648.000000000015,0.6348846681160834,64
45,10,7,3,0,0,0,7,3,0,0.05278395901791562,0.10041707224127668,0.0076145738453148116,0.03953154721954527,0.005637837953055544,0.0,0.0,1361367.8681367268,0.0,0.0,61472.000000000015,0.6473672435651061,65
46,11,9,2,0,0,0,9,2,0,0.04872180578733638,0.08591408438430986,0.007599420956238717,0.035589460599937284,0.005532924231160377,0.0,0.0,847838.143101301,0.0,0.0,60630.000000000015,0.6521973577783768,67
47,11,8,3,0,0,0,8,3,0,0.04682486803909511,0.07257003673343826,0.008947893272185942,0.03434251292469943,0.003534461842209735,0.0,0.0,1009352.7502423791,0.0,0.0,66176.0,0.6203828525208952,64
48,9,5,4,0,0,0,5,4,0,0.04004235063801961,0.06347959614988377,0.007955380797881715,0.02939020923609003,0.0026967606040478606,0.0,0.0,542334.782694322,0.0,0.0,79373.0,0.5446785564727545,58
49,13,10,3,0,0,0,10,3,0,0.053644864671365346,0.10405814255968561,0.007796585968964207,0.03856394128109094,0.0072843374213101995,0.0,0.0,1271859.6791039538,0.0,0.0,70592.0,0.5950505670508195,62
50,9,6,3,0,0,0,6,3,0,0.07889568756711633,0.1401035750338473,0.008439038429563745,0.06447084285237091,0.00598580628518167,0.0,0.0,1086000.2600739142,0.0,0.0,70159.0,0.5975344618897105,62
51,12,9,3,0,0,0,9,3,0,0.03568549289746993,0.06058397101032637,0.00757024145846902,0.023365668714848912,0.004749582724152001,0.0,0.0,761427.7388320063,0.0,0.0,64734.000000000015,0.6286548533469478,67
52,8,5,3,0,0,0,5,3,0,0.07864109780054221,0.12168699817069024,0.007666552075507688,0.06337789266150066,0.007596653063533863,0.0,0.0,1132768.6127958228,0.0,0.0,77959.00000000001,0.5527899359235442,58
53,18,11,7,0,0,0,11,7,0,0.05084162862522787,0.08413192815527114,0.0072559202375459715,0.03767797488100546,0.005907733506676444,0.0,0.0,1092602.8327629252,0.0,0.0,65027.000000000015,0.6269740653843726,66
54,14,11,3,0,0,0,11,3,0,0.050798687569053896,0.10430288097421939,0.007947827812885782,0.039798850255767584,0.003052009500400525,0.0,0.0,740320.7083493073,0.0,0.0,69635.0,0.6005403761982068,68
55,10,7,3,0,0,0,7,3,0,0.062217844385614667,0.13066938953477714,0.008311632230750803,0.04900731993371486,0.004898892221148998,0.0,0.0,929602.4876072617,0.0,0.0,65417.000000000015,0.6247368390860644,68
56,8,4,4,0,0,0,4,4,0,0.03212671702516596,0.057099574147072014,0.008097505367883383,0.02071972162763873,0.0033094900296438455,0.0,0.0,776222.0024745755,0.0,0.0,77772.00000000001,0.5538626572511945,60
57,14,10,4,0,0,0,10,4,0,0.04376793982877504,0.0722905835188281,0.008899829177157181,0.03158826328595292,0.0032798473656649426,0.0,0.0,636143.38202551,0.0,0.0,71167.00000000001,0.5917520923802366,63
58,7,4,3,0,0,0,4,3,0,0.04689303022973064,0.06791884557105589,0.008768469456469082,0.03489137260734424,0.0032331881659173134,0.0,0.0,1085627.7143499525,0.0,0.0,70299.00000000001,0.5967313550133946,63
59,8,5,3,0,0,0,5,3,0,0.04920707403126183,0.07489635250067431,0.007206043607686131,0.037060630518584645,0.004940399904991055,0.0,0.0,808145.6624266601,0.0,0.0,75150.00000000001,0.5689037017490519,61
60,10,4,6,0,0,0,4,6,0,0.05572929869718546,0.08236917693117668,0.008697710391884793,0.04089442932476558,0.006137158980535077,0.0,0.0,1395942.9524889654,0.0,0.0,73282.00000000001,0.5796194420701799,60
61,9,4,5,0,0,0,4,5,0,0.052865281283288296,0.08630426614628096,0.009463079111615265,0.03933814487321039,0.0040640572984626385,0.0,0.0,1409083.6390007306,0.0,0.0,74490.00000000001,0.5726897770231122,59
62,12,10,2,0,0,0,10,2,0,0.054215464206971674,0.10539966407793486,0.007988657826788776,0.041130014350930236,0.005096792029252671,0.0,0.0,651703.0611193444,0.0,0.0,75723.0,0.5656167000338452,63
63,10,9,1,0,0,0,9,1,0,0.0476794319444705,0.07528342856505613,0.008684076188335117,0.033045388598409345,0.005949967157726033,0.0,0.0,1208281.145496222,0.0,0.0,74419.0,0.5730970669389581,63
64,12,6,6,0,0,0,6,6,0,0.06785006990553047,0.11779359157083369,0.007521195946518962,0.054995101710082095,0.005333772248929412,0.0,0.0,1006180.7653364203,0.0,0.0,74157.0,0.5746000240932063,62
65,10,7,3,0,0,0,7,3,0,0.03366528643150459,0.06204510655205448,0.00832551424833479,0.023185789686230952,0.002153982496938854,0.0,0.0,461285.9375221377,0.0,0.0,78688.0,0.5486080436890141,63
66,7,6,1,1,0,0,5,2,1,0.057868268132400216,0.1005979802782197,0.008974287812507779,0.04114474777496763,0.007749232544924799,0.0,0.0,1251937.323899472,0.0,0.0,78624.0,0.5489751782610441,62
67,6,4,2,0,0,0,4,2,0,0.0540799195733581,0.10599805268154883,0.007972705576743172,0.041390415574909356,0.004716798421705578,0.0,0.0,1110915.8571653177,0.0,0.0,79424.0,0.5443859961106681,59
68,6,3,3,0,0,0,3,3,0,0.06919338560451231,0.10707893858666424,0.006627264448155981,0.055930761098725024,0.006635360057631314,0.0,0.0,1023612.9594170395,0.0,0.0,88581.0,0.49185706992192657,51
69,14,10,4,0,0,0,10,4,0,0.048910616515568266,0.13449538243472364,0.007906988541660961,0.03731425748580153,0.003689370488105778,0.0,0.0,820376.3581450046,0.0,0.0,80542.0,0.5379726140555177,57
70,11,10,1,0,0,0,10,1,0,0.03856675481243825,0.057545332101134994,0.007846126128150917,0.02680473772323424,0.003915890961053101,0.0,0.0,830231.4157951877,0.0,0.0,80373.0,0.5389420787847845,60
71,6,4,2,0,0,0,4,2,0,0.042226472856895764,0.0545396530113798,0.008076863869787999,0.031272391624944045,0.002877217362163723,0.0,0.0,598320.5560102159,0.0,0.0,87730.0,0.496738812434389,58
72,12,7,5,0,0,0,7,5,0,0.06964512682517977,0.10579396126670233,0.0065433272589136655,0.05531135819500883,0.007790441371257262,0.0,0.0,1233165.4236867763,0.0,0.0,78120.0,0.5518663630157811,60
73,15,10,5,0,0,0,10,5,0,0.036560770875422276,0.07213654468585722,0.007998525678156797,0.02500260334851905,0.003559641848746434,0.0,0.0,583433.083676078,0.0,0.0,82188.0,0.528530371781119,60
74,15,7,8,0,0,0,7,8,0,0.05244590427554831,0.12217648201319878,0.008646649631159907,0.04034295736134079,0.003456297283047621,0.0,0.0,962402.0154262261,0.0,0.0,80082.0,0.5406113937919839,59
75,18,11,7,0,0,0,11,7,0,0.055071915364636556,0.10070608343363077,0.007775545382027318,0.04105453704261359,0.006241832939995648,0.0,0.0,1030539.795976109,0.0,0.0,73257.00000000001,0.5797628540123793,60
76,6,4,2,0,0,0,4,2,0,0.02905146077960342,0.04251036246688569,0.008175191413033871,0.016914225849661388,0.003962043516908162,0.0,0.0,763798.4129431336,0.0,0.0,79193.00000000001,0.5457111224565891,57
77,15,9,6,0,0,0,9,6,0,0.05536877405159441,0.08947215042531421,0.00805260957718827,0.04187982304789901,0.005436341426507131,0.0,0.0,1225198.0796699943,0.0,0.0,67293.00000000001,0.6139752069434325,62
78,16,9,7,0,0,0,9,7,0,0.05665847846663238,0.09449092287903554,0.00711508646780724,0.04420857678096693,0.005334815217858197,0.0,0.0,915729.2427962758,0.0,0.0,60604.000000000015,0.6523465061982641,63
79,10,8,2,0,0,0,8,2,0,0.04809699614136585,0.0861973746663224,0.007212063573779034,0.0368659804212625,0.0040189521463243165,0.0,0.0,841253.7242424049,0.0,0.0,67414.00000000001,0.6132810931431881,64
80,9,6,3,0,0,0,6,3,0,0.0331989554045052,0.04353345937883178,0.008071566308172356,0.02085621365801951,0.0042711754383133425,0.0,0.0,809128.7466105354,0.0,0.0,84546.0,0.5150037573928856,58
81,10,5,5,0,0,0,5,5,0,0.05501098032366029,0.099848545277825,0.00740181481089471,0.044737820408076744,0.002871345104688828,0.0,0.0,424540.09430002363,0.0,0.0,93239.0,0.4651365568513621,53
82,12,6,6,0,0,0,6,6,0,0.07605461620640469,0.17003020439276353,0.008111739864057204,0.05976248834418078,0.008180387998166705,0.0,0.0,1378273.4825757097,0.0,0.0,91160.0,0.47706269396465184,54
83,15,9,6,0,0,0,9,6,0,0.04643757227605862,0.07253487257539332,0.009414090605268361,0.03363040465437171,0.0033930770164185466,0.0,0.0,977528.7782445053,0.0,0.0,81264.0,0.5338308771648033,61
84,8,4,4,0,0,0,4,4,0,0.07595964077646922,0.11459191646380738,0.008549097907949567,0.06068141946698495,0.006729123401534684,0.0,0.0,1547812.6530465055,0.0,0.0,80141.0,0.5402729416083936,60
85,9,6,3,0,0,0,6,3,0,0.06684492306728747,0.11747163430899465,0.008089353270841142,0.054011016587692695,0.004744553208753645,0.0,0.0,1048761.3280938908,0.0,0.0,79660.0,0.5430321873763072,61
86,13,9,4,0,0,0,9,4,0,0.0510074055453623,0.09149006913853111,0.008210791023882048,0.03984067808172614,0.0029559364397541174,0.0,0.0,656503.9371603074,0.0,0.0,81741.0,0.5310945773076415,63
87,11,9,2,0,0,0,9,2,0,0.045584096891183576,0.07790201803910066,0.006926512624525725,0.03340243393271573,0.005255150333942116,0.0,0.0,835400.9264832613,0.0,0.0,75450.0,0.567182758442661,67
88,8,6,2,0,0,0,6,2,0,0.08450148010844559,0.11058731414049511,0.008232798520105299,0.06827975259053395,0.007988928997806332,0.0,0.0,1340983.1367382172,0.0,0.0,72423.0,0.5845470764041463,66
89,12,8,4,0,0,0,8,4,0,0.05257990914445217,0.07338081683015753,0.00823936201819498,0.03707075049873604,0.007269796627521143,0.0,0.0,1470587.3249884099,0.0,0.0,74332.0,0.5735961404978116,64
90,15,13,2,0,0,0,13,2,0,0.05988179376064958,0.10989218723056439,0.007470322053413307,0.04723912960419403,0.005172342103042219,0.0,0.0,1032224.0647216432,0.0,0.0,67757.00000000001,0.6113134812962144,68
91,15,9,6,0,0,0,9,6,0,0.04681509381634139,0.08687305386944191,0.007320332070444698,0.03419451248180248,0.005300249264094216,0.0,0.0,865455.9553641892,0.0,0.0,68734.00000000001,0.6057089425950677,70
92,8,5,3,0,0,0,5,3,0,0.06717266384300406,0.10753700936983344,0.009030728455539193,0.04800224792104891,0.010139687466415965,0.0,0.0,2067330.4027074936,0.0,0.0,68436.00000000001,0.6074184129460828,66
93,8,5,3,0,0,0,5,3,0,0.05200543424136363,0.08317267240500417,0.007400020355294593,0.037889817185482906,0.0067155967005861255,0.0,0.0,1116190.5824864397,0.0,0.0,71151.00000000001,0.5918438760232441,63
94,10,3,7,0,0,0,3,7,0,0.04684794252668018,0.057723999635086044,0.009461203442751205,0.034582199704439175,0.002804539379489809,0.0,0.0,938368.1619743127,0.0,0.0,81883.00000000001,0.5302799974759498,56
95,8,7,1,0,0,0,7,1,0,0.05583411750718199,0.0801364174976538,0.008586226016667997,0.041382487224793374,0.005865404265720624,0.0,0.0,931510.6240672722,0.0,0.0,84527.00000000001,0.515112750468957,56
96,13,12,1,1,0,0,11,2,1,0.07203919452582401,0.14224258235233744,0.0087186121938444,0.05628143868506512,0.007039143646914475,0.0,0.0,1411363.1540063836,0.0,0.0,83898.00000000001,0.51872099493469,58
97,11,4,7,0,0,0,4,7,0,0.056903261310129835,0.08647650131430792,0.009522689098048322,0.04060133896576611,0.0067792332463154,0.0,0.0,1482704.9654827148,0.0,0.0,84112.00000000001,0.5174933887094646,58
98,9,7,2,0,0,0,7,2,0,0.06384579637547592,0.08928216712424639,0.008133111898090802,0.048526327618677714,0.007186356858707406,0.0,0.0,1463116.3404238163,0.0,0.0,77632.0,0.5546657641275105,61
99,12,8,4,0,0,0,8,4,0,0.047743819953615346,0.08584689273969316,0.007685014474848968,0.03245458347545477,0.007604222003311611,0.0,0.0,1369792.6916098148,0.0,0.0,87195.0,0.49980782799745305,54
100,15,12,3,0,0,0,12,3,0,0.058042233428922986,0.11083713973076031,0.007780025858264534,0.04414878535237823,0.006113422218280246,0.0,0.0,1172770.4783865334,0.0,0.0,78708.0,0.5484933141352546,59
101,14,10,4,0,0,0,10,4,0,0.05797981689767302,0.07651592901962088,0.007166383480795534,0.0462835347003623,0.004529898716515198,0.0,0.0,619652.1804824977,0.0,0.0,78964.0,0.5470247758471343,61
102,23,15,8,0,0,0,15,8,0,0.06488489613885112,0.11320990424867254,0.007817130567305338,0.05019386981435134,0.006873895757194449,0.0,0.0,1247252.9728658933,0.0,0.0,59315.000000000015,0.6597408259380575,69
103,7,4,3,0,0,0,4,3,0,0.053661497306638356,0.08106774376677396,0.006370162236392877,0.04329415164840939,0.003997183421836086,0.0,0.0,564464.6265171238,0.0,0.0,69880.0,0.5991349391646541,65
104,14,8,6,0,0,0,8,6,0,0.0679027443512884,0.10225419294293873,0.008688212633998466,0.04959611423380856,0.009618417483481363,0.0,0.0,1610088.7111350251,0.0,0.0,74238.0,0.5741353694004807,64
105,9,8,1,0,0,0,8,1,0,0.06208379976118238,0.10222862031301987,0.008020546092438553,0.04749343878654766,0.006569814882196178,0.0,0.0,1188384.4168498337,0.0,0.0,79473.0,0.5441049087039576,62
106,11,8,3,0,0,0,8,3,0,0.05416827876096742,0.09981229726287333,0.007456437939695779,0.04207158353546715,0.004640257285804489,0.0,0.0,881570.5033632645,0.0,0.0,72003.0,0.5869563970330938,67
107,12,7,5,0,0,0,7,5,0,0.05643559796219864,0.09517804167200493,0.008111296208992355,0.04318092528021067,0.005143376472995605,0.0,0.0,1039482.2794300511,0.0,0.0,71812.0,0.588052064271496,66
108,6,4,2,0,0,0,4,2,0,0.05385421637563601,0.08202405823905191,0.0072862111506362594,0.03735039137033081,0.00921761385466894,0.0,0.0,1185994.485618859,0.0,0.0,77297.0,0.5565874841529803,61
109,14,7,7,0,0,0,7,7,0,0.07164647476453821,0.11151243971491191,0.008111118749629454,0.055140514475906434,0.008394841539002332,0.0,0.0,1321947.944858372,0.0,0.0,79170.0,0.5458430614434124,59
110,14,13,1,0,0,0,13,1,0,0.05095630869768951,0.10312954386092801,0.007413517721170818,0.037787110263972176,0.0057556807125465174,0.0,0.0,790330.0372178839,0.0,0.0,77572.0,0.5550099527887886,63
111,13,7,6,0,0,0,7,6,0,0.033791244823615334,0.07417196130798917,0.00771504734420181,0.023733946967028654,0.002342250512384865,0.0,0.0,273979.3830589073,0.0,0.0,88659.0,0.4914096246622649,62
112,8,4,4,0,0,0,4,4,0,0.03939354642139194,0.06405342831172865,0.008594450683182299,0.02559570662134697,0.005203389116862667,0.0,0.0,899248.3273076264,0.0,0.0,91505.00000000001,0.4750836091623021,58
113,8,7,1,0,0,0,7,1,0,0.06068321589512495,0.09568733753482729,0.008042490644917832,0.0472041514398287,0.005436573810378417,0.0,0.0,1184130.0867175874,0.0,0.0,92637.00000000001,0.46858991641951997,55
114,14,9,5,0,0,0,9,5,0,0.05679551649906186,0.10995897612877649,0.007572027406833503,0.043793737976859946,0.005429751115368414,0.0,0.0,890535.435279421,0.0,0.0,85195.0,0.511280783373393,58
115,13,8,5,0,0,0,8,5,0,0.06326996238325255,0.11874169705504821,0.007819684340962207,0.04917561264690075,0.006274665395389594,0.0,0.0,1049610.3153506857,0.0,0.0,82196.0,0.5284844799596151,62
116,13,7,6,0,0,0,7,6,0,0.05546364868287985,0.08645889520963705,0.008381006420033069,0.03971945959569602,0.007363182667150764,0.0,0.0,1063972.0381205105,0.0,0.0,87385.0,0.49871789723673865,59
117,14,10,4,0,0,0,10,4,0,0.0607358956153631,0.09754268112002867,0.007797482867761253,0.04630226345073611,0.006636149296865739,0.0,0.0,1116959.533480786,0.0,0.0,80995.0,0.5353739896628672,62
118,18,11,7,0,0,0,11,7,0,0.05000865620225147,0.09882800822866084,0.008025315455932129,0.0366181553728751,0.005365185373444241,0.0,0.0,916151.0979885305,0.0,0.0,78870.0,0.5475640047498036,65
119,11,8,3,0,0,0,8,3,0,0.058981289431894734,0.0982570448103548,0.00893205211726662,0.04243524885986484,0.007613988454763273,0.0,0.0,1057647.2451389004,0.0,0.0,72775.00000000001,0.5825278362579808,67
