slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,12,9,3,0,0,0,9,3,0,0.07909813291986714,0.11863899939822689,0.00774046412293926,0.05365693969377586,0.01427680600145838,1.927470528863119e-19,0.0,1397830.4630237038,426505.8531329136,3.481714230710783e-18,284959.0,0.24283311500761273,53
16,16,14,2,0,0,0,14,2,0,0.06617088577085198,0.1030055323480022,0.008154792831711393,0.03817690338507688,0.016831037188531125,4.956352788505163e-19,0.0,1891664.9920363072,448019.5037696817,7.769495731771533e-18,264955.0,0.29598590669830405,62
17,9,8,1,0,0,0,8,1,0,0.06798928178098543,0.09204490726784809,0.008293325101317386,0.037311288864880984,0.01761792810705288,4.336808689942018e-19,0.0,1937149.6164889468,522098.31619067374,7.567128159830227e-18,264355.3333333334,0.29757928589332416,62
18,12,10,2,0,0,0,10,2,0,0.07437592292000551,0.12442227088518396,0.00794561268188049,0.046864418756782336,0.014572833866768189,2.6020852139652105e-19,0.0,1905339.2356322173,478045.0741788613,3.928841080806821e-18,260016.00000000006,0.30910936391487687,65
19,5,4,1,0,0,0,4,1,0,0.06372428143737996,0.07362856921913152,0.007928695992350784,0.036561561803531074,0.0165378461434409,0.0,0.0,1553718.942244114,302008.7517585988,0.0,264273.3333333334,0.29779716876268214,61
20,10,8,2,0,0,0,8,2,0,0.08586376342850535,0.14826037027476605,0.008220567077921547,0.050123711968075246,0.019503675134631894,2.168404344971009e-19,0.0,2156029.5626185876,735985.7089807302,4.451458907565008e-18,257516.66666666672,0.3157503629166899,65
21,17,12,5,0,0,0,12,5,0,0.06634433714240853,0.086838691508604,0.008237405321785024,0.03836394010953117,0.01704398541862864,6.505213034913027e-19,0.0,2009935.6231917192,446869.34869348904,9.147833147196249e-18,252776.66666666672,0.3283450556088453,68
22,13,12,1,0,0,0,12,1,0,0.07024257012408233,0.14066641579939324,0.008085449390517164,0.04484043413267588,0.011670794019992712,1.1564823173178713e-18,0.0,1637929.209428462,319192.5673046515,9.602033646104884e-18,247532.00000000006,0.3422807022205452,71
23,7,6,1,0,0,0,6,1,0,0.07240732308178373,0.10564693689904611,0.008296522342489785,0.047388935206810534,0.013614967981608819,8.673617379884035e-19,0.0,1336850.0083705604,270613.07704755286,9.09559853436609e-18,247668.33333333337,0.3419184498076696,72
24,9,9,0,0,0,0,9,0,0,0.05830021320032847,0.0767433416433056,0.007245507329041855,0.032063860739927036,0.015137361670737901,1.1564823173178713e-18,0.0,1804741.1313021441,557853.5024191649,1.8302576833824115e-17,242411.00000000003,0.35588775312276644,75
25,10,9,1,0,0,0,9,1,0,0.06946515145751038,0.09833909747302914,0.008920298993735809,0.04034829016358384,0.016340442378019047,5.782411586589357e-19,0.0,2084409.9254752307,541958.537142189,7.429455256441904e-18,233005.66666666672,0.38087874109758046,80
26,9,5,4,0,0,0,5,4,0,0.10483621717290244,0.12230618969981084,0.00874615265268556,0.07682057159383016,0.014640143482865218,0.0,0.0,1496350.6240214151,347165.2639344763,0.0,256487.33333333334,0.3184854129190371,69
27,6,6,0,0,0,0,6,0,0,0.06444634253254602,0.08069966135327408,0.007637811639005899,0.03347206528462144,0.018588200615050343,4.336808689942018e-19,0.0,1932822.624243885,654557.149713161,6.557641584932288e-18,251245.00000000003,0.33241485961169026,70
28,11,9,2,0,0,0,9,2,0,0.0792705482835831,0.10990283401336587,0.009282224164350471,0.052736433108157225,0.013823358025986547,3.3730734255104583e-19,0.0,2136277.6052575633,398291.159271274,4.1860486977145384e-18,246681.33333333337,0.34454101556445393,74
29,9,8,1,0,0,0,8,1,0,0.0632506480532595,0.09521034189107487,0.007518528631359019,0.034628555219577924,0.01619208234098383,8.673617379884035e-19,0.0,2102941.5677153724,714953.1263209897,1.0426363507148499e-17,240126.00000000003,0.36195924527499745,77
30,6,5,1,0,0,0,5,1,0,0.07921495435761437,0.1077491419947206,0.006811749918377874,0.0584224489948346,0.010046510350989874,6.938893903907229e-19,0.0,1388771.4891395287,119511.14195788736,9.789117615581328e-18,241520.33333333337,0.3582543507931911,76
31,10,9,1,0,0,0,9,1,0,0.06764970901562958,0.09019451577993168,0.008614275379255344,0.0415906073470054,0.014078143802852676,8.673617379884035e-19,0.0,2014436.53168613,595006.555453179,1.3531614903936175e-17,236597.00000000003,0.3713361799818785,79
32,15,11,4,0,0,0,11,4,0,0.06474743724531402,0.11004856539994984,0.008178285775841992,0.043966886220500205,0.011513569880421022,0.0,0.0,1478113.6215406533,259581.52037993353,0.0,222820.33333333337,0.4079422734394582,87
33,6,4,2,0,0,0,4,2,0,0.059522938643427545,0.07342215999187895,0.0076305031258050255,0.034876711172932326,0.015803984221240443,2.168404344971009e-19,0.0,1851029.2032086272,391246.3526589557,2.8375879068208526e-18,230392.66666666672,0.3878217647272434,81
34,11,9,2,0,0,0,9,2,0,0.06430995569416788,0.11040582737088948,0.007432119969349014,0.038817616862445836,0.014473446700148706,1.927470528863119e-19,0.0,1785489.3773905758,500580.2328706094,2.884483846623075e-18,234157.33333333334,0.3778186381966385,79
35,7,7,0,0,0,0,7,0,0,0.06391371216728954,0.09720435890976475,0.0089914538278686,0.04277452146385249,0.009312647561378923,9.912705577010326e-19,0.0,1866326.9388911447,480782.7669369142,9.771196792455878e-18,233219.00000000003,0.3803118913561615,79
36,16,12,4,0,0,0,12,4,0,0.06971618029675478,0.10651224499379733,0.008485047586449438,0.03995526208984496,0.01663583835073597,6.505213034913027e-19,0.0,2057675.1406267423,625206.5284873551,6.742887644372258e-18,213488.6666666667,0.4327375211129386,88
37,11,8,3,0,0,0,8,3,0,0.07897638908466237,0.11299243344609253,0.008436138223100817,0.05031289794758897,0.014732210193005572,1.0842021724855044e-18,0.0,1926444.3191954643,370337.70246662106,9.522073920091912e-18,215799.00000000006,0.42659871555391393,88
38,13,11,2,0,0,0,11,2,0,0.0655668152615193,0.09107845262718645,0.007849775782567759,0.039328105641788874,0.015383767590313823,3.9425533544927433e-19,0.0,1990882.383094793,539303.2735469993,5.987149381116095e-18,219035.66666666672,0.4179985421333212,86
39,10,10,0,0,0,0,10,0,0,0.08461122650193295,0.13568349199291016,0.007715570881056476,0.05995302193748535,0.014796343756596057,4.336808689942018e-19,0.0,1651378.2274914552,326244.9356909563,7.581643604669559e-18,224493.33333333337,0.4034969314829232,84
40,12,11,1,0,0,0,11,1,0,0.07039971374187637,0.11428569148255426,0.007806597236657707,0.040982868281222884,0.016120942551371274,1.971276677246372e-18,0.0,1930817.637702342,451499.2913765677,1.9751943140333304e-17,222907.33333333337,0.40771110502928576,85
41,13,9,4,0,0,0,9,4,0,0.06156439277655104,0.08978511697343537,0.008370459132921877,0.033965150700537,0.017139557705830078,1.927470528863119e-19,0.0,2087540.826337951,622788.263784636,2.3784759195271907e-18,219373.6666666667,0.41710043957426046,88
42,7,5,2,0,0,0,5,2,0,0.06086609303156034,0.071360820548729,0.008334021307615323,0.03313039444473148,0.015399967960118133,3.4694469519536144e-19,0.0,2288091.484230034,761495.4287758857,6.708729993592813e-18,230126.6666666667,0.38852855549857535,83
43,13,10,3,0,0,0,10,3,0,0.05859297023829676,0.08272812748999747,0.008484293932489966,0.03432395136324629,0.012597571203441568,7.806255641895632e-19,0.0,1967032.213880678,380699.37233432,1.0319224462502954e-17,227864.00000000006,0.3945407055685015,83
44,13,13,0,0,0,0,13,0,0,0.06083879369928461,0.10573498950100842,0.008231659066860063,0.03349021362356867,0.014281464372952997,1.4011228075197288e-18,0.0,2063054.7399071935,509499.7502210232,1.9468584362217145e-17,217685.33333333337,0.42158652385595996,88
45,6,5,1,0,0,0,5,1,0,0.06877711846222766,0.09505419269299728,0.00820069756778986,0.037963747768650774,0.017284190678326247,0.0,0.0,1805577.2617900134,469036.95970324817,0.0,227356.00000000006,0.39589051651525575,84
46,5,3,2,0,0,0,3,2,0,0.10458980143836982,0.1666594427666749,0.00818654021535164,0.06979320530181937,0.02040575730225823,0.0,0.0,2094576.5536000293,550447.0398618855,0.0,247522.00000000003,0.34230727330217436,74
47,5,4,1,0,0,0,4,1,0,0.08664881170345287,0.12765591572210988,0.008967577591948113,0.0484840873744994,0.019737021820238516,8.673617379884035e-19,0.0,2380975.745637213,683274.3525365759,6.439438726802975e-18,251719.00000000003,0.33115539034247465,71
48,14,10,4,1,0,0,9,5,1,0.08295359359567542,0.1332254456076894,0.007045898347792853,0.054329085159925766,0.016843308733181236,1.927470528863119e-19,0.0,1542924.0416311196,346766.6758263134,1.4303511905451835e-18,244132.33333333337,0.351313984271691,76
49,15,13,2,0,0,0,13,2,0,0.06990032556530552,0.09650175561517048,0.007921802082999772,0.042230587084464824,0.015887785062375665,6.672013369141566e-19,0.0,1764135.2644614158,421495.1965286617,7.987970020351268e-18,228183.00000000003,0.39369308806453585,84
50,11,10,1,0,0,0,10,1,0,0.06752792298903439,0.09357990313083611,0.008382087350920043,0.04575383560566391,0.01129817982573835,1.7347234759768072e-19,0.0,1635428.4214239586,271056.0569738938,3.2098786425226483e-18,234722.33333333337,0.3763173720845988,80
51,14,12,2,0,0,0,12,2,0,0.0694929267513341,0.10534519218521014,0.007860585448830794,0.041508436834060025,0.01579377459422522,2.8912057932946783e-19,0.0,1836260.9168443626,493201.65403141384,4.7746787561786e-18,226044.00000000006,0.39937664242498316,84
52,15,12,3,0,0,0,12,3,0,0.07433636648291969,0.13557716543068954,0.007822181119373458,0.045524048309526534,0.01652158165198274,4.336808689942018e-19,0.0,1801708.7727273237,454593.77785973693,4.1214306329911026e-18,221053.33333333337,0.41263738356330604,86
53,10,7,3,0,0,0,7,3,0,0.07846623266527819,0.09812400275877703,0.008719399289591303,0.0534532147686806,0.014194109244233212,4.956352788505163e-19,0.0,1914866.922989773,327261.0445250507,6.132122907441313e-18,230934.6666666667,0.38638161210295063,81
54,7,7,0,0,0,0,7,0,0,0.06961932262628841,0.1173949909918692,0.007373688428388161,0.04338151102239413,0.014750457736234793,1.4869058365515489e-18,0.0,1732404.5037766385,502624.97534787323,1.4032977342355608e-17,230035.33333333337,0.3887712380441204,82
55,9,9,0,0,0,0,9,0,0,0.06854572026690033,0.10191282768113549,0.0069913090121503235,0.04915582304028957,0.009778492901812421,0.0,0.0,1251184.592280451,213471.6455886298,0.0,238890.6666666667,0.3652416595589024,76
56,4,4,0,0,0,0,4,0,0,0.06258781385056109,0.06837251755654813,0.0069466934137072806,0.03626614528562609,0.017278298075555157,4.336808689942018e-19,0.0,1810295.1287043132,533570.7089239754,6.3315021583517245e-18,254467.66666666672,0.32385188570537804,67
57,14,13,1,0,0,0,13,1,0,0.08181439914388217,0.14465588697657839,0.008929001299829424,0.050301932019250234,0.016022209337235534,1.4011228075197288e-18,0.0,1811521.7265372942,440105.29117378534,1.1280694870230375e-17,250928.0,0.3332571628993303,68
58,7,4,3,0,0,0,4,3,0,0.08021307326619065,0.09303350773716876,0.007596850716388258,0.047196293128798,0.0189540433913172,2.168404344971009e-18,0.0,1854052.0763164936,531690.7022495838,2.81832559400721e-17,256410.33333333337,0.3186900102475805,66
59,6,3,3,0,0,0,3,3,0,0.05441741565398605,0.06377059435052831,0.00952082672771909,0.02810523672842592,0.013793599085715584,0.0,0.0,1823398.326447836,434209.4023508119,0.0,256007.33333333337,0.31976082483723,65
60,8,7,1,0,0,0,7,1,0,0.06752838187445397,0.08738149815596703,0.008590931280933614,0.03606286705799199,0.01875679022767993,1.2390881971262908e-18,0.0,2247899.3442953536,637198.6443102016,1.898995998329803e-17,262200.0,0.303306239687099,62
61,10,7,3,0,0,0,7,3,0,0.07575922772247366,0.12536817565900812,0.00865502294906607,0.04315994265730206,0.01860303667931711,4.956352788505163e-19,0.0,2213476.03388484,696127.1712083162,1.003873352182995e-17,271583.3333333334,0.2783737080918687,57
62,8,5,3,0,0,0,5,3,0,0.05102086861830244,0.06099888156109143,0.007827244344502965,0.0270381473498556,0.013351262388097173,1.7347234759768072e-19,0.0,1882719.5822811022,563570.3270488954,2.9018481811112e-18,264219.6666666667,0.29793976690075796,61
63,11,10,1,0,0,0,10,1,0,0.06998661102252117,0.1080371315945594,0.007993768702509473,0.044896184960043835,0.013702374722443234,7.806255641895632e-19,0.0,1660665.8307036983,265321.57717321976,9.680202025426818e-18,255137.00000000003,0.3220733946416757,65
64,7,6,1,0,0,0,6,1,0,0.07102755639562645,0.10369282399356257,0.00820549726768806,0.045065787202911524,0.013943744821809786,2.8912057932946783e-19,0.0,2161738.3342066365,587941.9291257985,5.007522112797128e-18,256368.33333333337,0.3188016087904224,64
65,10,8,2,0,0,0,8,2,0,0.07491414416315242,0.11615429162254268,0.008410733042468295,0.041566497415595136,0.02028779181688161,8.673617379884035e-19,0.0,1989622.473409492,548703.7388302243,1.3334359290220512e-17,255101.0,0.32216905053554024,65
66,13,10,3,1,0,0,9,4,1,0.06666137475005633,0.09800484996948132,0.008588846915199698,0.03735684149078691,0.016107038197293297,1.5419764230904951e-18,0.0,2279079.104500568,692089.6301002776,2.0234486878720678e-17,247865.33333333337,0.34139499949957797,69
67,8,6,2,0,0,0,6,2,0,0.053117431031222774,0.05823427396896423,0.007959537601019431,0.0297428979757743,0.012346715759370632,0.0,0.0,1743595.5000593942,328821.5645171773,0.0,257766.33333333337,0.31508697157868537,65
68,12,11,1,0,0,0,11,1,0,0.08051777315302451,0.11145028713776962,0.007950054852073878,0.05450708113600007,0.015186426800884,7.885106708985487e-19,0.0,1838109.4838575735,438690.6807658178,9.85041503916268e-18,250859.66666666672,0.33343873195712836,70
69,10,9,1,0,0,0,9,1,0,0.07674711171841081,0.11264160180964751,0.007809917398584276,0.05000301494166632,0.015386626763846325,0.0,0.0,1700213.204362772,394716.9750500682,0.0,255283.0,0.32168545684989214,68
70,8,7,1,0,0,0,7,1,0,0.06162316171125408,0.08517587996646277,0.00737664703694676,0.036411782584320866,0.012853938883226673,1.1151793774136618e-18,0.0,1580732.2837004873,277926.88793742977,1.76893364299189e-17,261000.00000000003,0.30649476948258136,64
71,6,5,1,0,0,0,5,1,0,0.07010012674823214,0.10772285186293329,0.006808592943308262,0.039506971753115835,0.017614426267087358,3.4694469519536144e-19,0.0,1650232.80979848,407893.39184366766,5.550204546347483e-18,259707.33333333334,0.30992952463449275,65
72,10,9,1,0,0,0,9,1,0,0.06326761416159617,0.10270369272616015,0.0069636941323609714,0.03518099861589272,0.01664753373039118,3.854941057726238e-19,0.0,1783322.6088452758,498556.7466048922,6.675230946317755e-18,255791.33333333337,0.32033476020041685,68
73,9,6,3,0,0,0,6,3,0,0.07505748149461229,0.10280739523199435,0.00795622089379988,0.0472326914890194,0.01525884704249502,1.1564823173178713e-18,0.0,2000263.7987394342,467632.14638647827,1.0692910195675113e-17,261354.00000000003,0.305554153192914,67
74,12,11,1,0,0,0,11,1,0,0.06973204767062596,0.10562085764131524,0.007979374351336681,0.04223323291053345,0.015073972645666768,1.3404681405275327e-18,0.0,1866737.3061176084,500063.6947948937,1.2487369271055813e-17,256699.6666666667,0.31792122028578085,70
75,11,7,4,0,0,0,7,4,0,0.06420021851324922,0.10333169883842899,0.00757235954562574,0.04271987685173765,0.012063525961948629,2.4781763942525814e-19,0.0,1559636.465035174,351755.37210430484,5.00225904587257e-18,250523.00000000003,0.33433329170530546,73
76,11,10,1,0,0,0,10,1,0,0.06221900855135237,0.09193832876440207,0.007604414657527965,0.03863094627602885,0.011515315771950956,2.6020852139652105e-19,0.0,1696984.2135418025,438166.38131385687,4.672458947744569e-18,248778.33333333337,0.33896905974684843,73
77,8,6,2,0,0,0,6,2,0,0.06950856829134584,0.0867626835932502,0.008139509373384552,0.042852502824557846,0.016424405459379777,1.4456028966473393e-18,0.0,1779663.8324648554,396951.89734876686,1.8099755577024486e-17,262807.66666666674,0.3016916036267754,66
78,8,7,1,0,0,0,7,1,0,0.06962110637377487,0.08790003392489656,0.00821010563471458,0.03903286665958706,0.018370276594676726,8.673617379884035e-19,0.0,2245516.5102606667,691939.992310342,1.3479712081157147e-17,252653.33333333337,0.3286727656156032,71
79,9,7,2,0,0,0,7,2,0,0.07866100464105008,0.09325441171704883,0.007642497679436844,0.052089835630657055,0.01613674792072717,0.0,0.0,1802728.0784876437,388518.7313771593,0.0,254014.00000000003,0.3250573271086147,70
80,15,13,2,0,0,0,13,2,0,0.08773770871793435,0.12379921159384848,0.007980510959478661,0.0518823372058195,0.02027634175710383,2.135044278125301e-18,0.0,2004703.015673062,620378.2302805991,2.2952231638657098e-17,249233.3333333334,0.337760075532728,73
81,13,11,2,0,0,0,11,2,0,0.07023667813537603,0.10078973305204386,0.008301619206749008,0.04075988189667606,0.01737976312102763,4.731064025391292e-19,0.0,2181066.1548210513,631528.6067128063,6.769424831801518e-18,250201.33333333337,0.3351879948310389,72
82,11,10,1,0,0,0,10,1,0,0.08193427137332163,0.14928369634186703,0.007955840470994348,0.052671462342456045,0.01596133395572608,1.0408340855860842e-18,0.0,1891494.1539585632,392025.36609612114,1.3305050225935282e-17,249188.0,0.3378805311027797,75
83,6,5,1,0,0,0,5,1,0,0.07835626575777796,0.09281783160554005,0.007637164007343605,0.04790107934090328,0.01805893721607878,1.3877787807814458e-18,0.0,2033646.6986290563,641104.7381068764,1.6463573944419803e-17,254264.0,0.3243930500678892,72
84,16,12,4,0,0,0,12,4,0,0.06892615135426435,0.10790697107591796,0.008592366000483945,0.04460977715218715,0.01441930190430049,0.0,0.0,1729698.3763517626,281936.1441205504,0.0,241956.33333333337,0.3570958516341658,78
85,7,6,1,0,0,0,6,1,0,0.07116951422773224,0.10182192898789079,0.0075997266154739125,0.05056440158208952,0.011773276389429809,0.0,0.0,1487264.7452433768,73676.60197070481,0.0,255857.00000000003,0.3201602767643863,70
86,9,6,3,0,0,0,6,3,0,0.10011834326518904,0.14181454744143795,0.008097095788710646,0.06886992719109233,0.017777500450308986,1.5178830414797062e-18,0.0,1811936.1465938,447472.83917970164,1.3455367638342255e-17,267722.6666666667,0.28863191700611224,64
87,6,5,1,0,0,0,5,1,0,0.08411808080053654,0.14250133975584528,0.0073719648807474576,0.0480247886157706,0.020356767684889403,6.938893903907229e-19,0.0,1929199.6047824349,560228.8611160066,9.332999206352827e-18,276298.6666666667,0.26584455740106483,58
88,8,7,1,1,0,0,6,2,1,0.0647751930669659,0.07591027152273372,0.009145379280711104,0.03941231002619965,0.012295326415723782,1.3010426069826053e-18,0.0,1761491.692019846,361569.3190783851,1.815506902235869e-17,283187.3333333334,0.24754062496955398,55
89,11,7,4,0,0,0,7,4,0,0.08045609103925964,0.12216543927169078,0.008483467591222803,0.051020278026834384,0.014483025859424733,4.956352788505163e-19,0.0,1706303.1477257456,547916.2988906142,6.929806686091639e-18,279603.6666666667,0.2570628149226738,58
90,11,10,1,0,0,0,10,1,0,0.0662109002491898,0.09252212865281906,0.00809248714154791,0.03776783222589508,0.01652005458160509,3.4694469519536144e-19,0.0,1891949.8514732146,538238.5268928788,4.507806633935859e-18,268684.3333333334,0.28607666465612147,64
91,10,9,1,1,0,0,8,2,1,0.08658202744391838,0.12507656663744485,0.008259845737790674,0.05907274055244126,0.014697087771829489,4.336808689942018e-19,0.0,1679822.5411224319,353842.50819025957,5.134278878063159e-18,266684.00000000006,0.2913917666846464,66
92,12,11,1,0,0,0,11,1,0,0.07505632156754918,0.136863038993933,0.00811377006789327,0.04911693015525908,0.014200049154304088,8.673617379884035e-19,0.0,1709343.4784073038,272602.7339993173,1.1794153051398679e-17,258374.66666666672,0.31347056411291996,69
93,12,10,2,0,0,0,10,2,0,0.05875402722156049,0.08616457470569258,0.009064048538400853,0.03033192809507277,0.016910534840313036,3.4694469519536144e-19,0.0,2218553.309032492,501121.9755707124,6.52858258115596e-18,248885.00000000003,0.3386856348761389,72
94,12,9,3,0,0,0,9,3,0,0.07817591195314372,0.1266898877536498,0.008168240790912398,0.05042373375736155,0.016757761771257183,1.2046690805394493e-18,0.0,1851741.2250883942,432713.4235682103,1.4083011086626283e-17,244989.00000000006,0.34903772827880497,75
95,10,7,3,0,0,0,7,3,0,0.06668782816087575,0.09595400077534445,0.0073119685783814515,0.03711872766090453,0.01801393932580277,7.434529182757744e-19,0.0,1876309.984405564,452260.29933393927,1.0866963555086538e-17,246742.00000000006,0.34437981766923775,73
96,12,9,3,0,0,0,9,3,0,0.0725661991106911,0.12217000642271353,0.007081532740007495,0.04490673715508606,0.017317944177541802,3.854941057726238e-19,0.0,1569465.2610154739,351869.0620454916,6.522191483760331e-18,244050.0,0.35153275284377006,74
97,4,3,1,0,0,0,3,1,0,0.10501125448237573,0.11300809194641606,0.008671953724329329,0.0739627622681261,0.016180689111251464,0.0,0.0,1512040.449492269,429624.6396343236,0.0,256265.33333333337,0.31907529093120124,69
98,8,8,0,0,0,0,8,0,0,0.06863414324953787,0.10321361253357089,0.007463857347283009,0.03923903867900382,0.018696508281884176,6.505213034913027e-19,0.0,1694939.5447883455,495752.47916656936,7.94721783078514e-18,255533.00000000006,0.32102117980916645,68
99,7,6,1,0,0,0,6,1,0,0.06918963269064271,0.10701269801956093,0.007910234032780097,0.042338429647323116,0.013708965151444659,5.782411586589357e-19,0.0,1632897.6574925247,480869.0874373538,6.4093044364989555e-18,252795.6666666667,0.3282945705537502,71
100,9,9,0,1,0,0,8,1,1,0.07924093966989074,0.14923114102411789,0.007333631447953483,0.05238195651078577,0.016215255411030662,5.421010862427522e-19,0.0,1646239.1783498784,344306.5734527071,9.466167078083171e-18,246924.6666666667,0.34389445257814777,74
101,11,9,2,0,0,0,9,2,0,0.07340642492771345,0.09675245746650925,0.008374074364862863,0.043355613586381916,0.01874014383238945,3.854941057726238e-19,0.0,1879364.6161324664,497680.31547914754,4.4426826314832114e-18,255219.00000000006,0.32185551177231764,70
102,8,7,1,0,0,0,7,1,0,0.07405111326589067,0.10322261988325807,0.007463754598012606,0.04720388721469713,0.016101694646351594,1.858632295689436e-19,0.0,1924510.7631844059,507202.8181583462,3.027102765244892e-18,255716.33333333337,0.32053404331263446,69
103,8,7,1,0,0,0,7,1,0,0.08032961133794046,0.10368832157934742,0.007395010872998849,0.04786889089587053,0.01925981246814984,4.956352788505163e-19,0.0,2047376.8331250134,884275.2548490206,8.452900055841883e-18,249648.66666666672,0.3366564899424027,72
104,7,6,1,0,0,0,6,1,0,0.0726534447857787,0.10554935474520631,0.008663474356706452,0.04045108540795422,0.017944239648497833,5.782411586589357e-19,0.0,2084683.4977749067,650051.7546599427,4.991870827266132e-18,253890.00000000006,0.32538680852081436,70
105,11,8,3,0,0,0,8,3,0,0.07043562170639324,0.10010660031611864,0.008279061691776807,0.04613356228015324,0.01270261846861466,6.505213034913027e-19,0.0,1721068.7934566163,377232.4016027218,9.80313984022287e-18,256705.6666666667,0.31790527763680343,69
106,15,12,3,0,0,0,12,3,0,0.06471246958869,0.08892449235191997,0.008015999771931251,0.03973679685566678,0.01397684705777011,3.6140072416183483e-19,0.0,1753719.6978486313,459813.45469792496,5.113993953788691e-18,249742.00000000006,0.3364084931805319,73
107,12,7,5,0,0,0,7,5,0,0.079247525349441,0.10890376253426712,0.008752720008466313,0.04782499046063902,0.01794897578847075,3.717264591378872e-19,0.0,1921999.4737901154,541342.6399671034,4.521443453023111e-18,256326.66666666672,0.3189123216305433,70
108,6,4,2,0,0,0,4,2,0,0.06931840804258621,0.11022837422045853,0.00928453723996256,0.03800857746010065,0.0167479333811331,0.0,0.0,2204954.9058827744,671862.3020178421,0.0,263758.00000000006,0.29916646516929757,65
