slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,22,22,0,0,0,0,22,0,0,0.043227228502961075,0.08724077715090461,0.00818283761524065,0.031887644255217895,0.0031567466325025414,0.0,0.0,632591.6762631264,0.0,0.0,56985.600000000006,0.6705912819896227,164
37,21,21,0,0,0,0,21,0,0,0.03916070946419189,0.0634050710980634,0.008437310183115464,0.027427857954624574,0.003295541326451852,0.0,0.0,745643.241509224,0.0,0.0,51218.600000000006,0.7039277753627879,168
38,19,19,0,0,0,0,19,0,0,0.038852745744043904,0.05748088699731868,0.008183339022474626,0.026677825590211566,0.003991581131357709,0.0,0.0,703866.856298685,0.0,0.0,52675.600000000006,0.6955054984693075,166
39,24,24,0,0,0,0,24,0,0,0.03995743942492556,0.07180890440591023,0.008212463177372972,0.02860311660789892,0.003141859639653665,0.0,0.0,581499.9942831573,0.0,0.0,43411.600000000006,0.7490566124989595,177
40,21,21,0,0,0,0,21,0,0,0.049565387790248314,0.07593993067410651,0.007382933944309369,0.03938840266647447,0.0027940511794644703,0.0,0.0,466355.5461049379,0.0,0.0,52180.6,0.698366876000037,170
41,18,18,0,0,0,0,18,0,0,0.04008601794958892,0.060326933018190074,0.007797132735771827,0.028644279834204995,0.003644605379612104,0.0,0.0,652669.6589667811,0.0,0.0,54525.600000000006,0.684811461233248,165
42,18,18,0,0,0,0,18,0,0,0.042083051664195924,0.0767675281393113,0.007829735690079838,0.030112179522251235,0.004141136451864844,0.0,0.0,628343.4889070529,0.0,0.0,52811.600000000006,0.6947193422184406,167
43,19,19,0,0,0,0,19,0,0,0.04204290053798048,0.06788651293551883,0.008246448193925776,0.03030643904864212,0.0034900132954125804,0.0,0.0,623054.8320609812,0.0,0.0,52821.600000000006,0.694661536611759,165
44,24,24,0,0,0,0,24,0,0,0.043200103795256156,0.07433653183213643,0.007831163853721105,0.03237250731883651,0.0029964326226985458,0.0,0.0,581939.0318078486,0.0,0.0,51026.600000000006,0.705037643011071,168
45,19,19,0,0,0,0,19,0,0,0.042372568529555975,0.08421291130342065,0.008526081355361793,0.030332408223010334,0.003514078951183846,0.0,0.0,599744.4264117004,0.0,0.0,46272.600000000006,0.73251842842741,174
46,22,22,0,0,0,0,22,0,0,0.04276076700058387,0.07831016469964126,0.008217572050525106,0.03203537312361693,0.002507821826441829,0.0,0.0,667090.8498732863,0.0,0.0,41184.600000000006,0.761929921106908,178
47,24,24,0,0,0,0,24,0,0,0.041839033173132506,0.06740981437349905,0.007918653658293999,0.03070155775947901,0.0032188217553594987,0.0,0.0,538553.356640854,0.0,0.0,38171.600000000006,0.7793467504000148,181
48,21,21,0,0,0,0,21,0,0,0.036179921871007166,0.06326025776718923,0.007964178198355923,0.02512482943599926,0.0030909142366519846,0.0,0.0,638951.6847510404,0.0,0.0,34560.600000000006,0.8002203549726695,186
49,14,14,0,0,0,0,14,0,0,0.038255749642294834,0.06473673954573242,0.0077085278216684015,0.027583422560254856,0.002963799260371582,0.0,0.0,671570.9082700867,0.0,0.0,41940.600000000006,0.7575598172417939,176
50,20,20,0,0,0,0,20,0,0,0.04394720573433303,0.0847737430346577,0.007964326794652386,0.032411910444034214,0.0035709684956464344,0.0,0.0,636622.1406315139,0.0,0.0,40967.600000000006,0.7631843027718945,176
51,14,14,0,0,0,0,14,0,0,0.046894840690338856,0.07595299801130449,0.007672433617004205,0.03569125813511264,0.0035311489382220157,0.0,0.0,655456.7670886752,0.0,0.0,49545.600000000006,0.7135986533605867,166
52,25,25,0,0,0,0,25,0,0,0.046800155115638474,0.09300961810616024,0.008255006829400386,0.03524576238241013,0.00329938590382796,0.0,0.0,624511.6759743989,0.0,0.0,49354.600000000006,0.7147027404482016,170
53,23,23,0,0,0,0,23,0,0,0.04413189588079498,0.07250919124753993,0.008104528744661756,0.03298723056951489,0.003040136566618339,0.0,0.0,623864.6317072497,0.0,0.0,47056.600000000006,0.727986468863588,174
54,21,21,0,0,0,0,21,0,0,0.04345597693005559,0.0696370275077481,0.007798018064578823,0.03249357942726511,0.003164379438211645,0.0,0.0,626675.616606368,0.0,0.0,43301.600000000006,0.7496924741724549,178
55,23,23,0,0,0,0,23,0,0,0.044565717358793194,0.09092919508106195,0.00784207358190287,0.033188261803263085,0.003535381973627241,0.0,0.0,610410.6584821169,0.0,0.0,48354.600000000006,0.7204833011163418,175
56,15,15,0,0,0,0,15,0,0,0.03901507231446269,0.06446061213246049,0.007414512558518657,0.028348956725623535,0.0032516030303205074,0.0,0.0,607529.108822363,0.0,0.0,46285.600000000006,0.7324432811387243,174
57,10,10,0,0,0,0,10,0,0,0.0547786178711757,0.08434386927694204,0.009072174293899116,0.041325155979445714,0.00438128759783088,0.0,0.0,832953.0909091143,0.0,0.0,55179.600000000006,0.6810309745562841,162
58,26,26,0,0,0,0,26,0,0,0.048671830283767724,0.0836911790696167,0.008618742413315167,0.03670114903919927,0.003351938831253285,0.0,0.0,618774.3433911398,0.0,0.0,51259.600000000006,0.7036907723753942,172
59,17,17,0,0,0,0,17,0,0,0.04278358588308869,0.06957639220057661,0.00793770998480585,0.031805761718321356,0.003040114179961493,0.0,0.0,572744.2565267953,0.0,0.0,49900.600000000006,0.711546554323397,170
60,17,17,0,0,0,0,17,0,0,0.051054216336742404,0.10119634400464246,0.008540674346123397,0.039273111962534364,0.0032404300280846426,0.0,0.0,650935.519918002,0.0,0.0,57863.600000000006,0.6655159497229955,158
61,21,21,0,1,0,0,20,1,1,0.04808820043065089,0.08083939208569442,0.007769667557756818,0.03723480436333504,0.003083728509559023,0.0,0.0,671692.2097241746,0.0,0.0,56355.600000000006,0.6742330352105512,160
62,22,22,0,0,0,0,22,0,0,0.04064845249780191,0.07447268337988186,0.007893892076466605,0.02882929917379068,0.003925261247544632,0.0,0.0,654042.484612081,0.0,0.0,51541.600000000006,0.7020606542669787,165
63,27,27,0,0,0,0,27,0,0,0.041602450807792374,0.07785578739787326,0.007953267527092685,0.031348598889116834,0.002300584391582862,0.0,0.0,569624.5487891443,0.0,0.0,40078.600000000006,0.7683232212058713,179
64,23,23,0,0,0,0,23,0,0,0.04414576957005238,0.08272472903952842,0.0077790925649975865,0.032922200565051636,0.0034444764400031547,0.0,0.0,657215.0007160263,0.0,0.0,36794.600000000006,0.787306582440044,178
65,16,16,0,0,0,0,16,0,0,0.03306088342306526,0.05269518396376546,0.007729053021227717,0.022722877103363452,0.002608953298474096,0.0,0.0,644256.9736697557,0.0,0.0,34115.600000000006,0.802792704469992,180
66,14,14,0,0,0,0,14,0,0,0.04243546341455945,0.05883989444910583,0.00869283314322294,0.02987494594946812,0.003867684321868394,0.0,0.0,696002.8089567852,0.0,0.0,36902.600000000006,0.7866822818878849,180
67,23,23,0,0,0,0,23,0,0,0.045097633667323965,0.06974746305108619,0.00801063335842045,0.03412524103406263,0.0029617592748408927,0.0,0.0,721344.6095052395,0.0,0.0,35800.600000000006,0.7930524597441755,186
68,24,24,0,0,0,0,24,0,0,0.04276773110672346,0.08116093758746565,0.007824269892205013,0.03026275759926893,0.004680703615249517,0.0,0.0,722367.989050325,0.0,0.0,36048.600000000006,0.7916188806984767,190
69,24,24,0,0,0,0,24,0,0,0.039141829323991364,0.06766831082512564,0.008272609564768234,0.02728825127583061,0.003580968483392516,0.0,0.0,687430.6579590306,0.0,0.0,35472.600000000006,0.7949484836433256,193
70,30,30,0,0,0,0,30,0,0,0.04569752591835254,0.07682260727609784,0.008045572686755854,0.03403733750202752,0.0036146157295691675,0.0,0.0,661093.8210091797,0.0,0.0,32419.600000000006,0.8125965353631579,200
71,20,20,0,0,0,0,20,0,0,0.04204984540124414,0.061298455161831515,0.007562808270525394,0.030935403899574433,0.0035516332311443183,0.0,0.0,669542.5549684376,0.0,0.0,35906.600000000006,0.7924397203133526,195
72,21,21,0,0,0,0,21,0,0,0.04124911204237506,0.07019719671342659,0.007691066152012068,0.03047885826439483,0.0030791876259681746,0.0,0.0,526388.8378035825,0.0,0.0,34002.600000000006,0.8034459078254919,197
73,15,15,0,0,0,0,15,0,0,0.03275150099823745,0.05178038155543272,0.007777494233845815,0.020877628849076513,0.004096377915315126,0.0,0.0,701808.2428127142,0.0,0.0,31383.600000000006,0.8185851962153513,200
74,13,13,0,0,0,0,13,0,0,0.04352580803877157,0.08358988274157728,0.00790308318418077,0.03227205882960839,0.0033506660249824076,0.0,0.0,697662.5561012195,0.0,0.0,32756.600000000006,0.8106484864179947,198
75,24,24,0,0,0,0,24,0,0,0.04005729756732044,0.06788394167418764,0.008170840833672128,0.028117074135391856,0.0037693825982564517,0.0,0.0,702917.3006717544,0.0,0.0,34981.600000000006,0.7977867389313824,195
76,17,17,0,0,0,0,17,0,0,0.05366501089510364,0.11680916015715212,0.008484218912859413,0.04162096412745326,0.003559827854790968,0.0,0.0,677405.1872385119,0.0,0.0,41318.600000000006,0.7611553259773772,187
77,16,16,0,0,0,0,16,0,0,0.04602306045450194,0.10487560040549378,0.008167714834753672,0.033565431246562236,0.004289914373186024,0.0,0.0,706849.7556554275,0.0,0.0,44513.600000000006,0.7426864346426689,181
78,20,20,0,0,0,0,20,0,0,0.05000053461900007,0.09512687027269304,0.007834029556917607,0.03749173869323884,0.0046747663688436305,0.0,0.0,686567.6918147887,0.0,0.0,49634.600000000006,0.7130841834611223,179
79,15,15,0,0,0,0,15,0,0,0.05423512257100613,0.10616546264704319,0.00776594746317996,0.04216085679828469,0.00430831830954148,0.0,0.0,685595.3440930246,0.0,0.0,55623.600000000006,0.6784644056196298,169
80,23,23,0,0,0,0,23,0,0,0.046401634300438824,0.07672407887517581,0.007831134608455904,0.03526519820942569,0.0033053014825572226,0.0,0.0,578343.1640720292,0.0,0.0,58010.600000000006,0.6646662073047789,167
81,20,20,0,0,0,0,20,0,0,0.03979859156578543,0.05999808828290579,0.008539113046601501,0.02851908571452457,0.002740392804659348,0.0,0.0,644055.3230463342,0.0,0.0,58579.600000000006,0.6613770682846071,167
82,23,23,0,0,0,0,23,0,0,0.047034098074272675,0.07684985770749501,0.008410442602390223,0.03534361223225829,0.0032800432396241645,0.0,0.0,596471.418192887,0.0,0.0,61132.600000000006,0.6466192968988449,165
83,24,24,0,0,0,0,24,0,0,0.05725027103898408,0.09600844496007574,0.007854893005887827,0.04623418408355324,0.0031611939495430085,0.0,0.0,610172.0409905164,0.0,0.0,60021.600000000006,0.6530414998011487,171
84,21,21,0,0,0,0,21,0,0,0.039229265095024723,0.055769871128884,0.008335053773901254,0.028769950312712265,0.002124261008411197,0.0,0.0,479626.26247130113,0.0,0.0,55106.600000000006,0.6814529554850585,176
85,14,14,0,0,0,0,14,0,0,0.033580895119352444,0.05217057831617022,0.00814305029481273,0.022316718194775244,0.003121126629764471,0.0,0.0,657788.3942758482,0.0,0.0,52131.600000000006,0.6986501234727759,175
86,21,21,0,0,0,0,21,0,0,0.04714049968853809,0.07998887646262531,0.007645290003513564,0.03576275432646886,0.003732455358555663,0.0,0.0,678370.8731196435,0.0,0.0,52883.600000000006,0.6943031418503344,177
87,24,24,0,0,0,0,24,0,0,0.04867066681714872,0.07485180109320962,0.007949369599860123,0.03762401131667053,0.0030972859006180675,0.0,0.0,606685.1681170246,0.0,0.0,53640.600000000006,0.6899272574245521,177
88,21,21,0,0,0,0,21,0,0,0.049298521986730556,0.1047118406204779,0.007978635222174672,0.03824563105168114,0.0030742557128747563,0.0,0.0,599095.844237653,0.0,0.0,52767.600000000006,0.6949736868878387,178
89,20,20,0,0,0,0,20,0,0,0.04813764860555141,0.10663698755935815,0.008536289087553921,0.03691570061494502,0.0026856589030524653,0.0,0.0,628376.9374606691,0.0,0.0,54315.600000000006,0.6860253789735574,177
90,20,20,0,0,0,0,20,0,0,0.03599718323280727,0.06344483102529705,0.008027865895007988,0.02484183058849695,0.0031274867493023203,0.0,0.0,552713.1929261051,0.0,0.0,50173.600000000006,0.7099684612609947,180
91,21,21,0,0,0,0,21,0,0,0.039595211144063155,0.07493621620328754,0.007898590300417261,0.02773156608575502,0.00396505475789087,0.0,0.0,707340.5830303824,0.0,0.0,43254.600000000006,0.7499641605238576,185
92,21,21,0,0,0,0,21,0,0,0.03846463979803977,0.06220732420672754,0.007999493920703774,0.02793934305862909,0.002525802818706896,0.0,0.0,523286.5085704789,0.0,0.0,43413.600000000006,0.7490450513776232,186
93,15,15,0,0,0,0,15,0,0,0.04198688475624958,0.07282912371330073,0.0075299297614705,0.03155566467446525,0.0029012903203138323,0.0,0.0,570091.6569671165,0.0,0.0,44602.600000000006,0.7421719647432043,182
94,14,14,0,0,0,0,14,0,0,0.05333090493650785,0.08793463137578635,0.00735138664419325,0.041224858783292614,0.0047546595090219735,0.0,0.0,593444.1264923869,0.0,0.0,55534.600000000006,0.6789788755190944,171
95,8,8,0,0,0,0,8,0,0,0.04287752316995422,0.08979344911956356,0.008203097748735778,0.03131667317382934,0.0033577522473890956,0.0,0.0,697637.1890837832,0.0,0.0,58486.6,0.6619146604267442,161
96,16,16,0,0,0,0,16,0,0,0.04136509549288777,0.0817652762387279,0.008452720331175397,0.030138489945797965,0.002773885215914414,0.0,0.0,740012.4493776897,0.0,0.0,58643.6,0.6610071124018462,159
97,16,16,0,0,0,0,16,0,0,0.035422064276772566,0.05275099917301317,0.008627197261207056,0.023508654405711635,0.0032862126098538815,0.0,0.0,652163.8708971187,0.0,0.0,67914.6,0.6074155344475172,149
98,15,15,0,0,0,0,15,0,0,0.044530735366097626,0.08034988209841781,0.008322444482809752,0.032512754936094956,0.003695535947192907,0.0,0.0,728597.2578591818,0.0,0.0,69566.6,0.5978660482237494,147
99,23,23,0,0,0,0,23,0,0,0.04624988573968886,0.0890472074457087,0.008066330455495263,0.03506683427121527,0.003116721012978328,0.0,0.0,656987.3706793914,0.0,0.0,67600.6,0.6092306304973132,155
100,18,18,0,0,0,0,18,0,0,0.038278097642530276,0.06599184632480362,0.007637555350519149,0.028206265005026075,0.0024342772869850563,0.0,0.0,462036.3758323596,0.0,0.0,64261.600000000006,0.6285319225682338,158
101,15,15,0,0,0,0,15,0,0,0.052010822652305534,0.09997245800607979,0.008429021356549871,0.039833040084286384,0.0037487612114692737,0.0,0.0,641886.9033306375,0.0,0.0,64291.600000000006,0.6283585057481895,159
102,16,16,0,0,0,0,16,0,0,0.04391554063381459,0.07289071025543246,0.008299270342451922,0.032533132183724583,0.0030831381076380842,0.0,0.0,656136.4056946975,0.0,0.0,68553.6,0.6037217561805754,152
103,17,17,0,0,0,0,17,0,0,0.04810824838077665,0.10002407028321204,0.00821310726463508,0.0360511176385198,0.0038440234776217857,0.0,0.0,712962.553036142,0.0,0.0,66519.6,0.615479416579573,156
104,15,15,0,0,0,0,15,0,0,0.03608632721085298,0.04743188211477935,0.008090599038197867,0.02431748504546969,0.003678243127185425,0.0,0.0,706522.5733565442,0.0,0.0,69895.6,0.5959642437639312,151
105,15,15,0,0,0,0,15,0,0,0.04117886817475606,0.05419119841791186,0.008312818251950797,0.028743397520951793,0.004122652401853468,0.0,0.0,627977.0875749539,0.0,0.0,72686.6,0.5798306989391515,148
106,20,20,0,0,0,0,20,0,0,0.05214495969124151,0.094987152327556,0.00829268399292609,0.04005538209990468,0.003796893598410732,0.0,0.0,714803.6112489385,0.0,0.0,71767.6,0.5851430341931725,149
107,17,17,0,0,0,0,17,0,0,0.04814596592732251,0.09520694654912212,0.007463172932107946,0.036603988407523415,0.004078804587691145,0.0,0.0,665442.4113226985,0.0,0.0,74247.6,0.5708072437361845,146
108,18,18,0,0,0,0,18,0,0,0.04139162174329405,0.06925906166319674,0.008488263652091424,0.029996415743462998,0.0029069423477396166,0.0,0.0,651752.7459571688,0.0,0.0,69964.6,0.5955653850778295,150
109,21,21,0,0,0,0,21,0,0,0.04501073804159624,0.0734190513619232,0.008652879439082398,0.033845760996377275,0.0025120976061365798,0.0,0.0,634392.3803558855,0.0,0.0,61309.600000000006,0.645596137660584,154
110,18,18,0,0,0,0,18,0,0,0.05052338214243192,0.10083752834414927,0.008242333072015816,0.03899667380970827,0.0032843752607078325,0.0,0.0,685242.5448632562,0.0,0.0,66499.6,0.6155950277929357,149
111,20,20,0,0,0,0,20,0,0,0.04327585664188775,0.10019359585606502,0.00842632636757339,0.03193318365887063,0.0029163466154437188,0.0,0.0,619133.4591391186,0.0,0.0,63834.600000000006,0.6310002219735297,153
112,22,22,0,0,0,0,22,0,0,0.04096204031534176,0.07089925497886286,0.008219806725261188,0.02903903464799731,0.00370319894208325,0.0,0.0,656166.7112052947,0.0,0.0,55106.600000000006,0.6814529554850585,165
113,19,19,0,0,0,0,19,0,0,0.037006504983392204,0.05581997642247189,0.008665316024983197,0.023433750656446956,0.0049074383019620475,0.0,0.0,734380.3435985096,0.0,0.0,58319.600000000006,0.6628800140583235,159
114,22,22,0,0,0,0,22,0,0,0.04033541929871867,0.07448616391765608,0.008484455011322221,0.028161709260105628,0.0036892550272908113,0.0,0.0,715789.1384057733,0.0,0.0,65269.600000000006,0.6227051174147483,153
115,22,22,0,0,0,0,22,0,0,0.05526349721545065,0.09284612898227577,0.008178570598704193,0.04367034862728533,0.003414577989461125,0.0,0.0,669704.0505705557,0.0,0.0,68795.6,0.6023228604988855,152
116,31,31,0,0,0,0,31,0,0,0.04091731410963639,0.08162060519251951,0.007955970818701223,0.02939846686833029,0.00356287642260488,0.0,0.0,670905.9772318462,0.0,0.0,60373.600000000006,0.6510067424459633,159
117,11,11,0,0,0,0,11,0,0,0.045272904692829304,0.07584888119427638,0.008489914399043147,0.03335274555506493,0.0034302447387212307,0.0,0.0,725772.3775136035,0.0,0.0,71849.6,0.5846690282183851,145
118,20,20,0,0,0,0,20,0,0,0.046646813813689236,0.07800924213900809,0.007991758124343685,0.03517394117957728,0.0034811145097682697,0.0,0.0,705758.8961491535,0.0,0.0,66917.6,0.613178753433653,149
119,16,16,0,0,0,0,16,0,0,0.04323399672802951,0.07150148150805512,0.00781573757983996,0.03247158723791942,0.0029466719102701224,0.0,0.0,582193.1516049141,0.0,0.0,69380.6,0.5989412325080234,146
