slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,21,0,0,0,0,21,0,0,0.025796975762579333,0.05437618878814619,0.007725288089881405,0.015011054248788605,0.0024571513812545317,8.260587980841938e-20,0.0,160814.02383669815,160814.02383669815,2.7003501457665832e-18,324479.8666666667,0.13027944644637035,160
28,18,18,0,0,0,0,18,0,0,0.02705303320050947,0.06928739472997957,0.008764314440070338,0.014242289958168678,0.0026727628076340148,3.854941057726238e-19,0.0,154997.03018975796,154997.03018975796,5.746648649628288e-18,321887.5333333333,0.13722781462965228,164
29,15,15,0,0,0,0,15,0,0,0.029502159961540146,0.055861037034546035,0.007750163512170597,0.019030706726191636,0.0019242826995385784,0.0,0.0,123325.39465869222,123325.39465869222,0.0,322925.8666666667,0.13444471486227105,156
30,20,20,0,0,0,0,20,0,0,0.02485248501688684,0.04894116915622657,0.008106052044506975,0.014815078474970142,0.0016666009929416214,1.0842021724855044e-19,0.0,110191.81497350596,110191.81497350596,4.146497846080661e-18,321183.2,0.1391156765264343,157
31,25,25,0,0,0,0,25,0,0,0.02400112213123735,0.04243592426582197,0.008240609675223309,0.014534151780403137,0.0009967170219130413,1.3877787807814457e-19,0.0,51412.67610562081,51412.67610562081,3.585751304753527e-18,321234.2,0.13897897852822905,159
32,21,21,0,0,0,0,21,0,0,0.02387269824604863,0.0552721840426886,0.007322065175853223,0.014844880674731315,0.0013889443794209973,0.0,0.0,61508.69285033669,61508.69285033669,0.0,321778.2,0.13752086654737328,160
33,16,16,0,0,0,0,16,0,0,0.02886122584166939,0.05274167838147404,0.007465135955008721,0.016008048916475504,0.003472103276570533,7.589415207398531e-19,0.0,295327.65101463126,295327.65101463126,1.4642529379451077e-17,321250.5333333333,0.1389351994307647,166
34,20,20,0,0,0,0,20,0,0,0.022211759164393587,0.0413497564199565,0.007507108042441789,0.012966805874692858,0.0013937973579106811,0.0,0.0,102038.23597218895,102038.23597218895,0.0,320396.5333333333,0.14122422081247588,166
35,16,16,0,0,0,0,16,0,0,0.02955181798277347,0.0714064869582553,0.007986966213500842,0.020900647408009225,0.00045081328664203345,0.0,0.0,48974.2118957649,48974.2118957649,0.0,322280.20000000007,0.13617532938856858,160
36,19,19,0,0,0,0,19,0,0,0.0228498230087268,0.03694307950920874,0.00850300454210059,0.011086255495415722,0.0026988753115614536,0.0,0.0,229213.55126645367,229213.55126645367,0.0,319727.8666666667,0.14301648345561113,166
37,19,19,0,0,0,0,19,0,0,0.022223836784236325,0.04415730825007206,0.00817075478181976,0.012604708739754394,0.001091632085493626,0.0,0.0,86326.47485780773,86326.47485780773,0.0,318111.5333333333,0.14734882720265163,168
38,18,18,0,0,0,0,18,0,0,0.023572894264321978,0.03981759046824422,0.008214291155272165,0.014116036387490736,0.0009467552544700302,1.927470528863119e-19,0.0,37553.19365139805,37553.19365139805,4.265697277604189e-18,317436.5333333333,0.14915806541419152,172
39,28,28,0,0,0,0,28,0,0,0.024627896954320872,0.04296703262189221,0.008530772552320152,0.013607485216310528,0.0017615338164972212,6.195440985631454e-20,0.0,171643.44513087062,171643.44513087062,1.9131875340823374e-18,316184.2,0.15251476070345338,174
40,14,14,0,0,0,0,14,0,0,0.03349367708113646,0.0602851971473796,0.007805002517907363,0.021624167403862526,0.002584512660300068,4.956352788505163e-19,0.0,160143.4517551138,160143.4517551138,9.946700611982585e-18,323265.5333333334,0.13353428832520475,165
41,16,16,0,0,0,0,16,0,0,0.02509334325820037,0.03953031855296041,0.008713833169689694,0.014177161798196567,0.0013650639834102247,2.168404344971009e-19,0.0,153163.61713034293,153163.61713034293,5.648042187287493e-18,321573.20000000007,0.13807033889309994,172
42,22,22,0,0,0,0,22,0,0,0.026023977813517694,0.050139850532525086,0.008257909031444003,0.01627116259998587,0.0011113374745442806,7.885106708985487e-20,0.0,105037.17644845732,105037.17644845732,2.8551884073444686e-18,320135.2,0.14192468637190658,175
43,26,26,0,0,0,0,26,0,0,0.022498336197094345,0.04223155783927489,0.008210444953904248,0.011770081921640623,0.0018665668104409223,6.672013369141566e-20,0.0,185744.58838374523,185744.58838374523,2.6330573111196017e-18,317037.8666666667,0.15022663277271076,183
44,22,22,0,0,0,0,22,0,0,0.026005636562416022,0.044976180742074205,0.008539963003209911,0.01511058874836519,0.0014984029938044298,0.0,0.0,95105.83597069388,95105.83597069388,0.0,316505.5333333333,0.15165347396966355,182
45,21,21,0,0,0,0,21,0,0,0.022595549625150608,0.04774721537743422,0.007423216920785625,0.01286649633357874,0.0017565819417219046,1.6521175961683876e-19,0.0,97926.54177224745,97926.54177224745,3.3714179676246536e-18,315139.8666666667,0.15531394258827036,183
46,19,19,0,0,0,0,19,0,0,0.018573627279692886,0.02679476215112235,0.007155760130459178,0.011417867149233707,0.0,0.0,0.0,0.0,0.0,0.0,316855.8666666667,0.15071445700160002,178
47,20,20,0,0,0,0,20,0,0,0.022678803447638847,0.03431527294134305,0.008026836623251567,0.011343243457863765,0.002608162017257293,0.0,0.0,165638.80323634893,165638.80323634893,0.0,316377.2,0.15199745259259823,171
48,19,19,0,0,0,0,19,0,0,0.024246981478810208,0.04899716386935253,0.007850291079527873,0.013774505470526069,0.0017520133920697466,4.565061778886334e-20,0.0,119137.07975450109,119137.07975450109,1.6977433767980245e-18,314081.20000000007,0.15815154286473976,178
49,11,11,0,0,0,0,11,0,0,0.018531050045809946,0.026370937771913315,0.00785245148337721,0.009617377146441404,0.0008900166376815756,0.0,0.0,60158.60865272195,60158.60865272195,0.0,315113.5333333333,0.15538452521479473,171
50,19,19,0,0,0,0,19,0,0,0.03080724981766241,0.0645638168389909,0.008351926580684477,0.01987561471929573,0.0020826720265679447,1.8260247115545337e-19,0.0,146812.30152434442,146812.30152434442,4.932753513832394e-18,316524.8666666667,0.15160165381348112,170
51,18,18,0,0,0,0,18,0,0,0.0276746514536752,0.0665044727964802,0.008467912644255145,0.018946858750387048,0.00015159256893977418,4.818676322157797e-20,0.0,55550.83989093595,55550.83989093595,2.2422189294662504e-18,315124.20000000007,0.1553559347837974,177
52,21,21,0,0,0,0,21,0,0,0.02595846863018945,0.054829774724070135,0.008165652783384717,0.014765039802027076,0.0023203040506987217,0.0,0.0,166492.08181338006,166492.08181338006,0.0,315747.5333333333,0.15368518147240018,178
53,19,19,0,0,0,0,19,0,0,0.02628547726281163,0.05115867078118287,0.007605116338171014,0.01583169302900771,0.0021493408029791806,2.282530889443167e-19,0.0,156642.26468975216,156642.26468975216,6.075944204144366e-18,313513.5333333333,0.1596730898643708,184
54,19,19,0,0,0,0,19,0,0,0.0327611495802421,0.07143943178211869,0.00857839129866156,0.021232701132621934,0.001759711357170186,9.130123557772668e-20,0.0,133057.34716292509,133057.34716292509,2.7379122307429247e-18,312314.8666666667,0.16288593954767805,188
55,24,24,0,0,0,0,24,0,0,0.023849108418989132,0.049279014215148166,0.007861829007407633,0.013940954264812488,0.0016599022747759795,0.0,0.0,81735.39376786585,81735.39376786585,0.0,311779.5333333333,0.16432082180334873,190
56,19,19,0,0,0,0,19,0,0,0.031097823898703792,0.06982973503020673,0.007875326578544417,0.017413133095537634,0.00417114735592974,1.3695185336659003e-19,0.0,273461.5675066633,273461.5675066633,4.0466024942218e-18,313643.20000000007,0.15932553743756117,185
57,16,16,0,0,0,0,16,0,0,0.031054667200917527,0.05461780958873594,0.008096238843861937,0.018657990187479295,0.002818762658005331,1.0842021724855044e-19,0.0,257250.20229447598,257250.20229447598,4.772550365239054e-18,318746.20000000007,0.14564769655831966,182
58,20,20,0,0,0,0,20,0,0,0.0265468169523704,0.052860111861544386,0.007911634243744435,0.018003553758430095,0.0005260016262533478,0.0,0.0,38963.006087523616,38963.006087523616,0.0,319880.5333333334,0.142607282911964,179
59,21,21,0,0,0,0,21,0,0,0.027286330872676005,0.03863899757860738,0.008104755224568546,0.016664634733770896,0.0021214927051757394,8.260587980841938e-20,0.0,118475.6406650359,118475.6406650359,2.7889921566088893e-18,320526.8666666667,0.14087488148372906,176
60,14,14,0,0,0,0,14,0,0,0.023628091802076475,0.04428166472466714,0.008885717317583032,0.013431201017499677,0.001158818974747676,0.0,0.0,70956.25072607353,70956.25072607353,0.0,320680.8666666667,0.14046210713620744,172
61,20,20,0,0,0,0,20,0,0,0.025748613755165788,0.058033077594473854,0.007795420570770223,0.015677565470061685,0.001904309711846398,0.0,0.0,94720.78938774636,94720.78938774636,0.0,321704.8666666667,0.13771742576047874,166
62,19,19,0,0,0,0,19,0,0,0.027293741762110326,0.0417429987131753,0.007799345192927042,0.017483749585903628,0.0012937953583327822,0.0,0.0,106227.01977260393,106227.01977260393,0.0,323439.2,0.13306880037053215,167
63,15,15,0,0,0,0,15,0,0,0.02855030292749391,0.05114930958409349,0.0084109900841207,0.01576075760807303,0.003462007752717725,1.1564823173178714e-19,0.0,224031.42223590612,224031.42223590612,3.875044707733862e-18,324517.2,0.1301793799378803,161
64,29,29,0,0,0,0,29,0,0,0.028506103780279915,0.05918117211702936,0.007950913572472977,0.01785948401158668,0.0016992486522463062,5.981805089575197e-20,0.0,127912.04091440329,127912.04091440329,1.8739317954309806e-18,320580.8666666667,0.14073014242680593,176
65,25,25,0,0,0,0,25,0,0,0.024949333363693694,0.043709935437262475,0.007707396884105909,0.013947669870590169,0.0024303200497451704,3.4694469519536144e-19,0.0,149118.78441707997,149118.78441707997,5.9940229027173775e-18,319956.2,0.14240446954207797,170
66,15,15,0,0,0,0,15,0,0,0.018007748561271485,0.03522618592666685,0.007816330804668844,0.00974388223205222,0.0003193244528991941,0.0,0.0,58151.92834814682,58151.92834814682,0.0,321130.5333333333,0.13925684177948294,162
67,24,24,0,0,0,0,24,0,0,0.025542855099521034,0.05102152594524227,0.008181129895469841,0.015135112985812445,0.0016377068985121014,7.228014483236696e-20,0.0,136938.1110708329,136938.1110708329,2.402343914732661e-18,317777.20000000007,0.14824495852421915,173
68,13,13,0,0,0,0,13,0,0,0.02413924089020138,0.03746152723125262,0.008481497713296407,0.011373156779609943,0.0037142740572931555,0.0,0.0,242623.24815638087,242623.24815638087,0.0,321706.8666666667,0.13771206505466682,160
69,20,20,0,0,0,0,20,0,0,0.027680082479038786,0.05436459211819085,0.0077671665592980565,0.01756833240508877,0.0017939546356018424,1.3010426069826053e-19,0.0,120346.84716270522,120346.84716270522,4.25085790000945e-18,322918.20000000007,0.13446526423455019,162
70,24,24,0,0,0,0,24,0,0,0.022097026610685116,0.03700162128812545,0.0077838238654644835,0.011786150404930563,0.0019594064788839567,0.0,0.0,133291.72485351717,133291.72485351717,0.0,319776.5333333333,0.14288603961418656,173
71,21,21,0,0,0,0,21,0,0,0.030270609750726412,0.07305812527736692,0.00828443540595406,0.0187667636386822,0.002037102209322218,4.130293990420969e-19,0.0,159353.63422773159,159353.63422773159,6.370477884179018e-18,322264.5333333334,0.13621732158409572,170
72,23,23,0,0,0,0,23,0,0,0.02120179614478293,0.04776568645520192,0.0077512761881289695,0.012972735446844439,0.00042412948611549636,0.0,0.0,31154.150671961666,31154.150671961666,0.0,318832.2,0.14541718620840505,175
73,18,18,0,0,0,0,18,0,0,0.02457421711640484,0.03780102598740767,0.008474980852630052,0.015372137986909978,0.0006742483349800929,0.0,0.0,50984.79557214781,50984.79557214781,0.0,317941.2,0.1478053806476377,177
74,24,24,0,0,0,0,24,0,0,0.028975844118960398,0.08017483097871404,0.007953469631591452,0.015883887743343414,0.003360204903302443,6.505213034913027e-19,0.0,162456.48483459765,162456.48483459765,9.426084929241849e-18,317783.8666666667,0.14822708950484598,180
75,20,20,0,0,0,0,20,0,0,0.025165333959553504,0.04782590359735616,0.007804406407872699,0.014307673483540922,0.00201754972641449,0.0,0.0,138071.2958017844,138071.2958017844,0.0,320216.2,0.14170757778652177,177
76,13,13,0,0,0,0,13,0,0,0.02238228524916604,0.03477539333826243,0.008092723007772544,0.009218132799870816,0.004353161787922188,3.336006684570783e-20,0.0,198836.46003869674,198836.46003869674,1.2516879052563417e-18,320544.2,0.14082842203335877,171
77,14,14,0,0,0,0,14,0,0,0.02557399850739959,0.05076583811410725,0.008258067707868437,0.016601830115998563,0.0006040193677305812,6.195440985631454e-20,0.0,35921.8509658411,35921.8509658411,3.046824960005553e-18,321740.2,0.13762271995780062,167
78,18,18,0,0,0,0,18,0,0,0.022037820366189575,0.03614748968008553,0.00834478605491095,0.009868412194817138,0.0031917609029624245,0.0,0.0,170603.22613380884,170603.22613380884,0.0,320593.5333333333,0.14069619128999689,167
79,18,18,0,0,0,0,18,0,0,0.027263685480516317,0.05799616194509661,0.008108832920970841,0.01724718615180601,0.0016218509474751634,0.0,0.0,82942.16487533809,82942.16487533809,0.0,320695.5333333333,0.14042279529358637,162
80,22,22,0,0,0,0,22,0,0,0.022705453186225747,0.05248282132825251,0.00783873171766989,0.013762980989653983,0.0007641665719584564,1.7741490095217346e-19,0.0,71246.84204391202,71246.84204391202,4.597332944696287e-18,319469.8666666667,0.1437080145053552,166
81,21,21,0,0,0,0,21,0,0,0.02618864565207004,0.0458406119179051,0.008069358029456929,0.015982020631968286,0.0016281367843034085,1.6521175961683876e-19,0.0,80204.16268769534,80204.16268769534,3.5714196403427106e-18,320456.5333333333,0.14106339963811676,167
82,13,13,0,0,0,0,13,0,0,0.024537741755467583,0.045088646478470405,0.007691548630878262,0.014519393705783297,0.001956158818589686,6.672013369141566e-20,0.0,114374.79154325053,114374.79154325053,2.8217229505424308e-18,322971.8666666667,0.1343214186285957,159
83,22,22,0,0,0,0,22,0,0,0.03709004065117854,0.06487427593233958,0.008717102801962777,0.026893775794012184,0.001001430397713046,0.0,0.0,86406.2407754876,86406.2407754876,0.0,324129.5333333333,0.13121846341443388,160
84,24,24,0,0,0,0,24,0,0,0.026628721530034646,0.055494584099446055,0.008125399693542793,0.014530004952396867,0.003133022793771513,1.4456028966473392e-19,0.0,167173.97766236667,167173.97766236667,4.1831469519057436e-18,323495.8666666667,0.13291691370585956,159
85,19,19,0,0,0,0,19,0,0,0.021659035380686188,0.03319375417501019,0.008537061209885538,0.010880231378827187,0.0017550278822364355,0.0,0.0,190278.51835383466,190278.51835383466,0.0,323841.20000000007,0.13199129850232594,160
86,26,26,0,0,0,0,26,0,0,0.024514479235029116,0.052505616518199655,0.008180004881316573,0.015467764728479005,0.00028428313409880316,0.0,0.0,57078.647708606404,57078.647708606404,0.0,321604.8666666667,0.13798546105107723,166
87,14,14,0,0,0,0,14,0,0,0.019841737719902053,0.027041330527772394,0.008116934284687495,0.011322152714583797,0.0002745354174624453,0.0,0.0,63095.261210666096,63095.261210666096,0.0,323568.19999999995,0.13272303484566017,157
88,20,20,0,0,0,0,20,0,0,0.023472227517845466,0.04011527481054783,0.007973867906389709,0.012942853348082784,0.0018765585820492221,3.4694469519536144e-19,0.0,166646.75038069123,166646.75038069123,9.092353857223145e-18,319542.8666666667,0.1435123487432184,166
89,21,21,0,0,0,0,21,0,0,0.025692548411602893,0.05596311959296627,0.008283071763866797,0.014769104179067754,0.0017663086228486928,0.0,0.0,170980.99778850298,170980.99778850298,0.0,317452.8666666667,0.14911428631672696,174
90,23,23,0,0,0,0,23,0,0,0.028928255493886484,0.06363963353069431,0.007829108253052905,0.01910735579156516,0.0014744629619530478,7.542275982507857e-20,0.0,137141.1462205644,137141.1462205644,2.1918558552865875e-18,314039.8666666667,0.15826233078485386,182
91,22,22,0,0,0,0,22,0,0,0.02714951965327274,0.07494756122577621,0.007903850756389384,0.017334731632152607,0.0014760708983715765,0.0,0.0,178732.93041727695,178732.93041727695,0.0,314085.8666666667,0.1581390345511785,183
92,15,15,0,0,0,0,15,0,0,0.025802992498970074,0.050091907196016076,0.008756425633214982,0.017046566865755095,0.0,0.0,0.0,0.0,0.0,0.0,317443.2,0.14914019639481824,177
93,20,20,0,0,0,0,20,0,0,0.027437697013605395,0.0458134470189621,0.008010130905426533,0.016949485194356052,0.0018631291397560312,1.7347234759768072e-19,0.0,106389.48968484497,106389.48968484497,3.886147538684727e-18,318562.8666666667,0.14613909459108365,179
94,16,16,0,0,0,0,16,0,0,0.02644370820336846,0.046508377431844106,0.008393669641744997,0.01651872937415645,0.0011547540655997245,1.0842021724855044e-19,0.0,98527.08034277058,98527.08034277058,3.560859486575094e-18,322800.5333333333,0.13478065242648796,166
95,22,22,0,0,0,0,22,0,0,0.023962811328609668,0.03917622954635182,0.007767808018640381,0.014682920022305824,0.0010054151510859642,7.885106708985487e-20,0.0,77108.84735606931,77108.84735606931,4.20001208763266e-18,323072.2,0.13405248988702867,169
96,23,23,0,0,0,0,23,0,0,0.02730278416424953,0.05353160253489968,0.007741256644689119,0.01684315608278775,0.002203351600119938,1.5084551965015713e-19,0.0,163025.26172467857,163025.26172467857,5.727897193994818e-18,322896.5333333333,0.13452333854751342,171
97,24,24,0,0,0,0,24,0,0,0.024635986677009267,0.05152373104644797,0.008047967598215307,0.013907997644366002,0.0014309720147727132,0.0,0.0,88198.51980790259,88198.51980790259,0.0,317936.2,0.14781878241216762,183
98,14,14,0,0,0,0,14,0,0,0.018729223266141123,0.03019888982340619,0.007651764172966431,0.009759534071005854,0.0010780178086012059,0.0,0.0,83838.03616906775,83838.03616906775,0.0,322071.8666666667,0.13673373624398222,171
99,18,18,0,0,0,0,18,0,0,0.022837195309444003,0.04198779971233326,0.007782819705577444,0.015054375603866558,0.0,0.0,0.0,0.0,0.0,0.0,321121.8666666667,0.13928007150466803,170
100,19,19,0,0,0,0,19,0,0,0.02365051256205344,0.03526606930370236,0.008228528151888723,0.014953940222949477,0.00025087815869332487,0.0,0.0,50162.985932868025,50162.985932868025,0.0,320105.8666666667,0.14200331005714872,172
101,27,27,0,0,0,0,27,0,0,0.024332159431885384,0.046115621137838236,0.0077077102098166445,0.012704082351895431,0.002879664315761513,3.2124508814385315e-20,0.0,183245.75111757952,183245.75111757952,1.5488659830333444e-18,316177.8666666667,0.1525317362718579,184
102,21,21,0,0,0,0,21,0,0,0.027353638176171223,0.06062075518186623,0.007774927493733273,0.018164294927519094,0.0012071705161468837,2.0651469952104845e-20,0.0,103713.21463729863,103713.21463729863,1.2509102375889633e-18,317709.2,0.14842722252182627,180
103,21,21,0,0,0,0,21,0,0,0.020251203312510627,0.031677807509005784,0.007946374973077413,0.010060460951371895,0.0017432349417413643,4.130293990420969e-20,0.0,142517.22749510876,142517.22749510876,1.9462603156189037e-18,314801.2,0.1562216887724307,185
104,14,14,0,0,0,0,14,0,0,0.02401488925226402,0.04781315573885154,0.008114461281018757,0.014016389319912795,0.000510547138884692,0.0,0.0,89361.8690069024,89361.8690069024,0.0,316538.5333333333,0.15156502232376612,179
105,13,13,0,0,0,0,13,0,0,0.026515694131571683,0.05953602760398795,0.008013317907666637,0.016024085344311448,0.0011069232872305762,1.0675221390626506e-18,0.0,70219.36567940026,70219.36567940026,1.1093615014375756e-17,317590.8666666667,0.14874439761570113,178
106,18,18,0,0,0,0,18,0,0,0.02752061217982303,0.054785551585809465,0.008433348968278609,0.017946671454338835,0.0008975174596033568,0.0,0.0,44830.746406523635,44830.746406523635,0.0,321658.5333333333,0.13784161544512286,168
107,15,15,0,0,0,0,15,0,0,0.027603725821534475,0.061320876056907773,0.00799713483285684,0.018295898064471978,0.0009437444396370936,0.0,0.0,45579.4891453291,45579.4891453291,0.0,320493.5333333333,0.14096422658059538,166
108,16,16,0,0,0,0,16,0,0,0.028762257043000377,0.06106249963832509,0.007622755654135726,0.017704179928812305,0.002725548371446413,0.0,0.0,181480.12736151242,181480.12736151242,0.0,319898.5333333334,0.1425590365596563,168
109,21,21,0,0,0,0,21,0,0,0.027244302869550305,0.07219361412830941,0.007728072686537035,0.017057430356474286,0.001331674042089111,8.260587980841938e-20,0.0,103212.17333999516,103212.17333999516,2.4048838850380457e-18,316215.5333333334,0.1524307763123991,173
110,23,23,0,0,0,0,23,0,0,0.022408438863250467,0.049947748839652424,0.007933274777222627,0.012126480914656308,0.001561643940994404,1.1313413973761785e-19,0.0,163069.2055928316,163069.2055928316,4.7643279839620306e-18,315959.5333333333,0.15311694665633135,173
111,26,26,0,0,0,0,26,0,0,0.02799023287065073,0.045256426495913826,0.00827239889543431,0.016718188990230032,0.00242022328560697,1.3344026738283132e-19,0.0,174367.72439516193,174367.72439516193,3.506350529404326e-18,317054.20000000007,0.1501828536752463,177
112,15,15,0,0,0,0,15,0,0,0.027494330576338714,0.06426844174036264,0.008184374462105577,0.016091484243803585,0.001357878028357158,0.0,0.0,159659.13340445803,159659.13340445803,0.0,319010.20000000007,0.14494008339113962,171
