slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06442686294155914,0.11379294927400317,0.008367402091230028,0.05493320363304451,0.0011262572172845927,0.0,0.0,226396.06777844205,0.0,0.0,152045.80000000002,0.1219488250363242,21
1,31,31,0,0,0,0,31,0,0,0.06599726383773037,0.10544276631107055,0.007590657180948348,0.05402956515584832,0.004377041500933715,0.0,0.0,757940.9237862775,0.0,0.0,122430.80000000002,0.29297285560178055,47
2,19,19,0,0,0,0,19,0,0,0.055306714190439414,0.08703390104785914,0.007374655780245278,0.04294234330669911,0.004989715103495021,0.0,0.0,873411.0394257467,0.0,0.0,106264.80000000002,0.3863300893725442,62
3,20,20,0,0,0,0,20,0,0,0.05537862356547492,0.07916202810335843,0.008324083340518058,0.04322631372180745,0.0038282265031494185,0.0,0.0,783341.6096112503,0.0,0.0,93588.80000000002,0.4595328788862273,73
4,13,13,0,0,0,0,13,0,0,0.0634077020288245,0.08740697833415065,0.00826371782396734,0.050203726022705536,0.004940258182151613,0.0,0.0,802967.5828259607,0.0,0.0,86358.8,0.5012854954990333,81
5,19,19,0,0,0,0,19,0,0,0.05217409594879269,0.07997704657206993,0.007931985400893567,0.039589175496234454,0.004652935051664668,0.0,0.0,744351.9578980326,0.0,0.0,72234.8,0.5828503581600668,91
6,25,25,0,0,0,0,25,0,0,0.060777570335752304,0.10635148566929342,0.007939254105996612,0.049021236759678996,0.0038170794700767012,0.0,0.0,799160.9063303107,0.0,0.0,60592.8,0.6500818882577551,103
7,21,21,0,0,0,0,21,0,0,0.0519800310626063,0.08511223130290854,0.008015679493569726,0.03938828725415592,0.004576064314880661,0.0,0.0,1023530.2053674279,0.0,0.0,44637.8,0.7422206155132627,115
8,22,22,0,0,0,0,22,0,0,0.05381747259585186,0.07057490998567721,0.007736484752890021,0.040510766140962676,0.0055702217019991665,0.0,0.0,899692.9927393566,0.0,0.0,37466.8,0.7836325122947885,120
9,26,26,0,1,0,0,25,1,1,0.06051799288116245,0.09842692354015971,0.007906649022061086,0.04690966064089534,0.0057016832182060165,0.0,0.0,1120821.6135259361,0.0,0.0,24525.80000000001,0.858365653593035,127
