slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,25,9,16,2,0,0,7,18,2,0.13460095057987,0.15373885121488795,0.009335962580062125,0.08309251422813187,0.03506368913061016,1.4869058365515489e-18,0.0,4841309.283429843,869116.1269031098,1.0647307169193066e-17,111518.73333333335,0.7045981876942415,71
43,21,6,15,1,0,0,5,16,1,0.11939640902137749,0.14404094918833332,0.0077286981711726915,0.0709460886669297,0.03229720596155731,1.6479873021779667e-18,0.0,4218898.4884986235,1030665.964213264,1.6040188494598678e-17,132625.40000000002,0.6486887687230772,65
44,27,6,21,1,0,0,5,22,1,0.11814811139985522,0.1479392612138017,0.007985495208783234,0.07499135804561936,0.029388887116123457,1.5612511283791264e-18,0.0,4172115.8054597406,607581.8476577944,1.2361040211295814e-17,138921.40000000002,0.6320113033799415,62
45,24,8,16,0,0,0,8,16,0,0.1261854569386887,0.16409006102241774,0.007612423777186353,0.08213927096112542,0.03130279720465852,6.505213034913027e-19,0.0,3711818.288236147,688287.8055492875,4.740143726927966e-18,140588.40000000002,0.6275955894779391,61
46,21,9,12,0,0,0,9,12,0,0.13539685328480833,0.17779175312902193,0.008929845916886937,0.08144687781947611,0.03519347186497374,2.8912057932946783e-19,0.0,5035921.749970217,958317.4376033536,1.7944814517553576e-18,146879.40000000002,0.610931368627611,60
47,17,11,6,1,0,0,10,7,1,0.13260901178250184,0.18620987358971,0.00792010654785458,0.08165250624792039,0.03420683684746275,3.2959746043559333e-18,0.0,3909107.1637513167,760920.0484869694,2.05903366537666e-17,130072.73333333335,0.6554505237843719,64
48,15,4,11,1,0,0,3,12,1,0.14211863852747478,0.17159256502806303,0.007624091842324788,0.09872972676955372,0.031776250980795555,1.1564823173178713e-18,0.0,4185803.4747572583,747312.7988767539,7.386498036379318e-18,148539.0666666667,0.6065350799817261,59
49,18,12,6,1,0,0,11,7,1,0.13107220291327906,0.19629903032533158,0.008544482753111086,0.07834487481876805,0.03707513216299409,1.0250638721681133e-18,0.0,4502553.222980085,775669.1648513551,9.486161685383782e-18,139508.73333333334,0.6304555169581603,60
50,19,6,13,1,0,0,5,14,1,0.13366132191589108,0.18110024687043758,0.008193997983745923,0.08177335482757926,0.037343359648641654,1.6479873021779667e-18,0.0,4758522.214401094,1100503.829081289,1.3865635504960316e-17,153123.06666666668,0.5943925289758598,56
51,16,3,13,0,0,0,3,13,0,0.14024661666915655,0.20040099407444867,0.007391401221557209,0.09612415277294258,0.03155220697449838,1.1564823173178713e-18,0.0,3575182.7050465974,581137.8546961774,5.50143622315792e-18,179789.73333333337,0.5237552340028159,49
52,18,5,13,1,0,0,4,14,1,0.13409723995921574,0.14637393755800748,0.00782583177714152,0.07444554434996327,0.04412995890734354,0.0,0.0,4712090.663901642,1143513.1573536987,0.0,182266.0666666667,0.5171956781983815,48
53,26,8,18,2,0,0,6,20,2,0.12987950572439103,0.20570269977502495,0.008906462529305915,0.07422973212866762,0.03578327651694682,1.4456028966473393e-18,0.0,5224273.977852439,1275174.3966240508,6.7266873822349735e-18,173723.40000000002,0.5398243356429963,50
54,20,9,11,0,0,0,9,11,0,0.148972220043967,0.22302003337222126,0.008336225988954511,0.09001957220004353,0.042549425495442605,2.8912057932946783e-19,0.0,4541392.128990926,834923.2881589183,2.1914430389557433e-18,162401.40000000002,0.5698151651561764,54
55,29,16,13,0,0,0,16,13,0,0.13699869356577582,0.1846971812299048,0.00842183378801966,0.08323871277314222,0.03613879204688225,1.5720931501039814e-18,0.0,4723366.671309609,998821.9304571046,1.1464623673554847e-17,138847.0666666667,0.6322082048396789,61
56,22,10,12,1,0,0,9,13,1,0.1395619364026549,0.177100070992171,0.008241013029454812,0.07740605970264536,0.0414809313560713,3.0839528461809902e-18,0.0,4767003.8381569935,1256382.5144294417,1.9936854731704942e-17,133871.40000000002,0.6453882411154617,62
57,10,3,7,0,0,0,3,7,0,0.11712089660886123,0.14402069713400012,0.008117765681253358,0.06091002626698246,0.0405279126522034,5.782411586589357e-19,0.0,4812758.704378038,1141309.200442142,3.8892289904955925e-18,156328.73333333337,0.5859010431539128,56
58,22,11,11,3,0,0,8,14,3,0.1348153702028379,0.17414407995022882,0.006598029998304545,0.08615563564225262,0.03302129815458074,8.673617379884035e-19,0.0,3758970.1413265965,743212.7601991621,7.438211232820878e-18,155775.73333333337,0.5873658840584163,58
59,17,5,12,0,0,0,5,12,0,0.13917637072305614,0.18811926920220304,0.009012199897352564,0.08528731344410176,0.03412556845051987,3.122502256758253e-18,0.0,5460149.669087397,1282990.8954851443,2.4428522610389606e-17,175971.0666666667,0.5338704946429558,52
60,8,2,6,0,0,0,2,6,0,0.1290471862744825,0.1344379427933206,0.00912287772981352,0.07333002284868761,0.03566168202565342,3.903127820947816e-18,0.0,4884320.717038107,1065423.7853317694,2.9216795879461156e-17,186833.0666666667,0.5050981584680607,49
61,14,4,10,1,0,0,3,11,1,0.17863939422160202,0.19908399353679226,0.009857785555309681,0.11654382616525932,0.04037780068255669,5.782411586589357e-19,0.0,5099454.121489797,906183.8659116164,3.185814368379752e-18,197501.73333333334,0.4768379426817202,48
62,19,12,7,2,0,0,10,9,2,0.137287889673349,0.18109349150911497,0.007947041433681778,0.07561331885680174,0.04291877333026666,2.6020852139652105e-19,0.0,4651383.933681456,1273956.0436989185,1.9363239737475554e-18,183995.0666666667,0.5126157325855669,51
63,29,9,20,1,0,0,8,21,1,0.1355672371438778,0.1855574466024319,0.0077724333099443025,0.08687920335476831,0.03352156689930381,1.5178830414797062e-18,0.0,4223681.690543918,743418.3515671589,1.1664090711301255e-17,166327.40000000005,0.5594155894037699,55
64,23,6,17,0,0,0,6,17,0,0.13491669869051948,0.17193229547558803,0.007295613301973946,0.08161765484061383,0.03925877089999585,7.228014483236697e-19,0.0,4168777.6446145065,899394.84543391,7.141630757096689e-18,169560.73333333337,0.5508508173882884,54
65,14,4,10,0,0,0,4,10,0,0.15231446383889416,0.2079849843170787,0.007354980332382443,0.10015227164973592,0.04011917908948352,4.336808689942018e-19,0.0,4105695.7606036346,823413.6203301162,3.665036140377986e-18,179252.40000000005,0.5251785754965227,52
66,23,9,14,1,0,0,8,15,1,0.14014512381897837,0.2128484693187796,0.008249213717198547,0.08542245322935024,0.03522513556436011,1.8431436932253575e-18,0.0,4621072.767964319,1112496.4551565314,1.3244436629812362e-17,173155.73333333337,0.5413280270597349,54
67,18,6,12,0,0,0,6,12,0,0.145052571534443,0.19614396530739286,0.0075314330376837,0.08749362890542968,0.037545409671233314,2.457524924300477e-18,0.0,4246165.606761646,759354.1476638311,1.3348156510654813e-17,179054.06666666668,0.5257039403778848,53
68,18,5,13,0,0,0,5,13,0,0.14038535189755827,0.18832099891642973,0.009715606559142621,0.086967885085192,0.03757326142322087,8.673617379884035e-19,0.0,5323518.534717002,1005542.2285339892,5.767338331663925e-18,180957.40000000002,0.5206622034491837,52
69,19,4,15,1,0,0,3,16,1,0.12306797531898343,0.14035926875902263,0.008163617608604939,0.08305153872995426,0.027257156832172766,8.673617379884035e-19,0.0,3746323.57245801,880009.7002022319,7.441243815095132e-18,193209.40000000002,0.4882078982738187,49
70,20,8,12,0,0,0,8,12,0,0.13775728871259302,0.18194597437823695,0.008787910300040797,0.08715274632143592,0.03269969996821337,7.589415207398531e-19,0.0,4730477.867273725,1011890.8700309093,5.898167678179717e-18,170104.40000000002,0.5494106995370255,56
71,21,6,15,0,0,0,6,15,0,0.14207584163084377,0.1703711153038284,0.00768394191278858,0.07978465419526104,0.03966910442164608,1.3010426069826053e-18,0.0,4569454.769848014,1049833.980551317,9.503368107543133e-18,177953.40000000002,0.5286194947278972,54
72,20,8,12,0,0,0,8,12,0,0.13527949598870623,0.167318066899824,0.007356132545432669,0.08308417254209557,0.03416887767091882,2.710505431213761e-18,0.0,4317746.989007097,956425.1342778071,1.9526006195364897e-17,173720.40000000002,0.5398322823386807,55
73,24,10,14,1,0,0,9,15,1,0.12082474157751331,0.16796314175180874,0.007840690333402029,0.0709579086480959,0.03284537863940453,5.300543954373578e-19,0.0,4362133.71694814,967633.8922521536,4.436082892473979e-18,140065.73333333337,0.6289800804594108,63
74,20,8,12,1,0,0,7,13,1,0.12461410277344794,0.1834392987235165,0.009051595473655166,0.07458137812770804,0.03195348845114628,1.2390881971262908e-18,0.0,4759168.290889173,994892.7865227946,1.215834439009231e-17,140530.73333333337,0.6277483426283184,63
75,17,8,9,3,0,0,5,12,3,0.1364652696016186,0.17028745783689594,0.0084382100701088,0.07497261914583565,0.04275379661652525,5.204170427930421e-19,0.0,5016303.497107938,1151697.28915991,4.283541033669133e-18,161087.0666666667,0.5732967008321602,58
76,23,12,11,1,0,0,11,12,1,0.14752403344100798,0.21251438163185524,0.0074381628329634195,0.09284765146138829,0.03827893270837101,2.4838086133304284e-18,0.0,3979826.2357480433,661899.3831411981,1.539440024478308e-17,157182.73333333334,0.5836388837824011,59
77,17,9,8,1,0,0,8,9,1,0.1544406616831406,0.20419079688394629,0.008272076955393493,0.09957423791859851,0.03794933838760881,8.673617379884035e-19,0.0,4554489.907727795,939482.5632182026,5.753713526024561e-18,148975.73333333337,0.6053783942765425,61
78,16,6,10,1,0,0,5,11,1,0.12999466106174604,0.15716957731302952,0.00930613143936652,0.06797114893924273,0.04604155795077059,1.0408340855860842e-18,0.0,5339766.680172695,1338490.475200674,8.287407724054651e-18,162931.40000000002,0.5684112489185871,56
79,22,12,10,2,0,0,10,12,2,0.11968144414976616,0.1691668720641244,0.00780549040824795,0.06981018470894504,0.03376216056349356,7.806255641895632e-19,0.0,4263695.3645941,855452.1655232068,7.476098470523496e-18,139532.0666666667,0.6303937093250588,63
80,17,9,8,1,0,0,8,9,1,0.13701863125667554,0.17003627383338565,0.007953358961643408,0.0883872395418697,0.03180473893354291,1.0842021724855044e-18,0.0,4121507.929758392,683678.0359075041,6.84170130391881e-18,151930.0666666667,0.5975526649597164,61
81,18,6,12,1,0,0,5,13,1,0.12345314194895096,0.1465243691335265,0.009029154281497174,0.07844036879561696,0.031285719443447914,8.673617379884035e-19,0.0,4434767.768915796,725961.7224134762,5.730799154685576e-18,142890.0666666667,0.6214987079555783,63
82,17,8,9,1,0,0,7,10,1,0.13590094205372655,0.19044426508486256,0.008607636318419922,0.07893940166539977,0.038451976932870335,1.3010426069826053e-18,0.0,4728319.707174237,922672.8051484041,1.0689143412676938e-17,136712.73333333337,0.6378618373360838,64
83,20,8,12,3,0,0,5,15,3,0.17799228682299556,0.2138500952040448,0.007818093675694564,0.10434651025608532,0.04562753394806136,2.0816681711721684e-18,0.0,4718417.711249726,1075620.4959867038,1.4228192088064543e-17,155111.0666666667,0.5891265186356194,61
84,21,8,13,1,0,0,7,14,1,0.13217362127714086,0.17366433240197018,0.00922740786243559,0.06680793447416503,0.044960808528925596,1.2390881971262908e-18,0.0,5512892.842309986,1544940.6903504136,8.814453764365392e-18,166474.0666666667,0.5590270842814182,58
85,11,4,7,0,0,0,4,7,0,0.1236062296346745,0.14484483350979138,0.007416757292979203,0.07518059211815567,0.034842003637381276,8.673617379884035e-19,0.0,3869851.6663971413,497450.5279206844,7.168606052343621e-18,175106.73333333337,0.5361600259662695,56
86,18,9,9,2,0,0,7,11,2,0.16381714391719474,0.18280995542180709,0.007255409939815242,0.11030772117915008,0.0315318779811762,7.434529182757744e-19,0.0,3831116.11733524,888209.0839215318,4.22770043398765e-18,168841.73333333337,0.5527553754539991,59
87,15,5,10,0,0,0,5,10,0,0.133635401520757,0.18500794917647678,0.008776404081461438,0.08210325705921998,0.033965326726381036,1.734723475976807e-18,0.0,4706457.117093165,750516.2028553246,1.0583692627592071e-17,167595.0666666667,0.5560576689939889,59
88,24,5,19,0,0,0,5,19,0,0.14238797116329077,0.16228855945868503,0.007582613356940502,0.08471237112188265,0.04144769750904291,1.3877787807814458e-18,0.0,4475367.898031443,1040916.3096061324,8.407875528214613e-18,173059.40000000002,0.541583204287825,57
89,12,5,7,1,0,0,4,8,1,0.1348106545980547,0.15822855872636832,0.008185421780957366,0.07570754017380635,0.041822629256035825,8.673617379884035e-19,0.0,4775029.510394217,1159105.2884127153,5.346940384679647e-18,177395.40000000002,0.5300975801252081,55
90,20,8,12,1,0,0,7,13,1,0.1691996469431587,0.23149524768389165,0.007879454845354,0.10745512382497534,0.04071134141485462,2.04449552525838e-18,0.0,4273269.89051227,959249.5043303528,1.229697237522641e-17,177290.40000000002,0.5303757144741645,56
91,23,12,11,1,0,0,11,12,1,0.13835060110913514,0.18557203963627966,0.008456762417268835,0.09008423037019707,0.03136065114911086,9.462128050782583e-19,0.0,4415029.223684218,759722.3078844779,5.669416088170104e-18,165600.40000000002,0.5613413386579726,59
92,22,12,10,1,0,0,11,11,1,0.13585445862458853,0.18246201339548135,0.00786023529854944,0.08186672494576454,0.03506327985762526,1.8924256101565167e-18,0.0,4444227.963142304,967407.7535915246,1.3650350537689037e-17,136815.0666666667,0.6375907667166247,67
93,22,13,9,1,0,0,12,10,1,0.1338027860512847,0.16574703526217088,0.00760626354791941,0.0812113860989159,0.036666859462830464,5.782411586589357e-19,0.0,4055040.149955122,726668.9745540004,4.170915438960561e-18,129645.06666666671,0.6565833694025021,68
94,29,12,17,1,0,0,11,18,1,0.14982531512896027,0.19596655383449813,0.00820171453339704,0.08494584573504256,0.0465613307787035,1.1039149392579681e-18,0.0,4818746.340806339,1117400.4076316375,7.10483576381379e-18,115051.06666666671,0.6952413950088746,72
95,11,4,7,0,0,0,4,7,0,0.1085182587654715,0.15521558611198882,0.00740106701818956,0.06843931489391401,0.030441385029378043,4.336808689942018e-19,0.0,3740699.500698167,405048.19856564724,4.16674950521662e-18,135015.0666666667,0.6423587841273053,66
96,20,12,8,2,0,0,10,10,2,0.13591175854187354,0.19377369490004318,0.008189628800840325,0.08802411074649115,0.032906026785749144,9.54097911787244e-19,0.0,4406792.317745743,827523.3596021906,6.993540248631432e-18,122242.06666666671,0.6761931654532061,69
97,15,5,10,0,0,0,5,10,0,0.15203810571329082,0.2060573309594809,0.007288554418528598,0.09323149978440276,0.038742832962626164,3.989863994746656e-18,0.0,4395463.549020151,991114.3005031792,2.3632151060103982e-17,118720.40000000004,0.6855217032205838,70
98,18,11,7,1,0,0,10,8,1,0.12958285409044518,0.20104582901052057,0.008381755788890301,0.07812790451271365,0.03686786772949219,1.474514954580286e-18,0.0,4284167.701088826,704255.9763893433,8.283129641646094e-18,109717.06666666671,0.7093706199358577,70
99,13,5,8,1,0,0,4,9,1,0.13599800307192378,0.19667472454006574,0.007303861850456828,0.08210690228420052,0.03841141086656278,3.0357660829594124e-18,0.0,4075490.6661581057,626587.5682936703,1.518762835076521e-17,138035.0666666667,0.634359110471608,63
100,22,8,14,1,0,0,7,15,1,0.13355080583340823,0.1487047249024273,0.00858023850035997,0.08424307968389907,0.03457750895293454,7.434529182757744e-19,0.0,4396931.137092917,710874.5709328189,5.286135898266687e-18,133132.7333333334,0.647344894186215,65
101,18,6,12,0,0,0,6,12,0,0.14121710781736257,0.18846623820044572,0.007298129915248054,0.08103421626469243,0.04069484044171504,2.3129646346357427e-18,0.0,4963964.845538567,1441826.0474099952,1.8383929508117034e-17,139670.40000000002,0.6300272783573861,63
102,22,14,8,0,0,0,14,8,0,0.14160140355720152,0.21527008542823955,0.008357646919719373,0.09392458059808616,0.02959180513517981,1.4249514266952343e-18,0.0,4143378.170537018,841696.917546672,1.0383704114243011e-17,125357.40000000004,0.6679409634679803,67
103,22,10,12,1,0,0,9,13,1,0.1455227398254494,0.21439985898813257,0.007653182560560471,0.09463796941038925,0.032702145113510536,1.3492293702041833e-18,0.0,4078666.144783087,698876.0406853246,8.986235081135816e-18,115695.73333333337,0.6935337384029012,71
104,26,13,13,1,0,0,12,14,1,0.12402157183478707,0.16515235297971548,0.008419122810353888,0.07315923575461658,0.035262275268231384,1.7708635483929904e-18,0.0,4367277.84036691,737416.1054883831,1.3772437693582052e-17,83110.06666666671,0.7798498639613994,79
105,22,10,12,0,0,0,10,12,0,0.14457748926926053,0.19464359104228665,0.00822236171892295,0.08946709350478164,0.03568453633964479,1.3010426069826053e-18,0.0,4773630.373319122,1039612.0379421456,9.891713598843256e-18,54228.0666666667,0.856355352214329,87
106,25,15,10,2,0,0,13,12,2,0.13251041484331086,0.21349695518572934,0.008503682194801116,0.08715179364145018,0.030494215713887423,7.005614037598644e-19,0.0,4452943.153021185,709977.9078682021,5.418245275312768e-18,57432.73333333337,0.8478665152909435,85
