slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,9,4,5,0,0,0,4,5,0,0.06840801469623567,0.09912127128096947,0.009446766188893778,0.05117889847995212,0.007782350027389776,0.0,0.0,1080988.57514881,0.0,0.0,91119.0,0.4707706783293548,41
14,8,5,3,0,0,0,5,3,0,0.06321987393510016,0.08227555623002912,0.008269523481258704,0.049091454700946446,0.005858895752894996,0.0,0.0,1058225.0124822198,0.0,0.0,87196.0,0.4935559001701777,43
15,10,7,3,0,0,0,7,3,0,0.06085559536473105,0.08551761816556333,0.007852713347608972,0.04783934005761211,0.005163541959509953,0.0,0.0,856723.6843829683,0.0,0.0,83389.0,0.5156673810643946,45
16,14,14,0,0,0,0,14,0,0,0.0572097433011311,0.07824317710234856,0.008247647935620047,0.04336904106950145,0.005593054296009608,0.0,0.0,1118175.450163553,0.0,0.0,63221.00000000001,0.6328053759881049,55
17,9,6,3,0,0,0,6,3,0,0.04901514545287953,0.057902128504752945,0.007530108660545393,0.03256260775748029,0.008922429034853843,0.0,0.0,1106566.3471249423,0.0,0.0,75816.0,0.5596522102768726,48
18,3,2,1,0,0,0,2,1,0,0.07897035833808128,0.11266775958444787,0.008409709827794914,0.06113613954696445,0.009424508963321915,0.0,0.0,1552374.3719533496,0.0,0.0,82855.0,0.5187689126634257,46
19,16,14,2,0,0,0,14,2,0,0.070488549574883,0.11865631936822574,0.008087450835742237,0.05534576877739281,0.0070553299617479555,0.0,0.0,1102105.08376626,0.0,0.0,65203.00000000001,0.6212936987797157,57
20,9,7,2,0,0,0,7,2,0,0.07060237365219778,0.09695945647258833,0.007492130780633695,0.05494669810097108,0.008163544770593013,0.0,0.0,1174768.4407685702,0.0,0.0,64726.00000000001,0.6240641680170526,57
21,16,5,11,0,0,0,5,11,0,0.06384655470780465,0.0858800509014521,0.008772615700183752,0.04523548840179483,0.009838450605826065,0.0,0.0,1273096.9419781775,0.0,0.0,72004.0,0.5817927317291329,54
22,15,9,6,1,0,0,8,7,1,0.059125832698308144,0.08566078221033159,0.007982382211607684,0.04166921751670109,0.009474232969999368,0.0,0.0,1398675.4913314455,0.0,0.0,67608.0,0.607325190360858,55
23,12,7,5,0,0,0,7,5,0,0.06471565205720994,0.1091786784954603,0.007875128808129307,0.051449181664182705,0.0053913415848979235,0.0,0.0,1277574.972145992,0.0,0.0,71528.0,0.5845573928548611,53
24,11,8,3,0,0,0,8,3,0,0.04971562136806467,0.06177651617585517,0.007236087805713479,0.03507111873747054,0.007408414824880655,0.0,0.0,945626.5139064689,0.0,0.0,72806.0,0.5771346262189774,52
25,11,11,0,0,0,0,11,0,0,0.05565238690593781,0.09322978250723092,0.008734471200044338,0.040550775768903986,0.00636713993698948,0.0,0.0,1318172.1611672377,0.0,0.0,61523.00000000001,0.6426675494996311,58
26,11,6,5,0,0,0,6,5,0,0.06559777280812983,0.10883913313819955,0.00829539080942126,0.04869539822381802,0.008606983774890548,0.0,0.0,1401957.642747203,0.0,0.0,62705.00000000001,0.63580236157818,58
27,10,5,5,0,0,0,5,5,0,0.10587251425450946,0.13280709993794151,0.008725487453035283,0.09078315333237072,0.00636387346910344,0.0,0.0,1483321.973800982,0.0,0.0,67590.0,0.607429736369814,57
28,10,9,1,0,0,0,9,1,0,0.05735305992352042,0.07579863813219154,0.0075571161483137545,0.04267997640844644,0.00711596736676023,0.0,0.0,1242528.233029373,0.0,0.0,67626.0,0.6072206443519019,57
29,12,8,4,0,0,0,8,4,0,0.07310965499502528,0.11679328416539939,0.007923239194617439,0.05766262742886523,0.007523788371542611,0.0,0.0,1212157.2360916454,0.0,0.0,62846.00000000001,0.6349834178413571,60
30,13,10,3,0,0,0,10,3,0,0.06101234303722876,0.07438060853081367,0.008107119594575224,0.046110542142695866,0.006794681299957655,0.0,0.0,1183722.5214256216,0.0,0.0,61543.00000000001,0.6425513872674578,61
31,11,9,2,0,0,0,9,2,0,0.0585759432065376,0.08572549618204567,0.008370192156440899,0.041592729578544936,0.00861302147155176,0.0,0.0,1321645.5088776012,0.0,0.0,55723.00000000001,0.6763545968299327,62
32,9,5,4,0,0,0,5,4,0,0.044208886672039135,0.05394033690536534,0.008507989566444505,0.02937685198316638,0.006324045122428247,0.0,0.0,1322374.7939676456,0.0,0.0,54153.00000000001,0.6854733320555487,60
33,9,5,4,0,0,0,5,4,0,0.05724527109079482,0.07039478892265548,0.007014030205899681,0.03948089418738572,0.010750346697509423,0.0,0.0,1154389.6803054009,0.0,0.0,60214.00000000001,0.6502703675953836,57
34,13,6,7,0,0,0,6,7,0,0.05733493515273642,0.094287251139161,0.008521742266081446,0.04198491380573303,0.006828279080921935,0.0,0.0,1328051.0286815984,0.0,0.0,72510.0,0.5788538272551446,51
35,17,9,8,0,0,0,9,8,0,0.066600903453215,0.09357721496115333,0.008373594063831676,0.05213041610577545,0.0060968932836078776,0.0,0.0,1167102.0609021862,0.0,0.0,63139.00000000001,0.6332816411400162,56
36,6,3,3,0,0,0,3,3,0,0.05428081188288572,0.05610382100426625,0.009392467213022114,0.03777823759519728,0.007110107074666333,0.0,0.0,1754810.3334960612,0.0,0.0,75465.0,0.5616908574515168,49
37,15,11,4,0,0,0,11,4,0,0.06006921842408033,0.10351429552235351,0.008118309737745312,0.04550476994867856,0.006446138737656464,0.0,0.0,1166262.3314967114,0.0,0.0,65316.00000000001,0.6206373821679356,54
38,13,9,4,0,0,0,9,4,0,0.05443384221779809,0.08370901826276451,0.007460699129629779,0.0387889006620356,0.008184242426132703,0.0,0.0,1321252.5176425572,0.0,0.0,57594.00000000001,0.6654876200101061,57
39,14,7,7,0,0,0,7,7,0,0.06368068407726372,0.10617955805305798,0.008201822985401949,0.049287646540365805,0.006191214551495984,0.0,0.0,1188146.7894539041,0.0,0.0,62539.00000000001,0.6367665081052197,56
40,11,6,5,0,0,0,6,5,0,0.05085909670540087,0.05683038390402583,0.008271334683288795,0.03609359285155351,0.006494169170558571,0.0,0.0,1454934.6989435516,0.0,0.0,61119.00000000001,0.6450140265895349,55
41,12,9,3,0,0,0,9,3,0,0.06272290775623726,0.08823555757531672,0.007847545617166647,0.0460770681655304,0.008798293973540204,0.0,0.0,1289447.7338858969,0.0,0.0,54659.00000000001,0.6825344275815604,58
42,9,6,3,0,0,0,6,3,0,0.06735807916335981,0.08710976731692226,0.009288295276871743,0.05171124000976302,0.006358543876725042,0.0,0.0,1436395.1461183624,0.0,0.0,51630.00000000001,0.7001271976442298,59
43,20,14,6,1,0,0,13,7,1,0.062281054159385126,0.09146083338964764,0.007976572058814491,0.04524833851945524,0.009056143581115391,0.0,0.0,1350036.1941430047,0.0,0.0,47988.00000000001,0.7212803401230158,62
44,12,11,1,0,0,0,11,1,0,0.06634565579668808,0.11892945342870563,0.008784032555372802,0.049659938594954454,0.00790168464636084,0.0,0.0,1524012.7460877283,0.0,0.0,41365.00000000001,0.7597474633072548,64
45,9,5,4,0,0,0,5,4,0,0.050743155635089555,0.06972595782049239,0.007908528828962797,0.03488961370500148,0.007945013101125279,0.0,0.0,1491424.4156496297,0.0,0.0,47187.00000000001,0.7259326375215626,62
46,8,7,1,0,0,0,7,1,0,0.061599177531037407,0.08894465229639209,0.007200962622719946,0.047680190194354606,0.0067180247139628484,0.0,0.0,1069203.2819799886,0.0,0.0,46870.00000000001,0.7277738089015118,63
47,9,4,5,0,0,0,4,5,0,0.07119638125311109,0.09249916126715554,0.008159180270825097,0.055940407326232525,0.007096793656053464,0.0,0.0,1534505.5333978382,0.0,0.0,51999.00000000001,0.6979840044606297,61
48,5,2,3,0,0,0,2,3,0,0.10381550776183601,0.10979074091422616,0.007414099248710664,0.09048965006567751,0.005911758447447834,0.0,0.0,1456387.4950839975,0.0,0.0,56778.00000000001,0.6702270390827829,59
49,15,7,8,0,0,0,7,8,0,0.05605079560746994,0.08497278960104787,0.008552437437284068,0.03632305195133679,0.011175306218849063,0.0,0.0,1434308.8758861707,0.0,0.0,47405.00000000001,0.724666469190872,63
50,15,8,7,0,0,0,8,7,0,0.08490621227948533,0.1301091108756317,0.008906270077928798,0.06755422094927038,0.008445721252286159,0.0,0.0,1297404.3924975402,0.0,0.0,47612.00000000001,0.7234641900878767,64
51,14,11,3,0,0,0,11,3,0,0.06901038411597017,0.11841635091237933,0.007331395624636125,0.05206464195193034,0.009614346539403719,0.0,0.0,1329836.3668269936,0.0,0.0,37585.00000000001,0.7817021251880376,70
52,15,9,6,0,0,0,9,6,0,0.06879676223023688,0.10463201388024619,0.007680138898132379,0.05181299874843856,0.009303624583665935,0.0,0.0,1367501.982753101,0.0,0.0,43715.00000000001,0.7460984010268741,67
53,10,7,3,0,0,0,7,3,0,0.0615412425006784,0.10084595728969413,0.008110119626737317,0.04460686748606605,0.008824255387875044,0.0,0.0,1272031.887515642,0.0,0.0,41801.00000000001,0.7572151266458735,69
54,7,5,2,0,0,0,5,2,0,0.06533079790472204,0.08742847281191642,0.008245521843424846,0.0475787350928271,0.0095065409684701,0.0,0.0,1403628.0925821182,0.0,0.0,47801.00000000001,0.7223664569938375,65
55,14,8,6,0,0,0,8,6,0,0.07135364813579112,0.10389764154792985,0.008559549516650639,0.05482105719127163,0.007973041427868852,0.0,0.0,1446195.8188418928,0.0,0.0,45710.00000000001,0.7345112183675722,65
56,10,6,4,0,0,0,6,4,0,0.05320816921114069,0.0682510132499979,0.008034266677292342,0.037499282614589576,0.007674619919258781,0.0,0.0,1225747.954268117,0.0,0.0,47052.00000000001,0.7267167325887334,65
57,8,6,2,0,0,0,6,2,0,0.06558902713649249,0.08748296182372145,0.008486616097602097,0.04852546589698186,0.008576945141908553,0.0,0.0,1455177.5283381504,0.0,0.0,47459.00000000001,0.7243528311640036,66
58,12,6,6,0,0,0,6,6,0,0.06644913780367943,0.09111751307643852,0.009202932846058949,0.05051097420204657,0.006735230755573924,0.0,0.0,1498286.85184313,0.0,0.0,48902.00000000001,0.715971726112689,65
59,9,8,1,0,0,0,8,1,0,0.07603647040965786,0.1173619149878882,0.007412441679168309,0.062160764338076775,0.006463264392412783,0.0,0.0,1065259.147634016,0.0,0.0,45786.00000000001,0.734069801885313,68
60,15,11,4,0,0,0,11,4,0,0.06383169498925462,0.11215417043796631,0.007939201717420744,0.04691074782602256,0.008981745445811292,0.0,0.0,1334762.5720336968,0.0,0.0,43803.00000000001,0.7455872872053109,70
61,11,9,2,0,0,0,9,2,0,0.06669939743875802,0.09470976363752967,0.008362583424195033,0.051924181787620746,0.006412632226942239,0.0,0.0,1318097.4354225427,0.0,0.0,39841.00000000001,0.768599025398872,72
62,14,5,9,0,0,0,5,9,0,0.06933419659775086,0.11597166892486109,0.0059808036607235954,0.05560347530777621,0.007749917629251047,0.0,0.0,1025527.7042460243,0.0,0.0,47467.00000000001,0.7243063662711342,69
63,10,6,4,0,0,0,6,4,0,0.06750037270512577,0.09839067943359717,0.008614195901599788,0.04642932335554426,0.012456853447981713,0.0,0.0,1637866.6973624064,0.0,0.0,46677.00000000001,0.7288947744419856,69
64,12,6,6,0,0,0,6,6,0,0.051003896350603296,0.07853222006614191,0.007147649584046436,0.0342780610714376,0.009578185695119265,0.0,0.0,1310621.4668129117,0.0,0.0,50601.00000000001,0.706103744489554,63
65,8,4,4,0,0,0,4,4,0,0.06596185571999269,0.09640919949280187,0.009095883231250374,0.0488174156759405,0.008048556812801814,0.0,0.0,1498148.9899742738,0.0,0.0,56778.00000000001,0.6702270390827829,60
66,7,4,3,0,0,0,4,3,0,0.060632712051982104,0.07766334903614834,0.008675880212274206,0.04084104020257125,0.011115791637136656,0.0,0.0,1630695.1036893758,0.0,0.0,60193.00000000001,0.6503923379391658,58
67,6,3,3,0,0,0,3,3,0,0.060744889595563595,0.07962574882266353,0.008484186677259848,0.04421245632908947,0.00804824658921427,0.0,0.0,1297975.2903186132,0.0,0.0,67926.0,0.6054782108693,55
68,12,7,5,0,0,0,7,5,0,0.059464100412866976,0.07911469621904829,0.007993234480972658,0.044429007569320854,0.007041858362573478,0.0,0.0,1170658.7753796054,0.0,0.0,75237.0,0.5630151068982941,51
69,9,3,6,0,0,0,3,6,0,0.06608392436938244,0.0788233337986403,0.007266400636045845,0.05250691752463702,0.006310606208699567,0.0,0.0,1092554.2960093296,0.0,0.0,82957.0,0.5181764852793411,48
70,3,2,1,0,0,0,2,1,0,0.08431240862546154,0.11737348006448045,0.006441104016521686,0.07022219563016828,0.007649108978771571,0.0,0.0,1161271.6599369904,0.0,0.0,83807.0,0.5132395904119693,47
71,9,6,3,0,0,0,6,3,0,0.05552810518220345,0.07116143956658028,0.008798343760749184,0.03879235719991965,0.00793740422153462,0.0,0.0,1499358.728141155,0.0,0.0,82443.0,0.5211618546461989,48
72,5,4,1,0,0,0,4,1,0,0.06250431857735361,0.08561188644358736,0.008178575553691019,0.04480394113526286,0.009521801888399727,0.0,0.0,1224464.0325432997,0.0,0.0,76436.0,0.5560511810794957,50
73,11,7,4,0,0,0,7,4,0,0.06025367042915934,0.09296367763587092,0.00805495998749291,0.04509479512016904,0.007103915321497394,0.0,0.0,1313317.929844439,0.0,0.0,76692.0,0.5545643045076754,50
74,9,4,5,0,0,0,4,5,0,0.05072544478448585,0.07121364307885591,0.00781682442088994,0.03270921535505687,0.010199405008539043,0.0,0.0,1447049.3120108638,0.0,0.0,77041.0,0.5525372735562486,50
75,6,5,1,0,0,0,5,1,0,0.06275339318508481,0.08930343698217216,0.008536805571073535,0.044988447524323426,0.00922814008968786,0.0,0.0,1434145.3362779326,0.0,0.0,79471.0,0.538423562347174,49
76,16,12,4,0,0,0,12,4,0,0.07114096691912071,0.11393265161862767,0.007766472366781472,0.05545390753662163,0.00792058701571761,0.0,0.0,1120292.5446127097,0.0,0.0,69806.0,0.5945589610449955,56
77,6,3,3,0,0,0,3,3,0,0.06359720291027744,0.08758003202878296,0.008892416415007057,0.047796306193658246,0.00690848030161214,0.0,0.0,1678247.5949137036,0.0,0.0,76618.0,0.5549941047667172,53
78,10,7,3,0,0,0,7,3,0,0.06566664419630693,0.07669742404159606,0.008818359349582767,0.04714826292397396,0.00970002192275019,0.0,0.0,1421488.4901925267,0.0,0.0,73989.0,0.5702636301859176,55
79,13,11,2,0,0,0,11,2,0,0.06104187233422376,0.10266627429052598,0.007547352089440105,0.04465132896249514,0.008843191282288507,0.0,0.0,1343544.2003305666,0.0,0.0,65367.00000000001,0.6203411684758934,59
80,10,6,4,0,0,0,6,4,0,0.06426186633331095,0.09858461656334164,0.007839698125937775,0.04826760787095008,0.008154560336423084,0.0,0.0,1028464.608945734,0.0,0.0,64677.00000000001,0.6243487654858775,59
81,13,8,5,0,0,0,8,5,0,0.06243139223986437,0.10937690697484044,0.007663497828598162,0.046353831401643494,0.008414063009622713,0.0,0.0,1168518.9038369292,0.0,0.0,64403.00000000001,0.6259401880666539,58
82,8,5,3,0,0,0,5,3,0,0.05150529284950833,0.07985012550880378,0.007949478046628102,0.0346579986797108,0.00889781612316944,0.0,0.0,1366632.9381651946,0.0,0.0,71094.0,0.5870781132930251,55
83,14,9,5,0,0,0,9,5,0,0.06556266146632077,0.10650281881527757,0.007414679612577971,0.05172080662143411,0.006427175232308683,0.0,0.0,821962.7032900597,0.0,0.0,64155.00000000001,0.6273805997456047,59
84,13,10,3,0,0,0,10,3,0,0.059724380982157474,0.07120262198049811,0.008124592609328633,0.04320834054300205,0.008391447829826803,0.0,0.0,1352048.472512757,0.0,0.0,67039.0,0.6106300058661926,59
85,9,7,2,0,0,0,7,2,0,0.06034676102934027,0.09377480830835601,0.007646086270638904,0.04513167613215938,0.0075689986265419906,0.0,0.0,1212070.917583954,0.0,0.0,71966.0,0.5820134399702624,56
86,8,6,2,0,0,0,6,2,0,0.06344735265262015,0.11449735600078556,0.0076677245949274405,0.048914807295015746,0.006864820762676965,0.0,0.0,1061289.1779588372,0.0,0.0,81224.0,0.528241942697171,50
87,11,9,2,0,0,0,9,2,0,0.06278316292952724,0.0799422509687821,0.008319683367751015,0.04490989291770646,0.009553586644069753,0.0,0.0,1328550.9060124932,0.0,0.0,79278.0,0.5395445278876478,51
88,17,13,4,0,0,0,13,4,0,0.07097422996498255,0.10974363361892343,0.00851122421697086,0.05408507459217157,0.008377931155840122,0.0,0.0,1337356.0134212472,0.0,0.0,69438.0,0.596696346116987,56
89,8,5,3,0,0,0,5,3,0,0.08206236107176472,0.15635229479042298,0.008131547035434379,0.06730542896217344,0.006625385074156888,0.0,0.0,1006949.0506794218,0.0,0.0,70899.0,0.5882106950567162,56
90,9,6,3,0,0,0,6,3,0,0.06271161137220557,0.08246909111866406,0.007729798520533921,0.0479663030948753,0.007015509756796347,0.0,0.0,1275860.1554388911,0.0,0.0,70361.0,0.5913354591021821,57
91,12,5,7,0,0,0,5,7,0,0.06499995558440211,0.07685038935244555,0.008150427497737926,0.04702980768239294,0.009819720404271252,0.0,0.0,1307114.7324838329,0.0,0.0,71864.0,0.582605867354347,56
92,6,5,1,0,0,0,5,1,0,0.06422553643507584,0.10979091529032378,0.006553967611318297,0.048911463862398544,0.008760104961358985,0.0,0.0,1096051.440631074,0.0,0.0,78108.0,0.5463400184697949,54
93,10,3,7,0,0,0,3,7,0,0.07302118623584673,0.09528597973161185,0.008618364019279465,0.05937470345376411,0.005028118762803153,0.0,0.0,1407870.6897787051,0.0,0.0,79946.0,0.5356647093330545,54
94,9,6,3,0,0,0,6,3,0,0.0502936722739292,0.0659258512762775,0.007239735076496892,0.03290314673169069,0.010150790465741634,0.0,0.0,1353211.1793979516,0.0,0.0,78684.0,0.5429945461831995,53
95,7,3,4,0,0,0,3,4,0,0.06702835057289022,0.10809724166592126,0.007656809012915876,0.05360651832089105,0.005765023239083312,0.0,0.0,1079571.2453964304,0.0,0.0,90897.0,0.47206007910648007,47
96,11,6,5,0,0,0,6,5,0,0.04540149654242784,0.06140584570877742,0.008838530819723814,0.026797391514888313,0.009765574207815712,0.0,0.0,1371008.6013202623,0.0,0.0,88770.0,0.4844139324981269,47
97,7,3,4,0,0,0,3,4,0,0.0552036857911464,0.07057668205637702,0.007835678846530717,0.036964301449354225,0.010403705495261454,0.0,0.0,1513836.987750021,0.0,0.0,93573.0,0.456517572441672,45
98,13,11,2,0,0,0,11,2,0,0.054446790264886476,0.08011280781970734,0.0073377329314240035,0.03929820475378649,0.00781085257967599,0.0,0.0,1133191.4001539173,0.0,0.0,81799.0,0.5249022785221841,50
99,10,7,3,0,0,0,7,3,0,0.055057094225028344,0.08145956216884472,0.008285812894899098,0.039579154521053574,0.007192126809075679,0.0,0.0,1465872.097595168,0.0,0.0,80676.0,0.5314247878587235,51
100,13,6,7,0,0,0,6,7,0,0.0757585890992712,0.0992848035064095,0.007748983808390228,0.06031469480819942,0.007694910482681564,0.0,0.0,1104392.6628316694,0.0,0.0,84950.0,0.5066009188432565,50
101,12,9,3,0,0,0,9,3,0,0.06683904979034275,0.12428333204996204,0.008118246027689097,0.0495348821563146,0.009185921606339041,0.0,0.0,1292222.4345161421,0.0,0.0,72406.0,0.5794578708624465,56
102,11,7,4,0,0,0,7,4,0,0.07475396639969172,0.12730614851886404,0.0073724995807520925,0.05996453422713507,0.007416932591804551,0.0,0.0,1045269.5121965798,0.0,0.0,72693.0,0.5777909428307575,56
103,16,12,4,0,0,0,12,4,0,0.07193635954973904,0.11618917788441158,0.008263511688484148,0.05436913173018809,0.009303716131066812,0.0,0.0,1582318.2660448225,0.0,0.0,64695.00000000001,0.6242442194769214,61
104,10,5,5,0,0,0,5,5,0,0.0567962494697483,0.06613176773536757,0.008574712352023877,0.03934110312739429,0.008880433990330136,0.0,0.0,1586513.604031374,0.0,0.0,62675.00000000001,0.6359766049264401,62
105,7,5,2,0,0,0,5,2,0,0.06073405565442595,0.09040085529578121,0.007486917028569734,0.044201148216086054,0.00904599040977017,0.0,0.0,1193072.6942011253,0.0,0.0,63497.00000000001,0.6312023371841113,61
106,3,3,0,1,0,0,2,1,1,0.07720038807827875,0.10543560918074843,0.007722426573077207,0.060222160994280786,0.009255800510920766,0.0,0.0,1486819.2580295173,0.0,0.0,72210.0,0.5805962607377464,57
107,9,6,3,0,0,0,6,3,0,0.06548738742628586,0.10526711565159254,0.00786211921265376,0.05333626725311711,0.004289000960514998,0.0,0.0,836440.7057042136,0.0,0.0,76844.0,0.5536814715431572,54
108,12,5,7,0,0,0,5,7,0,0.071482275407041,0.10045121374028163,0.008858609911885954,0.05535407963365321,0.007269585861501837,0.0,0.0,1157503.117215554,0.0,0.0,86753.0,0.49612889361281964,50
109,15,11,4,0,0,0,11,4,0,0.060770791444801416,0.0999372740607308,0.007392672500994954,0.0459433431916941,0.007434775752112349,0.0,0.0,1324091.4360852602,0.0,0.0,83528.0,0.514860053550789,52
110,6,2,4,0,0,0,2,4,0,0.06053974879366804,0.0641221943809811,0.010050671291392517,0.04024095433266948,0.010248123169606037,0.0,0.0,1865617.3227844313,0.0,0.0,86171.0,0.49950921456906716,50
111,10,5,5,0,0,0,5,5,0,0.0833098521937529,0.09989251896927215,0.008815380807099713,0.06435005791153922,0.010144413475113983,0.0,0.0,1667054.0611202926,0.0,0.0,91767.0,0.4670070220069349,46
112,6,5,1,0,0,0,5,1,0,0.060144411808089805,0.07917782106895713,0.008745908704707935,0.0442490732791576,0.007149429824224269,0.0,0.0,1428576.9658067508,0.0,0.0,98722.0,0.42661160576861645,42
113,5,5,0,0,0,0,5,0,0,0.057175915618888004,0.08842918517632363,0.00865779452173709,0.04141022151852123,0.007107899578629696,0.0,0.0,1386792.5316062043,0.0,0.0,96662.0,0.4385763156824821,42
114,8,6,2,0,0,0,6,2,0,0.050932103963010254,0.07127709230904396,0.007838024324756457,0.03432076450398066,0.00877331513427313,0.0,0.0,1293985.2622812244,0.0,0.0,93454.0,0.4572087377231041,43
115,10,4,6,0,0,0,4,6,0,0.06809691100780522,0.07690574330491538,0.00852608627360257,0.048231499600206694,0.011339325133995956,0.0,0.0,1561951.2026121204,0.0,0.0,92314.0,0.4638299849569909,44
116,13,10,3,0,0,0,10,3,0,0.06870323920333873,0.10808241949964979,0.008099901021538325,0.05233494452402872,0.008268393657771695,0.0,0.0,1177676.149695564,0.0,0.0,81945.0,0.5240542942273179,50
117,9,6,3,0,0,0,6,3,0,0.06190759880844108,0.09685640581536074,0.00778092490297863,0.04587349976901056,0.008253174136451887,0.0,0.0,1332018.6597232916,0.0,0.0,85124.0,0.5055903074233474,47
118,6,5,1,0,0,0,5,1,0,0.07492975207220878,0.09511639778289908,0.008627980793654361,0.058204374744702456,0.008097396533851959,0.0,0.0,1592390.4960385936,0.0,0.0,87606.0,0.49117457441062184,45
119,12,10,2,0,0,0,10,2,0,0.061463847779365956,0.10830600887845258,0.008082945272797853,0.04550011520901869,0.007880787297549409,0.0,0.0,1109057.749425088,0.0,0.0,74083.0,0.5697176676947024,52
