slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,40,40,0,0,0,0,40,0,0,0.06086415850654843,0.12414986759278526,0.008016907094050054,0.04858234047941491,0.004264910933083464,0.0,0.0,846331.3253423236,0.0,0.0,128663.20000000001,0.2615205892076553,40
1,40,40,0,0,0,0,40,0,0,0.06741970117357865,0.12763150807008594,0.007724401640133979,0.05367400861337303,0.0060212909200716425,0.0,0.0,975011.5245087054,0.0,0.0,94108.2,0.45985357051023035,71
2,29,29,0,0,0,0,29,0,0,0.05227482205405535,0.1012052297516495,0.007854084699833428,0.0398045678625175,0.004616169491704437,0.0,0.0,858341.5444777958,0.0,0.0,82285.2,0.527713238805422,85
3,42,42,0,1,0,0,41,1,1,0.060960646364445044,0.12240103015427593,0.007800610138151217,0.048664085222746595,0.004495951003547236,0.0,0.0,938837.6802682278,0.0,0.0,55200.200000000004,0.683171169599236,115
4,43,43,0,0,0,0,43,0,0,0.05553696821639959,0.08804180371824871,0.008077479780577308,0.04208341153288666,0.005376076902935619,0.0,0.0,950903.7271685852,0.0,0.0,23622.200000000008,0.8644172666495242,139
5,36,36,0,1,1,0,35,1,0,0.06521898359676391,0.11841726568412916,0.007992900429476707,0.05157246081237085,0.00565362235491636,0.0,0.0,971618.4368120047,0.0,0.0,4785.200000000006,0.9725347132939058,158
6,42,42,0,18,18,0,24,18,0,0.04900494012418947,0.09414632514812202,0.007787987080441642,0.037425456087861395,0.003791496955886433,0.0,0.0,588113.3587636258,0.0,0.0,3733.2000000000057,0.9785728060830915,166
7,34,34,0,16,16,0,18,16,0,0.04509008316326007,0.08569547917596222,0.007622225578216459,0.0340921006703249,0.003375756914718707,0.0,0.0,595074.247386049,0.0,0.0,3642.200000000006,0.9790951125886199,175
8,49,49,0,27,26,0,22,27,1,0.06651720534608999,0.1104473767200773,0.007985573687910072,0.05321585203231483,0.0053157796258650955,0.0,0.0,906800.7658129677,0.0,0.0,3611.2000000000057,0.9792730411784153,179
9,39,39,0,12,11,0,27,12,1,0.054870420307654516,0.10388886970798455,0.008191271553670968,0.04301582027500294,0.0036633284789805965,0.0,0.0,783771.5639158876,0.0,0.0,4822.200000000006,0.9723223469125372,180
10,56,56,0,31,31,0,25,31,0,0.05647874430238898,0.10219256016727597,0.008205936941927424,0.04369096882928395,0.004581838531177601,0.0,0.0,1004982.3769543255,0.0,0.0,4857.200000000006,0.9721214597950263,186
11,43,43,0,20,20,0,23,20,0,0.05437732363944941,0.1063785619559249,0.008205439596531635,0.04205328061448275,0.0041186034284350385,0.0,0.0,876517.7425884998,0.0,0.0,3621.2000000000057,0.9792156448591265,195
12,38,38,0,22,22,0,16,22,0,0.06644586371198449,0.12556974209561325,0.008841305934550582,0.052638181901793236,0.0049663758756406644,0.0,0.0,908258.9254213129,0.0,0.0,4353.200000000006,0.9750142342871836,194
13,41,41,0,18,18,0,23,18,0,0.051483496216631584,0.1256714043657506,0.008524308420274495,0.0380488147573078,0.004910373039049287,0.0,0.0,905752.2165219408,0.0,0.0,5495.200000000006,0.9684595746243985,194
