slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.050730571701665304,0.10032346932680489,0.00780815312057381,0.026909702657128404,0.012837197386079562,2.168404344971009e-19,0.0,1398411.6225083272,423590.53835603496,4.988414606162598e-18,363050.4,0.03315266716946397,8
1,13,13,0,0,0,0,13,0,0,0.08663450646519906,0.14099509647911648,0.008388660081047713,0.0525979065111848,0.01771258941670477,1.6012832085939759e-18,0.0,2370850.3647661996,899280.496549083,1.4300148891435257e-17,341912.20000000007,0.08944626246873477,20
2,16,16,0,1,0,0,15,1,1,0.06865735372817124,0.10077487012276094,0.008545487049613715,0.04011911137783717,0.01697397751914407,2.312964634635743e-19,0.0,2117953.357922164,632612.887120493,5.133132806402254e-18,317481.0,0.1545095169310614,33
3,19,19,0,0,0,0,19,0,0,0.08480789772160034,0.11834293386066842,0.008049261079554023,0.050614797495886474,0.020132782225316056,4.565061778886334e-20,0.0,2248405.6163627915,601487.2870692961,4.2124872797646666e-19,293318.80000000005,0.21885639170469595,47
4,16,16,0,0,0,0,16,0,0,0.06930426591688599,0.15373714158835294,0.007898877182934246,0.04028723069169653,0.013043396050443936,2.168404344971009e-19,0.0,1568048.5265472392,592576.6230554096,3.535085718667065e-18,273620.80000000005,0.27131455939187077,63
5,15,15,0,1,0,0,14,1,1,0.07663056493517104,0.1484036989897263,0.00930665768931128,0.04392534831184509,0.015140824101498283,2.4781763942525814e-19,0.0,2238065.0368699306,679462.2978177278,5.459302172009141e-18,262412.2,0.3011644232530988,70
6,14,14,0,0,0,0,14,0,0,0.06984840870831162,0.1029863081734622,0.007730497759486916,0.04271747340859491,0.014356348207645064,5.575896887068309e-19,0.0,1822016.2908455783,523809.13999176864,9.375857575440245e-18,250948.60000000003,0.33169338310174823,76
7,14,14,0,0,0,0,14,0,0,0.0745523160506495,0.13350359052189661,0.007080135995723665,0.044468964221601175,0.016366663480578074,1.610814656264178e-18,0.0,1822808.0159399868,684396.7106684844,1.6106151436784908e-17,243934.80000000005,0.3503719848138157,84
8,11,11,0,0,0,0,11,0,0,0.07398220954439085,0.12364638314631728,0.007958687220071354,0.044457487672165424,0.017088821730903116,3.154042683594195e-19,0.0,2217940.3758530626,719281.8484657146,5.472968141482109e-18,240968.2,0.35827240111297176,83
9,17,17,0,0,0,0,17,0,0,0.06612450652514495,0.10916736488596684,0.0074641577502081394,0.034479845689764727,0.017168108891229904,1.0204255741040042e-18,0.0,1894888.575112437,824135.5932575901,1.1444708929952397e-17,226204.0,0.3975912598482234,94
10,9,9,0,0,0,0,9,0,0,0.06689440915979553,0.08479427557281187,0.008209465374821602,0.04003011369360701,0.015872593237864146,9.637352644315594e-20,0.0,2208880.7015849096,565802.7566228049,1.141824805495454e-18,234294.0,0.376046606757085,89
11,16,16,0,1,0,0,15,1,1,0.06727623006270446,0.11178707056893994,0.00817949381047054,0.0404014489414175,0.014349890664766687,6.360652745248292e-19,0.0,1756076.763467174,565498.8560993946,6.90448619616406e-18,232911.60000000003,0.37972810594536544,93
12,10,10,0,0,0,0,10,0,0,0.08210586825171626,0.14299719480532416,0.00796089273341103,0.05400341688434057,0.01760194433015604,0.0,0.0,1942593.1268746622,485614.1273983214,0.0,232199.40000000002,0.38162478109141107,94
13,7,7,0,0,0,0,7,0,0,0.07401310543275538,0.10868314859850671,0.008393291638776319,0.0384188561404485,0.022452712151805165,1.2390881971262907e-19,0.0,2748203.990350752,970643.1907495437,1.2551775440548731e-18,245787.20000000004,0.3454388185114641,90
14,8,8,0,0,0,0,8,0,0,0.07812547330925024,0.12784823514682905,0.00757450806526912,0.03888793297200564,0.021869987819057995,8.673617379884035e-19,0.0,2517110.815156463,891960.4189312079,9.808573061764242e-18,241045.80000000002,0.358065742883074,91
15,10,10,0,0,0,0,10,0,0,0.07611428012069381,0.09824344510670152,0.007871938002478329,0.046253133290897225,0.018163470187153037,0.0,0.0,2306046.8932174915,516764.67344397155,0.0,242014.60000000003,0.355485710755176,88
16,13,13,0,0,0,0,13,0,0,0.06997135229565911,0.10708023943210704,0.008161949949465959,0.04116287700512634,0.016411818822506488,8.006416042969879e-19,0.0,1920829.0893214485,538264.7627470595,1.1403811029071943e-17,237578.80000000005,0.36729878519048764,91
17,13,13,0,0,0,0,13,0,0,0.051136189575108314,0.10208235160671708,0.008028571130823477,0.02584991903449155,0.013537088883727868,1.3344026738283132e-19,0.0,1741222.971024334,614941.5164103233,5.697699096239978e-18,236795.60000000003,0.3693845419644036,89
18,10,10,0,0,0,0,10,0,0,0.08962605386353106,0.15249310831420637,0.00814271771240129,0.0506158619708329,0.02307904181861331,1.3010426069826053e-19,0.0,2489404.897586003,744374.4079920001,1.545421211909286e-18,232292.60000000003,0.3813765781658123,92
19,16,16,0,0,0,0,16,0,0,0.0871876777159668,0.1895994923155213,0.008061026646770364,0.0467625835868833,0.023045129886224616,2.439454888092385e-19,0.0,2639005.095574723,1007578.8427982968,1.647950257899456e-18,222816.40000000005,0.40661285030700456,98
20,21,21,0,0,0,0,21,0,0,0.05965182095104078,0.10829956314140679,0.008671114342587962,0.03598654423560884,0.011188420883131775,2.4781763942525814e-19,0.0,1541853.697471549,612529.2778507164,2.1275848202057693e-18,214892.20000000004,0.42771595785024297,103
21,10,10,0,0,0,0,10,0,0,0.07192264441764926,0.1002697626395516,0.0077373896058868154,0.04377910124551576,0.014828196908246102,3.903127820947816e-19,0.0,2003667.7626719691,574196.3784259998,5.212724379221617e-18,226977.40000000005,0.3955316016651965,98
22,10,10,0,0,0,0,10,0,0,0.05825293653135346,0.10239392887720677,0.007502669956238298,0.030626081317605754,0.014354909785200428,8.673617379884036e-20,0.0,1643071.0980396052,489708.63359379396,2.4141200808658602e-18,228518.80000000005,0.39142666615534727,94
23,9,9,0,0,0,0,9,0,0,0.0747329145365419,0.12098133288657464,0.008232767931211521,0.04203612325868379,0.018826451750105402,5.782411586589357e-19,0.0,2123002.158125628,623024.221879044,6.468675919555647e-18,227739.40000000002,0.3935023030674899,96
24,13,13,0,1,0,0,12,1,1,0.07513275176848366,0.11090837712868935,0.008882927328531444,0.03654246863350153,0.022308497552682632,3.6140072416183483e-19,0.0,2627921.2557852585,1081761.085075855,4.070964638350632e-18,227291.0,0.3946964467567441,97
25,12,12,0,0,0,0,12,0,0,0.06868956012694866,0.14009016436557653,0.008330242582550487,0.036850238406279205,0.017800663162766305,5.059610138265688e-19,0.0,2260908.4012069018,1032673.0240027057,6.450785506727226e-18,240082.0,0.3606324594033756,94
26,6,6,0,0,0,0,6,0,0,0.07950932137804048,0.14967035161797843,0.007964233846385125,0.04542555612555665,0.015462593665543345,1.4456028966473392e-19,0.0,1748809.120279053,666159.4742048656,9.572587167843002e-19,244557.2,0.3487144579802034,90
27,9,9,0,1,0,0,8,1,1,0.08155164886771482,0.1225446963614986,0.008255397953769348,0.049321734955883136,0.01759392880577338,4.336808689942018e-19,0.0,2011422.6266032807,505726.1532140475,4.657322531138412e-18,243682.80000000002,0.35104309143667944,91
28,12,12,0,1,0,0,11,1,1,0.09391643044302067,0.1348380194306052,0.0086711312585275,0.05420100011895836,0.0216519222428282,6.30808536718839e-19,0.0,2913551.0253653354,795444.9272816832,4.5381864141380856e-18,236735.60000000003,0.3695443292555616,94
29,13,13,0,0,0,0,13,0,0,0.06114391619206375,0.10583946398981704,0.008694591702644715,0.03325437946483318,0.013342325778399961,1.3344026738283132e-19,0.0,1853326.9108675478,659238.9879655228,1.9666841837174493e-18,235791.60000000003,0.372058315969781,98
30,14,14,0,1,0,0,13,1,1,0.0862332479615361,0.15107896699041454,0.007818565025591927,0.05161862476463756,0.019373050938285376,1.2009624064454818e-18,0.0,2204333.386435091,742605.8928570952,9.78309685815224e-18,242189.20000000004,0.3550207297379061,95
31,11,11,0,0,0,0,11,0,0,0.07208057631355053,0.12579334594935265,0.008019793347535656,0.04296284057842338,0.014956565072505767,3.154042683594195e-19,0.0,1680977.4340131467,566524.5403168787,6.5166378822826455e-18,242164.80000000002,0.35508570990297716,96
32,5,5,0,0,0,0,5,0,0,0.0962955541093912,0.15523110514063604,0.0080216448253654,0.06430427773958364,0.018796726222704105,8.673617379884036e-20,0.0,2150499.7857269654,638743.4020366967,7.517517755686664e-19,250163.40000000002,0.3337844661187027,88
33,8,8,0,0,0,0,8,0,0,0.06732980814602932,0.09500905060107304,0.00793303663693809,0.03866137519995151,0.016024481200947776,4.336808689942018e-19,0.0,1836605.779066936,725826.2431752684,1.2138620786997709e-17,253842.80000000005,0.3239857768005896,84
34,15,15,0,0,0,0,15,0,0,0.07391006380023159,0.13551505873847788,0.007517181798341437,0.043179173423517105,0.016522673876227155,2.312964634635743e-19,0.0,2123387.111623669,577182.2249725593,1.6001332554755388e-18,250890.40000000002,0.33184837677417156,87
35,14,14,0,0,0,0,14,0,0,0.08789094371009606,0.1510002289848979,0.008971141586403714,0.05267074993297736,0.020508058218151024,3.717264591378872e-19,0.0,2683309.4637541403,805334.7368014862,5.599638891343394e-18,238845.2,0.363926208098446,89
36,5,5,0,0,0,0,5,0,0,0.05483865086725017,0.07525655829989249,0.008876897157907009,0.027463551406181126,0.01720217785167546,0.0,0.0,2116599.690627615,431416.51144752343,0.0,244512.40000000002,0.34883376582426806,85
37,13,13,0,0,0,0,13,0,0,0.06741760716293804,0.12424522789650462,0.007931566681013486,0.03465072853354088,0.0188639964502465,0.0,0.0,2143482.675647733,719921.3027728794,0.0,236338.6,0.3706015884987238,90
38,15,15,0,0,0,0,15,0,0,0.06769901974614288,0.14026591885705392,0.00817558392331395,0.04251601820991784,0.012318339735203276,0.0,0.0,1630071.9914170618,472315.6350170468,0.0,232196.20000000004,0.38163330308027277,97
39,11,11,0,0,0,0,11,0,0,0.07999776249313421,0.1320365570088213,0.008245238261952241,0.045708430584461675,0.02101378669650025,0.0,0.0,2361308.335853236,684574.6153031285,0.0,232806.2,0.3800087989534997,94
40,9,9,0,0,0,0,9,0,0,0.07233583499675073,0.10570157221824944,0.008555937678814919,0.040513343854943956,0.01948734672058355,0.0,0.0,2593630.898878718,960726.4731629209,0.0,231868.80000000002,0.38250520906569174,93
41,10,10,0,0,0,0,10,0,0,0.07253609062757646,0.1306198927893843,0.008153263517574744,0.045130759450523146,0.014973700962206838,4.336808689942018e-19,0.0,2142986.74639148,608101.672681473,6.417046312988169e-18,230806.2,0.3853350419921001,95
42,13,13,0,0,0,0,13,0,0,0.08143885610097581,0.11671239443346729,0.008119305340173192,0.04821480109364002,0.01958646055561863,1.1342422727540662e-18,0.0,2465065.07428939,649093.4527368862,1.4220273332038686e-17,229698.40000000002,0.3882852480111808,98
43,19,19,0,0,0,0,19,0,0,0.062139362523142186,0.118068572162254,0.00867016711072443,0.03535739361074018,0.015170467244825485,4.565061778886334e-20,0.0,2330645.94628136,620313.331381481,5.392786079417403e-19,212923.60000000003,0.4329585788731374,106
44,6,6,0,0,0,0,6,0,0,0.06348380564842315,0.1144161872528275,0.008892229517103944,0.03789843061064256,0.013389059503569287,5.782411586589357e-19,0.0,1747532.9699668232,575324.5533150319,7.734310031696616e-18,226494.80000000005,0.39681682411041075,102
45,15,15,0,0,0,0,15,0,0,0.08151048159836524,0.1571927272156652,0.00802337509055801,0.04469311725783747,0.01923003230819096,1.2143064331837649e-18,0.0,2375842.533359276,910363.5038169223,1.0600680024917327e-17,216272.2,0.4240408501536088,107
46,9,9,0,0,0,0,9,0,0,0.06265263738419818,0.10889689029095848,0.007809399959816114,0.040941789419117636,0.011285324790331123,3.854941057726238e-19,0.0,1665271.1564418536,350090.02081348596,4.367731744911288e-18,231675.40000000002,0.3830202567675244,101
47,11,11,0,0,0,0,11,0,0,0.07204319005684624,0.10450395670532472,0.007709753503303543,0.0399800328018573,0.019454804217007873,2.365532012695646e-19,0.0,2367172.605609409,879458.4573034204,3.0470417438388092e-18,227475.80000000002,0.39420430189997735,103
48,18,18,0,1,0,0,17,1,1,0.07083637511046052,0.11123699399744809,0.008156080866513588,0.04328281261886675,0.01517507513306634,5.612340657572023e-19,0.0,2025104.5040424515,532477.201686141,6.499757535301347e-18,220811.20000000004,0.4119529415775053,109
49,8,8,0,0,0,0,8,0,0,0.08099380052266265,0.14313013848188874,0.007996809511959656,0.05000697678647148,0.017639278083456104,4.336808689942018e-19,0.0,2153519.4990393026,704365.018332683,6.109301287037625e-18,213016.40000000002,0.43271144119614635,112
50,11,11,0,0,0,0,11,0,0,0.07894374038232556,0.1148986950990436,0.008299021985699128,0.044082374451109456,0.02168408758599577,1.4193192076173877e-18,0.0,2719560.316253175,783691.8137843311,1.285826874761855e-17,208567.40000000002,0.4445596688355128,110
51,14,14,0,1,0,0,13,1,1,0.08143244169309147,0.1285288376460427,0.007548472025680375,0.04632674102757113,0.02025652392548801,8.006416042969879e-19,0.0,2243053.315823487,767024.2274117289,8.265690474176506e-18,212181.20000000004,0.4349356802890658,110
52,13,13,0,0,0,0,13,0,0,0.06903041308464933,0.12569612717408035,0.007737602630940615,0.03847468124013269,0.016285023555834496,0.0,0.0,1537962.3888427226,451779.45159256714,0.0,209442.00000000003,0.44223050275473286,110
53,10,10,0,0,0,0,10,0,0,0.0758141026327678,0.12188920856953137,0.008162945368670241,0.04345469450937754,0.020476184387480677,4.336808689942018e-19,0.0,2686760.4378813254,753323.2081085148,6.2463944337186246e-18,202189.40000000002,0.4615450578856093,109
54,13,13,0,0,0,0,13,0,0,0.07211079678729183,0.15361433220320542,0.00790878407029345,0.05084270882150506,0.010090544793299709,0.0,0.0,1341066.7457855085,469370.0053399109,0.0,205647.2,0.4523365162961732,107
55,16,16,0,0,0,0,16,0,0,0.06956026764936953,0.11483166494560829,0.007387861814814815,0.03730514118104985,0.018295456614528454,5.421010862427522e-19,0.0,1942917.079849069,641407.5295626948,7.647112805569835e-18,206456.80000000005,0.45018045311414767,110
56,17,17,0,0,0,0,17,0,0,0.07355166611596746,0.12667474017269892,0.007915920119271594,0.03771546741223709,0.020890792438109453,2.5510639352600105e-19,0.0,2406915.659867854,946077.7190300772,2.884722898969688e-18,197337.80000000002,0.47446545824864605,116
57,4,4,0,0,0,0,4,0,0,0.04821060146291184,0.05696448915172426,0.008494523852336306,0.03155509255225231,0.0077416229002981295,2.168404344971009e-19,0.0,1014678.6733231,313392.763129934,4.234946588575922e-18,207503.2,0.447393762756352,111
58,8,8,0,1,0,0,7,1,1,0.061270715778100816,0.08139607721197956,0.008159693196720942,0.03233792942858821,0.016443286056136337,0.0,0.0,1916965.9417680223,636313.6102323087,0.0,215772.20000000004,0.42537241091325884,105
59,13,13,0,0,0,0,13,0,0,0.08012389754925706,0.12354221205839028,0.00727570189484813,0.04972047348545628,0.017310740499530956,5.337610695313253e-19,0.0,1865661.2287014504,519376.05794971157,4.1745529942023946e-18,209224.80000000005,0.4428089327487248,109
60,15,15,0,0,0,0,15,0,0,0.06874788260223551,0.102921203197082,0.008271848771715893,0.03370965233092955,0.02132924074638721,5.204170427930421e-19,0.0,2566042.035122012,1054625.6727799042,6.222461994666678e-18,208465.20000000004,0.44483183985478525,110
61,6,6,0,0,0,0,6,0,0,0.055727837600539065,0.07567185689302927,0.006590656325970002,0.03368647201218383,0.01367255508867971,1.4456028966473392e-19,0.0,1481958.7803239587,460647.49265637476,2.2310838926759466e-18,214928.40000000002,0.4276195528512444,104
62,15,15,0,0,0,0,15,0,0,0.07021546257288382,0.1275351587381118,0.008904835104940632,0.042156921701918905,0.015532910266844727,1.1564823173178714e-19,0.0,1824184.3130658658,637344.2146115244,1.1747553724977353e-18,211028.40000000002,0.43800572677651506,108
63,12,12,0,0,0,0,12,0,0,0.061091699718918084,0.0949040524672352,0.007472861995364558,0.04139626402927628,0.010902098856167058,1.4456028966473392e-19,0.0,1189430.703968573,261753.58655654875,3.409130938593363e-18,216525.60000000003,0.4233660151606181,106
64,11,11,0,0,0,0,11,0,0,0.07175650866248387,0.13191516910722134,0.007809877756814251,0.039029210639469854,0.01838903381064773,8.673617379884035e-19,0.0,2213136.9105646983,715385.9189783123,1.6061094186062805e-17,212671.00000000003,0.43363128336891255,106
65,12,12,0,1,0,0,11,1,1,0.08318726159296173,0.1450222119993303,0.008290150756513999,0.04928315431417976,0.018384582373873137,1.5770213417970974e-19,0.0,2375840.1697288747,664955.5789063975,4.550437887337869e-18,215391.2,0.42638706021211226,104
66,12,12,0,0,0,0,12,0,0,0.08578805760050913,0.16012949329055387,0.008169490654082694,0.053819435552802795,0.019893933277623465,5.059610138265688e-19,0.0,2371511.5733035277,611266.229078324,6.849752271523266e-18,208156.00000000003,0.4456552770285529,108
67,16,16,0,0,0,0,16,0,0,0.07781032738797056,0.138373706997647,0.007226135993142998,0.045508897979797736,0.019897528793703385,8.673617379884035e-19,0.0,2271823.4115574816,651736.3781888111,8.098995689736099e-18,202518.60000000003,0.4606683582814557,109
68,11,11,0,1,0,0,10,1,1,0.06432207673558019,0.1016861649744678,0.007821047214288604,0.03384220400270503,0.017856896046262498,3.4694469519536144e-19,0.0,2072346.3958404325,737160.2283883312,4.341024215831538e-18,200905.0,0.4649655711649985,108
69,10,10,0,0,0,0,10,0,0,0.09216325272965757,0.16744070887302467,0.008317760947090021,0.05437930075623417,0.020934236663767564,1.0408340855860842e-18,0.0,2751324.9974402045,887428.5380857764,1.199551857416011e-17,206472.2,0.4501394410427505,105
70,12,12,0,0,0,0,12,0,0,0.07062279241913641,0.1154410964582926,0.008022811082133211,0.043646823520760845,0.01578487493075601,2.8912057932946783e-19,0.0,1882607.2281717993,427117.9326933294,4.902536958858373e-18,203300.2,0.45858686250197067,104
71,17,17,0,2,0,0,15,2,2,0.07061122752931516,0.13349159416076573,0.008292879994010101,0.04631422751432533,0.013475367864186228,4.625929269271486e-19,0.0,1507602.3525597455,371142.00609718973,4.036658567083899e-18,200308.40000000002,0.4665543894634129,109
72,11,11,0,0,0,0,11,0,0,0.06726441337290842,0.10917542637288277,0.008092522049775138,0.03929145896934782,0.015350799136950121,1.5770213417970974e-19,0.0,2035802.1906288222,711129.2614743647,5.0634934565507294e-18,201885.20000000004,0.4623551794517804,108
73,12,12,0,0,0,0,12,0,0,0.06550957083252965,0.12148540134090184,0.008445166113342515,0.03491771723726573,0.01731802757702976,0.0,0.0,2120657.548500628,764489.8099453686,0.0,201452.2,0.4635083110696374,105
74,14,14,0,0,0,0,14,0,0,0.07465311406114401,0.1367572264675471,0.008343559495976897,0.04210984897988616,0.01920294047090842,1.5488602464078635e-19,0.0,2184105.3605537466,638635.2972733446,1.789027002424723e-18,196241.80000000002,0.47738423943379904,108
75,15,15,0,1,0,0,14,1,1,0.05679522758272495,0.1302271848301579,0.008171650980519285,0.03550753644009054,0.010880023202591377,7.434529182757744e-19,0.0,1367616.7963353558,438778.5983346977,8.605261793992984e-18,200077.2,0.46717010315867513,109
76,9,9,0,0,0,0,9,0,0,0.06836062458513241,0.1044388027743494,0.008236196964524323,0.04086961533640105,0.01626598186828381,0.0,0.0,2035830.9423182053,486665.5760575767,0.0,198720.0,0.4707844916846694,106
77,8,8,0,0,0,0,8,0,0,0.06439152605490525,0.13744843805275056,0.008576961989183408,0.03928555281206745,0.014153877449121065,0.0,0.0,1730613.1574231242,592130.7828381885,0.0,209290.40000000002,0.44263423197705876,102
78,18,18,0,0,0,0,18,0,0,0.07547034495810206,0.12785425945039164,0.00807452427907277,0.04297098530032656,0.02034278550940792,3.1321396094025683e-19,0.0,2344572.366329659,654035.2021065699,3.7531829603779026e-18,192639.8,0.4869768031463183,114
79,8,8,0,0,0,0,8,0,0,0.0663531315695185,0.10626486952718481,0.007758776387191007,0.03345383819283733,0.01979089868015043,1.3010426069826053e-18,0.0,2270824.8240934955,782662.9191704453,1.629959219480576e-17,202418.80000000002,0.4609341378090819,107
80,14,14,0,0,0,0,14,0,0,0.08360115362125116,0.14652818001773565,0.008756543558719477,0.050324389098505416,0.01693101894721718,1.270065402054448e-18,0.0,2168541.1539602876,710761.0128474736,1.0516273912660047e-17,210752.60000000003,0.438740215691538,105
81,9,9,0,0,0,0,9,0,0,0.07213340201077914,0.11650688588291397,0.007515666676367722,0.050318283174903375,0.012151334781760881,0.0,0.0,1319717.5336746457,354510.3923567959,0.0,218926.0,0.4169734582656901,103
82,15,15,0,1,0,0,14,1,1,0.07152839384147566,0.1242295475916024,0.008481617299223905,0.04772656548970728,0.013329875723411386,0.0,0.0,1585284.952612316,388348.81942368654,0.0,212281.0,0.43466990076143974,108
83,14,14,0,0,0,0,14,0,0,0.07428247297299743,0.1343767343660774,0.0070396584956544045,0.042434527107485354,0.015407795250140858,2.4781763942525814e-19,0.0,1566823.2294739415,648417.5335274383,1.792041378662733e-18,209383.2,0.44238709430006773,113
84,10,10,0,0,0,0,10,0,0,0.07556983322580288,0.11651664315989102,0.008062550310139943,0.047127236856250365,0.018865387246406636,0.0,0.0,2135409.041120372,388385.98266496963,0.0,211385.80000000002,0.43705392714551716,111
85,9,9,0,0,0,0,9,0,0,0.09235380742827595,0.15473920770339517,0.007676657555111637,0.05782846678052081,0.020891809016173477,0.0,0.0,2150668.782903592,779892.380614596,0.0,209875.60000000003,0.4410757732639643,111
86,11,11,0,0,0,0,11,0,0,0.06241416074623514,0.09010377339976397,0.007713810195186949,0.03233409789216503,0.017239007689491194,6.30808536718839e-19,0.0,1867455.1299112954,631305.354278384,1.3505155739034622e-17,216570.40000000002,0.42324670731655345,109
87,11,11,0,0,0,0,11,0,0,0.049719752039714946,0.08023918691115792,0.008187458068836605,0.02622159567882361,0.012360217066242539,0.0,0.0,1571022.6341506357,435681.8241615858,0.0,220263.2,0.4134123321700819,106
