slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,31,31,0,0,0,0,31,0,0,0.06666914536755607,0.12872270286324192,0.008610842428493647,0.04839903825314512,0.009659264685917306,0.0,0.0,1714496.9623775347,0.0,0.0,73222.60000000002,0.8052691934143857,262
60,31,31,0,0,0,0,31,0,0,0.06778007189698707,0.16062775719051958,0.008304320571338416,0.04971931268563387,0.009756438640014768,0.0,0.0,1490671.8973989405,0.0,0.0,74143.60000000002,0.8028198530076622,263
61,37,37,0,1,0,0,36,1,1,0.06477544503291349,0.13467835182743737,0.008174842219414067,0.047894826804381514,0.008705776009117908,0.0,0.0,1319890.7747657637,0.0,0.0,84938.60000000002,0.7741112431373257,259
62,35,35,0,1,0,0,34,1,1,0.06283288214958509,0.13943795594342226,0.008075094900251992,0.0459161762857371,0.008841610963596005,0.0,0.0,1431447.7539634127,0.0,0.0,94408.60000000002,0.7489263857522319,257
63,29,29,0,1,0,0,28,1,1,0.07206106136028025,0.14486212841281823,0.008557112452325254,0.054443167147115515,0.009060781760839484,0.0,0.0,1470173.3836675137,0.0,0.0,88290.60000000002,0.765196814208621,261
64,32,32,0,0,0,0,32,0,0,0.07631054639815829,0.15688900882865425,0.007774152704066619,0.058829660828274705,0.009706732865816962,0.0,0.0,1423492.4442952753,0.0,0.0,77294.60000000002,0.7944399706823793,269
65,34,34,0,0,0,0,34,0,0,0.072827504986304,0.14065828976186776,0.007835277155665414,0.05559032226719014,0.009401905563448434,0.0,0.0,1491187.9715767342,0.0,0.0,73728.60000000002,0.8039235188803987,271
66,23,23,0,0,0,0,23,0,0,0.06717892227542076,0.10395208201160996,0.007916944164557783,0.04990850914237278,0.009353468968490194,0.0,0.0,1544574.7645126712,0.0,0.0,90763.60000000002,0.7586200293814471,255
67,26,26,0,0,0,0,26,0,0,0.07381799476091158,0.15098526291165124,0.008026738748513538,0.056639838332233815,0.009151417680164226,0.0,0.0,1399098.0572619117,0.0,0.0,105488.60000000002,0.7194598366680884,248
68,20,20,0,0,0,0,20,0,0,0.06900877735357973,0.11094842052762097,0.0077587437301842544,0.05212861558892273,0.009121418034472752,0.0,0.0,1543980.4775015684,0.0,0.0,104408.60000000002,0.7223320273730411,241
69,25,25,0,0,0,0,25,0,0,0.07351108407860223,0.17103872153083347,0.008139858131605802,0.05473247746411291,0.010638748482883488,0.0,0.0,1550595.4421242063,0.0,0.0,118491.60000000002,0.6848791924676266,234
70,39,39,0,0,0,0,39,0,0,0.06212058145126067,0.12868915506101483,0.007832485742127217,0.04624938538258186,0.008038710326551594,0.0,0.0,1289127.924341859,0.0,0.0,98057.60000000002,0.7392221043796652,249
71,32,32,0,2,0,0,30,2,2,0.06415571904280858,0.10757411171977789,0.007944998098519507,0.04664885278772321,0.009561868156565867,0.0,0.0,1525157.8740924553,0.0,0.0,98801.60000000002,0.7372434841162534,245
72,33,33,0,0,0,0,33,0,0,0.06242158923859485,0.12256080944219065,0.008247504702724144,0.04630878198989351,0.007865302545977216,0.0,0.0,1167567.2124963554,0.0,0.0,97557.60000000002,0.7405518222986247,248
73,31,31,0,0,0,0,31,0,0,0.0677145418511741,0.12839406331227765,0.00775127603431452,0.05123477407999837,0.008728491736861226,0.0,0.0,1212074.909808979,0.0,0.0,100754.6,0.7320496059247975,249
74,31,31,0,0,0,0,31,0,0,0.05961540868460997,0.12067869589873566,0.008135503434161449,0.04233696379538903,0.009142941455059492,0.0,0.0,1515587.4085351385,0.0,0.0,93049.6,0.7525405590559641,250
75,40,40,0,0,0,0,40,0,0,0.05865800162084502,0.1177594121759413,0.00837796557375511,0.04147176490111054,0.008808271145979363,0.0,0.0,1344226.1602453548,0.0,0.0,76313.60000000002,0.7970488772393779,261
76,25,25,0,0,0,0,25,0,0,0.06338277066067911,0.1271876410953548,0.008628487290363794,0.04723726923730323,0.007517014133012095,0.0,0.0,1302108.2766833552,0.0,0.0,80654.60000000002,0.7855042662669711,262
77,35,35,0,0,0,0,35,0,0,0.06276480905537778,0.11480931857498726,0.008058318320648879,0.045976560872012275,0.008729929862716614,0.0,0.0,1425092.2400901713,0.0,0.0,70451.60000000002,0.8126384901212595,267
78,27,27,0,0,0,0,27,0,0,0.056963324966974926,0.1050794549010099,0.007856484150744254,0.0404166956681341,0.008690145148096563,0.0,0.0,1393881.574046993,0.0,0.0,62869.60000000002,0.8328023326443621,271
79,34,34,0,0,0,0,34,0,0,0.06153082707307034,0.11742996361419773,0.008089978945447551,0.04474188918169568,0.008698958945927112,0.0,0.0,1260470.732289787,0.0,0.0,52098.60000000002,0.8614471160545886,278
80,29,29,0,0,0,0,29,0,0,0.05886106732461754,0.10982668944052162,0.007748907002322861,0.04368324194160853,0.007428918380686134,0.0,0.0,1260064.0639855098,0.0,0.0,58781.60000000002,0.8436741063497754,275
81,23,23,0,0,0,0,23,0,0,0.07855427705871282,0.15179499424476414,0.008377990966041183,0.05884398929530536,0.011332296797366274,0.0,0.0,1823541.6279896628,0.0,0.0,66350.60000000002,0.8235448364925657,265
82,23,23,0,1,0,0,22,1,1,0.07381706373927516,0.13621241713012566,0.008374266082839567,0.05589544509666371,0.009547352559771885,0.0,0.0,1491731.370685082,0.0,0.0,87351.60000000002,0.767694024460427,250
83,36,36,0,0,0,0,36,0,0,0.06009787743351661,0.11951676675331763,0.00796546118596285,0.04413889997432721,0.007993516273226545,0.0,0.0,1186607.099591675,0.0,0.0,77225.60000000002,0.7946234717551957,262
84,36,36,0,0,0,0,36,0,0,0.06321683581800047,0.11253890024469769,0.008498415262167783,0.045789351656271376,0.008929068899561304,0.0,0.0,1421448.1536699857,0.0,0.0,77041.60000000002,0.7951128079493728,265
85,31,31,0,0,0,0,31,0,0,0.06526687780727203,0.13010349499027266,0.008738886462487518,0.04766672446691586,0.008861266877868654,0.0,0.0,1522019.2782916296,0.0,0.0,78558.60000000002,0.7910784437832495,267
86,42,42,0,1,0,0,41,1,1,0.062084410074713034,0.11371179599684825,0.008030682545753808,0.04589837385120438,0.008155353677754844,0.0,0.0,1457331.8390887387,0.0,0.0,60139.60000000002,0.8400625924818812,283
87,32,32,0,0,0,0,32,0,0,0.06161077325075033,0.1362653907321051,0.0076817634678552835,0.044687332318833865,0.009241677464061179,0.0,0.0,1437026.1238677972,0.0,0.0,50679.60000000002,0.8652208555085957,286
88,31,31,0,0,0,0,31,0,0,0.08459157104437616,0.16346714306065863,0.007968467510574314,0.06648208722833672,0.010141016305465109,0.0,0.0,1553192.3933510731,0.0,0.0,52818.60000000002,0.8595323222512868,283
89,37,37,0,1,0,0,36,1,1,0.0594512658828606,0.1418587708325698,0.00836419800279011,0.043611564782980325,0.007475503097090162,0.0,0.0,1160408.9210863656,0.0,0.0,57000.60000000002,0.8484105615771091,285
90,35,35,0,0,0,0,35,0,0,0.07214253958480106,0.1089474516359882,0.008227906660608924,0.053536086515914454,0.01037854640827768,0.0,0.0,1554639.1907159449,0.0,0.0,57337.60000000002,0.8475143316997304,284
91,27,27,0,2,0,0,25,2,2,0.06974424039238306,0.1377718580421664,0.008372046687907038,0.050809468467455564,0.010562725237020456,0.0,0.0,1743456.1867667416,0.0,0.0,70393.60000000002,0.8127927373998589,270
92,24,24,0,0,0,0,24,0,0,0.061849158071385725,0.1041699731261133,0.008508705377652581,0.044852841335997436,0.008487611357735706,0.0,0.0,1515449.3662579183,0.0,0.0,75875.60000000002,0.7982137101363864,264
93,33,33,0,0,0,0,33,0,0,0.07343442395151648,0.13325815013295206,0.00811813205915102,0.05449357432967326,0.010822717562692192,0.0,0.0,1578538.4732855267,0.0,0.0,71975.60000000002,0.8085855099042709,267
94,31,31,0,0,0,0,31,0,0,0.0679270547628222,0.14564077396976433,0.007732393827388514,0.04991315153005457,0.010281509405379122,0.0,0.0,1610697.4308968151,0.0,0.0,66676.60000000002,0.8226778604094042,263
95,28,28,0,0,0,0,28,0,0,0.06593914144198236,0.12269952339979474,0.008087047308833209,0.04916088420353421,0.008691209929614955,0.0,0.0,1382715.3326026332,0.0,0.0,69796.60000000002,0.8143804205950966,255
96,39,39,0,1,0,0,38,1,1,0.06170952651760796,0.1309293419277589,0.007990705282773777,0.04544754488096105,0.008271276353873123,0.0,0.0,1242303.3648610988,0.0,0.0,65388.60000000002,0.8261032137686439,260
97,29,29,0,1,0,0,28,1,1,0.06372563086666404,0.11155069032336996,0.008202858392272156,0.04776139744023954,0.0077613750341523355,0.0,0.0,1217032.3004726102,0.0,0.0,63675.60000000002,0.8306588273589993,263
98,23,23,0,0,0,0,23,0,0,0.06957598725150692,0.10557290533082563,0.007831640600777918,0.05139904311448425,0.010345303536244743,0.0,0.0,1501896.0732633106,0.0,0.0,85120.60000000002,0.7736272258148245,253
99,22,22,0,0,0,0,22,0,0,0.0760715090286468,0.12184520829963824,0.008526922592582092,0.057902526873552324,0.009642059562512392,0.0,0.0,1726897.0813127279,0.0,0.0,83822.60000000002,0.7770791735324435,247
100,29,29,0,0,0,0,29,0,0,0.06362518587346905,0.12852882971559748,0.008032495818129967,0.04570382095638052,0.009888869098958567,0.0,0.0,1514801.1756336913,0.0,0.0,88069.60000000002,0.7657845495288012,241
101,28,28,0,1,0,0,27,1,1,0.06245307200857085,0.0940121018966797,0.008145950758229461,0.04500198781897107,0.009305133431370335,0.0,0.0,1437370.642153676,0.0,0.0,89432.60000000002,0.7621597384817174,241
102,29,29,0,0,0,0,29,0,0,0.06987662642461487,0.1189551863995386,0.007529038007185376,0.052523775150055636,0.009823813267373858,0.0,0.0,1336473.4863081195,0.0,0.0,80563.60000000002,0.7857462749282218,244
103,21,21,0,0,0,0,21,0,0,0.08171812841546673,0.14565708704882813,0.008403511277569374,0.06275634436749437,0.010558272770402964,0.0,0.0,1729371.6149143009,0.0,0.0,88316.60000000002,0.7651276688768351,238
104,31,31,0,0,0,0,31,0,0,0.053066572370060204,0.1296996056052755,0.00800006167789211,0.03821636254849409,0.0068501481436740105,0.0,0.0,1125471.8322673186,0.0,0.0,78618.60000000002,0.7909188776329744,250
105,28,28,0,0,0,0,28,0,0,0.06516169577861088,0.10480383063656262,0.008049850683439186,0.04758620900416042,0.00952563609101126,0.0,0.0,1554632.5272569624,0.0,0.0,76138.60000000002,0.7975142785110138,249
106,38,38,0,0,0,0,38,0,0,0.05603744339797735,0.10056541189251206,0.00814978213918427,0.04158223048546096,0.00630543077333211,0.0,0.0,1161310.1039078925,0.0,0.0,74028.60000000002,0.803125688129023,257
107,27,27,0,0,0,0,27,0,0,0.05996090721566563,0.11299923655791724,0.008223600618920593,0.041708910010540945,0.010028396586204105,0.0,0.0,1487114.1138707304,0.0,0.0,70352.60000000002,0.8129017742692135,255
108,35,35,0,0,0,0,35,0,0,0.06352970879551892,0.12775829177631765,0.007923395606030618,0.04638062973411813,0.009225683455370174,0.0,0.0,1283587.9173846846,0.0,0.0,73231.60000000002,0.8052452584918445,260
109,35,35,0,1,0,0,34,1,1,0.07313694333306354,0.1799706955213006,0.007977781338709765,0.05705558769998642,0.008103574294367354,0.0,0.0,1333909.1425551274,0.0,0.0,80610.60000000002,0.7856212814438396,260
110,32,32,0,0,0,0,32,0,0,0.05985434671117228,0.1001814859659141,0.008017158294358114,0.04266282570292837,0.009174362713885801,0.0,0.0,1342628.6357281848,0.0,0.0,80334.60000000002,0.7863552857351053,265
111,34,34,0,2,0,0,32,2,2,0.07132320528970604,0.1471362652266346,0.008381580988347681,0.05381278886522315,0.009128835436135192,0.0,0.0,1521993.067599143,0.0,0.0,70324.60000000002,0.8129762384726753,268
112,20,20,0,0,0,0,20,0,0,0.06098374773524904,0.12626907877345916,0.008268047786668892,0.04217350098389885,0.010542198964681294,0.0,0.0,1504780.004528582,0.0,0.0,75068.60000000002,0.8003598748575871,265
113,40,40,0,0,0,0,40,0,0,0.05936781804274871,0.10667530590745884,0.00802769161540422,0.04380400535922911,0.007536121068115377,0.0,0.0,1333930.2952488265,0.0,0.0,52493.60000000002,0.8603966388986105,280
114,19,19,0,0,0,0,19,0,0,0.057318997016210425,0.10424173198549865,0.008260360558680938,0.04020505963154378,0.00885357682598571,0.0,0.0,1337662.5422204793,0.0,0.0,61440.60000000002,0.8366026664567485,266
115,36,36,0,1,0,0,35,1,1,0.05324852263630699,0.1058481455962912,0.007609010433791681,0.03868273046137742,0.006956781741137889,0.0,0.0,1178210.0432775475,0.0,0.0,62428.60000000002,0.8339751438488844,272
116,28,28,0,0,0,0,28,0,0,0.05715072782236645,0.10717868402100758,0.008067877520913527,0.03996442911928264,0.009118421182170282,0.0,0.0,1408584.6853437617,0.0,0.0,60955.60000000002,0.8378924928381393,273
117,28,28,0,0,0,0,28,0,0,0.06623129321483742,0.12248896063903843,0.007986684904080225,0.049142317394511734,0.009102290916245478,0.0,0.0,1503155.7570918,0.0,0.0,66915.60000000002,0.8220422552441414,270
118,33,33,0,0,0,0,33,0,0,0.06787509694764213,0.1158512938326761,0.008203783799689583,0.05144841837459851,0.008222894773354047,0.0,0.0,1277178.1610508428,0.0,0.0,66674.60000000002,0.8226831792810799,275
119,38,38,0,0,0,0,38,0,0,0.062347563516396365,0.11389419782515502,0.008138141468126284,0.0450798341519712,0.00912958789629888,0.0,0.0,1507759.1557312259,0.0,0.0,40083.60000000002,0.8934002376471865,293
