slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.0735529379577397,0.15408918121047754,0.007862209945400971,0.05836212404625854,0.007328603966080207,0.0,0.0,1770422.7732677762,0.0,0.0,97198.8,0.44189555738785513,60
11,11,11,0,0,0,0,11,0,0,0.05220470186239859,0.08686674255176874,0.008169550348465634,0.035968685545178895,0.00806646596875406,0.0,0.0,1209405.051086498,0.0,0.0,100124.8,0.42509479854018284,62
12,12,12,0,0,0,0,12,0,0,0.06494662777450556,0.11175986753234467,0.008273126410420458,0.04749842354306744,0.009175077821017652,0.0,0.0,1460394.7507059434,0.0,0.0,96241.8,0.44739054242449994,65
13,7,7,0,0,0,0,7,0,0,0.07716383614817603,0.16052137798583208,0.00856599077959915,0.05998094482278904,0.008616900545787823,0.0,0.0,2105887.9285172457,0.0,0.0,92461.80000000002,0.4690948720363254,66
14,10,10,0,0,0,0,10,0,0,0.04375433146521826,0.06507926625319536,0.007891896126387847,0.03091428783026426,0.004948147508566149,0.0,0.0,990449.6885574948,0.0,0.0,92415.80000000002,0.4693589987987973,68
15,7,7,0,1,0,0,6,1,1,0.07808013019374231,0.1251465718511293,0.0074439430952503265,0.06250727037201474,0.008128916726477252,0.0,0.0,1251141.295545689,0.0,0.0,94370.80000000002,0.4581336113937393,66
16,9,9,0,0,0,0,9,0,0,0.07433216322891273,0.11714079036362654,0.0078706491760985,0.056774519684852906,0.00968699436796133,0.0,0.0,1744374.769378172,0.0,0.0,87473.80000000002,0.49773540010610995,69
17,10,10,0,0,0,0,10,0,0,0.07280205313559265,0.1192357934767738,0.008292078579023195,0.056439398878931755,0.008070575677637682,0.0,0.0,1490083.0654831775,0.0,0.0,90348.80000000002,0.481227477451613,68
18,8,8,0,0,0,0,8,0,0,0.08373888204640348,0.1362489397919947,0.007543797456879529,0.06265166380793517,0.013543420781588773,0.0,0.0,1945944.8258825452,0.0,0.0,89675.80000000002,0.48509176682430044,65
19,8,8,0,0,0,0,8,0,0,0.06172419880795702,0.11587668395739197,0.007666372527605087,0.04642745076689961,0.007630375513452327,0.0,0.0,1424636.6583670645,0.0,0.0,96847.80000000002,0.4439109594232389,64
20,9,9,0,1,0,0,8,1,1,0.0611598596882065,0.09043382796471364,0.008048301586087766,0.04548416719112333,0.007627390910995411,0.0,0.0,1749675.4870599036,0.0,0.0,90829.80000000002,0.47846563021793886,67
21,11,11,0,0,0,0,11,0,0,0.06309821665290867,0.1180446434653729,0.007371167617614773,0.0495818393880257,0.006145209647268193,0.0,0.0,1347306.4459233286,0.0,0.0,86470.80000000002,0.5034945119052265,68
22,11,11,0,0,0,0,11,0,0,0.07849780335654155,0.1531759117468282,0.007835974855831557,0.06146777708652456,0.009194051414185425,0.0,0.0,1741305.6536674656,0.0,0.0,83739.80000000002,0.5191756029554635,72
23,6,6,0,0,0,0,6,0,0,0.08678496021452226,0.12213857328922567,0.00866079464188888,0.0680336270447068,0.01009053852792658,0.0,0.0,2333641.1560509433,0.0,0.0,88342.80000000002,0.4927457010498463,68
24,9,9,0,1,0,0,8,1,1,0.07416784762363243,0.1134541768625086,0.00875289343472044,0.054869211938347706,0.010545742250564295,0.0,0.0,2102357.138787986,0.0,0.0,86073.80000000002,0.5057740407030824,68
25,11,11,0,0,0,0,11,0,0,0.0659127361239868,0.09590303240673097,0.008124157086355409,0.04968852081074335,0.00810005822688805,0.0,0.0,1379080.8264500014,0.0,0.0,76888.80000000002,0.5585132649053621,74
26,13,13,0,0,0,0,13,0,0,0.05141811986347066,0.09998259792336558,0.007594203364133198,0.03833838298455689,0.0054855335147805705,0.0,0.0,1304102.094019836,0.0,0.0,74397.80000000002,0.5728163032818323,77
27,8,8,0,0,0,0,8,0,0,0.05888774106268152,0.111062634809896,0.008130645092234469,0.04438653624059733,0.00637055972984972,0.0,0.0,1404857.329457076,0.0,0.0,83262.80000000002,0.5219144826445747,72
28,16,16,0,0,0,0,16,0,0,0.06507599163367167,0.13392985634392096,0.0086535578633592,0.0480900889925647,0.008332344777747767,0.0,0.0,1736402.0424883547,0.0,0.0,73352.80000000002,0.5788165742988581,79
29,18,18,0,0,0,0,18,0,0,0.0651891603735578,0.13600968188386806,0.008079172928440554,0.04860333912431315,0.008506648320804099,0.0,0.0,1618815.3189556175,0.0,0.0,61151.80000000001,0.6488733271014728,85
30,11,11,0,0,0,0,11,0,0,0.06345286407359417,0.08857661425577573,0.008763738792255378,0.047432202748331154,0.0072569225330076405,0.0,0.0,1543967.4248080724,0.0,0.0,65321.80000000001,0.6249296618947764,83
31,20,20,0,0,0,0,20,0,0,0.06044218755117139,0.09850175964975534,0.007497675267519576,0.04505204698238176,0.007892465301270045,0.0,0.0,1536123.468357657,0.0,0.0,55839.80000000001,0.6793742262808424,90
32,8,8,0,0,0,0,8,0,0,0.08029847485548917,0.18066130215875217,0.007727105105689866,0.06288948939511556,0.009681880354683753,0.0,0.0,1808376.3763757912,0.0,0.0,69238.80000000002,0.6024386938816757,83
33,7,7,0,0,0,0,7,0,0,0.07388622419241943,0.107108260256399,0.007845945175080494,0.05642585154735961,0.00961442746997935,0.0,0.0,1641457.8412979601,0.0,0.0,74106.8,0.5744871921487745,79
34,13,13,0,0,0,0,13,0,0,0.06616833271439077,0.11966182063232181,0.007756226943373023,0.04990110615720522,0.008510999613812516,0.0,0.0,1704455.667752681,0.0,0.0,58710.80000000001,0.6628892711709082,88
35,10,10,0,1,0,0,9,1,1,0.06413864780068827,0.10455061129397943,0.008418765044520729,0.04845667514881819,0.007263207607349341,0.0,0.0,1752818.1449065087,0.0,0.0,52192.80000000001,0.7003148850359556,93
36,10,10,0,0,0,0,10,0,0,0.06016305679057772,0.11488802448656656,0.008262946338026999,0.04528186759090348,0.006618242861647227,0.0,0.0,1361742.5250395988,0.0,0.0,56143.80000000001,0.6776286928940713,94
37,15,15,0,0,0,0,15,0,0,0.04267286176631795,0.07449612875205675,0.008084645638642904,0.02883951813109448,0.005748697996580566,0.0,0.0,939132.3569209278,0.0,0.0,58693.80000000001,0.6629868832353001,97
38,11,11,0,0,0,0,11,0,0,0.05602268353088222,0.08822842027176855,0.008778635280086388,0.03878090727986619,0.008463140970929647,0.0,0.0,1754143.5699214386,0.0,0.0,48789.80000000001,0.7198545235727393,101
39,10,10,0,0,0,0,10,0,0,0.05613331670302189,0.1086057605409719,0.007865221945139297,0.04248967458924442,0.005778420168638174,0.0,0.0,1202427.3009787947,0.0,0.0,64979.80000000001,0.6268933869548939,95
40,8,8,0,0,0,0,8,0,0,0.07777500968707232,0.10745007754146285,0.007887407131427805,0.06282009104733076,0.007067511508313754,0.0,0.0,1508315.1662843004,0.0,0.0,66323.80000000002,0.6191762919818005,95
41,9,9,0,1,0,0,8,1,1,0.042226907336400464,0.06290922200888442,0.007727118744087316,0.030744823197196253,0.0037549653951168896,0.0,0.0,818839.2059930713,0.0,0.0,80672.8,0.5367859677489739,86
42,5,5,0,0,0,0,5,0,0,0.03560257918483384,0.04772677668370373,0.0071526719393844584,0.02128960679920524,0.007160300446244136,0.0,0.0,959224.2110152466,0.0,0.0,82650.80000000002,0.5254285169626799,82
43,16,16,0,1,0,0,15,1,1,0.06441663472719869,0.11804363333670254,0.008218020084720523,0.04894469638443177,0.007253918258046412,0.0,0.0,1341029.625687401,0.0,0.0,75207.80000000002,0.5681653755078697,87
44,10,10,0,0,0,0,10,0,0,0.041255750174379734,0.07846646471512689,0.007867326210041223,0.02699040207923161,0.0063980218851068995,0.0,0.0,1008304.9201178951,0.0,0.0,73582.80000000002,0.5774959404864983,90
45,13,13,0,0,0,0,13,0,0,0.0579510382976607,0.07781695712939889,0.0078043504461238755,0.042722495515258516,0.0074241923362783225,0.0,0.0,1436686.3707762489,0.0,0.0,71402.80000000002,0.5900132522732127,92
46,8,8,0,0,0,0,8,0,0,0.08302949658767023,0.1355478169413193,0.009047466649513499,0.061717074781494664,0.012264955156662049,0.0,0.0,2507048.363109035,0.0,0.0,68122.80000000002,0.6088466388146908,91
47,10,10,0,0,0,0,10,0,0,0.058041359305115,0.08130980037327916,0.008421651173878358,0.04174237242275352,0.007877335708483124,0.0,0.0,1541463.7896229806,0.0,0.0,72793.80000000002,0.5820262886515064,88
48,8,8,0,0,0,0,8,0,0,0.04884586896493015,0.08364736095772875,0.007406547298449539,0.03560490642667789,0.005834415239802717,0.0,0.0,1252101.5917357956,0.0,0.0,72668.80000000002,0.5827440244190932,88
49,11,11,0,0,0,0,11,0,0,0.05249750335669857,0.07830281897609664,0.007059648207874448,0.03812736421718505,0.007310490931639072,0.0,0.0,1316303.5911104276,0.0,0.0,68547.80000000002,0.6064063372048956,92
50,10,10,0,0,0,0,10,0,0,0.06632850716571803,0.11427536489823181,0.007603385965588081,0.050677620585671754,0.0080475006144582,0.0,0.0,1513795.2838873665,0.0,0.0,60092.80000000001,0.6549539845244684,97
51,10,10,0,0,0,0,10,0,0,0.06629987836914078,0.1286143866547355,0.007377204907788827,0.05350530359405213,0.005417369867299825,0.0,0.0,963049.1219476108,0.0,0.0,62169.80000000001,0.6430280870102457,98
52,8,8,0,0,0,0,8,0,0,0.06418213148972772,0.1735106668184649,0.007548758154465385,0.04937972348077036,0.007253649854491985,0.0,0.0,1085274.6295651204,0.0,0.0,63725.80000000001,0.634093712175325,100
53,14,14,0,0,0,0,14,0,0,0.048810438192211245,0.0905276526855337,0.00817862659114405,0.034017065903115686,0.006614745697951519,0.0,0.0,1216641.674533522,0.0,0.0,62935.80000000001,0.6386298022264737,102
54,12,12,0,0,0,0,12,0,0,0.060199177659667785,0.12369604542799091,0.007746003751160146,0.046510213790843837,0.0059429601176638,0.0,0.0,1314702.6796748477,0.0,0.0,56899.80000000001,0.6732878269717062,105
55,13,13,0,0,0,0,13,0,0,0.06930450030740883,0.1467479899314633,0.007553396293025051,0.05417849250084125,0.00757261151354252,0.0,0.0,1369359.365740955,0.0,0.0,48271.80000000001,0.7228288205936191,112
56,7,7,0,0,0,0,7,0,0,0.05898809065281202,0.1031802360283989,0.00910815428892825,0.04208308892520628,0.00779684743867749,0.0,0.0,1271136.824618597,0.0,0.0,55921.80000000001,0.6789033916173055,103
57,9,9,0,0,0,0,9,0,0,0.06497953065382275,0.10844327888706279,0.0075532624339153176,0.05022786682578887,0.00719840139411857,0.0,0.0,1255143.4230886493,0.0,0.0,60429.80000000001,0.6530189688950543,100
58,12,12,0,0,0,0,12,0,0,0.05456977630662962,0.10369403120022262,0.008874422232068755,0.03943580679439852,0.006259547280162345,0.0,0.0,1313730.1818959236,0.0,0.0,63873.80000000001,0.6332439130265022,98
59,2,2,0,0,0,0,2,0,0,0.03061012097552664,0.04926152262009089,0.007659800842470924,0.02097417810920784,0.001976142023847876,0.0,0.0,438807.6793160645,0.0,0.0,77806.80000000002,0.5532422134282045,88
60,7,7,0,0,0,0,7,0,0,0.0751302601195177,0.12049702688598055,0.00758049718548261,0.059550073676567665,0.00799968925746744,0.0,0.0,1695089.2704487187,0.0,0.0,81113.80000000002,0.5342537959609275,83
61,13,13,0,0,0,0,13,0,0,0.07618906783353595,0.11263820987453843,0.007712624556479065,0.061199271529968576,0.007277171747088298,0.0,0.0,1390353.8028468862,0.0,0.0,72062.80000000002,0.5862236074203542,88
62,10,10,0,0,0,0,10,0,0,0.06985776386436739,0.114371695061879,0.009277113377387899,0.05082846435459669,0.009752186132382785,0.0,0.0,2011569.2123059493,0.0,0.0,72923.8,0.5812798434532163,85
63,8,8,0,0,0,0,8,0,0,0.0626192892820775,0.09863456273034472,0.007232680414305808,0.044924743844443185,0.010461865023328501,0.0,0.0,1697145.5759337898,0.0,0.0,71629.80000000002,0.5887098441192748,84
64,13,13,0,0,0,0,13,0,0,0.058602401016217685,0.1236051991312786,0.007728187907464161,0.04445524487871644,0.006418968230037085,0.0,0.0,1001088.5420424305,0.0,0.0,70963.80000000002,0.5925339402889775,88
65,6,6,0,0,0,0,6,0,0,0.04223953627240254,0.07849879945229617,0.008372784012560247,0.02912161783157288,0.004745134428269405,0.0,0.0,1127641.591706386,0.0,0.0,76943.80000000002,0.5581974611676239,84
66,9,9,0,0,0,0,9,0,0,0.0670330966458462,0.08468729910661993,0.00822092521008756,0.051450161804871886,0.007362009630886756,0.0,0.0,1578334.3637447704,0.0,0.0,77732.80000000002,0.5536671130026158,82
67,10,10,0,0,0,0,10,0,0,0.04962168984238637,0.09711601839289102,0.00844034291301638,0.03299489423106908,0.008186452698300907,0.0,0.0,1319198.3689387254,0.0,0.0,83968.80000000002,0.5178607110292445,78
68,14,14,0,1,0,0,13,1,1,0.07149934397340016,0.13637233802998544,0.007386925004685394,0.05360991080700054,0.010502508161714236,0.0,0.0,1482503.160220608,0.0,0.0,75881.80000000002,0.5642953442490415,84
69,6,6,0,0,0,0,6,0,0,0.06508618461866762,0.09163814784492963,0.008170031832742107,0.04647709385315398,0.01043905893277154,0.0,0.0,1728627.6294394212,0.0,0.0,76517.80000000002,0.5606435046635598,81
70,7,7,0,0,0,0,7,0,0,0.05539537703906424,0.0722820574572873,0.007662493441576349,0.03844534843480955,0.009287535162678353,0.0,0.0,1464756.0969147682,0.0,0.0,75978.80000000002,0.5637383812933942,81
71,12,12,0,0,0,0,12,0,0,0.06358122800478207,0.11027188492068563,0.007210518951550947,0.04877740894138203,0.007593300111849083,0.0,0.0,1416099.5914816381,0.0,0.0,73929.80000000002,0.5755035059956775,82
72,8,8,0,0,0,0,8,0,0,0.07410022414797612,0.1173447444979458,0.008800122556369114,0.05296615968796607,0.012333941903640927,0.0,0.0,1891504.073303653,0.0,0.0,75061.80000000002,0.5690036908844112,76
73,17,17,0,1,0,0,16,1,1,0.05603510840442642,0.08601929775126368,0.007946917760550083,0.04124966853275922,0.006838522111117124,0.0,0.0,1400575.8016998225,0.0,0.0,64996.80000000001,0.6267957748905022,87
74,12,12,0,1,0,0,11,1,1,0.06817958249224408,0.13948206704574648,0.007679293626838552,0.05260576219182262,0.007894526673582918,0.0,0.0,1502793.437640262,0.0,0.0,64477.80000000001,0.6297758137975227,88
75,9,9,0,0,0,0,9,0,0,0.048581131001184295,0.06749350732981423,0.008225967562634957,0.03415216924559822,0.006202994192951113,0.0,0.0,1347655.6710484463,0.0,0.0,58576.80000000001,0.6636586839137614,92
76,12,12,0,0,0,0,12,0,0,0.08064304101590038,0.12546605391660498,0.008193136319401275,0.06390849890565899,0.008541405790840121,0.0,0.0,1592631.048357711,0.0,0.0,53179.80000000001,0.6946476434150901,94
77,11,11,0,0,0,0,11,0,0,0.06522588642797994,0.12254008337176123,0.0077171965247167795,0.05128082649519827,0.00622786340806487,0.0,0.0,1129083.2361278678,0.0,0.0,56923.80000000001,0.6731500217043296,93
78,16,16,0,0,0,0,16,0,0,0.05562055637139217,0.09008789822005417,0.00775029558407663,0.040387734512173715,0.007482526275141832,0.0,0.0,1331240.9200694724,0.0,0.0,55929.80000000001,0.67885745652818,96
79,8,8,0,0,0,0,8,0,0,0.06894492778259555,0.1267133208491866,0.008191338311205538,0.050369263797895955,0.010384325673494052,0.0,0.0,1702927.0986416102,0.0,0.0,67081.80000000002,0.614823942287154,86
80,10,10,0,0,0,0,10,0,0,0.04851201191847136,0.08866461636240242,0.007193185976091176,0.03417211889852083,0.007146707043859354,0.0,0.0,1422969.2343261177,0.0,0.0,69519.80000000002,0.6008252238761405,85
81,11,11,0,0,0,0,11,0,0,0.06841063675426766,0.09989922073546964,0.00805535651364951,0.05182030523553776,0.008534975005080393,0.0,0.0,1595212.1664578738,0.0,0.0,71532.80000000002,0.5892668070749223,84
82,8,8,0,0,0,0,8,0,0,0.05718276074608768,0.07963759108166725,0.007475378585556602,0.042702374016649045,0.007005008143882039,0.0,0.0,1342376.301353186,0.0,0.0,72394.80000000002,0.5843173012216436,81
83,12,12,0,1,0,0,11,1,1,0.06293573260489124,0.11139579598676747,0.007694443759313835,0.048076336092892295,0.00716495275268511,0.0,0.0,1452630.6206123745,0.0,0.0,68524.80000000002,0.6065384005861316,80
84,13,13,0,0,0,0,13,0,0,0.06548167798905712,0.1250011495084002,0.00875762999664317,0.04875331920966507,0.007970728782748873,0.0,0.0,1560184.899619608,0.0,0.0,66952.80000000002,0.6155646455993036,81
85,13,13,0,0,0,0,13,0,0,0.0718003835626401,0.11958664761244411,0.007778863676786285,0.05482066994411479,0.009200849941739008,0.0,0.0,1606367.9589287369,0.0,0.0,63314.80000000001,0.6364536273791505,82
86,11,11,0,0,0,0,11,0,0,0.06719983883979837,0.10583714802943558,0.008679256361340133,0.04891444450390954,0.009606137974548701,0.0,0.0,2287027.84610332,0.0,0.0,51036.80000000001,0.7069525054145985,87
87,12,12,0,0,0,0,12,0,0,0.07007773579411097,0.12381029750482082,0.008244206680572658,0.051656017219798234,0.010177511893740087,0.0,0.0,1812267.614794166,0.0,0.0,47011.80000000001,0.7300635971308942,89
88,9,9,0,0,0,0,9,0,0,0.07392417462806557,0.11005676369645419,0.007648672953971649,0.056652293218171064,0.009623208455922856,0.0,0.0,1616103.3174066232,0.0,0.0,43369.80000000001,0.750975546455304,92
89,14,14,0,0,0,0,14,0,0,0.06544897834395355,0.15647004265327769,0.008610485028016188,0.049913331691644226,0.0069251616242931215,0.0,0.0,1511990.2017949386,0.0,0.0,39906.80000000001,0.7708596981605293,95
90,13,13,0,0,0,0,13,0,0,0.050919086708397024,0.09380006886817469,0.007634148772976134,0.036746137997204484,0.006538799938216423,0.0,0.0,943142.8749671907,0.0,0.0,46361.80000000001,0.7337958231223458,96
91,7,7,0,0,0,0,7,0,0,0.05618859195994462,0.0962462671436558,0.008264077101565438,0.039314936205895434,0.00860957865248375,0.0,0.0,1190791.9475526947,0.0,0.0,50883.80000000001,0.7078310139941248,91
92,12,12,0,0,0,0,12,0,0,0.08007639653682525,0.12748062216873435,0.008010434513109467,0.06118541695423962,0.010880545069476161,0.0,0.0,1863111.8069268998,0.0,0.0,55292.80000000001,0.6825150379998024,91
93,8,8,0,0,0,0,8,0,0,0.07611321645569372,0.1509841153360847,0.007596301830683932,0.06221278835543022,0.006304126269579569,0.0,0.0,1256184.893147612,0.0,0.0,64660.80000000001,0.6287250486337755,87
94,7,7,0,0,0,0,7,0,0,0.06549226033013976,0.11655583404777839,0.008642699427136604,0.049053463733022405,0.007796097169980748,0.0,0.0,1512044.7660354057,0.0,0.0,60825.80000000001,0.6507451819833392,89
95,12,12,0,0,0,0,12,0,0,0.07475389996506757,0.15737197096704353,0.008140086125719497,0.05650604404961401,0.010107769789734062,0.0,0.0,1682971.1428573134,0.0,0.0,60146.80000000001,0.6546439226728709,91
96,15,15,0,0,0,0,15,0,0,0.051277760480661135,0.08102883033310743,0.007959258571940664,0.03636141741089515,0.00695708449782532,0.0,0.0,1261199.718050453,0.0,0.0,52275.80000000001,0.699838308486278,98
97,10,10,0,0,0,0,10,0,0,0.06774645311653588,0.13213844950853887,0.009016008340909938,0.05031775948462336,0.008412685291002583,0.0,0.0,1655683.0845233076,0.0,0.0,59326.80000000001,0.6593522693082404,93
98,8,8,0,0,0,0,8,0,0,0.07480970446793926,0.12026037018855719,0.008024525066771634,0.05837589711392234,0.00840928228724528,0.0,0.0,1789968.832415606,0.0,0.0,57719.80000000001,0.6685794803363366,92
99,6,6,0,0,0,0,6,0,0,0.05233596860000175,0.06965403535321084,0.00698723604905463,0.038540036483937966,0.006808696067009147,0.0,0.0,1430290.899625311,0.0,0.0,64605.80000000001,0.6290408523715137,87
100,14,14,0,0,0,0,14,0,0,0.05900650095593663,0.12455544986956722,0.008527651210667772,0.04359330813736704,0.006885541607901822,0.0,0.0,1321530.8533152526,0.0,0.0,54670.80000000001,0.6860864911793144,96
101,6,6,0,0,0,0,6,0,0,0.07743533217996719,0.0992925558312295,0.009171058884523927,0.06008023933648909,0.00818403395895418,0.0,0.0,1641367.0291433511,0.0,0.0,61460.80000000001,0.6470990842839982,91
102,11,11,0,0,0,0,11,0,0,0.06400571397184783,0.11596428439408789,0.00851163430374619,0.0468775324006625,0.008616547267439129,0.0,0.0,1656720.76629674,0.0,0.0,58908.80000000001,0.6617523777150508,94
103,5,5,0,0,0,0,5,0,0,0.053383751162605984,0.085503548891714,0.009021543718800332,0.03624532202092516,0.008116885422880488,0.0,0.0,1524266.2694313854,0.0,0.0,70319.80000000002,0.5962317149635848,84
104,11,11,0,0,0,0,11,0,0,0.060580711299176165,0.12686534049319717,0.007763613207996864,0.04616031630011426,0.006656781791065042,0.0,0.0,1309360.128729399,0.0,0.0,66667.80000000002,0.6172010831494015,87
105,14,14,0,0,0,0,14,0,0,0.04700427828565608,0.08658472676915756,0.007548325286481821,0.03310633094369036,0.006349622055483894,0.0,0.0,1097992.6356832876,0.0,0.0,59213.80000000001,0.6600011024421389,94
106,13,13,0,0,0,0,13,0,0,0.06761427308985923,0.1255861263192189,0.008347954100159653,0.04887490053237428,0.010391418457325313,0.0,0.0,1846459.6818765807,0.0,0.0,63106.80000000001,0.637647939696415,93
107,3,3,0,0,0,0,3,0,0,0.04715879086974701,0.0566529514071137,0.008900321764022398,0.03368948181324684,0.004568987292477771,0.0,0.0,1624879.703995202,0.0,0.0,74585.80000000002,0.5717368286873817,84
108,15,15,0,0,0,0,15,0,0,0.06826837575004442,0.11660422807463026,0.007789418884295551,0.051440418560162494,0.009038538305586376,0.0,0.0,1575094.0570080332,0.0,0.0,68687.80000000002,0.6056024731451983,87
109,9,9,0,0,0,0,9,0,0,0.06053652337680852,0.09376334412002363,0.008342470886545937,0.044608552156672525,0.007585500333590049,0.0,0.0,1215819.2636524322,0.0,0.0,73492.80000000002,0.5780127102391609,85
110,11,11,0,0,0,0,11,0,0,0.04886923905489524,0.07521913810859186,0.008128379816078843,0.03490027757882208,0.005840581659994318,0.0,0.0,1289710.433855966,0.0,0.0,68450.80000000002,0.606963300160543,90
111,9,9,0,0,0,0,9,0,0,0.070879550384053,0.14311652159658814,0.008112223472496294,0.054643669054497766,0.008123657857058934,0.0,0.0,1708757.742528993,0.0,0.0,65816.80000000002,0.6220874282551325,89
112,8,8,0,0,0,0,8,0,0,0.053867286531875655,0.08591531178187706,0.007753823699532947,0.039013297859069845,0.007100164973272869,0.0,0.0,1081787.2557249623,0.0,0.0,69065.80000000002,0.6034320401840159,87
113,8,8,0,0,0,0,8,0,0,0.060053569737668566,0.143377402261477,0.008915885857911676,0.04463934599084738,0.006498337888909508,0.0,0.0,1396312.502056319,0.0,0.0,76185.80000000002,0.5625498108622704,83
114,15,15,0,0,0,0,15,0,0,0.06233796550618536,0.0972611539009512,0.007929226542001531,0.04437955627091244,0.010029182693271401,0.0,0.0,1555424.3151918708,0.0,0.0,67352.80000000002,0.6132678911430256,89
115,8,8,0,0,0,0,8,0,0,0.0632606582912746,0.1190398171933738,0.00702489944696159,0.05087504156286156,0.005360717281451455,0.0,0.0,1347067.4371539047,0.0,0.0,70455.80000000002,0.5954508184484504,85
116,4,4,0,0,0,0,4,0,0,0.06762011718570839,0.1011614648705646,0.006955366466407644,0.052668906152383406,0.007995844566917338,0.0,0.0,1410380.3785926239,0.0,0.0,78085.80000000002,0.5516402271949508,79
117,4,4,0,0,0,0,4,0,0,0.06373687590740945,0.08295235481369284,0.010020381499528011,0.04760919368712879,0.006107300720752644,0.0,0.0,1587488.5150579286,0.0,0.0,90170.8,0.4822495331846567,68
118,5,5,0,0,0,0,5,0,0,0.08164654649554182,0.11331938901200374,0.007112731532320987,0.06446287754219274,0.010070937421028091,0.0,0.0,1145273.366642417,0.0,0.0,91390.8,0.47524443209300926,68
119,9,9,0,0,0,0,9,0,0,0.06291473516278559,0.10886885545706165,0.008519856345504478,0.04485217727863474,0.009542701538646373,0.0,0.0,1964190.3662888547,0.0,0.0,85034.80000000002,0.511739860403264,70
