slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,1,0,0,24,1,1,0.10336525596414559,0.17754287850533979,0.008007812882717487,0.07970640662886887,0.015651036452559216,0.0,0.0,2935295.165480662,0.0,0.0,122148.60000000002,0.30674432278672115,24
1,16,16,0,1,0,0,15,1,1,0.11032155335520487,0.15507470431715548,0.007971246309987585,0.0879199874366994,0.014430319608517884,0.0,0.0,2956998.0903374227,0.0,0.0,104155.6,0.4088637854747792,32
2,21,21,0,2,0,0,19,2,2,0.10252989180680112,0.16032279877867486,0.00848355601269527,0.07899011355270867,0.015056222241397191,0.0,0.0,3137083.6943195397,0.0,0.0,74789.6,0.5755308305088209,46
3,19,19,0,1,0,0,18,1,1,0.10976403884043909,0.16113301675201142,0.008012927369227301,0.08616847137874409,0.015582640092467697,0.0,0.0,3008630.5527222133,0.0,0.0,54678.600000000006,0.6896710247020925,56
4,29,29,0,3,1,0,26,3,2,0.09430529852544692,0.14209329851163252,0.007918114815059031,0.07064094293121478,0.015746240779173096,0.0,0.0,2951743.5888916026,0.0,0.0,6780.600000000008,0.9615166326514396,75
5,17,17,0,6,5,0,11,6,1,0.11437125801132848,0.14981099689427474,0.007542323124084444,0.08813526894248969,0.01869366594475436,0.0,0.0,2843981.6749898572,0.0,0.0,7386.600000000008,0.9580772732122709,76
6,27,27,0,15,15,0,12,15,0,0.0938620396388213,0.13966895940318033,0.008264291886913694,0.07100507472453658,0.014592673027371002,0.0,0.0,3113431.9057717286,0.0,0.0,5408.600000000008,0.9693034332298877,77
7,27,27,0,15,13,0,12,15,2,0.12125770153804322,0.18206203407505536,0.008023290349314633,0.0986595714059137,0.014574839782814855,0.0,0.0,2930152.4977689353,0.0,0.0,7184.600000000008,0.9592237263586605,78
8,20,20,0,11,10,0,9,11,1,0.09900832603341402,0.13539141542641006,0.00804010635839917,0.07215842316665065,0.018809796508364195,0.0,0.0,2972596.728731224,0.0,0.0,6955.600000000008,0.9605234182919437,77
9,16,16,0,9,9,0,7,9,0,0.11986387910989094,0.199593386048957,0.008494291296457781,0.09627929085440949,0.01509029695902365,0.0,0.0,3271724.7393906363,0.0,0.0,6907.600000000008,0.9607958428019768,77
