slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,20,18,2,0,0,0,18,2,0,0.06754195322081728,0.09892896619573024,0.00795313407510066,0.03564172532468906,0.01748836155834507,5.782411586589357e-19,0.0,2182874.988589291,825501.6784345685,8.812087501408582e-18,24517.600000000006,0.8598906216962209,100
19,13,12,1,0,0,0,12,1,0,0.07470607148258265,0.15297719202000773,0.008710337027136243,0.0504802994644887,0.010962479509008957,2.8912057932946783e-19,0.0,1658566.710280237,247836.14704812234,1.8304611435443402e-18,14471.400000000005,0.9173010874969283,103
20,8,8,0,0,0,0,8,0,0,0.0666924360972014,0.11352316710188573,0.008253289423155275,0.03955201002736387,0.014764396845405366,0.0,0.0,2159216.269925317,728146.6936991264,0.0,26260.200000000004,0.8499322814576916,97
21,9,9,0,0,0,0,9,0,0,0.056676032343588895,0.11247432427019481,0.008810192017830738,0.03300664888160691,0.007234443831807312,0.0,0.0,1405084.0493186493,469143.9184480719,0.0,24588.000000000007,0.859488310693815,98
22,10,10,0,0,0,0,10,0,0,0.06647341353169697,0.12962787591669997,0.008678052449079852,0.03281907161574347,0.016938619283577133,3.4694469519536144e-19,0.0,2526165.052812522,908819.088234306,6.0753130633968245e-18,23163.600000000006,0.8676282509186292,96
23,12,12,0,0,0,0,12,0,0,0.0754271067809865,0.11105872257627979,0.007802183537326107,0.04148867588758616,0.01850577303210384,2.8912057932946783e-19,0.0,2411691.7427957486,860138.7031268597,4.225848748202947e-18,12652.400000000009,0.9276960266073867,101
24,12,12,0,0,0,0,12,0,0,0.062417922640618496,0.11685357388267546,0.0081614305559538,0.035981559939595564,0.013144969931600572,3.6140072416183483e-19,0.0,1897347.4200888528,884275.3857138794,8.114865814417299e-18,16890.40000000001,0.9034773614341473,100
25,11,11,0,0,0,0,11,0,0,0.08208171810646876,0.119476625714716,0.008243480499013614,0.042218702449022545,0.022212532397346427,7.096596038086939e-19,0.0,3117611.763603498,1068898.0685231634,7.290766573196103e-18,18747.80000000001,0.8928629799587402,98
26,9,9,0,0,0,0,9,0,0,0.06202887172196509,0.10661269492309132,0.00804805810877737,0.03805599337335328,0.012335592294089847,1.927470528863119e-19,0.0,1860522.9170784329,413012.0652285101,1.9496360395533176e-18,26904.00000000001,0.8462531930578493,93
27,11,11,0,0,0,0,11,0,0,0.06670266141097268,0.11441210120621359,0.007894964036091691,0.03896302228860632,0.01361892047157257,7.885106708985487e-20,0.0,1954598.8245053247,679240.985323837,1.5858382919288626e-18,32681.60000000001,0.8132362605649497,90
28,6,5,1,0,0,0,5,1,0,0.05836322952916566,0.0957880993854583,0.007796140175668651,0.03069309441435548,0.014404181631057954,0.0,0.0,1930249.6664874558,727394.4467633103,0.0,38507.40000000001,0.7799438821868803,85
29,11,11,0,0,0,0,11,0,0,0.08307653882079383,0.13406449859822894,0.008264686749573423,0.050823898331933834,0.019132909309263837,3.154042683594195e-19,0.0,2516173.821050915,892323.1331509148,5.361979340844261e-18,38049.40000000001,0.7825611895604866,84
30,11,10,1,0,0,0,10,1,0,0.06639626978370877,0.14158096631662256,0.007817609610408373,0.04063224818726459,0.013258871235096554,2.168404344971009e-19,0.0,1697404.0910137207,539877.3606398192,3.1206595064434925e-18,46494.0,0.7343032990645126,83
31,9,8,1,0,0,0,8,1,0,0.08627324303089842,0.12801935272379572,0.008161388099110324,0.05161189250354564,0.01910022507702371,4.336808689942018e-19,0.0,2469891.580095635,794922.5631996712,3.0308867159872326e-18,53958.200000000004,0.6916480464486339,79
32,12,10,2,0,0,0,10,2,0,0.07715014318112735,0.14006843475398795,0.008132977281242983,0.05475825539238436,0.009592906780702872,8.673617379884035e-19,0.0,1822098.8494646433,454382.342675795,5.8382706816615915e-18,62315.00000000001,0.6438919017766831,78
33,16,16,0,0,0,0,16,0,0,0.08272596125087991,0.16604513832275505,0.008673715150856891,0.046850022183148085,0.017379888578759932,3.2526065174565133e-19,0.0,2523306.552373998,952860.0971643736,2.9332148779525675e-18,54483.40000000001,0.6886467149363673,81
34,10,10,0,0,0,0,10,0,0,0.048568691010909736,0.07441028439803288,0.007968044110618275,0.027452189135387533,0.009823432216836025,1.7347234759768072e-19,0.0,1545767.4508168008,573942.9140767523,3.119855557079782e-18,56774.8,0.6755521775654469,81
35,10,10,0,0,0,0,10,0,0,0.07304228527167933,0.11252093061286614,0.008265638382440576,0.04388159781726203,0.014398469891102095,1.7347234759768072e-19,0.0,2259630.592517927,716393.5431384307,1.6139347046162893e-18,55971.200000000004,0.6801444662235911,81
36,9,7,2,0,0,0,7,2,0,0.06272539021341984,0.11604859500412841,0.00774757663590975,0.03667328201936769,0.01010966345797557,1.2390881971262907e-19,0.0,1666432.600301445,685939.7139212944,1.401603973147134e-18,77502.00000000001,0.5571035893684745,70
37,6,6,0,0,0,0,6,0,0,0.0783536969638194,0.14678341322674476,0.008023121813688803,0.040983762953297226,0.02061682406982901,7.228014483236697e-19,0.0,2564080.922030185,788533.6390403303,8.018891943957382e-18,74778.6,0.5726668533450674,71
38,16,16,0,0,0,0,16,0,0,0.06734539643075878,0.13238213572473256,0.007399152035359444,0.040806384108156006,0.013800555055529393,1.0842021724855044e-19,0.0,1854280.2763946166,680647.867938386,8.19684008412833e-19,64246.4,0.6328546365771563,81
39,11,11,0,0,0,0,11,0,0,0.07260542585944035,0.12405723403967292,0.007769921194481401,0.04950851744739387,0.011857807864222207,7.885106708985487e-19,0.0,1682111.3202358945,419155.06998327165,7.61482486016434e-18,54345.40000000001,0.6894353359354016,85
40,14,14,0,0,0,0,14,0,0,0.07037375334218436,0.11039061918801778,0.008326843779152191,0.039389826646933454,0.01386889116813027,6.195440985631454e-19,0.0,2184539.353807199,773420.0305424161,5.788403678261664e-18,44723.600000000006,0.7444205064318328,90
41,12,12,0,2,0,0,10,2,2,0.07306713377198491,0.10777165350062357,0.007876893041199451,0.0468095060664815,0.014892244233058937,1.7347234759768072e-19,0.0,2155635.761822997,604834.9145872869,2.564069996671001e-18,50382.60000000001,0.712081330826509,86
42,14,14,0,1,0,0,13,1,1,0.0675671065383931,0.10151596819313655,0.008189203584057446,0.04032364576007163,0.013165671255761926,6.672013369141566e-20,0.0,2041679.1698099477,691656.2802130613,7.998666242104432e-19,40371.0,0.769294069912966,92
43,10,10,0,0,0,0,10,0,0,0.08517309420031559,0.13121747287332988,0.00802691772871979,0.05481005436400591,0.0164180810437431,5.204170427930421e-19,0.0,2553846.307205515,731801.0049054933,5.717014434771628e-18,39999.20000000001,0.7714187748944219,89
44,14,14,0,0,0,0,14,0,0,0.07548569212253851,0.11768674224463016,0.007206067632526272,0.0465881039865001,0.016437750653035772,3.097720492815727e-19,0.0,2002709.074835869,585413.2441522072,3.3247766774733117e-18,36517.80000000001,0.7913137397207823,87
45,7,7,0,0,0,0,7,0,0,0.07050980300258783,0.10899678901377725,0.007353040302658294,0.0439997021501208,0.013783515550220818,0.0,0.0,2071889.4791748007,568756.9528610664,0.0,36354.40000000001,0.7922475127007983,86
46,11,10,1,0,0,0,10,1,0,0.07463556544535972,0.1635625386203812,0.007472380727465175,0.04744693246060977,0.014382865048270733,1.7347234759768072e-19,0.0,2012604.3696685142,557807.0566063111,3.809055480701162e-18,32582.80000000001,0.8138008674830989,87
47,6,6,0,0,0,0,6,0,0,0.072940649593443,0.12107565829498021,0.007680129361029353,0.05049161528620585,0.012700071977833313,0.0,0.0,1975719.5162615713,534372.5949264826,0.0,33209.40000000001,0.8102200709758899,85
48,13,13,0,1,0,0,12,1,1,0.06160824963624198,0.11463708054949039,0.008191543316138214,0.03603089078446579,0.01385289333361595,1.4456028966473392e-19,0.0,2007558.0947933597,636785.7468172592,1.4043889612998843e-18,28847.600000000006,0.8351462091902919,85
49,14,13,1,0,0,0,13,1,0,0.08329481724517167,0.12150781192244145,0.008056404209277276,0.04835850887106407,0.019706173205352784,8.006416042969879e-19,0.0,2414456.120772227,753187.3606964299,8.962172965416254e-18,26126.400000000005,0.8506969009480596,84
50,17,17,0,1,0,0,16,1,1,0.067022388800342,0.13119341642986226,0.007590321293108765,0.040336256388357666,0.014444727375358016,1.0842021724855044e-19,0.0,1879800.3476900805,487228.3315778767,1.6506887543823414e-18,19710.600000000006,0.8873609198292464,89
51,12,12,0,0,0,0,12,0,0,0.07957936791454562,0.1308405804430123,0.007864505953351223,0.04942580432101586,0.016941177543427728,5.782411586589357e-19,0.0,2372598.5098947682,677402.5904689197,5.144010453038718e-18,22261.000000000007,0.8727862894239066,87
52,10,10,0,1,0,0,9,1,1,0.06638080704387199,0.09934170727903345,0.008055566847049923,0.036931469114162466,0.015357905659881611,2.8912057932946783e-19,0.0,2345099.603129159,764609.69191016,2.8983460723672646e-18,25025.000000000007,0.8569910108635399,84
53,7,7,0,0,0,0,7,0,0,0.08970044669390506,0.1348169919091476,0.007192064097367787,0.05629286485846907,0.01611926635255898,0.0,0.0,1945526.9031372122,534635.2733392591,0.0,36347.00000000001,0.7922898010732102,80
54,13,13,0,0,0,0,13,0,0,0.08487901729724076,0.1457710161581611,0.008933901133007708,0.04871988359138617,0.019345012116334326,2.6688053476566264e-19,0.0,2695517.860087216,839988.779189919,2.057222748086398e-18,37702.40000000001,0.7845441713479132,82
55,13,12,1,1,0,0,11,2,1,0.07696197737389442,0.11849990474439535,0.008780539024657459,0.046333354125890416,0.0165456209058206,0.0,0.0,2450145.654984069,589527.9410302268,0.0,30997.800000000003,0.8228585796821515,83
56,18,18,0,1,0,0,17,1,1,0.06125194005837032,0.10746022619246268,0.007553937278653937,0.03459967457430438,0.013733010976139692,1.1479787708670047e-18,0.0,1848147.5637337724,640291.7539861951,1.1785729398697505e-17,30819.600000000006,0.8238769294069912,86
57,11,11,0,0,0,0,11,0,0,0.08096710473696737,0.1703328844136944,0.007305269197861109,0.052875111128292955,0.013870891438892936,0.0,0.0,1723411.3029778448,643101.3792138922,0.0,27998.200000000008,0.8400002285857968,89
58,9,9,0,1,0,0,8,1,1,0.0760583733331397,0.10190862586381179,0.009063910937851513,0.05024425241044618,0.013104131953492273,0.0,0.0,2200792.8486387474,414780.08237862383,0.0,22306.400000000005,0.8725268445445142,89
59,21,21,0,0,0,0,21,0,0,0.06305983405631047,0.1424609157572488,0.008086520433239026,0.03887452037534958,0.010357824358366604,5.782411586589357e-19,0.0,1479019.0995965693,502107.15317933465,5.6788894137074404e-18,15106.800000000007,0.9136700021144186,95
60,8,8,0,1,0,0,7,1,1,0.09262949875623315,0.12927860314074963,0.008736088408455495,0.052743743104838724,0.02171770411187748,9.912705577010326e-19,0.0,3617886.505159703,1225744.0213291585,8.406465526982258e-18,15861.400000000005,0.9093577310573807,90
61,7,7,0,0,0,0,7,0,0,0.07717480252926401,0.1422504182371787,0.007545354448101629,0.04752894017130225,0.015841848279804404,9.912705577010326e-19,0.0,1930171.8700014055,530538.67509968,1.2523224812428684e-17,23183.000000000007,0.8675173868071707,85
62,17,17,0,0,0,0,17,0,0,0.07620771078749,0.10614719823012661,0.007733954775901399,0.04679097204766864,0.015922411578759038,4.591915083468019e-19,0.0,1883107.2870305786,622213.1952596925,5.633389308206275e-18,12417.200000000008,0.9290401110926972,94
63,10,9,1,0,0,0,9,1,0,0.06320220896842245,0.09786364877434098,0.007185234706946778,0.03296084543519183,0.016031483266007233,7.709882115452476e-19,0.0,2261296.0752438325,718829.5376560077,8.489424010275424e-18,20945.000000000007,0.8803067621393345,86
64,6,6,0,0,0,0,6,0,0,0.048071744052454575,0.08027474001185485,0.008990986065847474,0.034469218867481895,0.004183408911947087,0.0,0.0,564348.8998965534,120413.3594210797,0.0,34471.40000000001,0.8030081890861711,82
65,15,15,0,0,0,0,15,0,0,0.05827305009344928,0.09878281329017174,0.008223671665362255,0.0383466038365162,0.009980515902205528,1.1564823173178714e-19,0.0,1475496.4021108511,358178.9085873185,2.4810654820807246e-18,29914.20000000001,0.8290509689180462,87
66,6,6,0,0,0,0,6,0,0,0.07162292340083343,0.11303107078282956,0.007604005207515734,0.04312740048620337,0.015535153700217,5.782411586589357e-19,0.0,2040785.8919702563,606113.0757083682,1.219017134881761e-17,41611.8,0.7622033384955625,81
67,9,8,1,0,0,0,8,1,0,0.0662364393211777,0.10268121014798304,0.007370298908720365,0.04122215589093657,0.013663067294328828,0.0,0.0,1849472.0381544768,442452.06103587174,0.0,45075.0,0.7424123802067559,76
68,16,16,0,1,0,0,15,1,1,0.0785123580708434,0.12041321087151144,0.00812655451720865,0.04463311095811872,0.016308356375726786,8.0953762212251e-19,0.0,2425938.729161084,900726.7712191592,1.0369644170692189e-17,37056.200000000004,0.7882369748955649,81
69,7,7,0,0,0,0,7,0,0,0.06163289352891922,0.11134170071857048,0.008031029550441418,0.03519761241659158,0.013904158445694354,1.2390881971262908e-18,0.0,1824150.7313600662,586899.7396669192,1.6632581338579428e-17,36895.8,0.7891536039408191,82
70,16,16,0,0,0,0,16,0,0,0.06202823560213053,0.09383038465640484,0.00811360467954952,0.04098204712729066,0.010628324573732542,0.0,0.0,1460240.7633358608,383684.7649659789,0.0,25063.600000000006,0.8567704255696071,91
71,12,11,1,0,0,0,11,1,0,0.08360332489083287,0.13489430903379995,0.007248558137277105,0.05415551211381069,0.01545933106045711,1.53759580825217e-18,0.0,2213336.9719790397,600512.9744659642,1.2720784639975778e-17,18808.40000000001,0.8925166724765556,92
72,9,9,0,0,0,0,9,0,0,0.07995566945674677,0.11351811181112433,0.008003447025550297,0.04928097947429184,0.017774080944932578,0.0,0.0,2211382.6426842567,572294.1102409852,0.0,24548.60000000001,0.8597134677036842,89
73,19,19,0,0,0,0,19,0,0,0.06463205795437159,0.13116154622273704,0.008531490776735467,0.0391180568974372,0.013693149857282394,1.1412654447215836e-19,0.0,2140655.201037131,691723.5567292339,1.2277567453920965e-18,13468.600000000006,0.9230317334232437,94
74,14,14,0,0,0,0,14,0,0,0.06633363556494092,0.11555000181766473,0.00870839479205614,0.038529324839891035,0.013658856260408568,1.3629970168389198e-18,0.0,1779776.5751627225,579369.9006937228,1.7523754122521056e-17,9672.000000000007,0.9447279543285577,98
75,13,13,0,0,0,0,13,0,0,0.0739758476021659,0.1750011167249157,0.007135493050545013,0.04953504360259832,0.013047713947760116,6.004812032227409e-19,0.0,1703913.396069003,475788.10939577443,9.512062671806349e-18,9147.000000000007,0.9477281429118402,101
76,6,6,0,0,0,0,6,0,0,0.061568610330598565,0.09279392387607355,0.008065442946031745,0.03368798766194552,0.01600392229563287,5.782411586589357e-19,0.0,2383853.7872892604,774448.850581898,7.198497477948499e-18,20256.000000000007,0.884244152489585,93
77,12,12,0,0,0,0,12,0,0,0.06552360289196353,0.10263848147786392,0.007820948296764715,0.047363779177627234,0.008346883944949375,0.0,0.0,1425601.740395685,305031.11812314857,0.0,25251.000000000007,0.8556995011114984,90
78,18,18,0,1,0,0,17,1,1,0.06607271773791734,0.1104514774674111,0.008009241263323166,0.03792069875242028,0.014979888060396563,6.122553444624025e-19,0.0,1974692.5289737973,679646.6672246078,5.926211329305342e-18,14049.000000000007,0.9197149535113636,97
79,11,11,0,0,0,0,11,0,0,0.06867193767448629,0.14017746761818306,0.008128020396803666,0.043014783148486696,0.013699062282497898,5.519574696289841e-19,0.0,2074162.5560052313,577734.621924274,4.784832737090706e-18,17135.600000000006,0.9020761304996314,94
80,16,15,1,0,0,0,15,1,0,0.06015775346334105,0.10071874876183019,0.008015595952920868,0.03526397267261895,0.012810125240194422,2.312964634635743e-19,0.0,1786290.8297012523,384271.4009654739,3.184515247096806e-18,5131.200000000007,0.9706770139837361,99
81,10,10,0,0,0,0,10,0,0,0.053053291448498,0.09551434170413978,0.007854981697391076,0.027531243425445894,0.01379683871371345,1.7347234759768072e-19,0.0,1936065.0117018037,607679.7057187369,3.259701386387637e-18,10858.600000000006,0.9379469566658475,96
82,12,12,0,0,0,0,12,0,0,0.0577616114562298,0.0875214861534966,0.007949357235391209,0.03339739354768118,0.013755556603283646,0.0,0.0,1689404.4617954937,617469.2628315432,0.0,7034.800000000007,0.9597986159130002,101
83,15,15,0,2,2,0,13,2,0,0.0698781419628517,0.10703859393720914,0.008046603991699127,0.04433484487923393,0.014861309374333621,2.6688053476566264e-19,0.0,1817811.3771204683,514848.8799514801,4.434688085832915e-18,8518.800000000007,0.951318082850922,101
84,6,6,0,0,0,0,6,0,0,0.07483457061562719,0.10881702101037065,0.008777646346413906,0.04959085176379646,0.014223969365267866,2.8912057932946783e-19,0.0,2158141.017155945,293331.86442313757,3.2390932592606386e-18,19407.200000000008,0.8890947430981375,97
85,8,8,0,0,0,0,8,0,0,0.08899026749356408,0.1431879432554288,0.008483750682202227,0.05645727277133068,0.01685692830632563,2.168404344971009e-19,0.0,2364614.99665808,664958.6493867309,1.4955373697495788e-18,25169.600000000006,0.8561646732080301,94
86,11,11,0,0,0,0,11,0,0,0.07689443928293095,0.13730321317434213,0.007451551703491119,0.044647779672628084,0.018465162282763826,2.365532012695646e-19,0.0,2356915.5208432036,850809.2516635262,4.186338681438355e-18,23452.800000000007,0.8659755756076095,94
87,10,10,0,0,0,0,10,0,0,0.05907562292657348,0.09747139826575096,0.0076900823089134235,0.034796323222139686,0.014358353724326062,8.673617379884036e-20,0.0,1725839.6386701614,573353.675581835,9.867941498779412e-19,23862.000000000007,0.8636371429061255,93
88,11,10,1,0,0,0,10,1,0,0.0691226980288457,0.11456717414674077,0.008341301085753282,0.04120063048743126,0.016288369411007343,1.1275702593849246e-18,0.0,2088660.0335604094,443811.3593052115,1.2442376382435404e-17,20298.600000000006,0.8840007086159701,92
89,19,19,0,1,0,0,18,1,1,0.06696611068484887,0.13958449557741573,0.008384875558632121,0.04091162972991976,0.012386708247951763,1.4456028966473392e-19,0.0,1694997.465866484,528304.4619525566,1.4188069901605129e-18,10513.200000000008,0.9399207950214012,99
90,8,8,0,0,0,0,8,0,0,0.06948974564302317,0.12796581360291429,0.008421350390389763,0.04137483637554711,0.013725481965510789,0.0,0.0,2339809.412052214,737030.1233723639,0.0,27300.800000000003,0.8439856219533799,89
91,10,9,1,1,0,0,8,2,1,0.051018068399698746,0.08409406737274075,0.00868965018069564,0.029508096343114597,0.00974020894288646,4.336808689942018e-19,0.0,1575111.1569239097,297867.32903774973,6.503210282169053e-18,20438.800000000007,0.8831995153981107,93
92,4,4,0,0,0,0,4,0,0,0.051875556322919,0.07847457685079165,0.007474087450483282,0.02782580013403494,0.013241011449265146,4.336808689942018e-19,0.0,1563921.7633664433,455336.45226016326,5.255883901605419e-18,20508.40000000001,0.8828017761116412,90
93,17,17,0,0,0,0,17,0,0,0.06360475066325218,0.10469686280648459,0.007806784341649509,0.035820035364325584,0.01428782074817083,1.0204255741040042e-19,0.0,1668965.058101995,614388.0195451116,3.0971037932866533e-18,14551.600000000008,0.9168427729743012,95
94,7,7,0,0,0,0,7,0,0,0.08123313480011496,0.1105270406196677,0.008965109184614324,0.05227402179996933,0.013307754817844025,0.0,0.0,2315260.689920138,876072.2672928758,0.0,19687.400000000005,0.8874934995914029,94
95,9,8,1,0,0,0,8,1,0,0.05974585200306884,0.1005415489412615,0.009285613139383933,0.03303586382074718,0.011650736155123324,2.168404344971009e-19,0.0,1859281.0678895374,620043.179604807,3.3950248548189994e-18,17506.00000000001,0.8999594260210642,94
96,15,15,0,0,0,0,15,0,0,0.07387361069538906,0.11921030208320475,0.007735779874599776,0.050452646427672256,0.013154971276993657,5.782411586589357e-19,0.0,1625066.3684844545,322840.6144325057,6.1233602604906235e-18,9605.000000000007,0.9451108355382338,98
97,8,8,0,0,0,0,8,0,0,0.06621179980239422,0.12326716668051965,0.009170689850523335,0.04192218042358295,0.0116144824864538,2.168404344971009e-19,0.0,1897459.4414518229,386662.7549904269,3.1526720201334486e-18,18509.200000000004,0.8942264942367806,94
98,12,12,0,0,0,0,12,0,0,0.07461444270326932,0.15580339840956853,0.007766567196270699,0.051274823205531644,0.011488504919924232,5.782411586589357e-19,0.0,1654750.640727774,372349.0033546099,8.462036042209072e-18,14045.400000000005,0.9197355262330775,98
99,16,16,0,0,0,0,16,0,0,0.07498904162477855,0.13165775369038948,0.0077516540997894,0.04910358959313642,0.01463397313469505,1.0842021724855044e-19,0.0,1900654.0991544093,443092.4536290929,1.7009459544155842e-18,7684.800000000007,0.9560840967146506,102
100,18,18,0,5,5,0,13,5,0,0.06971108153027744,0.1479745243519423,0.0084022721152595,0.043871019837687965,0.012865626103886628,6.672013369141566e-20,0.0,1839744.766917497,436155.91297734104,6.265035833158587e-19,5679.000000000006,0.9675465314962655,103
101,16,16,0,2,2,0,14,2,0,0.07388419634183895,0.13158050351303102,0.0080042793540825,0.039348368708766214,0.018744659031820786,6.195440985631454e-20,0.0,2179770.8541322863,772778.2760357029,7.493416981798466e-19,6271.600000000006,0.9641600329163547,105
102,10,10,0,0,0,0,10,0,0,0.0782500851971835,0.13974721225210168,0.0072628989929517124,0.04704609623806095,0.017773346150424665,4.336808689942018e-19,0.0,2121449.3841982195,743750.387888892,7.035268987007403e-18,15131.800000000007,0.9135271359914051,100
103,11,11,0,0,0,0,11,0,0,0.07032886857360784,0.10365905965697732,0.007865302795465693,0.04343690094701245,0.013619245075598878,0.0,0.0,2018281.6921132102,568615.4125860702,0.0,12486.800000000007,0.9286423718062278,97
104,21,21,0,3,2,0,18,3,1,0.06869756226001339,0.14685220387951656,0.0072392671831121224,0.03828328573571326,0.016181672205105312,1.927470528863119e-19,0.0,1870639.713077969,884744.774298534,2.6307771953778795e-18,5876.400000000006,0.9664184605889513,105
105,14,14,0,1,1,0,13,1,0,0.0609576872019084,0.10925289876288652,0.008253873960107422,0.03603273085717554,0.012517337269733479,4.0032080214849397e-19,0.0,1894720.9716782044,584333.2248782133,9.459369394281837e-18,7515.800000000007,0.9570498717062215,106
106,13,13,0,2,1,0,11,2,1,0.06209163162403531,0.10195560850137633,0.008362630220965296,0.030341717525913945,0.017288041309151292,3.154042683594195e-19,0.0,2146367.390979648,881195.4874987726,2.9383615916951586e-18,5805.000000000006,0.9668264862362776,104
107,7,7,0,0,0,0,7,0,0,0.08665477936821224,0.12549013683526136,0.00893256528763182,0.05109280399163508,0.019654144953094404,2.4781763942525814e-19,0.0,2758752.6987706274,996280.5394020574,2.093676452925692e-18,7939.000000000006,0.9546314339758499,103
108,17,16,1,1,1,0,15,2,0,0.07769522599709937,0.13469428617005075,0.008405907420270458,0.04540006057899012,0.015574170896955683,5.782411586589357e-20,0.0,2542083.966735339,805834.9170813252,1.179139783480077e-18,8659.800000000007,0.9505123179171262,102
