slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,12,12,0,0,0,0,12,0,0,0.06213523031347997,0.1192649044740437,0.0076898548634988925,0.038289452873808937,0.01208735860430788,6.505213034913027e-19,0.0,1946648.2561904558,520255.4678057854,9.793635827701456e-18,12886.80000000001,0.9266536063627433,92
20,12,12,0,0,0,0,12,0,0,0.07552426593380655,0.13284754597555629,0.008540328764536528,0.04870358354240054,0.012985144540133687,2.168404344971009e-18,0.0,1933955.3923462958,426187.4260053782,2.7122279903128984e-17,7289.133333333344,0.958513235035764,95
21,6,6,0,0,0,0,6,0,0,0.07640142332096923,0.13383848499933648,0.007835070623928905,0.04258878469674567,0.01796409523362926,3.3248866622888804e-18,0.0,2092057.5454451747,723768.8598182965,3.1362014305695026e-17,18856.466666666674,0.8926767058741392,89
22,12,12,0,1,0,0,11,1,1,0.054844262236856144,0.10296046577046039,0.008092614189401581,0.0348875364303451,0.008795091776612545,4.731064025391292e-19,0.0,1558506.7260071775,404394.72761233203,6.865198454763139e-18,11923.80000000001,0.9321346084014711,93
23,9,9,0,0,0,0,9,0,0,0.055588910439859265,0.08328383685344838,0.007975319085775001,0.0349264331105778,0.010991743798890792,3.854941057726238e-19,0.0,1436238.759193961,319818.1947956967,7.287271159172046e-18,9935.466666666678,0.9434513883118247,96
24,6,6,0,0,0,0,6,0,0,0.06537755454951034,0.10031050797961016,0.008944895703909784,0.041832907844173144,0.011191693911119386,0.0,0.0,1561083.0629769529,347730.1614112056,0.0,16610.133333333346,0.905461916237236,91
25,16,16,0,0,0,0,16,0,0,0.07454596913202957,0.1317346183569778,0.009018417220185763,0.04860240215323913,0.012793470680132438,2.168404344971009e-19,0.0,1912991.0916953774,610604.307080671,2.9425316748188057e-18,9670.80000000001,0.9449577627039154,99
26,12,12,0,1,0,0,11,1,1,0.08473623283313393,0.11996086650802612,0.008223934054108166,0.05433442103878932,0.01819721557688075,7.885106708985487e-19,0.0,2172693.2895060745,565188.3746373679,1.2207110199563402e-17,7798.800000000011,0.9556124208726574,99
27,11,11,0,1,0,0,10,1,1,0.06785465402622284,0.11514310782968018,0.008296958569585051,0.04762184414103944,0.009702860961439694,0.0,0.0,1445143.8085353489,290588.45535168913,0.0,8706.133333333344,0.9504482507274801,98
28,13,13,0,1,0,0,12,1,1,0.04653680431132665,0.0962207523420211,0.008433781025671633,0.03215404657704626,0.004514230979481805,2.8912057932946783e-19,0.0,919794.1680902265,141258.8914907611,5.16729537419132e-18,9526.80000000001,0.9457773517938186,101
29,9,9,0,0,0,0,9,0,0,0.06792354275580377,0.10123365531383487,0.007789118881297802,0.043776727731975607,0.012031392640907428,1.927470528863119e-19,0.0,2108793.1555379946,424407.1345377908,2.4713011338476445e-18,12937.80000000001,0.9263633352267359,97
30,13,13,0,0,0,0,13,0,0,0.06669740361257243,0.12002376442422281,0.007993752565047486,0.044180352331897654,0.013046158322196116,4.0032080214849397e-19,0.0,1794126.9448991818,358073.2415293148,4.399151468887122e-18,9343.133333333344,0.9468227073228387,96
31,14,14,0,4,4,0,10,4,0,0.047987356919165655,0.09978530917664753,0.008384207383197955,0.029773019702372776,0.007549173899078143,1.7347234759768072e-19,0.0,1046354.4437443633,247835.9487426403,2.7785213324057467e-18,6749.133333333344,0.9615866941229011,99
32,16,16,0,2,2,0,14,2,0,0.05838003893975761,0.09964341984534851,0.008489075449061982,0.03915410302219284,0.008958818661690583,3.097720492815727e-19,0.0,1317464.9278951918,375165.80202159897,6.915749713673884e-18,5149.466666666678,0.970691342369303,101
33,12,12,0,2,2,0,10,2,0,0.05245151421744558,0.08762139239558095,0.007295370678024609,0.0382935909347664,0.005755517956278557,0.0,0.0,876461.4940023267,192442.01697875938,0.0,6368.466666666678,0.9637532930596361,104
34,11,11,0,2,2,0,9,2,0,0.058175686300719204,0.11245774067949109,0.007738280784337905,0.03994958926768269,0.008199184453874377,9.637352644315595e-19,0.0,1100854.5923203423,301232.8935837857,7.892741701096646e-18,9098.133333333344,0.9482171470938546,104
35,17,17,0,3,3,0,14,3,0,0.07690394607580772,0.15301403128098712,0.007569637043197966,0.05103717796739287,0.013525538863499371,0.0,0.0,1933347.3969286676,516544.1028122556,0.0,5723.466666666678,0.9674243691914943,102
36,10,10,0,5,5,0,5,5,0,0.05612904871649569,0.08190645107423106,0.007136060012847581,0.04295690460612013,0.006036084097527976,0.0,0.0,873901.832203969,0.0,0.0,7721.133333333345,0.9560544677660543,100
37,22,22,0,9,9,0,13,9,0,0.05956759954455012,0.09348692573101755,0.007640136327245084,0.037860878003483096,0.010667481663852452,1.6680033422853915e-19,0.0,1131012.009590876,365705.67464473046,2.600210939614024e-18,6360.466666666678,0.9637988257868528,104
38,10,10,0,0,0,0,10,0,0,0.06479908242074392,0.092297452333531,0.00903594730066069,0.0429907284883894,0.01014369460437655,2.6020852139652105e-19,0.0,1856794.3181607784,311952.47692688217,3.466464348733001e-18,14063.133333333344,0.9199583982648994,95
39,12,12,0,0,0,0,12,0,0,0.05019660471829319,0.10862496467019339,0.007751416829606898,0.03380709570962832,0.006536708194852223,1.4456028966473392e-19,0.0,1216832.8423083292,157393.13829704694,2.219506816549693e-18,15479.46666666668,0.9118972083505503,95
40,15,15,0,2,2,0,13,2,0,0.07745624200316335,0.12740531362556404,0.008357231993574658,0.05139466931551073,0.01315929390005859,6.672013369141566e-19,0.0,1981754.980633141,377989.5028678292,1.0227959748480604e-17,5633.466666666678,0.9679366123726838,98
41,14,14,0,1,0,0,13,1,1,0.06021244682708482,0.11198517376851091,0.00831516523184633,0.034598043979152455,0.013401233063881053,7.6728153745128e-19,0.0,1819023.9507024137,572948.764521482,1.7056447421415648e-17,14743.800000000012,0.9160843220575328,93
42,9,9,0,0,0,0,9,0,0,0.07913270555578629,0.14702173157133097,0.008264379911061761,0.05014877264748202,0.014502508721163558,0.0,0.0,2093189.4438773643,674067.4723623344,0.0,23052.800000000014,0.8687928932519359,87
43,11,11,0,0,0,0,11,0,0,0.057385230580675614,0.12205018082138,0.008836432951650125,0.0364346232449424,0.00943830906465281,7.885106708985487e-19,0.0,1647125.999844374,417703.0669207446,1.2619693709593118e-17,21929.133333333346,0.8751883442289354,87
44,11,11,0,0,0,0,11,0,0,0.05438779597650396,0.08027027818431166,0.00850705300327261,0.03099060942699466,0.011876945005025634,9.85638338623186e-19,0.0,1697358.736309307,545122.1039851515,1.8435284993346765e-17,16341.133333333346,0.9069929541899026,90
45,18,18,0,0,0,0,18,0,0,0.06955378337054029,0.1140821152520528,0.00812127683118163,0.04263493955368627,0.014713140904344122,6.746146851020917e-19,0.0,1943379.0770503378,494877.933341368,7.932087155454732e-18,10419.133333333346,0.940698555512173,93
46,11,11,0,0,0,0,11,0,0,0.08053053544254109,0.13260445239129054,0.00901144019799317,0.05472724266314572,0.014679235924996648,7.885106708985487e-20,0.0,2196864.6098906896,433886.38423318416,1.0345814633802107e-18,14135.133333333346,0.9195486037199478,89
47,10,10,0,1,0,0,9,1,1,0.06133502030797036,0.12425245169487678,0.008009307121721786,0.03746778241171181,0.011888038224226447,9.637352644315595e-19,0.0,1599444.401776052,492374.45136097475,1.309453254711225e-17,19610.800000000014,0.888383349136984,89
48,13,13,0,0,0,0,13,0,0,0.08359829124482371,0.12440967851128584,0.008409531575049827,0.055509210882056625,0.016027168946952358,1.0675221390626506e-18,0.0,2378475.643598085,349062.3223127256,1.9769410942075057e-17,12042.800000000014,0.9314573090841205,91
49,13,13,0,1,1,0,12,1,0,0.06622357386689026,0.11426291376772019,0.007783949073633216,0.04414399018720489,0.009508415270820013,1.1564823173178713e-18,0.0,1853514.9290133396,412654.63443241495,7.705925502496266e-18,7889.46666666668,0.9550963832975331,95
50,14,14,0,4,4,0,10,4,0,0.05806213322771897,0.09046862848643486,0.00845035422002005,0.033805378062335495,0.011011182637701263,2.168404344971009e-18,0.0,1675298.1178456915,559031.1590794164,3.1613591836042983e-17,5741.800000000013,0.967320023358289,97
51,13,13,0,1,1,0,12,1,0,0.06374436640206897,0.10100374568202494,0.008026896138424503,0.038235119358745025,0.012371214893113104,5.059610138265688e-19,0.0,1945283.7268616965,557540.5016076927,7.15250401732006e-18,8638.46666666668,0.9508333817118559,95
52,13,13,0,2,2,0,11,2,0,0.07454775748988503,0.10691469929822636,0.007747290773124097,0.05029892976005599,0.011126788262900143,2.0501277443362267e-18,0.0,1801408.735915248,446667.37668014097,2.7303952727287782e-17,5970.46666666668,0.9660185462386741,99
53,11,11,0,0,0,0,11,0,0,0.07589646399859029,0.13708615678065847,0.007742100405490179,0.05111648552135271,0.013286687560727378,3.9425533544927433e-19,0.0,2042018.6017907532,466893.7623270642,8.23132021654226e-18,8774.800000000012,0.9500574281522022,97
54,15,15,0,0,0,0,15,0,0,0.07080792238509152,0.15293967941231376,0.008255981864471797,0.04585730974148164,0.01263740004402547,2.023844055306275e-19,0.0,1925723.1789157023,487779.86589394865,4.349439747145669e-18,10082.800000000012,0.9426128272522478,95
55,10,10,0,0,0,0,10,0,0,0.054988139342828715,0.09503882395068831,0.008776054501171391,0.034274846383392885,0.009265215558779589,1.7347234759768072e-19,0.0,1724930.0611119177,527406.9522175912,3.760129504821156e-18,5814.46666666668,0.9669064344194026,98
56,10,10,0,0,0,0,10,0,0,0.0716011309601946,0.1451061225493736,0.009285237911333148,0.0479829713350856,0.008510812752147559,6.938893903907229e-19,0.0,1721886.6977267105,331464.00348849065,4.813027554056752e-18,27540.800000000017,0.8432490332832852,89
57,13,13,0,0,0,0,13,0,0,0.058656548499432845,0.08868092216602869,0.007787198282462876,0.04027538727017879,0.00874879187479344,3.336006684570783e-19,0.0,1589667.6381188254,228629.19416026335,4.1845340096965364e-18,9452.46666666668,0.9462004267175418,97
58,10,10,0,0,0,0,10,0,0,0.05609169648621122,0.12193326101157602,0.0085230209651537,0.03714669011732626,0.008709149765349932,1.7347234759768072e-19,0.0,874043.7460236277,316937.9005769462,2.2167187688844314e-18,29973.13333333335,0.8294051870123966,91
59,15,15,0,0,0,0,15,0,0,0.0636680215458476,0.1262067436476338,0.007621435297531348,0.039792147110833676,0.012721222708926266,0.0,0.0,1660823.4433007513,338261.2774161522,0.0,13826.133333333346,0.9213073053086985,99
60,15,15,0,2,1,0,13,2,1,0.06832850231574487,0.10283915368145134,0.008799221387661612,0.044184552557283104,0.011756311070219239,3.336006684570783e-19,0.0,1890138.1497505254,413674.01402779575,7.204221742078483e-18,6871.133333333346,0.9608923200328442,102
61,7,7,0,1,1,0,6,1,0,0.05525553097943364,0.07844985139361241,0.007780136911187754,0.03272834617384504,0.012075934703345581,7.228014483236697e-19,0.0,1765797.2658741984,279018.1204527265,1.073209839196623e-17,9307.466666666678,0.9470257073983471,96
62,11,11,0,1,1,0,10,1,0,0.05499825808191986,0.07562291345608571,0.008418705283063462,0.03048184113687869,0.013761549387017092,1.7347234759768072e-19,0.0,2041208.4592898942,351025.22510337934,3.548089632151386e-18,7735.466666666679,0.9559728882964574,95
63,12,12,0,3,3,0,9,3,0,0.08396409109557329,0.1383588242685355,0.008806604045020072,0.05946467410567307,0.011003129610725089,7.709882115452476e-19,0.0,1910002.8454068403,369788.94966293336,1.173265484626668e-17,7610.800000000012,0.9566824399622533,97
64,13,13,0,0,0,0,13,0,0,0.07047053584667963,0.13233932444385163,0.007865857529119268,0.04647479006950795,0.013223139461694674,5.337610695313253e-19,0.0,1977562.5881699203,350922.0973408475,7.671066535487984e-18,10312.133333333346,0.9413075557386982,94
65,9,9,0,1,1,0,8,1,0,0.07960541382872428,0.1095724071070299,0.008911454729751746,0.05493676833044912,0.013938386500083416,0.0,0.0,2095883.7560462786,217731.62105402042,0.0,5992.800000000012,0.9658914340418604,93
66,8,8,0,0,0,0,8,0,0,0.06422264058409674,0.10128303323835883,0.008174010404777766,0.042200794553495624,0.011469247253909503,2.168404344971009e-19,0.0,1130719.3222491615,316465.5875149887,2.540300265175292e-18,14894.133333333346,0.9152286862252496,93
67,7,7,0,0,0,0,7,0,0,0.06635709679481352,0.10282100714427544,0.008090096344441933,0.04460393692587083,0.010848546033858713,2.106449935114694e-18,0.0,1508873.631695133,308480.38108704507,2.3302345723902263e-17,18026.80000000001,0.8973988291259195,89
68,6,6,0,0,0,0,6,0,0,0.06825419042504309,0.11897831380641596,0.007565015652716786,0.03952319462558439,0.016508702444354633,1.4456028966473392e-19,0.0,1823028.0933975477,648073.4621945211,1.2308285938926945e-18,12487.133333333346,0.9289283455266182,91
69,6,6,0,0,0,0,6,0,0,0.0761535592977559,0.11383691573529756,0.007480353348271087,0.05235929563117032,0.012407970263621601,1.734723475976807e-18,0.0,1940079.6261341537,371025.9611162708,1.4328582205691967e-17,14215.800000000012,0.9190894820538447,89
70,11,11,0,0,0,0,11,0,0,0.056579105400582065,0.10111966027293753,0.006978395434431456,0.03731483098688872,0.009535458932380756,3.9425533544927433e-19,0.0,1242614.9598450921,240023.21456736402,5.2045091322594754e-18,14791.466666666678,0.9158130228911991,91
71,13,13,0,0,0,0,13,0,0,0.06373821601232768,0.09677231303949309,0.008947376191142676,0.040700141601182634,0.011521704936818398,3.336006684570783e-19,0.0,1926850.3110814344,528279.1110018952,6.862401202241395e-18,13799.466666666678,0.921459081066088,95
72,12,12,0,3,3,0,9,3,0,0.07165213543033426,0.11667352863026725,0.008112118410929186,0.04594997604055749,0.014129221917776954,0.0,0.0,2035047.7656452549,514952.6826572918,0.0,8576.800000000012,0.9511843631508191,94
73,4,4,0,0,0,0,4,0,0,0.03290482186380126,0.044646459648418346,0.008129298741764712,0.015612021657835628,0.007025110787195836,4.336808689942018e-19,0.0,776475.1581562173,366593.0528018328,1.4427539285463517e-17,23746.133333333346,0.8648467235598092,86
74,10,10,0,0,0,0,10,0,0,0.04883399067850649,0.09024464136928925,0.008358590020919052,0.030814353100618568,0.007870887759918507,1.7347234759768072e-19,0.0,1535325.4542341908,397989.53313207475,2.506554273321208e-18,13162.800000000012,0.9250827272737621,92
75,6,6,0,0,0,0,6,0,0,0.0461302983079814,0.07843116902321011,0.008539229118385843,0.030224624865059044,0.006855216476979223,0.0,0.0,945982.677185539,54520.13432820656,0.0,24001.800000000014,0.8633915734858375,88
76,14,14,0,0,0,0,14,0,0,0.09303038955028335,0.16288691959190507,0.007990400508231568,0.05710324839387917,0.01836628693779954,5.328079247643051e-18,0.0,2164106.5272812853,704852.5997279539,4.4368127217789207e-17,16247.466666666678,0.907526066537733,92
77,14,14,0,0,0,0,14,0,0,0.07054599399764917,0.13739280359690562,0.009460697215921422,0.0431346068328824,0.014073923114782639,1.3629970168389198e-18,0.0,2300634.607034814,503388.6005451094,2.1647766833022397e-17,15008.133333333346,0.9145798448624095,92
78,17,17,0,0,0,0,17,0,0,0.07175914487768678,0.13396250364282264,0.008503267324189243,0.046605398113360175,0.01269203017573379,5.612340657572023e-19,0.0,2108063.35174611,604307.9127243551,8.011787148400422e-18,14955.466666666678,0.9148796019832538,94
79,6,6,0,0,0,0,6,0,0,0.04288862196187441,0.07156255879133104,0.008179443621939961,0.023314567562735672,0.009191517304552449,2.8912057932946783e-19,0.0,1769178.6014736278,588027.2438203155,5.411319691450454e-18,28681.800000000017,0.8367549280639824,87
80,13,13,0,0,0,0,13,0,0,0.07138722960139121,0.1556066288218214,0.008503911515681492,0.04335783846811548,0.014934612889141542,1.2676825401368974e-18,0.0,2020136.611525285,491609.24316822435,1.505362691055184e-17,14963.466666666678,0.9148340692560369,93
81,9,9,0,0,0,0,9,0,0,0.05912799291804933,0.08901936261808155,0.00808216058608602,0.03255663568489923,0.014498790716901586,0.0,0.0,1902698.8466529483,475315.55245489656,0.0,13804.800000000012,0.9214287259146101,91
82,13,13,0,0,0,0,13,0,0,0.06885252880196444,0.13174289506547307,0.007208077698577087,0.04402102906908742,0.012332802199861905,7.005614037598644e-19,0.0,1471181.7404372557,472842.54004756804,1.3049070863531849e-17,17422.133333333346,0.9008403444247262,92
83,11,11,0,0,0,0,11,0,0,0.057595338849779236,0.11753340189795317,0.008501771036450959,0.036018198870398865,0.010584879894398495,3.154042683594195e-19,0.0,1766683.7346586406,280055.48353538825,3.785408234787303e-18,7659.466666666678,0.9564054492050175,95
84,19,19,0,2,2,0,17,2,0,0.055073805150282366,0.11620624732290505,0.008601006525928852,0.03361365098418684,0.009710715020190941,5.102127870520021e-19,0.0,1619781.1185438538,472307.3492631169,9.824525285608373e-18,6750.466666666678,0.9615791053350317,98
85,8,8,0,0,0,0,8,0,0,0.07758726656834852,0.14499217714962587,0.007215369127363121,0.05304148106433937,0.013830066643571406,1.0842021724855044e-18,0.0,2091547.317184652,322308.6197517903,1.3665561333027684e-17,17643.800000000014,0.8995787084414261,90
86,17,17,0,0,0,0,17,0,0,0.0660194787248828,0.10744381418393541,0.008006988783664576,0.043990713781808286,0.009673851478819788,5.357234264046022e-19,0.0,1506494.6642888803,507281.9018702359,6.917865929754806e-18,19418.133333333346,0.8894799289841231,95
87,11,11,0,0,0,0,11,0,0,0.0609101229302869,0.10798962725304623,0.008026587889415624,0.043299908033505724,0.008526479829250677,0.0,0.0,1319304.4262926914,161594.8690147231,0.0,23488.80000000001,0.8663113596186178,94
88,10,10,0,0,0,0,10,0,0,0.04864009443361969,0.1134845178518217,0.007597931594623295,0.02995407293034368,0.007735745325094296,1.7347234759768072e-19,0.0,1092715.6680438262,261196.27738788296,5.3589320513669296e-18,25749.46666666668,0.853444569785924,96
89,9,9,0,0,0,0,9,0,0,0.07818723408692525,0.15408530541708035,0.00871175587549202,0.05033479593461381,0.014986764536379251,4.818676322157798e-19,0.0,2484305.663515808,425033.13601252896,9.293389417068433e-18,14593.466666666678,0.9169399578898161,99
90,10,10,0,0,0,0,10,0,0,0.06623063049039142,0.11150331264636669,0.008306721936478103,0.04363695575502422,0.0116426894204301,2.6020852139652105e-19,0.0,1630133.9779799357,379291.559846169,5.313219255334418e-18,16300.800000000014,0.9072225150229541,98
91,16,16,0,0,0,0,16,0,0,0.06432997151326916,0.11637763342623672,0.008147500477651838,0.04407417493309334,0.010158579336581272,3.5236570605778894e-19,0.0,1429031.9741455028,286972.50058804464,7.188701907750681e-18,14417.133333333346,0.917943575085554,101
92,10,10,0,0,0,0,10,0,0,0.07649450072573197,0.13850150419838408,0.008173212644608217,0.05329283402917175,0.012137686687709695,5.204170427930421e-19,0.0,1923612.4254892073,397126.51323628344,1.016782760824066e-17,23322.133333333346,0.867259958102302,95
93,9,9,0,0,0,0,9,0,0,0.07796388625422054,0.1328262680032275,0.0073698655604435715,0.061079234936648734,0.00811265999285097,0.0,0.0,1490951.2331344704,224729.73810958353,0.0,30157.133333333346,0.8283579342864091,91
94,17,17,0,0,0,0,17,0,0,0.07634871510039509,0.1505072984971784,0.007611568453553105,0.051887551066651875,0.012885053336004412,1.1224681315144046e-18,0.0,1660565.2169349715,338794.75590241275,8.19194576040711e-18,13316.80000000001,0.9242062222748377,100
95,9,9,0,0,0,0,9,0,0,0.0835702553944328,0.13412721914836376,0.008254166228053179,0.05890740741097013,0.014306367422716872,8.673617379884035e-19,0.0,2145510.5518033016,308332.9121707841,8.083190194039317e-18,33919.133333333346,0.8069461693126871,89
96,9,9,0,0,0,0,9,0,0,0.0716991402815385,0.11859625832900825,0.007556584062207698,0.04396294854392695,0.01552280404967925,2.8912057932946783e-19,0.0,2202375.0803001174,571835.3813757703,3.030708046011536e-18,36797.80000000001,0.790561976302492,85
97,10,10,0,0,0,0,10,0,0,0.07573867335909903,0.1246518705189599,0.00851371999279088,0.04961719376290935,0.012905263748619658,3.903127820947816e-19,0.0,2323230.243978857,589143.0556946124,5.808818064593539e-18,28675.133333333346,0.8367928720033299,88
98,12,12,0,0,0,0,12,0,0,0.07126483020096049,0.12401587063947818,0.008564013811017129,0.04437201276472911,0.013887101065527629,2.8912057932946783e-19,0.0,2126235.5517132245,474590.9466421109,3.122427717329408e-18,27768.80000000001,0.8419513505576051,89
99,16,16,0,0,0,0,16,0,0,0.0772625173251845,0.1496164935397631,0.007974973034117105,0.05114116994215895,0.013639148550219134,4.87890977618477e-19,0.0,1959977.6084627446,373011.8543787562,8.109842678178549e-18,17286.133333333346,0.9016144007874125,90
100,9,9,0,0,0,0,9,0,0,0.07191873936044235,0.11412281184919715,0.008216126778476511,0.043162478298928345,0.015227489182708671,1.0601087908747155e-18,0.0,2113202.810565244,604036.8876070534,1.6276153333353504e-17,14005.800000000014,0.9202847161432869,91
101,10,10,0,0,0,0,10,0,0,0.06194507770339967,0.11311674243990455,0.007953106311540645,0.038718797733996356,0.01148353836567348,0.0,0.0,1765735.899124476,492300.94220337085,0.0,20976.466666666674,0.8806105331616749,86
102,12,12,0,1,0,0,11,1,1,0.06687955169420771,0.11209777634427326,0.008377877472852159,0.04127010028517066,0.012978778074645177,9.462128050782583e-19,0.0,1746489.4366247677,510899.07765952946,1.1748569418096883e-17,22102.133333333342,0.8742036990028712,86
103,13,13,0,0,0,0,13,0,0,0.06789194868558276,0.13154018622894809,0.007551165979547687,0.04997277065971735,0.008100023648270928,1.3344026738283132e-19,0.0,1523560.9770546195,334471.3061974502,3.0636895079592224e-18,18746.133333333346,0.8933046780703381,89
104,9,9,0,0,0,0,9,0,0,0.06036119868042279,0.10170932793564867,0.008374348417154866,0.03821153257220577,0.010711309825658523,3.854941057726238e-19,0.0,1369777.8443094594,384910.19367132534,1.06445682255934e-17,29536.80000000001,0.8318886178426821,87
105,16,16,0,0,0,0,16,0,0,0.05382262924551488,0.09701023864960595,0.007459252799444926,0.034793959832961255,0.009552912079644392,4.607859233063394e-19,0.0,1385714.125705516,350442.2044987937,1.0617767479114352e-17,15382.80000000001,0.9124473954710872,94
106,14,14,0,0,0,0,14,0,0,0.07213605885182432,0.13801857225900319,0.007878831498013413,0.05049553851679076,0.010885924523689918,6.195440985631454e-19,0.0,1491531.5320379038,395525.4437936147,1.3444127242720236e-17,7049.133333333345,0.9598792168522694,99
107,12,12,0,0,0,0,12,0,0,0.0741987234440722,0.10708308217389141,0.007767643220226331,0.046527803360377484,0.015468113030154959,1.5901631863120731e-18,0.0,2012734.1880355834,468095.55625060614,2.0683470482436492e-17,9930.80000000001,0.9434779490693679,95
108,15,15,0,1,0,0,14,1,1,0.05608437104630729,0.10981422800490885,0.007769847125853006,0.03488467184537601,0.010305323659632621,8.05407328132089e-19,0.0,1490924.6778105528,444813.07946191035,1.447728566812935e-17,8435.133333333346,0.9519906718619507,98
