slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,15,15,0,0,0,0,15,0,0,0.05850531420469848,0.10655990888476391,0.007128082426379161,0.04374914499070529,0.007628086787614047,0.0,0.0,965843.7876353088,0.0,0.0,263403.60000000003,0.29519330544470446,94
21,13,13,0,0,0,0,13,0,0,0.06223140021222033,0.1103448959752244,0.008599361044898132,0.04386189147465891,0.009770147692663293,0.0,0.0,1429969.7759924557,0.0,0.0,256767.60000000003,0.3129496961131272,95
22,12,12,0,0,0,0,12,0,0,0.07417869575059538,0.14161199810723446,0.008207429644079509,0.055678771799427346,0.010292494307088522,0.0,0.0,1453103.3631381802,0.0,0.0,263779.60000000003,0.29418721700417894,93
23,13,13,0,0,0,0,13,0,0,0.0609019421707028,0.11224147141004857,0.00792256751139624,0.045389054751534416,0.007590319907772149,0.0,0.0,1157450.1549454315,0.0,0.0,258679.60000000003,0.30783362936237,96
24,16,16,0,0,0,0,16,0,0,0.07088632399337963,0.1146252504325433,0.00858385852035581,0.05430397399640104,0.007998491476622786,0.0,0.0,1210251.5008818388,0.0,0.0,254943.60000000003,0.3178302953565272,99
25,10,10,0,0,0,0,10,0,0,0.06665533329291615,0.1049813391551042,0.008987014949721286,0.046923462460125055,0.010744855883069804,0.0,0.0,1818672.827285646,0.0,0.0,256617.60000000003,0.3133510611824857,96
26,11,11,0,0,0,0,11,0,0,0.04998553023553279,0.0759243484755282,0.008835591163433756,0.03153832855804773,0.009611610514051305,0.0,0.0,1330103.7804816677,0.0,0.0,255368.60000000003,0.3166930943266779,97
27,11,11,0,0,0,0,11,0,0,0.06563351778158298,0.10449970476454418,0.008333278337681561,0.04459503667466907,0.01270520276923235,0.0,0.0,1838531.267831026,0.0,0.0,252063.60000000003,0.3255365046882116,98
28,9,9,0,0,0,0,9,0,0,0.048949004625380155,0.08782425696374566,0.00851745209095957,0.03490779824569343,0.005523754288727153,0.0,0.0,875147.1088400924,0.0,0.0,259785.60000000003,0.3048742309176329,96
29,13,13,0,0,0,0,13,0,0,0.06521683671426594,0.12238208392922316,0.008140724238572351,0.049385427935813984,0.007690684539879606,0.0,0.0,1246086.0626513914,0.0,0.0,250643.60000000003,0.32933609401147257,104
30,14,14,0,0,0,0,14,0,0,0.08070560789782347,0.163667263417573,0.00817572635689851,0.06325599036366868,0.009273891177256275,0.0,0.0,1443049.2481062014,0.0,0.0,250847.60000000003,0.328790237517145,108
31,18,18,0,0,0,0,18,0,0,0.0672918516572548,0.14805312103135404,0.007871083619409497,0.050210530694064746,0.009210237343780583,0.0,0.0,1345182.1869600767,0.0,0.0,246112.60000000003,0.3414599948732302,112
32,13,13,0,0,0,0,13,0,0,0.07613405558889008,0.14811118660525144,0.008518368001373,0.055411223344576634,0.012204464242940454,0.0,0.0,1891945.7524413234,0.0,0.0,240727.60000000003,0.3558690008632024,114
33,9,9,0,0,0,0,9,0,0,0.0913445437392601,0.14655326242674105,0.007215546656134688,0.07401584607428302,0.010113151008842393,0.0,0.0,1536276.377985746,0.0,0.0,246372.60000000003,0.34076429541967534,109
34,14,14,0,0,0,0,14,0,0,0.06956570053749354,0.11408198103304736,0.007790513089431826,0.05109522978203272,0.010679957666029,0.0,0.0,1402513.9523714122,0.0,0.0,248341.60000000003,0.33549570994256195,106
35,15,15,0,0,0,0,15,0,0,0.06457825179029207,0.12209787486429692,0.008035848827978245,0.048556522311982375,0.007985880650331463,0.0,0.0,1285619.629419768,0.0,0.0,250261.60000000003,0.3303582370547724,104
36,6,6,0,0,0,0,6,0,0,0.05872334157320407,0.09045864496714418,0.008507898020765787,0.044040213463737383,0.006175230088700901,0.0,0.0,862087.2320812522,0.0,0.0,255868.60000000003,0.31535521076214945,100
37,16,16,0,0,0,0,16,0,0,0.06433528973756689,0.10854609590503315,0.0072820275821157965,0.04938883531626383,0.0076644268391872624,0.0,0.0,1019036.9830074965,0.0,0.0,251966.60000000003,0.3257960540997301,105
38,14,14,0,0,0,0,14,0,0,0.06829256836216076,0.11396962762255594,0.008294995966218906,0.05342324968478226,0.006574322711159596,0.0,0.0,1273625.842306672,0.0,0.0,249387.60000000003,0.3326968575255682,109
39,10,10,0,0,0,0,10,0,0,0.06737200461866968,0.08821853785273534,0.007829227595624004,0.05083612940118905,0.008706647621856637,0.0,0.0,1392784.5015232512,0.0,0.0,252558.60000000003,0.32421199995932826,106
40,7,7,0,0,0,0,7,0,0,0.04800695149673965,0.06068727996741746,0.009269727884170662,0.029634049433027644,0.00910317417954133,0.0,0.0,1551176.3940459038,0.0,0.0,255867.60000000003,0.31535788652927843,100
41,20,20,0,0,0,0,20,0,0,0.07273890906710402,0.11483557831967105,0.008681500612927318,0.05195220354309634,0.012105204911080376,0.0,0.0,1652942.7521607918,0.0,0.0,249386.60000000003,0.3326995332926973,107
42,8,8,0,0,0,0,8,0,0,0.0703356403445637,0.14268792316907525,0.008248525372542795,0.05047192640630735,0.011615188565713558,0.0,0.0,1337472.3607894233,0.0,0.0,256303.60000000003,0.3141912520610096,102
43,11,11,0,0,0,0,11,0,0,0.06268262986767481,0.09267336929528311,0.007351651441673676,0.047281985794489494,0.008048992631511648,0.0,0.0,1209396.7396563026,0.0,0.0,259912.60000000003,0.30453440849224267,100
44,16,16,0,0,0,0,16,0,0,0.04868728092145419,0.0968143183814947,0.008575900781396351,0.03355804180687705,0.006553338333180789,0.0,0.0,886233.3158418667,0.0,0.0,255606.60000000003,0.3160562617499624,105
45,10,10,0,1,0,0,9,1,1,0.0597399014111764,0.11181637981063208,0.008156828817865872,0.04408567181837163,0.007497400774938894,0.0,0.0,1293701.0470305225,0.0,0.0,258577.60000000003,0.30810655760953387,104
46,15,15,0,0,0,0,15,0,0,0.05772733935032394,0.11976749554755978,0.007961813709403666,0.04272227423180932,0.007043251409110941,0.0,0.0,1066022.829114235,0.0,0.0,251210.60000000003,0.3278189340492972,110
47,12,12,0,0,0,0,12,0,0,0.07257091585941274,0.11618284762513031,0.007871661119158274,0.055192003725524186,0.009507251014730279,0.0,0.0,1655691.6236222044,0.0,0.0,259332.60000000003,0.3060863534270958,104
48,11,11,0,0,0,0,11,0,0,0.08439687554165047,0.14630969264110782,0.008038968829849823,0.0598978539032309,0.016460052808569756,0.0,0.0,2154368.281487994,0.0,0.0,256439.60000000003,0.3138273477314578,105
49,17,17,0,0,0,0,17,0,0,0.06725478319375922,0.12102697637575255,0.007618885372600291,0.04863651137098602,0.010999386450172913,0.0,0.0,1347851.930102065,0.0,0.0,249632.60000000003,0.33204129457894926,113
50,10,10,0,0,0,0,10,0,0,0.044586772206405015,0.07634894464253415,0.008715880239244559,0.028933213508178273,0.006937678458982181,0.0,0.0,1052036.3688589376,0.0,0.0,258864.60000000003,0.3073386124434945,104
51,11,11,0,0,0,0,11,0,0,0.055796514537818025,0.14754196021983007,0.00814007746212741,0.04078616388871401,0.0068702731869765945,0.0,0.0,1123347.9062958418,0.0,0.0,263794.60000000003,0.29414708049724314,100
52,12,12,0,0,0,0,12,0,0,0.05630315439439076,0.09798445661510101,0.00852997212599014,0.04126104445378773,0.006512137814612881,0.0,0.0,1010463.3802296434,0.0,0.0,269586.60000000003,0.27864903728574464,100
53,10,10,0,0,0,0,10,0,0,0.0755466222328389,0.14847834539575225,0.007716550639833186,0.05898129012187921,0.008848781471126499,0.0,0.0,1421806.4239423852,0.0,0.0,267491.60000000003,0.28425476942111916,98
54,13,13,0,0,0,0,13,0,0,0.04498446598199965,0.09031192644592029,0.008288734516279383,0.030700796755159403,0.0059949347105608735,0.0,0.0,904550.3401696839,0.0,0.0,264291.60000000003,0.2928172242341017,105
55,16,16,0,0,0,0,16,0,0,0.06832878482969659,0.12730759579189077,0.008573645206235454,0.04829176687756041,0.011463372745900736,0.0,0.0,1442173.098996812,0.0,0.0,260598.60000000003,0.30269883224170946,109
56,11,11,0,0,0,0,11,0,0,0.0737901137196754,0.1415349268607311,0.008113073565256333,0.05584621084406833,0.009830829310350743,0.0,0.0,1421990.9145772792,0.0,0.0,261115.60000000003,0.301315460635987,108
57,8,8,0,0,0,0,8,0,0,0.062137258137235335,0.09956743208058896,0.007955995025239243,0.04455377152762515,0.009627491584370942,0.0,0.0,1454943.3704946013,0.0,0.0,266678.60000000003,0.2864301680970426,104
58,19,19,0,0,0,0,19,0,0,0.07111411253350443,0.13841300582135405,0.007939865171636699,0.05468861463261423,0.008485632729253503,0.0,0.0,1275236.3026686031,0.0,0.0,257179.60000000003,0.31184728005595563,112
59,11,11,0,0,0,0,11,0,0,0.06329760007786409,0.08864953085371746,0.007451802355200071,0.045030687345202776,0.010815110377461225,0.0,0.0,1556843.4419501445,0.0,0.0,250741.60000000003,0.32907386883282497,112
60,18,18,0,0,0,0,18,0,0,0.08143149503369086,0.11239781823262918,0.008031359395533217,0.06130272406149974,0.012097411576657911,0.0,0.0,1688606.1511154184,0.0,0.0,245925.60000000003,0.3419603633263638,112
61,11,11,0,0,0,0,11,0,0,0.06023923603693862,0.10977344437612474,0.007854903059552205,0.04384729123945851,0.00853704173792791,0.0,0.0,1208627.8845300656,0.0,0.0,247346.60000000003,0.33815809823597376,109
62,8,8,0,0,0,0,8,0,0,0.07799635370771538,0.11043020741958315,0.007472134214197328,0.061887526680479844,0.008636692813038202,0.0,0.0,1344635.7538150242,0.0,0.0,249973.60000000003,0.3311288579879408,109
63,10,10,0,0,0,0,10,0,0,0.06818345800494634,0.1033669991538043,0.007306435452646955,0.04754053977404407,0.013336482778255313,0.0,0.0,1613776.6725951417,0.0,0.0,255603.60000000003,0.31606428905134953,101
64,14,14,0,0,0,0,14,0,0,0.0566209279652519,0.13036286733661456,0.007590621297217132,0.04087924050206747,0.008151066165967304,0.0,0.0,1174248.6462784095,0.0,0.0,258489.60000000003,0.3083420251168909,100
65,10,10,0,0,0,0,10,0,0,0.07540411023722955,0.14084588477215484,0.00819751850838893,0.05833490593290312,0.0088716857959375,0.0,0.0,1446604.0770308296,0.0,0.0,270975.60000000003,0.27493239674348435,92
66,14,14,0,0,0,0,14,0,0,0.06165644254153681,0.10755586311336181,0.00807248380228937,0.04426381310818265,0.009320145631064789,0.0,0.0,1459334.4621774382,0.0,0.0,265549.60000000003,0.289451109185748,95
67,11,11,0,0,0,0,11,0,0,0.05385947348031292,0.09367946186188003,0.007867548623613314,0.0377205700268265,0.008271354829873116,0.0,0.0,1060746.76472836,0.0,0.0,262397.60000000003,0.2978851271765358,99
68,13,13,0,0,0,0,13,0,0,0.07072116804797164,0.10464471283921299,0.008319781986379579,0.05331554709645556,0.0090858389651365,0.0,0.0,1358214.5537917565,0.0,0.0,267303.60000000003,0.28475781364138186,98
69,9,9,0,0,0,0,9,0,0,0.06884957553848464,0.11753427369099642,0.00749131797224913,0.05141429997473644,0.009943957591499065,0.0,0.0,1392917.9679220032,0.0,0.0,266924.60000000003,0.28577192938329454,97
70,18,18,0,1,0,0,17,1,1,0.06978018094854115,0.12312884557887935,0.008346998282183406,0.05301310419564471,0.008420078470713029,0.0,0.0,1222772.8670305202,0.0,0.0,264810.60000000003,0.2914285010941211,100
71,12,12,0,0,0,0,12,0,0,0.08226298268192468,0.15015363746252888,0.0070334220557641885,0.06358411398558504,0.011645446640575444,0.0,0.0,1483355.5100819003,0.0,0.0,263493.60000000003,0.29495248640308935,99
72,13,13,0,0,0,0,13,0,0,0.06370636698682203,0.09882735098350172,0.007882307131407364,0.04599456896171105,0.009829490893703616,0.0,0.0,1361730.7108813622,0.0,0.0,257658.60000000003,0.3105655876011373,100
73,14,14,0,1,0,0,13,1,1,0.06610133847835287,0.1261389586554093,0.008107261354147922,0.05044093324282935,0.007553143881375574,0.0,0.0,1120921.3450202602,0.0,0.0,266385.60000000003,0.2872141678658563,97
74,14,14,0,0,0,0,14,0,0,0.06091361409761386,0.11447121454894772,0.008257310014769693,0.04361845756874812,0.009037846514096058,0.0,0.0,1203729.0083035447,0.0,0.0,265613.60000000003,0.28927986008948836,101
75,14,14,0,0,0,0,14,0,0,0.04743519398311768,0.08223351195016203,0.008422328502699035,0.03281721676426872,0.006195648716149925,0.0,0.0,890790.5554179323,0.0,0.0,259299.60000000003,0.30617465374235464,108
76,17,17,0,0,0,0,17,0,0,0.06393205669143855,0.10611653278441341,0.007958134960394912,0.047050924019339135,0.008922997711704512,0.0,0.0,1259411.890720456,0.0,0.0,251964.60000000003,0.3258014056339882,111
77,9,9,0,0,0,0,9,0,0,0.052014199585934645,0.08354734012863001,0.007693952038302169,0.036877228837018314,0.0074430187106141665,0.0,0.0,1208416.4606845533,0.0,0.0,259914.60000000003,0.3045290569579845,106
78,7,7,0,0,0,0,7,0,0,0.057994547244177026,0.08512608527779345,0.007910242122345881,0.042834562651043205,0.007249742470787946,0.0,0.0,995622.2844919217,0.0,0.0,259331.60000000003,0.30608902919422476,105
79,12,12,0,0,0,0,12,0,0,0.06887452643050156,0.11689343192423725,0.007504140974170958,0.04894728791140151,0.012423097544929089,0.0,0.0,1612955.5964637406,0.0,0.0,250525.60000000003,0.3296518345327013,109
80,8,8,0,0,0,0,8,0,0,0.05589379304111812,0.12611164274835526,0.007182615259616834,0.03958485224439215,0.009126325537109133,0.0,0.0,1232287.2680089814,0.0,0.0,249251.60000000003,0.33306076185512,106
81,10,10,0,0,0,0,10,0,0,0.04699938827548919,0.08097528157323264,0.007946905413705952,0.03380921328575517,0.005243269576028065,0.0,0.0,930480.6791330191,0.0,0.0,259439.60000000003,0.3058000463442866,100
82,14,14,0,0,0,0,14,0,0,0.05768141514737992,0.0960065815338424,0.007541824830141075,0.0406066659638399,0.009532924353398963,0.0,0.0,1510214.5444944731,0.0,0.0,262446.60000000003,0.29775401458721207,96
83,9,9,0,0,0,0,9,0,0,0.05735696961187791,0.0898595502873852,0.008179592112068233,0.041409108145255266,0.007768269354554402,0.0,0.0,1259573.3946999751,0.0,0.0,264678.60000000003,0.29178170235515666,94
84,12,12,0,0,0,0,12,0,0,0.06568643275772773,0.11664739632067174,0.007595644497106376,0.050088997692668336,0.008001790567953004,0.0,0.0,1355446.0716873473,0.0,0.0,260900.60000000003,0.30189075056873427,95
85,11,11,0,0,0,0,11,0,0,0.06537576803001491,0.10716370193258185,0.007937591037102728,0.046910436640725146,0.010527740352187032,0.0,0.0,1479255.6715422329,0.0,0.0,258577.60000000003,0.30810655760953387,97
86,14,14,0,0,0,0,14,0,0,0.06571860114059612,0.13374081657705894,0.008025250926036434,0.04832350467629916,0.009369845538260532,0.0,0.0,1246938.5321900346,0.0,0.0,259189.60000000003,0.3064689881265509,100
87,16,16,0,0,0,0,16,0,0,0.0605629108095406,0.12687444554969834,0.008077149876818717,0.04388245460708598,0.0086033063256359,0.0,0.0,1324094.9756746795,0.0,0.0,252768.60000000003,0.32365008886222635,105
88,16,16,0,0,0,0,16,0,0,0.06695332744537302,0.12650296477888928,0.0078084516482539446,0.04973978822399379,0.009405087573125286,0.0,0.0,1333214.302952018,0.0,0.0,255583.60000000003,0.31611780439393067,107
89,12,12,0,0,0,0,12,0,0,0.07429010510340445,0.12014027486269682,0.008672843185177753,0.05726890070532087,0.008348361212905832,0.0,0.0,1350110.1506434835,0.0,0.0,253822.60000000003,0.3208298303082002,108
90,9,9,0,0,0,0,9,0,0,0.05626833413649601,0.09201297034620434,0.008452924597448086,0.03894870483307592,0.008866704705972,0.0,0.0,1496098.1396064754,0.0,0.0,258566.60000000003,0.3081359910479534,102
91,6,6,0,0,0,0,6,0,0,0.052824456716671624,0.1130971692375847,0.008924410488754178,0.03680257342327318,0.007097472804644264,0.0,0.0,951201.1087949887,0.0,0.0,267383.60000000003,0.2845437522710573,96
92,17,17,0,0,0,0,17,0,0,0.07072893098563993,0.11382992592382407,0.007992336606663224,0.053838699512279785,0.0088978948666969,0.0,0.0,1373894.9785587448,0.0,0.0,258690.60000000003,0.30780419592395036,104
93,17,17,0,1,0,0,16,1,1,0.0641626353443771,0.12005014496907349,0.007935157115654913,0.04662111719297611,0.009606361035746084,0.0,0.0,1365283.4957741753,0.0,0.0,254897.60000000003,0.3179533806444639,109
94,15,15,0,0,0,0,15,0,0,0.07163331756506718,0.11810836213542933,0.008127719798551898,0.053477722763223504,0.010027875003291758,0.0,0.0,1266830.0734600162,0.0,0.0,249830.60000000003,0.331511492687396,112
95,10,10,0,0,0,0,10,0,0,0.06759884344841319,0.13642040231505417,0.007315069663321112,0.05177156361312851,0.008512210171963568,0.0,0.0,1181202.312693086,0.0,0.0,262050.60000000003,0.2988136183703186,103
96,12,12,0,0,0,0,12,0,0,0.07237985441567311,0.1333073229895063,0.00835191590666768,0.053684113305516916,0.010343825203488506,0.0,0.0,1646917.8813987437,0.0,0.0,258918.60000000003,0.3071941210185254,103
97,11,11,0,0,0,0,11,0,0,0.0645957269784658,0.10021707918502215,0.008239379034226477,0.047533470236628614,0.008822877707610716,0.0,0.0,1312784.5287902823,0.0,0.0,261935.60000000003,0.2991213315901602,101
98,16,16,0,0,0,0,16,0,0,0.05912251927616988,0.12647061456991318,0.00778931919097001,0.04427215428855389,0.0070610457966459785,0.0,0.0,1039680.0974030306,0.0,0.0,262367.60000000003,0.2979654001904075,101
99,10,10,0,0,0,0,10,0,0,0.055756290673513974,0.09660370782297946,0.00777023729066976,0.040484609722596675,0.007501443660247545,0.0,0.0,1016607.3433241555,0.0,0.0,259881.60000000003,0.30461735727324346,105
100,17,17,0,0,0,0,17,0,0,0.0513794540567366,0.08115873073905076,0.007881456910242834,0.036931456043582694,0.006566541102911071,0.0,0.0,911022.0606986386,0.0,0.0,251526.60000000003,0.3269733916365152,112
101,14,14,0,0,0,0,14,0,0,0.06843349584027378,0.09721096012682842,0.007821675306062528,0.048611659689635094,0.012000160844576155,0.0,0.0,1498499.0578604578,0.0,0.0,247508.60000000003,0.3377246239610665,113
102,10,10,0,0,0,0,10,0,0,0.05294820252264613,0.0792540547343384,0.007874639805684756,0.03539287504003057,0.009680687676930791,0.0,0.0,1103373.191272614,0.0,0.0,258880.60000000003,0.3072958001694296,107
103,14,14,0,0,0,0,14,0,0,0.06776329657247852,0.10869817281658556,0.008609237576202272,0.04919296923925455,0.009961089757021705,0.0,0.0,1622773.7288042407,0.0,0.0,254111.60000000003,0.32005653360790265,111
104,8,8,0,0,0,0,8,0,0,0.06740248829490159,0.10389127052471556,0.00723446197912626,0.05054330394761286,0.009624722368162454,0.0,0.0,1502468.7504788353,0.0,0.0,258696.60000000003,0.30778814132117605,102
105,15,15,0,1,0,0,14,1,1,0.06367655260712586,0.10128931599845159,0.007760058294552316,0.045565799812276965,0.01035069450029658,0.0,0.0,1447597.1633761243,0.0,0.0,249309.60000000003,0.3329055673616347,107
106,13,13,0,0,0,0,13,0,0,0.06007304689775233,0.11762061081198624,0.007973755505713411,0.04286844318746296,0.009230848204575955,0.0,0.0,1355620.3398942328,0.0,0.0,249413.60000000003,0.33262728758021276,109
107,12,12,0,0,0,0,12,0,0,0.06184878379299331,0.12172950633677551,0.007232088844230867,0.047224094181613024,0.007392600767149422,0.0,0.0,1153918.9666756997,0.0,0.0,250375.60000000003,0.3300531996020599,109
108,11,11,0,0,0,0,11,0,0,0.06553870088706058,0.11196694682334557,0.007657187664500673,0.04852248942015786,0.009359023802402036,0.0,0.0,1411775.6266052055,0.0,0.0,245395.60000000003,0.3433785199047641,111
109,10,10,0,0,0,0,10,0,0,0.06263382723055884,0.1103472087507928,0.008541953105058942,0.04393237206516104,0.01015950206033885,0.0,0.0,1483178.603476861,0.0,0.0,245411.60000000003,0.3433357076306992,109
110,13,13,0,1,0,0,12,1,1,0.06609183011124611,0.09972467466829658,0.00869734873235929,0.04630437050431551,0.011090110874571311,0.0,0.0,1490238.4675618142,0.0,0.0,248331.60000000003,0.3355224676138525,108
111,7,7,0,0,0,0,7,0,0,0.05724424627493534,0.10907897486709293,0.0075615003618511745,0.04297754494604532,0.006705200967038844,0.0,0.0,931176.8064094873,0.0,0.0,251108.60000000003,0.32809186229646103,109
112,16,16,0,0,0,0,16,0,0,0.06508509132587675,0.1262199092181481,0.008561874540620743,0.047006699089699275,0.009516517695556746,0.0,0.0,1595985.8447805766,0.0,0.0,240472.60000000003,0.356551321481112,117
113,10,10,0,0,0,0,10,0,0,0.07223828753117141,0.10907424281847634,0.007716913100706757,0.05215035798671225,0.012371016443752403,0.0,0.0,1693591.5805948686,0.0,0.0,242821.60000000003,0.35026594449495696,113
114,5,5,0,0,0,0,5,0,0,0.061023797228183005,0.09516182578554404,0.008401803772403599,0.04398127930937085,0.008640714146408556,0.0,0.0,1520019.0791426767,0.0,0.0,252462.60000000003,0.3244688736037178,105
115,13,13,0,0,0,0,13,0,0,0.06489828034263759,0.12028093336796972,0.008656980410291898,0.04682369679151955,0.009417603140826146,0.0,0.0,1661085.3564728932,0.0,0.0,250139.60000000003,0.3306846806445174,106
116,7,7,0,0,0,0,7,0,0,0.05258336343385262,0.08268483960024449,0.007904440641876372,0.03684041300476019,0.007838509787216065,0.0,0.0,1215906.4995285927,0.0,0.0,259303.60000000003,0.3061639506738384,102
117,11,11,0,0,0,0,11,0,0,0.056338412772287176,0.11232745814822855,0.008103337229295357,0.03844599968765341,0.009789075855338406,0.0,0.0,1452338.3703877036,0.0,0.0,256804.60000000003,0.31285069272935206,103
118,12,12,0,0,0,0,12,0,0,0.07146748934569065,0.1520631132160126,0.007397226743779464,0.054991623368700365,0.009078639233210825,0.0,0.0,1361785.7668037524,0.0,0.0,260478.60000000003,0.3030199242971964,103
119,10,10,0,0,0,0,10,0,0,0.06638901608534724,0.12718457855009585,0.007618868668937533,0.05013315657714636,0.008636990839263342,0.0,0.0,1300153.161055212,0.0,0.0,261525.60000000003,0.30021839611307366,102
