slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,34,34,0,2,0,0,32,2,2,0.06289787079487424,0.12680663869243763,0.007887314100784141,0.04702526152482116,0.00798529516926894,0.0,0.0,1182525.1171685914,0.0,0.0,158890.60000000003,0.5779670353896504,155
14,22,22,0,0,0,0,22,0,0,0.07048226445702513,0.12558615786034588,0.007877562260512803,0.05211905563030794,0.010485646566204383,0.0,0.0,1448528.4871867977,0.0,0.0,147612.60000000003,0.6079227896940305,158
15,24,24,0,2,0,0,22,2,2,0.0580382109796685,0.09517648438132029,0.007846546055069027,0.04290096325371378,0.007290701670885676,0.0,0.0,1333923.52886957,0.0,0.0,135171.60000000003,0.6409676149556718,167
16,28,28,0,0,0,0,28,0,0,0.052673264553849755,0.11021151133675447,0.008326586114523932,0.036394944594900176,0.007951733844425648,0.0,0.0,1218213.6025622506,0.0,0.0,122397.60000000005,0.6748969291500458,179
17,27,27,0,0,0,0,27,0,0,0.07152635382131266,0.12745501914304389,0.008143331177877014,0.05450317600881827,0.008879846634617385,0.0,0.0,1267110.0722205664,0.0,0.0,108150.60000000003,0.7127387124072282,188
18,29,29,0,1,0,0,28,1,1,0.0651668845198363,0.10358670803502398,0.008111154139423316,0.04812397294372367,0.008931757436689305,0.0,0.0,1509459.8961848908,0.0,0.0,108347.60000000003,0.7122154561917677,187
19,30,30,0,1,0,0,29,1,1,0.06733340899381476,0.14187627480345455,0.008441996331550596,0.04933903444220768,0.009552378220056496,0.0,0.0,1526397.6962617382,0.0,0.0,100759.60000000003,0.7323701169172186,193
20,27,27,0,0,0,0,27,0,0,0.06849007123221694,0.10382094300266007,0.007816636755831411,0.05017828609374794,0.010495148382637598,0.0,0.0,1499033.5416044174,0.0,0.0,99486.60000000003,0.7357513613958031,198
21,27,27,0,2,0,0,25,2,2,0.05837374601335038,0.10155973631572668,0.007742403188453862,0.04153908832559374,0.009092254499302782,0.0,0.0,1272358.7518893457,0.0,0.0,91395.60000000003,0.7572420519505769,202
22,19,19,0,0,0,0,19,0,0,0.0657409880543816,0.1221562169282987,0.007899924024741052,0.04953792972791608,0.00830313430172448,0.0,0.0,1388032.465498922,0.0,0.0,107256.60000000003,0.7151132862987085,192
23,30,30,0,1,0,0,29,1,1,0.061182883551774835,0.11562364808097644,0.007633533018202243,0.04563892177740801,0.007910428756164581,0.0,0.0,1322608.224318344,0.0,0.0,95837.60000000003,0.7454435539349663,203
24,19,19,0,0,0,0,19,0,0,0.06437593734219206,0.11832942535466871,0.0084693810513545,0.04493190542899312,0.010974650861844447,0.0,0.0,1722262.7257277956,0.0,0.0,90245.60000000003,0.7602965933098638,199
25,22,22,0,0,0,0,22,0,0,0.06580133502641847,0.10406657286073873,0.007875158408824388,0.049230372154425564,0.008695804463168495,0.0,0.0,1391210.4812666615,0.0,0.0,85142.60000000003,0.7738507885763339,203
26,20,20,0,0,0,0,20,0,0,0.0587275828494799,0.09052191983724894,0.007901261375656046,0.042114634757298305,0.008711686716525537,0.0,0.0,1210806.7425059662,0.0,0.0,92924.60000000003,0.753180840004186,196
27,18,18,0,0,0,0,18,0,0,0.06940305012635241,0.11840594127501704,0.007660395405836462,0.0536332003862285,0.008109454334287431,0.0,0.0,1324255.279900075,0.0,0.0,100081.60000000003,0.7341709682577373,194
28,21,21,0,0,0,0,21,0,0,0.06712373482865028,0.14180618616324073,0.008462705246805768,0.04990535900724574,0.008755670574598771,0.0,0.0,1246971.3538303552,0.0,0.0,109081.60000000003,0.7102658619676664,189
29,24,24,0,1,0,0,23,1,1,0.06546355393434003,0.12373101582907348,0.007856526841498982,0.0488663013774975,0.008740725715343544,0.0,0.0,1348699.8171691191,0.0,0.0,103477.60000000003,0.7251507748176171,194
30,19,19,0,0,0,0,19,0,0,0.06368883022437373,0.12387827673374041,0.008285439256243253,0.04919535927127729,0.006208031696853201,0.0,0.0,1285472.2764585896,0.0,0.0,109347.60000000003,0.7095593332706487,192
31,20,20,0,1,0,0,19,1,1,0.08513555746714792,0.15564428461303004,0.008646752496993895,0.06468400086663274,0.0118048041035213,0.0,0.0,1784814.6821596548,0.0,0.0,103436.60000000003,0.725259675857383,190
32,24,24,0,0,0,0,24,0,0,0.052102944214789816,0.10169443724632163,0.008450692993127555,0.038212942596307156,0.005439308625355116,0.0,0.0,1095791.7105872033,0.0,0.0,90883.60000000003,0.7586019868861897,198
33,27,27,0,1,0,0,26,1,1,0.07571389473236961,0.1622518028505368,0.007810593520369466,0.05774202020201934,0.01016128100998082,0.0,0.0,1405376.9860327754,0.0,0.0,93841.60000000003,0.7507451752855199,195
34,33,33,0,0,0,0,33,0,0,0.07322461074960862,0.14944846636909453,0.008186650493592487,0.05607723523073467,0.00896072502528148,0.0,0.0,1567211.102573632,0.0,0.0,71420.60000000002,0.8102981072999288,204
35,32,32,0,0,0,0,32,0,0,0.061294303218254034,0.10980620229500229,0.008231608415690251,0.043225650378179714,0.009837044424384062,0.0,0.0,1449798.7124679876,0.0,0.0,64024.60000000002,0.8299427924245248,207
36,28,28,0,0,0,0,28,0,0,0.06937196200173004,0.14246231759545144,0.008080326645293281,0.05173146465669889,0.00956017069973787,0.0,0.0,1544812.34447059,0.0,0.0,74310.60000000003,0.8026219120578949,208
37,21,21,0,0,0,0,21,0,0,0.051504813264851214,0.12489290667455681,0.007469865757637338,0.03709638269206952,0.006938564815144354,0.0,0.0,1028706.8815747977,0.0,0.0,80514.60000000003,0.7861433254552727,206
38,29,29,0,0,0,0,29,0,0,0.05214312415249099,0.11394720518876654,0.008346264960686323,0.037448847783945624,0.006348011407859049,0.0,0.0,1056573.0250757302,0.0,0.0,72364.60000000002,0.8077907272623925,219
39,24,24,0,0,0,0,24,0,0,0.06469833911425445,0.10745944937581726,0.008722446284336874,0.04721274461934415,0.008763148210573432,0.0,0.0,1340194.7815292396,0.0,0.0,72573.60000000002,0.8072355975718786,219
40,25,25,0,0,0,0,25,0,0,0.05993603192522087,0.1032379118285667,0.007583902382560873,0.04452642912191816,0.007825700420741835,0.0,0.0,1188741.0585390374,0.0,0.0,78215.60000000002,0.7922497520509253,216
41,28,28,0,0,0,0,28,0,0,0.06067001365555959,0.119289581478787,0.008258147054295019,0.04438103904625667,0.008030827555007896,0.0,0.0,1366706.5558619588,0.0,0.0,74610.60000000002,0.8018250751815592,218
42,21,21,0,0,0,0,21,0,0,0.06053676020016182,0.10008378752347252,0.008319428396456987,0.04322842416295084,0.008988907640753992,0.0,0.0,1494944.1244633403,0.0,0.0,83662.60000000002,0.7777818504995901,215
43,35,35,0,0,0,0,35,0,0,0.0700231596634072,0.12302076353993652,0.008035839746924268,0.051774588669103117,0.010212731247379819,0.0,0.0,1610187.9225440663,0.0,0.0,75792.60000000002,0.7986855378887966,214
44,23,23,0,0,0,0,23,0,0,0.06609305925872937,0.10945145416688275,0.008340784150477483,0.04694667386795438,0.010805601240297513,0.0,0.0,1723343.6476655214,0.0,0.0,80939.60000000002,0.7850144732137971,207
45,28,28,0,0,0,0,28,0,0,0.06759879893800191,0.13303970785660446,0.0075431697398775045,0.05054519416887487,0.009510435029249559,0.0,0.0,1477897.9047099468,0.0,0.0,68344.60000000002,0.8184683414052908,220
46,28,28,0,0,0,0,28,0,0,0.061413166032972706,0.10422710107245059,0.008365951250476395,0.0443003166757268,0.008746898106769518,0.0,0.0,1471042.206166553,0.0,0.0,62248.60000000002,0.8346600667324322,223
47,24,24,0,2,0,0,22,2,2,0.06168356343186625,0.11706441773730937,0.007914663851937596,0.04522925454132133,0.008539645038607322,0.0,0.0,1346756.4495296737,0.0,0.0,91148.60000000003,0.7578981143120933,209
48,30,30,0,0,0,0,30,0,0,0.06054507013385916,0.1052391764890028,0.0076925204798822654,0.04336026995024119,0.009492279703735717,0.0,0.0,1355020.3812408969,0.0,0.0,90859.60000000003,0.7586657338362967,215
49,25,25,0,0,0,0,25,0,0,0.06714520369014605,0.12244361543641942,0.008205732867885535,0.049840451823670834,0.009099018998589682,0.0,0.0,1487956.151207297,0.0,0.0,98944.60000000003,0.7371909800190496,211
50,30,30,0,0,0,0,30,0,0,0.06167270108934699,0.10470814433824228,0.007969026154883766,0.045334070040372064,0.008369604894091161,0.0,0.0,1355199.13023186,0.0,0.0,87829.60000000002,0.7667137862872873,216
51,21,21,0,0,0,0,21,0,0,0.05502255529853453,0.11733339361576388,0.007429577723600072,0.04067327315383097,0.0069197044211034885,0.0,0.0,934539.2858749041,0.0,0.0,103383.60000000003,0.7254004503722025,210
52,23,23,0,0,0,0,23,0,0,0.06155324008982071,0.10655560620973445,0.00797589816119051,0.04580094973143109,0.007776392197199117,0.0,0.0,1221739.8322181257,0.0,0.0,114948.60000000005,0.6946823887894612,202
53,20,20,0,0,0,0,20,0,0,0.077265091420996,0.13712756359845557,0.007699995877865273,0.061002186658017744,0.00856290888511298,0.0,0.0,1422467.5522298107,0.0,0.0,127673.60000000003,0.6608832246182221,201
54,26,26,0,1,0,0,25,1,1,0.0610610052000154,0.11542584906319352,0.00797530760638928,0.044693790096451816,0.008391907497174313,0.0,0.0,1318163.3073562747,0.0,0.0,121818.60000000003,0.6764348243213738,200
55,32,32,0,1,0,0,31,1,1,0.06683475611942845,0.12485207432839637,0.007550046382852842,0.05022095698341941,0.009063752753156191,0.0,0.0,1327500.5233276102,0.0,0.0,126594.60000000002,0.6637491812501095,202
56,32,32,0,0,0,0,32,0,0,0.061959572101332315,0.11807517966353188,0.008067850437151964,0.045351760619147634,0.008539961045032716,0.0,0.0,1205215.842119624,0.0,0.0,109163.60000000002,0.7100480598881347,217
57,28,28,0,1,0,0,27,1,1,0.050394060679773846,0.1028036089406222,0.00861725435987773,0.034806861109555436,0.0069699452103406875,0.0,0.0,1117826.7537491499,0.0,0.0,108094.60000000003,0.7128874552908109,219
58,26,26,0,0,0,0,26,0,0,0.07103392870656305,0.1116360751499028,0.007931003003342214,0.05333256070291511,0.009770365000305734,0.0,0.0,1617097.7782966224,0.0,0.0,95622.60000000003,0.7460146203630069,223
59,25,25,0,0,0,0,25,0,0,0.05856536056662755,0.12130533984572991,0.00782378002399723,0.043805355106729796,0.006936225435900518,0.0,0.0,1119430.4955513114,0.0,0.0,102330.60000000003,0.7281973478081407,220
60,35,35,0,0,0,0,35,0,0,0.06827210152393826,0.1379604776132698,0.008042879383380086,0.05079111527142702,0.00943810686913115,0.0,0.0,1510001.790519747,0.0,0.0,75574.60000000002,0.7992645726856005,230
61,32,32,0,0,0,0,32,0,0,0.06452849594072363,0.12949302775211347,0.008248291449601212,0.048198447228999304,0.008081757262123112,0.0,0.0,1241361.7678171913,0.0,0.0,76144.60000000002,0.7977505826205626,234
62,24,24,0,0,0,0,24,0,0,0.06553169351881782,0.12148020722302168,0.008023027432368825,0.04843575227062233,0.009072913815826667,0.0,0.0,1290100.701774043,0.0,0.0,74191.60000000002,0.8029379906855081,236
63,18,18,0,0,0,0,18,0,0,0.07407230306910434,0.14146113510414185,0.008785790715150068,0.05326356459943685,0.012022947754517427,0.0,0.0,2056331.1069998294,0.0,0.0,74288.60000000002,0.8026803467621595,232
64,11,11,0,0,0,0,11,0,0,0.05721863614183413,0.09608958775390075,0.008000514266034191,0.042522454236848965,0.006695667638950969,0.0,0.0,983438.568968875,0.0,0.0,91281.60000000003,0.7575448499635844,223
65,27,27,0,0,0,0,27,0,0,0.06661806860061997,0.1189260691123462,0.008105785204707854,0.04807498304460255,0.010437300351309553,0.0,0.0,1569400.0163167736,0.0,0.0,93509.60000000003,0.7516270080953313,220
66,37,37,0,1,0,0,36,1,1,0.05959952969184604,0.09999712674118712,0.008164088375257056,0.04335887995159544,0.008076561364993547,0.0,0.0,1264344.0963367815,0.0,0.0,75956.60000000002,0.7982499337297331,234
67,25,25,0,0,0,0,25,0,0,0.06388920330829176,0.11184281426968905,0.00740402086294349,0.048222325756749014,0.008262856688599258,0.0,0.0,1283686.5648515832,0.0,0.0,77906.60000000002,0.793070494033551,228
68,24,24,0,0,0,0,24,0,0,0.07125914968222959,0.11079434174324496,0.008240998272939101,0.05382629746306201,0.009191853946228472,0.0,0.0,1557383.286160254,0.0,0.0,75806.60000000002,0.7986483521679009,229
69,30,30,0,0,0,0,30,0,0,0.06914981562604336,0.1179774652307469,0.008489559483746268,0.05065391720217483,0.010006338940122251,0.0,0.0,1509555.6605997537,0.0,0.0,60976.60000000002,0.8380386550880956,238
70,16,16,0,2,0,0,14,2,2,0.05566115648188522,0.09268847173534613,0.007504022382163272,0.043060681439811725,0.005096452659910226,0.0,0.0,1011584.755674255,0.0,0.0,86274.60000000002,0.7708440574296272,223
71,30,30,0,0,0,0,30,0,0,0.05419997328468607,0.1137252629125884,0.008754875551006893,0.03834212473120581,0.007102973002473377,0.0,0.0,1203042.6995068467,0.0,0.0,90604.60000000002,0.759343045181182,224
72,26,26,0,0,0,0,26,0,0,0.059884289307330356,0.12149449114284544,0.008237467325338687,0.04390654460221247,0.007740277379779196,0.0,0.0,1307353.0382464114,0.0,0.0,80205.60000000002,0.7869640674378985,226
73,21,21,0,1,0,0,20,1,1,0.06694005357395705,0.12056599439366701,0.008705400447560338,0.05036057639993656,0.007874076726460155,0.0,0.0,1467278.8504960649,0.0,0.0,86945.60000000002,0.7690617989495565,223
74,28,28,0,0,0,0,28,0,0,0.06586240830902843,0.12968287472568343,0.008332488155732195,0.05065224970191431,0.0068776704513819,0.0,0.0,1370281.2571529013,0.0,0.0,86166.60000000002,0.7711309187051081,226
75,30,30,0,1,0,0,29,1,1,0.05726092500737319,0.13390238609584762,0.008709393380808993,0.04240211043921456,0.006149421187349654,0.0,0.0,1103276.584270278,0.0,0.0,95812.60000000003,0.7455099570079943,224
76,27,27,0,0,0,0,27,0,0,0.06597325323377436,0.14104099058591307,0.00835056639139878,0.050698598508874156,0.006924088333501428,0.0,0.0,1322454.126927439,0.0,0.0,94107.60000000003,0.7500386465885022,224
77,23,23,0,0,0,0,23,0,0,0.06060022378320985,0.11806166018994302,0.007677805131067915,0.04521217576526802,0.00771024288687392,0.0,0.0,1138379.1032476742,0.0,0.0,96622.60000000002,0.7433584974418879,221
78,22,22,0,1,0,0,21,1,1,0.07256856146996718,0.11877465516013527,0.007940148263018889,0.05515046916611455,0.009477944040833755,0.0,0.0,1604083.5146368241,0.0,0.0,94914.60000000002,0.7478951553911592,224
79,29,29,0,1,0,0,28,1,1,0.05260537502555416,0.09456564973222527,0.007674685684026878,0.03708896221695191,0.00784172712457536,0.0,0.0,1203645.0518643702,0.0,0.0,88942.60000000002,0.7637575214760818,228
80,20,20,0,0,0,0,20,0,0,0.06194763141392734,0.09353259954091755,0.008208489928113766,0.04450175554485712,0.00923738594095647,0.0,0.0,1407297.298659385,0.0,0.0,96997.60000000003,0.7423624513464683,217
81,22,22,0,2,0,0,20,2,2,0.0639243834011193,0.11862009040126759,0.007948647729198208,0.045723372402269084,0.01025236326965202,0.0,0.0,1556668.2857951992,0.0,0.0,106841.60000000003,0.7162155773109729,206
82,29,29,0,0,0,0,29,0,0,0.06774357705515208,0.12482468245481572,0.008340812756143305,0.04893802014960245,0.010464744149406329,0.0,0.0,1770164.203331197,0.0,0.0,107639.60000000003,0.71409599121992,202
83,33,33,0,0,0,0,33,0,0,0.07001259446158395,0.12639089536345477,0.007901679743222817,0.05271268061843138,0.00939823409992975,0.0,0.0,1477738.9612420315,0.0,0.0,91233.60000000002,0.7576723438637982,213
84,20,20,0,1,0,0,19,1,1,0.07969996161319066,0.14071137364623368,0.007833699948109347,0.060124455588556176,0.011741806076525163,0.0,0.0,1729799.2172242447,0.0,0.0,97742.60000000002,0.7403836397702347,199
85,25,25,0,0,0,0,25,0,0,0.0675485522288919,0.12498239765488732,0.008053724143820192,0.05098434157047608,0.008510486514595619,0.0,0.0,1505929.6415741732,0.0,0.0,97981.60000000003,0.7397488263920873,204
86,27,27,0,0,0,0,27,0,0,0.07255498439909654,0.14439492871277526,0.007645268859011241,0.05621608783714938,0.008693627702935917,0.0,0.0,1278601.006993678,0.0,0.0,91694.60000000002,0.7564478711971623,207
87,29,29,0,0,0,0,29,0,0,0.06174584473013762,0.13091444353587853,0.008331509075738047,0.04578297728751474,0.007631358366884838,0.0,0.0,1336421.8621731373,0.0,0.0,94725.60000000002,0.7483971626232506,205
88,23,23,0,2,0,0,21,2,2,0.07007154926657409,0.13130119807009016,0.007919097279323347,0.05240387167014123,0.009748580317109514,0.0,0.0,1503711.0130797215,0.0,0.0,99257.60000000002,0.7363596135447394,198
89,29,29,0,0,0,0,29,0,0,0.06588623669063184,0.11914671051843408,0.007769520027380792,0.04743881008013542,0.01067790658311564,0.0,0.0,1481319.3540027866,0.0,0.0,90336.60000000002,0.7600548861240419,204
90,26,26,0,1,0,0,25,1,1,0.06050899280843432,0.10696032139156257,0.00862777031342905,0.04365863529292848,0.008222587202076784,0.0,0.0,1286367.6456583661,0.0,0.0,87508.60000000002,0.7675664017449665,210
91,24,24,0,0,0,0,24,0,0,0.0701904197074477,0.14182468129525944,0.00894092336061879,0.051175496399045874,0.01007399994778302,0.0,0.0,1728985.2660701377,0.0,0.0,86909.60000000002,0.7691574193747167,205
92,21,21,0,0,0,0,21,0,0,0.05288075144041946,0.09529384994540516,0.008022997844755155,0.036282540292598225,0.008575213303066077,0.0,0.0,1233742.6540737287,0.0,0.0,98741.60000000003,0.7377301729720367,199
93,26,26,0,1,0,0,25,1,1,0.06541952591534092,0.1258562636536409,0.008017765493661734,0.04742152298297924,0.00998023743869995,0.0,0.0,1568629.2104045153,0.0,0.0,94055.60000000002,0.7501767649804004,204
94,28,28,0,0,0,0,28,0,0,0.06844049717949797,0.13146384051593069,0.007708439585246996,0.05045037956600205,0.010281678028248949,0.0,0.0,1444131.7077334416,0.0,0.0,84109.60000000002,0.7765945635538499,209
95,28,28,0,0,0,0,28,0,0,0.07600165239902479,0.12815822918251848,0.007837165580262232,0.055350934475230505,0.012813552343532033,0.0,0.0,1747843.610757598,0.0,0.0,77812.60000000002,0.7933201695881362,211
96,36,36,0,0,0,0,36,0,0,0.062407604451535606,0.11128681611297997,0.00830202834155036,0.04520273161220839,0.008902844497776848,0.0,0.0,1416916.771979091,0.0,0.0,68584.60000000002,0.8178308719042222,220
97,23,23,0,0,0,0,23,0,0,0.05885270908090494,0.10932319752226724,0.007589623101784527,0.043281058157012386,0.007982027822108027,0.0,0.0,1230074.8979703865,0.0,0.0,79932.60000000002,0.7876891889953639,217
98,27,27,0,1,0,0,26,1,1,0.0607233719865082,0.1188204890068128,0.007779691258680267,0.0438110843923457,0.00913259633548223,0.0,0.0,1329249.1711925191,0.0,0.0,70860.60000000002,0.8117855361357554,216
99,22,22,0,0,0,0,22,0,0,0.06292147037435777,0.13716723076299958,0.008277449997923982,0.04659568540239372,0.008048334974040072,0.0,0.0,1410411.5876647336,0.0,0.0,66512.60000000002,0.8233343585967808,221
100,28,28,0,0,0,0,28,0,0,0.063553948100126,0.10955053899507113,0.007496772814453323,0.0461584767436225,0.009898698542050175,0.0,0.0,1381593.5444406755,0.0,0.0,47413.60000000002,0.8740636502672324,231
101,23,23,0,0,0,0,23,0,0,0.06404708802352911,0.09181693212797776,0.008213355911606154,0.047139120195443585,0.008694611916479389,0.0,0.0,1292902.1142069418,0.0,0.0,56333.60000000002,0.850371033810851,228
102,26,26,0,0,0,0,26,0,0,0.061110900186738704,0.12555506813180697,0.007949174361772551,0.04504896629547513,0.008112759529491016,0.0,0.0,1322111.932478258,0.0,0.0,56352.60000000002,0.8503205674753498,231
103,36,36,0,1,0,0,35,1,1,0.06522517930463387,0.12126403640271895,0.007983491642697578,0.0487537483248068,0.008487939337129508,0.0,0.0,1482087.3064538965,0.0,0.0,33310.60000000002,0.9115229518237736,241
104,22,22,0,0,0,0,22,0,0,0.07285324429001343,0.14587439294266924,0.008262863720506212,0.05414561365443977,0.010444766915067445,0.0,0.0,1700507.8879985444,0.0,0.0,31842.60000000002,0.9154221402719763,243
105,27,27,0,0,0,0,27,0,0,0.06228603143270881,0.11986263922264298,0.008644775098912056,0.04538542391148793,0.00825583242230882,0.0,0.0,1443816.2760865667,0.0,0.0,23294.60000000002,0.9381266790017014,249
106,24,24,0,1,0,0,23,1,1,0.06522570819242102,0.11606498990146157,0.00828876623654544,0.04780212669011856,0.009134815265757032,0.0,0.0,1594239.9777548849,0.0,0.0,34372.60000000002,0.9087021492815452,239
107,27,27,0,0,0,0,27,0,0,0.067329093287705,0.11635038167290117,0.008338662175488605,0.04885932679461196,0.010131104317604434,0.0,0.0,1537258.7063216045,0.0,0.0,20842.60000000002,0.9446394924042852,244
108,31,31,0,0,0,0,31,0,0,0.061499373791470864,0.11803168702526455,0.007921420831399002,0.04542395297763561,0.00815399998243625,0.0,0.0,1375092.0156888887,0.0,0.0,21017.60000000002,0.9441746708930894,248
109,28,28,0,0,0,0,28,0,0,0.06446780684721683,0.14536273646590436,0.007933083320224684,0.048046642769109846,0.00848808075788229,0.0,0.0,1307526.5808409115,0.0,0.0,26632.600000000024,0.9292605406910063,246
110,30,30,0,0,0,0,30,0,0,0.0753303773925634,0.14422927614108966,0.008225760418834079,0.05783231682018608,0.009272300153543222,0.0,0.0,1462185.8275625366,0.0,0.0,25408.60000000002,0.932511635146456,245
111,20,20,0,0,0,0,20,0,0,0.05580905009871604,0.11763349524626271,0.00769512848245741,0.040169737832162426,0.007944183784096195,0.0,0.0,1147075.7579884797,0.0,0.0,33755.60000000002,0.9103409771238756,237
112,28,28,0,0,0,0,28,0,0,0.059218378632774474,0.11056759696034091,0.00850815609690467,0.04330791626312913,0.007402306272740683,0.0,0.0,1205110.478808699,0.0,0.0,37009.60000000002,0.9016979531385545,237
113,33,33,0,0,0,0,33,0,0,0.06906356505796064,0.1625536249598678,0.007698748944884895,0.05234902057534115,0.009015795537734605,0.0,0.0,1369386.9583559125,0.0,0.0,33606.60000000002,0.9107367394391224,240
114,23,23,0,0,0,0,23,0,0,0.06260698499045401,0.10359125566873617,0.007477162250348055,0.045154918955855196,0.009974903784250767,0.0,0.0,1560097.8099185957,0.0,0.0,28341.60000000002,0.9247212266188138,239
115,30,30,0,2,0,0,28,2,2,0.05796910283630156,0.08918038113117119,0.007831504536134714,0.04164484594232563,0.008492752357841213,0.0,0.0,1423632.0319273896,0.0,0.0,36578.60000000002,0.9028427421175568,234
116,28,28,0,0,0,0,28,0,0,0.06744647003003625,0.12420178938628626,0.008253494719598289,0.0490845383314911,0.010108436978946849,0.0,0.0,1637435.4322201589,0.0,0.0,39285.60000000002,0.8956526173700876,232
117,32,32,0,0,0,0,32,0,0,0.06051656003406468,0.10309670686654338,0.008318032757386795,0.04449709318016083,0.007701434096517056,0.0,0.0,1343979.8958499553,0.0,0.0,50051.60000000002,0.8670567980013206,234
118,14,14,0,0,0,0,14,0,0,0.057914830875528366,0.12941338208292358,0.007931822240750544,0.04392868644907978,0.006054322185698053,0.0,0.0,1172692.9059141448,0.0,0.0,60308.60000000002,0.8398129451994031,227
119,20,20,0,1,0,0,19,1,1,0.0749956301477761,0.1205211927888045,0.008713615442946276,0.054626498717324286,0.01165551598750555,0.0,0.0,1975145.188181405,0.0,0.0,56689.60000000002,0.8494254540509327,226
