slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06602388946475622,0.13650273653100273,0.008261018424025176,0.05028068221031342,0.007482188830417624,0.0,0.0,1436459.353273456,0.0,0.0,152638.0,0.1177963113877667,12
1,13,13,0,0,0,0,13,0,0,0.05580064820047241,0.10944547868524229,0.008219612754413626,0.04136859269458189,0.006212442751476904,0.0,0.0,1184460.6651428093,0.0,0.0,133930.0,0.22592316450794425,25
2,11,11,0,1,0,0,10,1,1,0.08171513360648269,0.12874757168846288,0.007761739764220801,0.06281114466340242,0.011142249178859474,0.0,0.0,1954581.4072243539,0.0,0.0,119203.00000000001,0.31104098393818014,31
3,10,10,0,0,0,0,10,0,0,0.06407212001301153,0.09993927999317849,0.007357753239846212,0.04913426414515277,0.007580102628012561,0.0,0.0,1499992.66325715,0.0,0.0,109641.00000000001,0.36630659060565596,37
4,16,15,1,0,0,0,15,1,0,0.051245007057744686,0.08521473034701928,0.007959064859433191,0.03660921809848957,0.006676724099821933,0.0,0.0,1018047.5038716926,0.0,0.0,92428.00000000001,0.4657927742039891,49
5,13,13,0,0,0,0,13,0,0,0.05620274104870019,0.10513835761240875,0.007822560500176287,0.04162369016393766,0.006756490384586248,0.0,0.0,1052982.390298794,0.0,0.0,84841.00000000001,0.5096434495633426,53
6,11,11,0,0,0,0,11,0,0,0.05265413035805735,0.08826622965656537,0.007698580541368552,0.0389612308081011,0.005994319008587707,0.0,0.0,1104735.5348267818,0.0,0.0,84749.00000000001,0.5101751830723793,53
7,10,10,0,0,0,0,10,0,0,0.07164111529895753,0.14602268476150831,0.007728347279870085,0.05221848330747988,0.011694284711607572,0.0,0.0,1819262.432451117,0.0,0.0,72105.0,0.5832538622925806,57
8,14,13,1,0,0,0,13,1,0,0.0581421863694788,0.1235076082908987,0.007882868172895767,0.04383115996467039,0.006428158231912651,0.0,0.0,1583750.0398025846,0.0,0.0,63382.000000000015,0.6336702905461249,60
9,11,10,1,0,0,0,10,1,0,0.0652282341301002,0.10430021610825654,0.00836021940612162,0.048033942453917976,0.0088340722700606,0.0,0.0,1399495.2815157375,0.0,0.0,63317.000000000015,0.6340459718296834,62
10,13,13,0,0,0,0,13,0,0,0.06825692692292876,0.11300224309072966,0.008028919169147592,0.052477901624689426,0.007750106129091747,0.0,0.0,1356319.4383296648,0.0,0.0,51177.00000000001,0.7042116761742929,69
11,7,7,0,0,0,0,7,0,0,0.07210201641706229,0.11931359149024182,0.007890223010532492,0.05842387027813924,0.005787923128390568,0.0,0.0,1535351.9133899438,0.0,0.0,54529.00000000001,0.6848380813667863,69
12,7,7,0,0,0,0,7,0,0,0.0676996203846152,0.09767301554908765,0.008058171054102883,0.048928946746533794,0.010712502583978522,0.0,0.0,1794142.7612424549,0.0,0.0,47451.000000000015,0.7257468832902744,70
13,13,12,1,0,0,0,12,1,0,0.07134351300211207,0.14234521969798847,0.007780909628929407,0.05623933439013749,0.007323268983045195,0.0,0.0,1525001.4562149395,0.0,0.0,43919.000000000015,0.7461608262676352,69
14,10,9,1,0,0,0,9,1,0,0.034434491495431346,0.05856992038462589,0.006790928058863417,0.025275259561111728,0.002368303875456194,0.0,0.0,449887.6658775106,0.0,0.0,53469.00000000001,0.6909645761448164,67
