slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
77,15,15,0,0,0,0,15,0,0,0.02359477725514455,0.05467506293596162,0.007831002715882043,0.014128861007731969,0.001264022259461462,0.0,0.0,60963.305745188685,60963.305745188685,0.0,317905.80000000005,0.15411170311272693,176
78,23,23,0,0,0,0,23,0,0,0.023819779067164665,0.049336455625193384,0.007608618176614383,0.012847322098674898,0.0022731108345636275,3.582581091691232e-19,0.0,153360.3093715534,153360.3093715534,7.366485168955084e-18,317084.4666666667,0.156297118586462,178
79,24,24,0,0,0,0,24,0,0,0.022513832287883923,0.03310996435974894,0.00758702889358306,0.012002107171702915,0.0015945930710126114,0.0,0.0,161076.9085101491,161076.9085101491,0.0,313554.4666666667,0.16568979304541198,184
80,17,17,0,0,0,0,17,0,0,0.026715871640931158,0.048740750382088006,0.008371165598254085,0.016476428991181204,0.001475684761249698,1.2755319676300053e-19,0.0,147691.08820757337,147691.08820757337,5.007998166416234e-18,312077.13333333336,0.16962070269622087,186
81,15,15,0,0,0,0,15,0,0,0.022703943509778324,0.04894852150897512,0.007872225769728057,0.014831717740050272,0.0,0.0,0.0,0.0,0.0,0.0,315627.80000000005,0.16017303807518823,181
82,17,17,0,0,0,0,17,0,0,0.02372165487666783,0.04374098710994308,0.007984071198693193,0.014939004354944992,0.0006062184773984877,0.0,0.0,40576.103679904234,40576.103679904234,0.0,316425.4666666667,0.15805059520641895,182
83,24,24,0,0,0,0,24,0,0,0.029348366752555716,0.06383024950014683,0.008057123307510706,0.02023533280028862,0.0007012727552996877,0.0,0.0,68235.64038160052,68235.64038160052,0.0,316769.80000000005,0.1571343881510746,185
84,19,19,0,0,0,0,19,0,0,0.030023175067764214,0.060727903994711285,0.007965430835880144,0.0199389696190921,0.0010802273258005246,1.8260247115545337e-19,0.0,103370.32088957966,103370.32088957966,6.8106422239603436e-18,316621.1333333334,0.15752996254283014,188
85,18,18,0,0,0,0,18,0,0,0.033179003236494475,0.07125165595749591,0.007881036978170525,0.02529796625832395,0.0,0.0,0.0,0.0,0.0,0.0,316922.4666666667,0.15672817050214183,187
86,20,20,0,0,0,0,20,0,0,0.022920322259992854,0.041959965253916216,0.007775697808121267,0.014031185529395451,0.0008534146777078751,8.673617379884036e-20,0.0,75046.73855219122,75046.73855219122,3.0159915878326417e-18,318219.4666666667,0.15327709436240866,187
87,15,15,0,0,0,0,15,0,0,0.026842671044081213,0.05874970020222711,0.008036100293892968,0.01704628037569527,0.001486357629148047,0.0,0.0,122401.1183137184,122401.1183137184,0.0,320519.46666666673,0.14715722148547228,180
88,25,25,0,0,0,0,25,0,0,0.027284896730804274,0.06182065461013569,0.008113806426367852,0.015496476122382741,0.002590133931795351,6.938893903907229e-20,0.0,177763.11581131385,177763.11581131385,2.604580848774327e-18,319517.80000000005,0.14982247047028296,184
89,24,24,0,0,0,0,24,0,0,0.025498430288438956,0.04871172405900689,0.00815442339060772,0.015554028071931519,0.0011630668785403899,1.4456028966473392e-19,0.0,140483.49549896715,140483.49549896715,3.47459609796356e-18,315426.80000000005,0.1607078617483465,195
90,21,21,0,0,0,0,21,0,0,0.02472565509789638,0.053284851076459916,0.007802898656009896,0.01254210598732489,0.002496772377842676,0.0,0.0,230427.0238566287,230427.0238566287,0.0,317336.4666666667,0.1556265933842933,189
91,17,17,0,0,0,0,17,0,0,0.02493061371637515,0.05540372690039133,0.008129500046497554,0.016190839077406708,0.00047673819035829585,0.0,0.0,51895.52956265594,51895.52956265594,0.0,320319.80000000005,0.14768849740623824,183
92,16,16,0,0,0,0,16,0,0,0.02437755570574969,0.04951846381057444,0.007879661392630194,0.012555185018942722,0.00240234495338387,2.710505431213761e-19,0.0,192930.5146468796,192930.5146468796,7.028899691869024e-18,319797.4666666667,0.14907832940597154,185
93,23,23,0,0,0,0,23,0,0,0.02766841812113648,0.0647049586469369,0.008031093323438406,0.016328254333990096,0.002852890110877824,3.7711379912539284e-20,0.0,180308.38041456274,180308.38041456274,1.470923867529605e-18,320941.80000000005,0.14603347091517105,182
94,21,21,0,0,0,0,21,0,0,0.02827795689382914,0.04568101462767907,0.00812592311487419,0.01694599938288744,0.0019130569376805263,0.0,0.0,157571.90759762813,157571.90759762813,0.0,321425.80000000005,0.14474563679672015,181
95,20,20,0,0,0,0,20,0,0,0.02659420459272091,0.062235063399881455,0.008140617729050972,0.01662075408549709,0.0012016298564918797,4.336808689942018e-19,0.0,85051.46404338774,85051.46404338774,8.690645688790881e-18,319613.13333333336,0.14956880617422452,182
96,19,19,0,0,0,0,19,0,0,0.0256953887085049,0.06081848197794701,0.00789128763420321,0.015999114293347657,0.0009556409116408263,0.0,0.0,78641.89286089147,78641.89286089147,0.0,323643.4666666667,0.13884483763001632,177
97,21,21,0,0,0,0,21,0,0,0.03567536783674026,0.08777435199835534,0.008230968512498549,0.022248664140452463,0.0025927387287677838,0.0,0.0,208325.5089575259,208325.5089575259,0.0,324048.13333333336,0.13776809477891472,180
98,15,15,0,0,0,0,15,0,0,0.0316610030648151,0.05748836703114222,0.007904690667529005,0.020997313708262015,0.0017698934246144706,5.782411586589357e-20,0.0,139957.6902494137,139957.6902494137,2.3930155567993203e-18,325880.80000000005,0.13289170911552406,175
99,16,16,0,0,0,0,16,0,0,0.021009119904832115,0.03900230289781978,0.007565541247639973,0.01344357865719214,0.0,0.0,0.0,0.0,0.0,0.0,327250.13333333336,0.12924816740850176,167
100,17,17,0,0,0,0,17,0,0,0.024676419164551367,0.049817321737032315,0.007728827234666097,0.014787756441498663,0.0018347211054719876,0.0,0.0,82065.19394690765,82065.19394690765,0.0,328977.1333333333,0.12465294112221104,163
101,16,16,0,0,0,0,16,0,0,0.020822407239047408,0.03802759330072796,0.008592603977603681,0.012229803261443725,0.0,0.0,0.0,0.0,0.0,0.0,329850.4666666667,0.1223291633051714,158
102,28,28,0,0,0,0,28,0,0,0.025466328749797484,0.05239843189783224,0.007877041103010572,0.015180432742486408,0.0019439967480571001,1.5488602464078635e-19,0.0,137123.0717658877,137123.0717658877,5.030904175225982e-18,323688.4666666667,0.13872510098677193,172
103,16,16,0,0,0,0,16,0,0,0.026690211004915313,0.05982875994912357,0.008462670728113564,0.016166885308016042,0.0012320964686749563,0.0,0.0,94055.95983099677,94055.95983099677,0.0,324949.4666666667,0.1353698141616343,170
104,24,24,0,0,0,0,24,0,0,0.025626358979802144,0.05923564653460166,0.008026781640482815,0.013560045933234614,0.002654676977398724,4.336808689942018e-19,0.0,186812.79821752166,186812.79821752166,1.0229439856240982e-17,321246.4666666667,0.14522280949350164,179
105,24,24,0,0,0,0,24,0,0,0.01981731738902609,0.03133627827045421,0.008245861544227495,0.009986849893960046,0.0012919612565165165,0.0,0.0,86242.93363305752,86242.93363305752,0.0,315530.4666666667,0.16043202399983547,187
106,20,20,0,0,0,0,20,0,0,0.023789089734644043,0.05116159936156165,0.008101232589718375,0.014430637491164763,0.0007681755888354466,0.0,0.0,82062.67826460647,82062.67826460647,0.0,319339.4666666667,0.15029698235277011,176
107,14,14,0,0,0,0,14,0,0,0.022402504920476938,0.04401583858471589,0.008097008268575413,0.01287972665291658,0.0008625288903644937,0.0,0.0,45007.11631754827,45007.11631754827,0.0,321798.13333333336,0.143754926941135,173
108,17,17,0,0,0,0,17,0,0,0.02706260564151315,0.05191355562010786,0.008072264069800801,0.0178213095030536,0.0010079784564701651,0.0,0.0,80694.93186881642,80694.93186881642,0.0,323708.4666666667,0.13867188470088554,166
109,20,20,0,0,0,0,20,0,0,0.026147461638324387,0.0479928938967644,0.007281437535071848,0.016570276466485234,0.0016950161981322896,2.6020852139652105e-19,0.0,116043.54493994142,116043.54493994142,6.559702694031331e-18,323522.13333333336,0.1391676830977271,166
110,19,19,0,0,0,0,19,0,0,0.021286732100112317,0.0332287889334392,0.008006380190203275,0.01080435764306846,0.002008284010356744,1.1412654447215836e-19,0.0,148308.87915261422,148308.87915261422,4.183486389403028e-18,322481.8,0.14193581690191825,167
111,20,20,0,0,0,0,20,0,0,0.02015232439953984,0.028518746965067066,0.008175898598444746,0.011976425801095095,0.0,0.0,0.0,0.0,0.0,0.0,321354.13333333336,0.14493632848781313,169
112,16,16,0,0,0,0,16,0,0,0.027511673794314073,0.05551387759371358,0.007934692532337183,0.017074267868417373,0.0012934245668461434,4.336808689942018e-19,0.0,108385.8878253185,108385.8878253185,6.424307892337644e-18,321550.4666666667,0.14441392194802838,169
113,21,21,0,0,0,0,21,0,0,0.025137993044495727,0.04854971163475616,0.008466409222238801,0.014265321070582114,0.0017870397131881264,0.0,0.0,110610.7850598123,110610.7850598123,0.0,323616.13333333336,0.13891756655406107,169
