slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,17,17,0,0,0,0,17,0,0,0.07186053098571141,0.13318939295653529,0.007656083593697643,0.05587887799915516,0.008325569392858615,0.0,0.0,1181356.661829377,0.0,0.0,268494.80000000005,0.29248853334907365,87
25,13,13,0,0,0,0,13,0,0,0.07758378073237873,0.14097330650856446,0.00775682134126582,0.05851592454525725,0.01131103484585568,0.0,0.0,1336709.5913946035,0.0,0.0,267677.80000000005,0.29464141254172027,87
26,7,7,0,0,0,0,7,0,0,0.06272944781197656,0.09302865549567253,0.008011079153144522,0.04358919394835697,0.01112917471047506,0.0,0.0,1503902.775896047,0.0,0.0,271511.80000000005,0.28453842744428204,85
27,11,11,0,0,0,0,11,0,0,0.06884836362675471,0.13116972301768146,0.007486216004636034,0.053236537044495484,0.008125610577623201,0.0,0.0,1259136.6146708655,0.0,0.0,268902.80000000005,0.2914134113042759,85
28,7,7,0,0,0,0,7,0,0,0.06719100415215497,0.11341286543097095,0.008339813362826706,0.04703347911356492,0.011817711675763343,0.0,0.0,1736760.0563304464,0.0,0.0,278610.80000000005,0.2658318308854104,77
29,9,9,0,0,0,0,9,0,0,0.07234108768042032,0.12760721092378835,0.007984275537632,0.05166302686732845,0.012693785275459883,0.0,0.0,1900122.2332325047,0.0,0.0,269520.80000000005,0.28978491761877323,82
30,15,15,0,0,0,0,15,0,0,0.05469657811141361,0.09741345374913045,0.008050164975111006,0.03993692793508985,0.0067094852012127525,0.0,0.0,951061.7783442495,0.0,0.0,257475.80000000002,0.32152473386776736,90
31,23,23,0,0,0,0,23,0,0,0.06609720577626944,0.11100203039914869,0.008007472021040013,0.050061997188588524,0.008027736566640903,0.0,0.0,1352048.0727394803,0.0,0.0,244384.80000000002,0.3560208679080813,102
32,11,11,0,0,0,0,11,0,0,0.05475697555780365,0.1026880210245335,0.008346313130158043,0.036722173970795226,0.009688488456850377,0.0,0.0,1338708.7642844552,0.0,0.0,237133.80000000002,0.37512800013070113,105
33,16,16,0,2,0,0,14,2,2,0.07275426953309465,0.11909035101784674,0.008621520564734742,0.054999183335331256,0.009133565633028659,0.0,0.0,1464545.9731004185,0.0,0.0,231371.80000000002,0.39031146391041915,108
34,9,9,0,0,0,0,9,0,0,0.059582871993428314,0.11442862609342941,0.007922806965587639,0.043876761976352735,0.00778330305148794,0.0,0.0,1374735.9686272321,0.0,0.0,239975.80000000002,0.36763903725983016,101
35,12,12,0,0,0,0,12,0,0,0.06851898982976258,0.10873489940774353,0.00845926223859884,0.05133618754064834,0.008723540050515404,0.0,0.0,1477666.5739443481,0.0,0.0,243551.80000000002,0.35821590874954345,98
36,7,7,0,0,0,0,7,0,0,0.06688757908507953,0.10756188133030899,0.00771286906923145,0.05122108783757629,0.007953622178271785,0.0,0.0,1242665.4453228188,0.0,0.0,247355.80000000002,0.34819197674363456,93
37,8,8,0,0,0,0,8,0,0,0.07874804850842124,0.15088645092896763,0.008420335381810452,0.061390768687517,0.008936944439093786,0.0,0.0,1416907.3607047698,0.0,0.0,247748.80000000002,0.34715638124460135,94
38,8,8,0,0,0,0,8,0,0,0.056479154000505696,0.1112403859884607,0.008778416069148136,0.039234584153280856,0.008466153778076697,0.0,0.0,1285522.1033150088,0.0,0.0,255460.80000000002,0.3268344665154821,91
39,12,12,0,0,0,0,12,0,0,0.05966856509598422,0.14668562246346709,0.007778052814535043,0.04255379351368399,0.009336718767765198,0.0,0.0,1227478.4285813174,0.0,0.0,256032.80000000002,0.3253271875703243,92
40,13,13,0,0,0,0,13,0,0,0.06568544178980264,0.09025132835141482,0.0077172603453417735,0.048330121632602405,0.009638059811858472,0.0,0.0,1439479.35731259,0.0,0.0,258286.80000000002,0.31938766529342666,88
41,12,12,0,0,0,0,12,0,0,0.0728025196146208,0.11164380026789068,0.007534806315347488,0.05453280671577496,0.010734906583498327,0.0,0.0,1390303.5812139087,0.0,0.0,246891.80000000002,0.34941466455928694,95
42,11,11,0,0,0,0,11,0,0,0.046111827274281654,0.08856900126270739,0.0080825734320655,0.031716548595373664,0.006312705246842489,0.0,0.0,990028.5004073168,0.0,0.0,244606.80000000002,0.3554358750307649,97
43,8,8,0,0,0,0,8,0,0,0.05201779656131847,0.07671718037002644,0.007826013697563864,0.03675353416622839,0.007438248697526211,0.0,0.0,838663.8508569752,0.0,0.0,253533.80000000002,0.3319123100947109,95
44,12,12,0,0,0,0,12,0,0,0.0668438028332478,0.13062906922833223,0.008155061872727784,0.04997414329390918,0.008714597666610827,0.0,0.0,1174607.7176751073,0.0,0.0,250137.80000000002,0.34086112005582203,99
45,10,10,0,0,0,0,10,0,0,0.07037763162925434,0.11637087608202674,0.007491023699225332,0.051992219132838434,0.010894388797190572,0.0,0.0,1332148.8646500811,0.0,0.0,254120.80000000002,0.33036550460378855,99
46,21,21,0,0,0,0,21,0,0,0.07186017904515432,0.10837532697423473,0.008359281862266563,0.052993906214727285,0.010506990968160478,0.0,0.0,1519103.31307021,0.0,0.0,248998.80000000002,0.34386250243088257,105
47,17,17,0,0,0,0,17,0,0,0.07635033167412793,0.13633219963320833,0.007913884565590753,0.059952021178002156,0.008484425930535016,0.0,0.0,1327101.677741399,0.0,0.0,245291.80000000002,0.353630829440847,105
48,9,9,0,0,0,0,9,0,0,0.0644684603542229,0.08279001627891631,0.007673608610961153,0.0478101909676141,0.008984660775647666,0.0,0.0,1436994.4830780488,0.0,0.0,245295.80000000002,0.35362028902864306,103
49,16,16,0,0,0,0,16,0,0,0.07782193755526415,0.14439894234529863,0.00805107099910424,0.05971372534333231,0.010057141212827601,0.0,0.0,1491386.8461181081,0.0,0.0,245167.80000000002,0.35395758221916784,107
50,10,10,0,0,0,0,10,0,0,0.06565457406184995,0.10614947707282053,0.007990314592553558,0.0507623221575763,0.006901937311720091,0.0,0.0,1149029.289694075,0.0,0.0,256359.80000000002,0.3244655088726556,102
51,11,11,0,0,0,0,11,0,0,0.060786471387366176,0.08473685980832629,0.007261245265362154,0.04106284746803122,0.012462378653972823,0.0,0.0,1738784.742865035,0.0,0.0,260442.80000000002,0.31370638311552457,93
52,14,14,0,0,0,0,14,0,0,0.06988396121501571,0.09268500556840521,0.00838571077289958,0.0502938505312691,0.011204399910847028,0.0,0.0,1649566.122790619,0.0,0.0,256543.80000000002,0.32398064991127606,94
53,9,9,0,0,0,0,9,0,0,0.051785651136035726,0.07874483125987504,0.007986794679030592,0.03549891733740789,0.008299939119597234,0.0,0.0,1091733.135867267,0.0,0.0,263140.80000000005,0.3065968750839939,87
54,12,12,0,0,0,0,12,0,0,0.054279407267632286,0.08961214011665396,0.0077566782662768724,0.03716981688494649,0.009352912116408924,0.0,0.0,1260315.3726936022,0.0,0.0,256386.80000000002,0.3243943610902792,93
55,13,13,0,0,0,0,13,0,0,0.06861819299788295,0.13255965351167873,0.00801193592879128,0.0529287019597043,0.0076775551093873845,0.0,0.0,1185208.2631887428,0.0,0.0,264300.80000000005,0.3035401555448629,88
56,13,13,0,0,0,0,13,0,0,0.0630518325597695,0.12888995489257965,0.007233502607369302,0.04748707374079369,0.008331256211606505,0.0,0.0,1130398.4392171863,0.0,0.0,260493.80000000002,0.31357199285992476,92
57,11,11,0,0,0,0,11,0,0,0.07715877414145125,0.12475618596418064,0.008679749436789381,0.05894514113710356,0.009533883567558325,0.0,0.0,1548561.0898718874,0.0,0.0,265404.80000000005,0.3006310017765864,89
58,9,9,0,0,0,0,9,0,0,0.10090797547159165,0.24034830128327866,0.009007747527073288,0.07979750709541138,0.012102720849107003,0.0,0.0,1955949.075911029,0.0,0.0,266450.80000000005,0.2978746839852666,86
59,12,12,0,0,0,0,12,0,0,0.06410698637980858,0.1227300091794816,0.007898063242174751,0.04756332602042296,0.008645597117210871,0.0,0.0,1151953.313937426,0.0,0.0,269439.80000000005,0.28999836096590226,87
60,12,12,0,0,0,0,12,0,0,0.07342944488861163,0.14404496950277645,0.00825493548217842,0.05653410087283053,0.008640408533602683,0.0,0.0,1429223.0932476406,0.0,0.0,267006.80000000005,0.2964095666889245,90
61,8,8,0,0,0,0,8,0,0,0.07862290094561919,0.12039517887945048,0.008042482000356021,0.06016459482447841,0.010415824120784761,0.0,0.0,1598252.7415835094,0.0,0.0,270797.80000000005,0.2864198910226782,85
62,12,12,0,0,0,0,12,0,0,0.052414227020824204,0.09481973370382729,0.008442871155756088,0.03634242427775456,0.007628931587313555,0.0,0.0,1452188.8058094552,0.0,0.0,256253.80000000002,0.3247448297960589,93
63,12,12,0,0,0,0,12,0,0,0.06533376652596977,0.10684148072187442,0.008455050405753792,0.04659874018172686,0.010279975938489111,0.0,0.0,1852173.2830071554,0.0,0.0,256978.80000000002,0.32283438008410204,92
64,20,20,0,0,0,0,20,0,0,0.06591084408424445,0.10948583189291022,0.008174149157070536,0.04970067653608685,0.00803601839108708,0.0,0.0,1312642.242188694,0.0,0.0,247355.80000000002,0.34819197674363456,100
65,13,13,0,0,0,0,13,0,0,0.059337066265566604,0.11320127115773893,0.008481242516906757,0.04246875020568343,0.008387073542976421,0.0,0.0,1416157.373381883,0.0,0.0,249533.80000000002,0.342452722298611,97
66,10,10,0,0,0,0,10,0,0,0.05880327488061069,0.09118890924919437,0.00806945849070865,0.044304234642185227,0.006429581747716823,0.0,0.0,1028021.4388326604,0.0,0.0,253839.80000000002,0.3311059685611125,99
67,12,12,0,0,0,0,12,0,0,0.058744044730988126,0.08276499148080306,0.008033152797848029,0.04203600026909437,0.008674891664045732,0.0,0.0,1177481.090465171,0.0,0.0,250011.80000000002,0.34119314304024495,101
68,8,8,0,2,0,0,6,2,2,0.04749237067834188,0.07490378576254843,0.006734918535888726,0.03356132596699605,0.007196126175457109,0.0,0.0,1059005.7598976616,0.0,0.0,260955.80000000002,0.31235457525037436,91
69,16,16,0,0,0,0,16,0,0,0.06672956336254036,0.1424108447892699,0.008588012134746977,0.04860605996809448,0.009535491259698901,0.0,0.0,1469270.9019550574,0.0,0.0,248910.80000000002,0.3440943914993684,100
70,11,11,0,1,0,0,10,1,1,0.0509493695392621,0.08551952385142782,0.007788636691981798,0.03615951159654664,0.007001221250733674,0.0,0.0,807097.512509573,0.0,0.0,250104.80000000002,0.3409480784565042,101
71,7,7,0,0,0,0,7,0,0,0.08334296189528087,0.12754816986388748,0.00895542152562879,0.06871142654838935,0.005676113821262727,0.0,0.0,1250519.1264814099,0.0,0.0,261322.80000000002,0.31138749243066655,96
72,12,12,0,0,0,0,12,0,0,0.06573347961490207,0.11766711798568064,0.008113407580484022,0.04775817249068611,0.009861899543731942,0.0,0.0,1310272.116817265,0.0,0.0,257120.80000000002,0.3224601954508636,100
73,9,9,0,0,0,0,9,0,0,0.053999164347476494,0.12641560676306476,0.006772218400245561,0.040688509087350076,0.0065384368598808505,0.0,0.0,832576.4712321262,0.0,0.0,251814.80000000002,0.336442052239337,102
74,14,14,0,0,0,0,14,0,0,0.056143006619436435,0.09300384048185578,0.008862956110089975,0.039859283963168665,0.0074207665461778075,0.0,0.0,1335844.649250655,0.0,0.0,258132.80000000002,0.31979347116327683,100
75,15,15,0,0,0,0,15,0,0,0.0672454614585072,0.11943664741148477,0.00832625668531402,0.05076465990971996,0.008154544863473214,0.0,0.0,1303984.2503247275,0.0,0.0,257921.80000000002,0.3203494779070325,101
76,10,10,0,0,0,0,10,0,0,0.0755171023364008,0.1359684647436602,0.00807938708957347,0.057162491023869055,0.010275224222958273,0.0,0.0,1584813.6659549307,0.0,0.0,256166.80000000002,0.3249740837614937,101
77,10,10,0,0,0,0,10,0,0,0.0448393293761005,0.07754912828875563,0.007099841674687146,0.031191984921222965,0.00654750278019039,0.0,0.0,887474.2947266574,0.0,0.0,249651.80000000002,0.34214178013859586,106
78,16,16,0,0,0,0,16,0,0,0.05373571778738345,0.11890336849739008,0.007776682690386625,0.03865376155657565,0.007305273540421179,0.0,0.0,1199312.6263525472,0.0,0.0,250342.80000000002,0.34032092393037217,108
79,10,10,0,1,0,0,9,1,1,0.06047169778977504,0.14642641711698115,0.008420450368717618,0.04410553817962153,0.007945709241435893,0.0,0.0,1117138.4446658029,0.0,0.0,248872.80000000002,0.3441945254153055,107
80,14,14,0,0,0,0,14,0,0,0.07043986686449946,0.12716718223764556,0.007944131363274263,0.05193237532342504,0.010563360177800173,0.0,0.0,1393365.617411003,0.0,0.0,243285.80000000002,0.35891684616110286,110
81,8,8,0,0,0,0,8,0,0,0.05790269752102043,0.09304198561741965,0.008459067959232978,0.04263842334239964,0.006805206219387814,0.0,0.0,1163671.939862933,0.0,0.0,254203.80000000002,0.33014679105055766,100
82,12,12,0,0,0,0,12,0,0,0.06010836957630386,0.09598677330980812,0.008525987737275748,0.04213176737009001,0.009450614468938101,0.0,0.0,1361059.2414023462,0.0,0.0,252485.80000000002,0.33467389809213277,103
83,16,16,0,1,0,0,15,1,1,0.06043606958680767,0.1015850133782124,0.008062401059864525,0.04588010145748254,0.006493567069460617,0.0,0.0,957008.4456587351,0.0,0.0,242954.80000000002,0.35978906527097554,111
84,13,13,0,0,0,0,13,0,0,0.07650353263615882,0.1293524084601972,0.007352077764030379,0.05681403077491827,0.012337424097210179,0.0,0.0,1562657.4255795504,0.0,0.0,239487.80000000002,0.36892496754870596,110
85,16,16,0,0,0,0,16,0,0,0.07273223635840256,0.1388518374323061,0.008182862065276873,0.055161781696359824,0.009387592596765856,0.0,0.0,1440092.0522949584,0.0,0.0,235900.80000000002,0.3783770821925533,113
86,15,15,0,0,0,0,15,0,0,0.07206431407095854,0.1281634317276166,0.007499292467493343,0.053828187445052175,0.010736834158413013,0.0,0.0,1476615.2504628566,0.0,0.0,235184.80000000002,0.3802638159770514,115
87,17,17,0,0,0,0,17,0,0,0.050368694323562224,0.09908104743068454,0.0073476300714586905,0.035225945526358445,0.00779511872574508,0.0,0.0,1088136.9147544336,0.0,0.0,234550.80000000002,0.3819344713113696,116
88,20,20,0,0,0,0,20,0,0,0.07792520044607573,0.13442276859000743,0.008737559751317797,0.058806051295010764,0.010381589399747154,0.0,0.0,1840719.9081360728,0.0,0.0,227003.80000000002,0.40182159403707807,117
89,3,3,0,0,0,0,3,0,0,0.09211570157876821,0.13861292443081472,0.008224516618414666,0.07621520036789219,0.007675984592461334,0.0,0.0,1012543.4330170915,0.0,0.0,235138.80000000002,0.38038503071739627,111
90,15,15,0,1,0,0,14,1,1,0.06282503160574827,0.10228753978537257,0.007174851409626179,0.0454039427429257,0.010246237453196375,0.0,0.0,1411046.5016311998,0.0,0.0,232532.80000000002,0.38725210926823717,112
91,7,7,0,0,0,0,7,0,0,0.06818566875930011,0.08902457211812505,0.009350990551681497,0.045564440772207386,0.013270237435411248,0.0,0.0,2066572.766986844,0.0,0.0,242183.80000000002,0.3618207297232773,104
92,15,15,0,0,0,0,15,0,0,0.05399491958530487,0.09585968691481274,0.008296197402421521,0.03555730779358199,0.010141414389301365,0.0,0.0,1379952.267341732,0.0,0.0,227037.80000000002,0.4017320005333449,112
93,16,16,0,0,0,0,16,0,0,0.05112575790422192,0.09918745168262845,0.007550743163055576,0.03705622562067408,0.006518789120492266,0.0,0.0,1016452.4765735433,0.0,0.0,224354.80000000002,0.4088019820191109,119
94,8,8,0,0,0,0,8,0,0,0.06473848898536902,0.10226096838537484,0.00699120647357139,0.048384515545226534,0.009362766966571085,0.0,0.0,1512070.4385062214,0.0,0.0,227520.80000000002,0.4004592457597239,113
95,16,16,0,0,0,0,16,0,0,0.06257565986192373,0.09925671452100569,0.00761637761734759,0.04686576075199457,0.00809352149258157,0.0,0.0,983349.9532857165,0.0,0.0,222105.80000000002,0.4147283287807536,120
96,9,9,0,0,0,0,9,0,0,0.05389597522300166,0.10836558399386187,0.007516881602373565,0.03952127288513253,0.006857820735495557,0.0,0.0,932154.0610385216,0.0,0.0,233822.80000000002,0.3838528263324794,113
97,8,8,0,0,0,0,8,0,0,0.06595448222235366,0.10302500743233108,0.00855477392710814,0.0454310470967367,0.011968661198508824,0.0,0.0,1971858.0342748482,0.0,0.0,233232.80000000002,0.3854075371325547,110
98,12,12,0,0,0,0,12,0,0,0.08301002050645044,0.1761513620289841,0.007293617899444396,0.0647662728969483,0.010950129710057746,0.0,0.0,1496180.582517653,0.0,0.0,237091.80000000002,0.37523867445884207,108
99,13,13,0,0,0,0,13,0,0,0.0766913381098427,0.12300336040709214,0.008321028937449477,0.05597899842148793,0.012391310750905287,0.0,0.0,1741507.6612618135,0.0,0.0,239379.80000000002,0.36920955867821126,107
100,7,7,0,0,0,0,7,0,0,0.055451325795422515,0.10255379343285434,0.007887116451308473,0.0368877265189446,0.010676482825169448,0.0,0.0,1430810.4306887805,0.0,0.0,243786.80000000002,0.35759665953256436,101
101,15,15,0,0,0,0,15,0,0,0.06540908650389722,0.12212488999575855,0.007789066818306335,0.0499452813508102,0.007674738334780682,0.0,0.0,1234623.257154413,0.0,0.0,246375.80000000002,0.3507743777335901,102
102,20,20,0,1,0,0,19,1,1,0.05792429642300189,0.10457915957284208,0.008268667131136808,0.04151538084769172,0.008140248444173366,0.0,0.0,1175938.7690238499,0.0,0.0,243431.80000000002,0.35853212111566046,110
103,8,8,0,0,0,0,8,0,0,0.07082969504280409,0.11049805787554089,0.008048828128270962,0.05085491671598681,0.01192595019854632,0.0,0.0,1831030.2053800675,0.0,0.0,252746.80000000002,0.3339861361958283,99
104,9,9,0,0,0,0,9,0,0,0.06779048701655678,0.11714347823148405,0.00809407921797143,0.04932716457868915,0.010369243219896188,0.0,0.0,1338893.7091477788,0.0,0.0,258970.80000000002,0.31758525480655975,95
105,9,9,0,1,0,0,8,1,1,0.04813506040580229,0.0790596302537112,0.008238580152759217,0.03509049457052689,0.004805985682516183,0.0,0.0,672588.0256197656,0.0,0.0,256936.80000000002,0.32294505441224297,97
106,7,7,0,0,0,0,7,0,0,0.07491716844682532,0.10500126711494549,0.008263661915991701,0.05400236536115683,0.012651141169676796,0.0,0.0,1693161.4689702243,0.0,0.0,261744.80000000002,0.3102754789431551,92
107,5,5,0,0,0,0,5,0,0,0.056425978198315005,0.11254736762479055,0.008860959313704148,0.036751097316355556,0.010813921568255305,0.0,0.0,1554226.186431747,0.0,0.0,262814.80000000005,0.3074559186786118,91
108,4,4,0,0,0,0,4,0,0,0.05465675114792616,0.08304782432881505,0.008742274330863477,0.03788226485917444,0.008032211957888245,0.0,0.0,1382794.1637699958,0.0,0.0,271144.80000000005,0.28550551026398985,85
109,5,5,0,1,0,0,4,1,1,0.07912443777479282,0.11489149322396293,0.009037833171518548,0.055420121665773335,0.014666482937500933,0.0,0.0,2528696.790779411,0.0,0.0,269431.80000000005,0.29001944179031003,83
110,15,15,0,0,0,0,15,0,0,0.053470025856734306,0.09700843266730941,0.0074844984067553915,0.038860917307070135,0.007124610142908769,0.0,0.0,1133533.1566419755,0.0,0.0,263695.80000000005,0.30513439289070277,92
111,16,16,0,0,0,0,16,0,0,0.07760063539315679,0.12658761910138094,0.008660430109372386,0.058517299348784135,0.010422905935000268,0.0,0.0,1391169.7809365876,0.0,0.0,250685.80000000002,0.3394170835838878,98
112,14,14,0,0,0,0,14,0,0,0.0610071924421916,0.09216862860309517,0.00868110054265891,0.04449417738014088,0.007831914519391808,0.0,0.0,1447191.5634079422,0.0,0.0,247908.80000000002,0.3467347647564454,100
113,14,14,0,0,0,0,14,0,0,0.062016257294902934,0.1295152461258781,0.007705215577388936,0.04324559251990314,0.011065449197610851,0.0,0.0,1344608.7382912016,0.0,0.0,253429.80000000002,0.33218636081201236,98
114,11,11,0,0,0,0,11,0,0,0.08679178923559606,0.1425996006855938,0.00849937831252413,0.06884815339763918,0.009444257525432742,0.0,0.0,1623004.4721789262,0.0,0.0,249036.80000000002,0.34376236851494557,100
115,9,9,0,0,0,0,9,0,0,0.07155183715689314,0.10984388025602335,0.007809879233581132,0.055520728994120486,0.008221228929191523,0.0,0.0,1468349.323598959,0.0,0.0,251261.80000000002,0.33789926422652616,95
116,15,15,0,0,0,0,15,0,0,0.05477204867219867,0.09345004033836835,0.008444733407396968,0.0397759633303691,0.006551351934432614,0.0,0.0,1234635.6459554366,0.0,0.0,253846.80000000002,0.33108752283975573,98
117,7,7,0,0,0,0,7,0,0,0.06363371474865342,0.10835290927606128,0.00785244973391815,0.045763765187038126,0.010017499827697148,0.0,0.0,1427038.0995310838,0.0,0.0,258394.80000000002,0.31910307416392136,92
118,15,15,0,0,0,0,15,0,0,0.06528385225036953,0.11549225004213884,0.00743589267075273,0.049287496233131875,0.008560463346484923,0.0,0.0,1446007.8422979733,0.0,0.0,252945.80000000002,0.3334617506886842,93
119,6,6,0,0,0,0,6,0,0,0.057639495292408964,0.0866699296762099,0.00911338698252708,0.043063522693654564,0.0054625856162273285,0.0,0.0,1242870.2004219312,0.0,0.0,265984.80000000005,0.29910264200702097,85
