slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.07833386605798508,0.1189591682743048,0.00798258731698967,0.056050036147995225,0.014301242593000179,0.0,0.0,2092841.7355767633,0.0,0.0,364774.6,0.03369328645571734,8
1,11,11,0,0,0,0,11,0,0,0.07324301308132579,0.11431530883283225,0.007323121518056891,0.05641161584272605,0.009508275720542851,0.0,0.0,1416714.470319649,0.0,0.0,358055.6,0.05149226370990134,15
2,3,3,0,0,0,0,3,0,0,0.09016578006293174,0.09503736820855145,0.008144757648389268,0.06470537101469397,0.017315651399848486,0.0,0.0,2405289.653834249,0.0,0.0,357927.6,0.05183134230620068,14
3,2,2,0,0,0,0,2,0,0,0.090675144413402,0.132010022817184,0.007280352432414636,0.06994610880310806,0.013448683177879315,0.0,0.0,2293745.316048955,0.0,0.0,355318.6,0.058742717757334195,15
4,3,3,0,0,0,0,3,0,0,0.09063427105342287,0.14081708838146256,0.008211003762272058,0.06528959806532743,0.01713366922582338,0.0,0.0,2138801.1998025645,0.0,0.0,353362.6,0.0639242625570341,16
5,5,5,0,0,0,0,5,0,0,0.052961477046370976,0.08553278923595964,0.008964501446436794,0.03867287481000438,0.0053241007899298195,0.0,0.0,1067500.6601820658,0.0,0.0,353356.6,0.06394015686623566,18
6,4,4,0,0,0,0,4,0,0,0.05485630725306199,0.08498724314784828,0.007043352299601349,0.04178877556425454,0.006024179389206096,0.0,0.0,1212421.2221027403,0.0,0.0,350598.6,0.07124624099587384,20
7,8,8,0,0,0,0,8,0,0,0.07552390924734892,0.11979420546906522,0.008435366110255865,0.05647301844915103,0.010615524687942033,0.0,0.0,2024230.5874983044,0.0,0.0,344455.6,0.0875193645667105,25
8,3,3,0,0,0,0,3,0,0,0.06826775994523164,0.09130109310564927,0.008506689181521986,0.054714469840910405,0.005046600922799258,0.0,0.0,1053004.2851054103,0.0,0.0,345431.6,0.08493389026992781,26
9,2,2,0,0,0,0,2,0,0,0.12316793933914066,0.1747286446450673,0.009991361819154615,0.09376312319481453,0.019413454325171515,0.0,0.0,3353993.1553671765,0.0,0.0,344617.6,0.08709021821826912,26
10,5,5,0,0,0,0,5,0,0,0.04517962618737094,0.06867029475889865,0.008651578059950813,0.03143380642414621,0.005094241703273904,0.0,0.0,1024034.2530455943,0.0,0.0,349029.6,0.0754026028520749,25
11,8,8,0,0,0,0,8,0,0,0.05217695685307254,0.088783872414623,0.008751963997937276,0.03468326340056167,0.00874172945457359,0.0,0.0,1489712.2185238334,0.0,0.0,340135.6,0.0989632671918147,30
12,4,4,0,0,0,0,4,0,0,0.055796554794285164,0.07096452216462437,0.007722113264149106,0.04096399725483968,0.0071104442752963765,0.0,0.0,1523893.6193411597,0.0,0.0,339196.6,0.10145072658185461,30
13,3,3,0,0,0,0,3,0,0,0.05504885649475325,0.08165251075855039,0.008751171865881332,0.040193114610243566,0.0061045700186283525,0.0,0.0,1102699.9400430603,0.0,0.0,338876.6,0.10229842307260306,31
14,3,3,0,0,0,0,3,0,0,0.09456145733990828,0.11539529866967461,0.008219721956673759,0.06965772395479795,0.016684011428436576,0.0,0.0,2097713.8371588127,0.0,0.0,336239.6,0.10928397196667705,31
15,8,8,0,0,0,0,8,0,0,0.07837393475534149,0.13744551239075692,0.008459172560679153,0.060074574935858306,0.009840187258804024,0.0,0.0,1731242.6166766281,0.0,0.0,330116.6,0.12550411450684196,36
16,4,4,0,0,0,0,4,0,0,0.056337957545927735,0.10414105191002837,0.007495578756952105,0.040819582420528876,0.008022796368446756,0.0,0.0,1178572.7164769524,0.0,0.0,328742.6,0.12914391131399316,37
17,3,3,0,0,0,0,3,0,0,0.10347530949205098,0.17798747862697717,0.007509276459668093,0.08333532926039929,0.012630703771983595,0.0,0.0,1864441.4736186464,0.0,0.0,328664.6,0.12935053733361312,38
18,8,8,0,0,0,0,8,0,0,0.043549398475442314,0.07703539300461476,0.008154631187176133,0.029745458594339413,0.005649308693926769,0.0,0.0,743824.8145355463,0.0,0.0,328093.6,0.13086314575929237,42
19,6,6,0,0,0,0,6,0,0,0.05079597805274958,0.0681869194896979,0.00847075807773703,0.03466596734339122,0.007659252631621341,0.0,0.0,1652391.3288796747,0.0,0.0,322202.6,0.14646870834366466,45
20,2,2,0,0,0,0,2,0,0,0.04691539973045971,0.04814713706235821,0.006991273100547251,0.03208316940091234,0.007840957229000124,0.0,0.0,1324086.7015235387,0.0,0.0,328168.6,0.13066446689427313,40
21,6,6,0,1,0,0,5,1,1,0.06842243564565541,0.12969704513711733,0.007360904729622307,0.05167318953242093,0.009388341383612183,0.0,0.0,1597204.1724694457,0.0,0.0,323607.6,0.14274679093897225,43
22,4,4,0,0,0,0,4,0,0,0.060955364162693176,0.09652077646989565,0.008299268671509088,0.04588205284580299,0.006774042645381104,0.0,0.0,1586197.8397260695,0.0,0.0,324991.6,0.13908050361648516,43
23,6,6,0,0,0,0,6,0,0,0.05648778369588444,0.0864879574615924,0.00805941907423622,0.03799532010363704,0.010433044518011173,0.0,0.0,1680874.8513569403,0.0,0.0,318755.6,0.15559998897994565,47
24,5,5,0,0,0,0,5,0,0,0.0750943142977099,0.10249954880823836,0.0075791523444028895,0.05987278968357893,0.007642372269728084,0.0,0.0,1366534.0866014943,0.0,0.0,320118.6,0.1519893317396639,47
25,5,5,0,0,0,0,5,0,0,0.07008435883207129,0.10974836587214266,0.009781185824349866,0.05162646691981817,0.00867670608790325,0.0,0.0,2015793.3658087621,0.0,0.0,324060.6,0.14154677059425647,42
26,4,4,0,0,0,0,4,0,0,0.0599139302233543,0.11629031982422022,0.007375454186632657,0.04641724655367441,0.006121229483047238,0.0,0.0,1143557.317009884,0.0,0.0,329925.6,0.1260100833497575,40
27,5,5,0,0,0,0,5,0,0,0.059907747508969836,0.0780706674253908,0.007940927222497741,0.042262203257048006,0.009704617029424094,0.0,0.0,1439144.760471407,0.0,0.0,329905.6,0.12606306438042925,40
28,4,4,0,0,0,0,4,0,0,0.0496221708293426,0.08434939088735804,0.009011698985940945,0.03220590952424771,0.00840456231915394,0.0,0.0,1482768.605699012,0.0,0.0,325609.6,0.13744338976872716,41
29,7,7,0,0,0,0,7,0,0,0.06582524876542416,0.11330948453852117,0.008531476075723608,0.04938523637524821,0.007908536314452343,0.0,0.0,1331210.9292619694,0.0,0.0,323333.6,0.14347263105917563,44
30,4,4,0,0,0,0,4,0,0,0.05150712155263991,0.06490698514023911,0.00966930474440681,0.03552174937721038,0.006316067431022727,0.0,0.0,1295119.1339226796,0.0,0.0,328178.6,0.13063797637893726,40
31,5,5,0,0,0,0,5,0,0,0.061605103846783804,0.09234089938156298,0.007930306741183214,0.04629110398464365,0.007383693120956938,0.0,0.0,1243579.930560432,0.0,0.0,332511.6,0.11915963608389657,40
32,4,4,0,0,0,0,4,0,0,0.06929780966991007,0.09426723951939374,0.006748698642499387,0.05397651160981376,0.008572599417596923,0.0,0.0,1067202.7716407992,0.0,0.0,335636.6,0.11088135004143118,37
33,11,11,0,0,0,0,11,0,0,0.07497656939637075,0.11021403558558915,0.008936555520834498,0.05689470143802208,0.009145312437514168,0.0,0.0,1959041.245407209,0.0,0.0,325453.6,0.13785664180796708,45
34,6,6,0,0,0,0,6,0,0,0.06793873182072173,0.11403641128685837,0.008802734924190075,0.05070790682092414,0.0084280900756075,0.0,0.0,1216077.722294367,0.0,0.0,325846.6,0.13681556455526667,45
35,3,3,0,0,0,0,3,0,0,0.07120186910871035,0.09694944285517938,0.009378721490610975,0.05016803368816308,0.011655113929936295,0.0,0.0,2030056.2106542122,0.0,0.0,325553.6,0.13759173665460822,43
36,10,10,0,0,0,0,10,0,0,0.06069388992301703,0.09444413286993483,0.007728768092038202,0.042403896717639014,0.01056122511333982,0.0,0.0,1584930.9259246988,0.0,0.0,311043.6,0.17602947440698336,52
37,5,5,0,0,0,0,5,0,0,0.04909131933872597,0.1016472691217746,0.007723414421866854,0.03344851434538858,0.007919390571470536,0.0,0.0,1233211.9292363534,0.0,0.0,310005.6,0.17877918989884867,52
38,6,6,0,1,0,0,5,1,1,0.06802940296005014,0.1270132119227665,0.008957628666688948,0.051448257541864904,0.0076235167514962805,0.0,0.0,1312404.49103465,0.0,0.0,313331.6,0.16996844449813187,50
39,1,1,0,0,0,0,1,0,0,0.09760110947388273,0.09760110947388273,0.009154590254964474,0.07598857581351807,0.012457943405400181,0.0,0.0,1736508.2224123778,0.0,0.0,319705.6,0.15308339002303617,45
40,6,6,0,1,0,0,5,1,1,0.07168866539323725,0.09581534591217107,0.006715726235134109,0.0574488942123082,0.007524044945794945,0.0,0.0,1052623.8675005403,0.0,0.0,323181.6,0.14387528689228113,44
41,5,5,0,0,0,0,5,0,0,0.0772250314322013,0.11937995334471908,0.007559205609555884,0.05531274431136168,0.014353081511283755,0.0,0.0,1744477.9455493484,0.0,0.0,322782.6,0.14493225845418312,43
42,5,5,0,0,0,0,5,0,0,0.053478617492663694,0.09024917508294193,0.009541002373651108,0.03566227972764641,0.008275335391366177,0.0,0.0,1561855.9089077697,0.0,0.0,327969.6,0.1311916281494574,39
43,2,2,0,0,0,0,2,0,0,0.08480221157176451,0.13162053495002904,0.00809297726662306,0.06548896905248006,0.011220265252661399,0.0,0.0,2020934.5350213163,0.0,0.0,331583.6,0.12161795590706703,35
