slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,13,2,0,0,0,13,2,0,0.0820900020648116,0.16122473071726423,0.00811912883167613,0.0524569606383175,0.01688973924907555,0.0,0.0,2164054.582517524,611140.6200954592,0.0,279816.4,0.2570510958517842,60
11,8,4,4,0,0,0,4,4,0,0.057358101299550324,0.0668369852641596,0.006774062639133465,0.03454241082729971,0.01416225136578276,0.0,0.0,1427690.086743539,380086.6044698227,0.0,285041.4,0.24317804186290293,58
12,10,9,1,0,0,0,9,1,0,0.06977003581678921,0.1346319272326052,0.007889119038886337,0.03558789387521506,0.018051323725801875,0.0,0.0,1724666.8783522518,643683.3853308451,0.0,286864.9,0.23833641239903203,60
13,11,9,2,0,0,0,9,2,0,0.06992038075272733,0.10142684572522066,0.007905402797380464,0.043455177561636846,0.013193451166826584,1.927470528863119e-19,0.0,1727339.2478776155,611541.7515844839,2.1939634332208395e-18,287228.9,0.23736994509722287,59
14,11,11,0,0,0,0,11,0,0,0.0549636194092939,0.11460795020747204,0.007415266764966727,0.029782519242175374,0.013741512719862469,0.0,0.0,1395686.0825590347,467070.78121943923,0.0,280086.9,0.25633288320030245,63
15,11,7,4,1,0,0,6,5,1,0.05521474163353838,0.07840614412734648,0.006748566844084869,0.034129048623046866,0.010759367500686741,0.0,0.0,1268243.2081969557,345979.35655133,0.0,286215.9,0.2400595917365983,59
16,13,12,1,0,0,0,12,1,0,0.0785889162142304,0.14049601580695947,0.008368227599334256,0.04929730827134257,0.016200025688899267,5.782411586589357e-19,0.0,1908202.58882078,689884.8319021832,3.6068838059295474e-18,274090.9,0.2722530423806532,65
17,9,9,0,0,0,0,9,0,0,0.06565503024560755,0.12339199340540054,0.008296291267569757,0.03612467373279401,0.015386685663338145,0.0,0.0,1777415.5986235135,468631.44096786756,0.0,265984.9,0.293775525755557,68
18,8,5,3,0,0,0,5,3,0,0.06516154273948516,0.10949087297783978,0.008016264897873843,0.04674218615352664,0.008989150859341677,0.0,0.0,1318097.6374497307,421241.81300874427,0.0,276159.4,0.26676090607902625,62
19,14,9,5,0,0,0,9,5,0,0.09540776457674695,0.1402990204865907,0.007289681629239256,0.04795752052796661,0.028634199395304778,1.927470528863119e-19,0.0,2132225.1343578715,945182.5616989324,1.6471312940388594e-18,284883.4,0.2435975523950068,59
20,7,5,2,0,0,0,5,2,0,0.07600508868977525,0.08983328450844336,0.008966037706448366,0.04048786637561939,0.020384292301140375,0.0,0.0,2849465.133900064,1059788.1255667645,0.0,287989.9,0.23534939120525378,56
21,11,9,2,0,0,0,9,2,0,0.0631492934961596,0.12339627028545905,0.008512316936317755,0.03540902492889684,0.013872102891296503,0.0,0.0,1973592.8926130948,671471.5583238972,0.0,283053.9,0.2484551126385779,57
22,8,6,2,1,0,0,5,3,1,0.061413818083001136,0.07718450090356134,0.008789899779884166,0.0295945002595636,0.019139859080708886,1.7347234759768072e-19,0.0,2027116.131436469,758224.2649967063,4.070691628569918e-18,282950.4,0.24872991858840543,55
23,13,11,2,0,0,0,11,2,0,0.06956615631987718,0.09088108374037238,0.007513864344148235,0.03804403138628033,0.018671700617323005,0.0,0.0,1808502.5048384944,559524.0096130135,0.0,281637.4,0.2522161042127885,58
24,11,7,4,0,0,0,7,4,0,0.09650558532074496,0.12833774866659373,0.007662614190263336,0.06364858238203962,0.020188705436396285,7.434529182757744e-19,0.0,2199941.5543377777,698811.6290388519,7.263153140913032e-18,280602.9,0.2549628361460895,59
25,14,11,3,0,0,0,11,3,0,0.07150299875537676,0.13149864991831373,0.008725567421767253,0.038647756596990615,0.016559734259513795,0.0,0.0,1746232.6506080932,562753.2290022295,0.0,278071.4,0.2616842976145781,62
26,7,7,0,0,0,0,7,0,0,0.07001401133691307,0.13682330279836383,0.007879761432288893,0.03909839988362146,0.017099003819343244,0.0,0.0,2047877.374309439,394895.1837457409,0.0,279552.4,0.25775205015859093,59
27,16,13,3,0,0,0,13,3,0,0.056448518382112,0.11606856256896773,0.008433524398025862,0.034389653504123215,0.01070924573541693,0.0,0.0,1315179.8632213825,306937.3463193472,0.0,269447.4,0.284582138303595,68
28,12,9,3,0,0,0,9,3,0,0.06528966738745728,0.10843566357705633,0.008029802081748718,0.03998845972004509,0.012563353958033934,0.0,0.0,1624282.6617973072,449384.04056648456,0.0,266781.4,0.29166071475036204,69
29,7,4,3,0,0,0,4,3,0,0.08151310824131423,0.10097705976996466,0.00839219520310588,0.038214112763912754,0.02115936405194471,1.734723475976807e-18,0.0,2455971.6793354442,952300.1701731645,1.8508144998471032e-17,272199.9,0.2772738931161508,67
30,8,8,0,0,0,0,8,0,0,0.08677483070239222,0.13788459964918595,0.007038571603866749,0.056696524918613767,0.017877310456657698,0.0,0.0,1835551.3100194754,292926.8544782537,0.0,260998.40000000002,0.3070153312513574,71
31,12,9,3,1,0,0,8,4,1,0.07682857206985005,0.10348816600410629,0.008075924586786404,0.04194840634134752,0.02001351419938671,0.0,0.0,2255964.585448763,751838.3298399535,0.0,267251.4,0.29041280367385014,68
32,13,11,2,1,0,0,10,3,1,0.06722370642785717,0.14212179513426376,0.008384610207436742,0.041590687148874164,0.014507704703956232,1.7347234759768072e-19,0.0,1883233.7709805337,529422.1631092096,1.0534948064473381e-18,265179.9,0.29591290536532733,68
33,10,9,1,1,0,0,8,2,1,0.06878872155902352,0.13871783724222525,0.007527241902717577,0.04482183288542814,0.012723510523656285,0.0,0.0,1396792.3057747546,336032.34490438196,0.0,263050.4,0.30156700459390584,70
34,9,5,4,0,0,0,5,4,0,0.05099628183949514,0.07145547199782443,0.008266825856962461,0.031077627664397877,0.009789288822921327,0.0,0.0,1361275.7612424304,313110.7603253602,0.0,279355.9,0.2582737831937708,61
35,13,10,3,0,0,0,10,3,0,0.0645827861882107,0.11012854308307585,0.007754512366325581,0.037166650790237746,0.014808353625892511,0.0,0.0,1735500.898416447,440350.58178083523,0.0,270296.4,0.28232793297602365,67
36,15,10,5,0,0,0,10,5,0,0.06717390849859822,0.1155162903197834,0.008040826105995307,0.038199465647416775,0.015921849665543112,0.0,0.0,2181480.559971661,548371.2479267445,0.0,263381.4,0.30068815658044745,70
37,10,10,0,0,0,0,10,0,0,0.0763959356054189,0.13257577685713479,0.007267739131634382,0.047019209761013515,0.018073402211526896,0.0,0.0,1675498.216725586,615298.1262267927,0.0,244526.90000000002,0.3507493042231966,79
38,13,12,1,0,0,0,12,1,0,0.0805757321008166,0.14360593270758548,0.007805974534593891,0.044485160137799656,0.021711529559149078,1.4456028966473392e-19,0.0,2299367.4169323384,739337.5702318504,1.0795549609457642e-18,235582.90000000002,0.3744967864962214,80
39,8,6,2,0,0,0,6,2,0,0.055656248377367525,0.07813791863438557,0.008508541503920561,0.030817685984143414,0.014566958903298927,0.0,0.0,1714995.4834043619,627924.018870616,0.0,236161.90000000002,0.37295946625515686,81
40,15,14,1,0,0,0,14,1,0,0.0727579397743541,0.11350071483122341,0.009163781099888744,0.03747652840909146,0.020037801516480498,4.956352788505163e-19,0.0,2615702.139821136,1016503.1950441328,4.5331117171872885e-18,231852.9,0.3844004212098153,85
41,13,12,1,0,0,0,12,1,0,0.06322815584308296,0.11021777644872705,0.007744539440465533,0.04071777386514389,0.013113684705618548,0.0,0.0,1513897.8013101465,314029.0200634218,0.0,228023.4,0.3945682413534366,88
42,8,7,1,0,0,0,7,1,0,0.0520175954764576,0.08795818672506121,0.008509322805307177,0.03230850209310978,0.01014505488255513,0.0,0.0,1173613.6553472625,470489.25978219416,0.0,243416.90000000002,0.35369649846772444,85
43,15,12,3,0,0,0,12,3,0,0.057582137949662215,0.09703063311521709,0.007669856291634016,0.028823492807992023,0.015992667701079762,7.228014483236697e-19,0.0,1625552.1545690128,668464.0103740498,9.42106363100651e-18,237157.40000000002,0.3703162843899068,89
44,10,6,4,0,0,0,6,4,0,0.07659997629071834,0.09029137074652066,0.008733493692078218,0.041368816590291464,0.021530120317937575,0.0,0.0,2966732.0324455923,1191819.3632326303,0.0,242060.90000000002,0.35729685467995853,83
45,11,10,1,0,0,0,10,1,0,0.07610223472439333,0.13288479464813663,0.007818333593163713,0.04255465935705245,0.01960764551361582,1.7347234759768072e-19,0.0,2114065.095996315,714834.4471439344,1.1631231807645085e-18,237218.90000000002,0.3701529938979803,87
46,18,13,5,0,0,0,13,5,0,0.05733382395257121,0.10867815694254415,0.007449564501291147,0.029431691724487452,0.01624162007461797,0.0,0.0,1825519.166639963,645864.5391963396,0.0,240342.40000000002,0.3618596954990768,87
47,10,7,3,0,0,0,7,3,0,0.07885107605182261,0.11734609016049512,0.008873546724451736,0.05033858282614714,0.016384428647541197,2.4781763942525814e-19,0.0,2072408.9553061018,615341.3941100657,1.9627437849864528e-18,246959.90000000002,0.34428937305478535,85
48,14,12,2,0,0,0,12,2,0,0.07152956613583221,0.12495940928680645,0.007679427956983381,0.044840976306962245,0.013609793716544942,0.0,0.0,1802401.7971434137,629796.6040488341,0.0,247022.90000000002,0.34412209986793385,89
49,6,5,1,0,0,0,5,1,0,0.05881825819963811,0.10370725654400212,0.0091522517420355,0.02942239767784711,0.01642670096249583,0.0,0.0,2046022.5295628714,599496.9863512315,0.0,262807.4,0.30221220117176195,78
50,9,6,3,0,0,0,6,3,0,0.05643846785415515,0.09028416352418664,0.008756849539010852,0.03660328243304813,0.008970803807537545,0.0,0.0,1342578.465493938,370196.10518301924,0.0,273516.4,0.2737784145369426,72
51,13,12,1,0,0,0,12,1,0,0.06883287482100489,0.10101400920981837,0.007736806323538036,0.03446840409995116,0.02119934899002005,4.336808689942018e-19,0.0,2423611.700662617,737549.7874258994,6.898019254932153e-18,266045.9,0.2936135628286055,73
52,18,16,2,0,0,0,16,2,0,0.05352201485207075,0.10907170920063493,0.00796031520004123,0.029408178266332605,0.01281440374604953,6.505213034913027e-19,0.0,1591560.9944584798,529243.4025853939,9.042588591938398e-18,259700.40000000002,0.31046168992649004,78
53,14,13,1,0,0,0,13,1,0,0.0803336236051877,0.14780571975858134,0.007493697450438505,0.04833178567996769,0.019759389879788362,1.3344026738283132e-19,0.0,2052942.7367942838,762988.2798202453,9.588682482154133e-19,254820.90000000002,0.3234173965176378,80
54,20,15,5,1,0,0,14,6,1,0.06974830319316773,0.11356585280348191,0.008490528262616344,0.03885111720636023,0.017411123088355105,0.0,0.0,2005409.3821197685,583738.7005807629,0.0,244539.90000000002,0.3507147875338462,84
55,14,13,1,0,0,0,13,1,0,0.06847760140009933,0.11983019132767594,0.008113600773432364,0.04034539374887533,0.01647527102010283,7.339214706055722e-19,0.0,1988311.2900862438,527228.4618763766,8.87013160915168e-18,237150.90000000002,0.3703335427345821,87
56,11,8,3,0,0,0,8,3,0,0.07759328769581675,0.13579047218869905,0.007709122538632535,0.04703681286953799,0.01727131767395961,1.0842021724855044e-19,0.0,1617856.7859373875,653076.5291782089,2.4019292206260965e-18,250835.40000000002,0.3339994169334629,82
57,11,9,2,0,0,0,9,2,0,0.08418329613072154,0.14833529781443386,0.008554509026508391,0.04867884872788797,0.020803019263154407,0.0,0.0,2507391.265121296,658192.8157739477,0.0,249263.90000000002,0.33817195364992747,82
58,11,8,3,0,0,0,8,3,0,0.06827005212604349,0.14632890692029984,0.008282276163275114,0.03556236118590159,0.015172491907289466,0.0,0.0,1656713.3971442448,605850.3072131551,0.0,241484.40000000002,0.3588275370961481,86
59,9,6,3,2,0,0,4,5,2,0.08059889296407555,0.14130571337616016,0.007354820787073493,0.05206372016636791,0.01698233051743473,0.0,0.0,2197909.195931917,584885.7578260497,0.0,250946.90000000002,0.33370336994403516,79
60,9,6,3,0,0,0,6,3,0,0.07509684108346987,0.14043359147561138,0.007528405081685949,0.0434975811532187,0.01743166758004722,1.1564823173178713e-18,0.0,2319249.117096293,916258.1306812223,2.3030348066995782e-17,254276.40000000002,0.3248631147754264,77
61,13,10,3,0,0,0,10,3,0,0.06935087006956558,0.1352325272498964,0.00753028876858438,0.038453605038992325,0.016713088674933353,0.0,0.0,1744967.093223811,681588.0707184931,0.0,253234.40000000002,0.32762976018335266,77
62,16,14,2,0,0,0,14,2,0,0.0672092845937116,0.1319230772925332,0.0079245453958162,0.03569947324067035,0.017777586626730478,1.858632295689436e-19,0.0,2206907.0142804002,818576.6463924983,3.7583853441450076e-18,235944.9,0.3735356294543124,87
63,18,15,3,0,0,0,15,3,0,0.057801517653927055,0.11722893775299395,0.008639205328525282,0.031434411242908286,0.013487245027097453,0.0,0.0,1557038.4720342632,568810.2669132656,0.0,224268.9,0.404536926750806,93
64,7,6,1,0,0,0,6,1,0,0.07928502949274344,0.11287913764005085,0.008848003836012605,0.03875228629164914,0.022380670283297835,0.0,0.0,2413016.516125277,846788.7815283797,0.0,224358.9,0.4042979650553038,91
65,12,10,2,0,0,0,10,2,0,0.0632452525587994,0.11859374311367835,0.008052833176593607,0.03657901612212537,0.0145748551044593,1.7347234759768072e-19,0.0,1637893.664981363,442380.1350384021,1.3145384798056488e-18,231067.9,0.38648469822058507,88
66,11,8,3,0,0,0,8,3,0,0.05295246510008681,0.08721176302401,0.0076275680862132374,0.027343782535800443,0.015083514488378,0.0,0.0,1655126.9556104406,538399.5004459089,0.0,231771.4,0.38461681430074235,87
67,8,5,3,0,0,0,5,3,0,0.07897994297367472,0.11649653298902125,0.008469193920928899,0.04453337992353196,0.019359356603109158,0.0,0.0,2669657.7237162576,984024.3129774008,0.0,232516.9,0.38263741492299863,87
68,17,14,3,1,0,0,13,4,1,0.06387577545381837,0.10284829595482506,0.008843560774601252,0.031883902863883616,0.01777923891486854,0.0,0.0,2231329.4032150726,924842.0815357583,0.0,226017.4,0.3998944320331871,93
69,7,5,2,0,0,0,5,2,0,0.06572962413803286,0.10619101911748825,0.008153966953804218,0.029470285527757833,0.020334967576662272,0.0,0.0,1638533.9562328965,657782.1112027486,0.0,228012.4,0.39459744778288686,90
70,14,12,2,1,0,0,11,3,1,0.05130787084812304,0.10704778378197266,0.008978217646794134,0.026042152946640407,0.01309381648975239,3.154042683594195e-19,0.0,1485788.0022211531,554379.0921737531,4.214172633104089e-18,229114.4,0.39167149457795913,93
71,8,7,1,0,0,0,7,1,0,0.056379141417504886,0.07560404003802601,0.00807856946078109,0.033065946574112166,0.011636803848752458,0.0,0.0,1415122.1951704326,585906.1191200486,0.0,245394.9,0.3484446514265749,85
72,13,13,0,0,0,0,13,0,0,0.06698297680520007,0.11391687461987862,0.007318862050665575,0.039452693427176236,0.013245359928739221,0.0,0.0,1523527.593654932,620228.3052602074,0.0,253206.4,0.32770410382195336,87
73,9,3,6,0,0,0,3,6,0,0.03625417722090874,0.050719884129243394,0.00914701345254171,0.025492619615877916,0.0016145441524891078,0.0,0.0,286382.7729683297,0.0,0.0,265196.4,0.29586909572115183,80
74,16,13,3,0,0,0,13,3,0,0.07002832565744627,0.1400708298317612,0.008341063042389296,0.04028619040134423,0.017019572487729902,0.0,0.0,2010041.3148752511,503100.22005339334,0.0,256889.90000000002,0.3179239326510357,83
75,13,11,2,0,0,0,11,2,0,0.0586137064598949,0.10459981800934609,0.00874116144892616,0.03222247492242953,0.0128424946691641,1.5770213417970974e-19,0.0,1830613.4598766686,521504.46844255296,1.9243022193585157e-18,245445.90000000002,0.3483092397991234,87
76,10,7,3,0,0,0,7,3,0,0.07939959487579548,0.11856034924975706,0.0077002245202480455,0.053542921679166376,0.014177753663626055,0.0,0.0,1759193.2960018718,345235.3016444136,0.0,249451.90000000002,0.33767278921932276,83
77,14,11,3,0,0,0,11,3,0,0.04425898275264493,0.08455926054968335,0.008401539928289504,0.02256522006785542,0.010428070073961475,0.0,0.0,1262866.1922125802,526296.3499480226,0.0,248819.40000000002,0.33935215891271364,88
78,19,15,4,0,0,0,15,4,0,0.06871882050993912,0.1078315228184974,0.008254167413929574,0.03625161275995106,0.01864990915990212,0.0,0.0,1959961.5122988333,670873.5153603487,0.0,237997.9,0.36808464766691085,94
79,16,12,4,0,0,0,12,4,0,0.06960810930681169,0.11259241251312291,0.007457782874182708,0.041590817619640334,0.015728929229140175,1.4456028966473392e-19,0.0,1765516.9265537916,468380.7126239517,1.1242449324298855e-18,234422.9,0.3775767372382507,92
80,14,11,3,0,0,0,11,3,0,0.077109007106264,0.12639629413458522,0.008295069441170179,0.04239250246287469,0.020283419572864805,7.885106708985487e-20,0.0,2420612.184019212,860987.0052022944,5.839576203924227e-19,233573.40000000002,0.379832270130797,91
81,9,8,1,0,0,0,8,1,0,0.07889030329346094,0.12825796112410706,0.008340689580030813,0.04761131692063112,0.015994238239738355,0.0,0.0,1935403.3758894634,594249.3541637443,0.0,246224.90000000002,0.3462408935680539,84
82,7,5,2,0,0,0,5,2,0,0.059241883578687524,0.07587743996187125,0.008098133314900514,0.03585736233280912,0.013470213490151168,0.0,0.0,1853167.4768304736,640100.4692988436,0.0,255510.90000000002,0.3215853568521204,81
83,12,8,4,0,0,0,8,4,0,0.047676626355883156,0.0760153655766621,0.008292256376778146,0.021506226803127856,0.01354029999800771,0.0,0.0,1526494.4507664947,671528.439328639,0.0,251693.90000000002,0.33171998787136636,84
84,12,7,5,1,0,0,6,6,1,0.08192192009561795,0.14071049723145457,0.008743172598346099,0.053497186472644176,0.01392309004740853,0.0,0.0,1734173.0757266826,521148.5231363482,0.0,260510.40000000002,0.30831103466696974,80
85,9,9,0,0,0,0,9,0,0,0.07449916456341936,0.12645595389650827,0.008127688678552757,0.03987234510101561,0.01623464744153839,0.0,0.0,1845908.3758702052,653574.0828389142,0.0,264495.9,0.2977290142511445,75
86,12,7,5,0,0,0,7,5,0,0.045056596965850085,0.05790350689062048,0.007471372179577649,0.027434400670636343,0.008513513466471377,0.0,0.0,1033014.4473997002,392694.0034670738,0.0,267607.9,0.28946624984666625,73
87,7,6,1,0,0,0,6,1,0,0.08803816249803771,0.1259391772768402,0.008395998676075345,0.05550756680575062,0.018118492890186976,0.0,0.0,1998756.092322857,576248.1046427322,0.0,278300.9,0.26107494529104736,69
88,14,11,3,1,0,0,10,4,1,0.056485012795938594,0.1082537760590801,0.008326449749059035,0.03480551170166421,0.010678244151396364,0.0,0.0,1629678.3783023742,476834.95387064683,0.0,274332.9,0.2716105009327472,72
89,11,8,3,0,0,0,8,3,0,0.0761516480063537,0.13587091075205632,0.007575029862275695,0.047396718846427155,0.015381296518270696,0.0,0.0,2010202.2426285746,525306.5848108327,0.0,278325.4,0.26100989460727175,70
90,10,8,2,0,0,0,8,2,0,0.0688688204539621,0.1058602884366834,0.008279874605804337,0.036947460757093306,0.019369308311403044,2.168404344971009e-19,0.0,2447553.597474493,835130.6325712402,5.217032543415502e-18,279210.4,0.25866010460149946,68
91,18,18,0,0,0,0,18,0,0,0.07288926686882838,0.1458352264570273,0.007333922176294976,0.04962944364766333,0.011854327670850246,9.637352644315594e-20,0.0,1339836.1330894541,290174.0602475495,6.12141880049539e-19,271656.4,0.2787169562439894,75
92,17,14,3,1,0,0,13,4,1,0.0840130685770843,0.12732221420577727,0.008403921779684258,0.05391505047387309,0.017141210475742987,3.0024060161137045e-19,0.0,2302385.9634291446,600706.633841683,3.2699144475347833e-18,259501.40000000002,0.310990060786545,81
93,18,15,3,0,0,0,15,3,0,0.06844356242702894,0.12524370521382377,0.007494566414151979,0.04331592010869682,0.0156387901269194,2.312964634635743e-19,0.0,1436899.1467296854,382722.2160742849,5.222621160235889e-18,248251.40000000002,0.34086027272432795,90
94,16,14,2,1,0,0,13,3,1,0.054692429546586555,0.0856879429199854,0.008814702385068476,0.03354391283612583,0.011294995946649674,0.0,0.0,1288110.6349392754,362471.5736355157,0.0,245121.90000000002,0.3491695019029316,95
95,10,9,1,1,0,0,8,2,1,0.05598979811799163,0.10349039056451664,0.007452628278883769,0.03119380263354693,0.014674980366598955,0.0,0.0,1686730.8922782273,506156.69520545576,0.0,243345.90000000002,0.35388501269417627,95
96,9,8,1,0,0,0,8,1,0,0.07557383907769058,0.12059440007372121,0.008153311319931751,0.039242503725942984,0.020744975884744214,1.0842021724855044e-19,0.0,2047395.193376883,879286.6634120676,1.5366783840454705e-18,240909.40000000002,0.3603542368174125,97
97,15,11,4,0,0,0,11,4,0,0.05759661309617603,0.1135525799026991,0.008108341225315863,0.033665222679913835,0.011527219270586293,3.154042683594195e-19,0.0,1464663.062387301,470579.5916204329,5.129371045126801e-18,239782.90000000002,0.36334524070611585,95
98,11,10,1,1,0,0,9,2,1,0.06862791934307805,0.10887047464580886,0.007589552392849445,0.04328888382453426,0.0141060691025806,0.0,0.0,1824939.488062365,379147.06346734264,0.0,237472.90000000002,0.3694785908906739,92
99,9,4,5,0,0,0,4,5,0,0.0786631015655389,0.10486459516620575,0.009095231865662533,0.028834797168518125,0.031851502256794284,0.0,0.0,3485359.629965015,1559958.8363130044,0.0,237097.90000000002,0.37047426462193334,90
100,12,11,1,0,0,0,11,1,0,0.061937405445073306,0.10034945382527212,0.007669126764649076,0.03437138990577932,0.01492860370383367,7.885106708985487e-20,0.0,1788407.634016758,767691.2176604756,1.246225046296179e-18,232545.9,0.3825604161544479,95
101,13,8,5,0,0,0,8,5,0,0.05660241033108111,0.08979243374006483,0.008177021421556014,0.037183994322870915,0.009389723931051225,0.0,0.0,1575868.738171779,293116.2590005908,0.0,236435.4,0.37223328821382506,93
102,15,12,3,0,0,0,12,3,0,0.08684270990667596,0.12507248946755553,0.007960998446118252,0.05443571452967374,0.018354994864863444,0.0,0.0,2426551.1631862074,750595.5688706407,0.0,223491.40000000002,0.40660129028695047,99
103,12,10,2,0,0,0,10,2,0,0.07433430664622166,0.1170064566132725,0.007405901996825469,0.044165673089433685,0.018317219514204525,0.0,0.0,1796183.2718386431,655282.4453353743,0.0,221800.90000000002,0.41108978746746805,99
104,10,8,2,2,0,0,6,4,2,0.08660856605669831,0.13832565613731898,0.007837223449223411,0.05575813838380347,0.018113500653694173,5.782411586589357e-19,0.0,1956412.6240003956,479801.09678960004,8.133838309496619e-18,227174.4,0.39682244668100797,92
105,13,10,3,0,0,0,10,3,0,0.08229224195765256,0.1460093118057012,0.007888740008428843,0.048267384151407314,0.020874638216033175,0.0,0.0,2269486.7346418845,787950.6714813297,0.0,223969.40000000002,0.40533213817083846,93
106,8,6,2,0,0,0,6,2,0,0.04160310591824726,0.08320360245073855,0.007599974328185277,0.02540965245352784,0.007508632929555898,1.4456028966473392e-19,0.0,1217681.919332571,385112.59234478726,4.467731212364651e-18,235752.4,0.37404674196969223,89
107,12,11,1,0,0,0,11,1,0,0.058262976517302126,0.09496549865705407,0.007791811131496493,0.03154623300510916,0.01565376213635768,0.0,0.0,1663401.4299419185,651409.4450321654,0.0,239914.9,0.36299476355271265,85
108,13,10,3,1,0,0,9,4,1,0.06816261875239633,0.1045897464394994,0.007741410632076158,0.039377205055839366,0.014588223274350125,0.0,0.0,1813439.0546783367,565936.4357063142,0.0,245637.4,0.3478007824136937,81
109,13,11,2,0,0,0,11,2,0,0.07403114052954879,0.12235650607269333,0.008771038180834944,0.043375498627367705,0.01624710095582194,1.5770213417970974e-19,0.0,1994187.0497882434,468637.53949532605,2.4881366952849204e-18,239149.40000000002,0.36502726552945675,83
110,9,7,2,0,0,0,7,2,0,0.055665751567275594,0.09465049318029689,0.007721394026205654,0.03043659410876168,0.013292930398326982,0.0,0.0,1418217.364652326,524185.88506712916,0.0,246449.40000000002,0.3456448168942733,79
111,10,9,1,2,0,0,7,3,2,0.05967775022813991,0.0749013073411543,0.008182000352518403,0.031106258833950885,0.016628495246811956,0.0,0.0,2091467.9230316416,710885.8441920568,0.0,246221.90000000002,0.3462488589579039,77
112,10,8,2,0,0,0,8,2,0,0.07946304714118166,0.12185393689454002,0.007577887209759902,0.05093111150779997,0.017577394886619697,1.0842021724855044e-19,0.0,2098147.645585038,625303.8990499428,1.7834536088845396e-18,246184.40000000002,0.3463484263310299,76
113,13,9,4,0,0,0,9,4,0,0.07610262530746884,0.16799598144857808,0.007877666855510905,0.044019604052405854,0.018599815419339978,1.927470528863119e-19,0.0,1932946.5277217594,675377.8778500818,4.0652176701746665e-18,245502.90000000002,0.348157897391972,79
114,11,10,1,0,0,0,10,1,0,0.06449553142674605,0.11325664669201758,0.007941668504989483,0.041915359698170736,0.011512264893586685,0.0,0.0,1485516.7071535462,327572.19434885384,0.0,244208.90000000002,0.3515936355473046,80
115,9,8,1,0,0,0,8,1,0,0.06491247507232717,0.10054351310896552,0.008124311441934685,0.035018120894059854,0.017327204993335264,0.0,0.0,1791412.5014217421,753262.0262031057,0.0,237551.4,0.36927016318959704,85
116,8,6,2,0,0,0,6,2,0,0.0828262417545809,0.12997029777800748,0.008571869352907028,0.051617404150587964,0.01864033524423182,1.4456028966473392e-19,0.0,2325258.260854447,624286.9816932799,1.0447824084601113e-18,240197.40000000002,0.3622446893418304,84
