slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.08274786860284768,0.12325943419400766,0.007956562434257136,0.05877244579759888,0.013291946048783377,7.885106708985487e-20,0.0,1084102.924595307,197974.57263957633,5.899988566472072e-19,356788.4666666667,0.04663651503742594,11
1,7,7,0,0,0,0,7,0,0,0.06721193100968724,0.1118630894871178,0.00797165444370604,0.04757669824944023,0.009689549794896852,4.956352788505163e-19,0.0,958850.0567760763,343508.9823908253,6.183306562404348e-18,348957.1333333333,0.06756237990162173,18
2,10,10,0,0,0,0,10,0,0,0.07102242694221979,0.139498642843205,0.007982385147968257,0.04543396657744313,0.01437395705052888,1.7347234759768072e-19,0.0,1443046.2443092533,333552.2155561243,2.1609523002211352e-18,339037.4666666667,0.09406841601695315,25
3,13,13,0,0,0,0,13,0,0,0.07538300527544506,0.1456896291627913,0.007463552129102259,0.0531340951271531,0.011636959855629313,0.0,0.0,1143772.6600024742,305091.8074404048,0.0,326582.8,0.12734814764144475,35
4,11,11,0,0,0,0,11,0,0,0.07710163739786498,0.1545029629859157,0.007962262837291303,0.04847547266955123,0.017475605502038204,1.182766006347823e-18,0.0,1670649.8770057003,303569.67611378693,1.1811324828612415e-17,316052.1333333333,0.15548681805898412,42
5,10,10,0,0,0,0,10,0,0,0.05312589876815339,0.12141572517332988,0.008245019816815975,0.031127946401740197,0.010753332373132581,1.7347234759768072e-19,0.0,1317203.0649609328,293556.3269685805,2.2441127490516403e-18,313940.4666666667,0.16112933759225545,44
6,7,7,0,0,0,0,7,0,0,0.0646918439897257,0.09845307392908069,0.0077614608533294275,0.03626374023926059,0.016294857702017385,0.0,0.0,1608973.4992898114,384263.9500931158,0.0,306551.8,0.18087236647536442,48
7,10,10,0,0,0,0,10,0,0,0.07131184057829112,0.0904133007411181,0.008037168459525321,0.04316343342777571,0.01605508049918148,6.938893903907229e-19,0.0,1636032.8268976347,583485.0222242083,7.949384837233e-18,306848.8,0.18007876191275285,50
8,16,16,0,0,0,0,16,0,0,0.05460336837828724,0.09213003836388262,0.007736980009109516,0.03397746210289254,0.011460716134426136,2.710505431213761e-19,0.0,1301887.6858599787,339915.5755366378,3.669316562053466e-18,292515.13333333336,0.21837931162864943,58
9,6,6,0,0,0,0,6,0,0,0.0668034800268021,0.08935828821638796,0.008609193856691665,0.04475200219284616,0.010995675310722154,2.8912057932946783e-19,0.0,958602.172159153,306272.9379052216,3.579668406322684e-18,303297.80000000005,0.18956727976404553,53
