slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06314672148794745,0.09900637460886784,0.0075041671934698816,0.04559255149067145,0.010050002803806109,0.0,0.0,1483510.4714743628,0.0,0.0,359423.6,0.06118851893798505,12
1,14,14,0,0,0,0,14,0,0,0.06780989721110561,0.12248097776758717,0.008589282367076914,0.0494272753987588,0.00979333944526989,0.0,0.0,1700674.4363613573,0.0,0.0,338865.6,0.11488584551218028,23
2,7,7,0,0,0,0,7,0,0,0.07669622192840686,0.11826539283710269,0.007835803860911183,0.05661443830627767,0.012245979761218011,0.0,0.0,1519074.7980269566,0.0,0.0,331171.6,0.13498251010318418,27
3,13,13,0,0,0,0,13,0,0,0.057087529313196085,0.11765706597896347,0.0077796253513418385,0.041547860058769315,0.007760043903084922,0.0,0.0,1175561.3891905674,0.0,0.0,321551.6,0.16010987082133554,34
4,10,10,0,0,0,0,10,0,0,0.08262569623662902,0.13248046487785092,0.007842783158225333,0.06229450524396797,0.012488407834435727,0.0,0.0,1794404.1533770966,0.0,0.0,301160.6,0.2133709947718373,42
5,18,18,0,1,0,0,17,1,1,0.05382534011496851,0.111332114455086,0.007918854804912343,0.03705286288879267,0.008853622421263507,0.0,0.0,1320367.740335409,0.0,0.0,284163.6,0.2577670186935026,53
6,18,18,0,0,0,0,18,0,0,0.07051556009020078,0.1413947938581386,0.008358615368344006,0.05234009655794125,0.009816848163915518,0.0,0.0,1750305.2088179847,0.0,0.0,265743.60000000003,0.3058799068877176,63
7,9,9,0,0,0,0,9,0,0,0.04936841889300688,0.07529685715744994,0.008477182950265236,0.031895657076227935,0.008995578866513705,0.0,0.0,1479472.7704836773,0.0,0.0,275796.6,0.2796215537380736,59
8,14,14,0,0,0,0,14,0,0,0.08850746096934656,0.1449171519959546,0.00828492712895717,0.06773129875554704,0.01249123508484234,0.0,0.0,1996281.5583761653,0.0,0.0,254251.6,0.33589691617805006,68
9,15,15,0,0,0,0,15,0,0,0.07255510054723756,0.11083689752028167,0.007800795088544518,0.0528860616682025,0.011868243790490547,0.0,0.0,1808507.6032503382,0.0,0.0,237606.60000000003,0.37937351900067273,76
