slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,25,25,0,11,6,0,14,11,5,0.13703832828671075,0.16943996018346233,0.007815435726515593,0.10482338168961437,0.02439951087058079,0.0,0.0,3707927.0555414218,0.0,0.0,25489.40000000002,0.93221957015187,103
22,24,24,0,12,12,0,12,12,0,0.14744373675648295,0.23451689791898725,0.00834988428555267,0.11863537208884521,0.020458480382085097,0.0,0.0,3856168.0753319836,0.0,0.0,27401.40000000002,0.9271352534606326,103
23,17,17,0,6,3,0,11,6,3,0.13477148844358602,0.17328644201164328,0.008713855555761915,0.10300535225750526,0.023052280630318854,0.0,0.0,4020848.301718161,0.0,0.0,26617.40000000002,0.9292200360369559,103
24,22,22,0,8,7,0,14,8,1,0.14621910801251875,0.190090625058174,0.008558266790692465,0.11384847403240415,0.02381236718942212,0.0,0.0,3901774.577380237,0.0,0.0,20299.40000000002,0.946020618074214,106
25,25,25,0,10,8,0,15,10,2,0.13087924986080218,0.18167734490958148,0.00782120972710985,0.0979310680687033,0.02512697206498905,0.0,0.0,3622972.415410864,0.0,0.0,22096.40000000002,0.9412421049496567,108
26,23,23,0,10,10,0,13,10,0,0.12357852916983844,0.18694646100249634,0.008200990967709845,0.09371019009191778,0.021667348110210833,0.0,0.0,3721233.846940406,0.0,0.0,28197.400000000016,0.9250185609469167,106
27,28,28,0,16,15,0,12,16,1,0.13399405058433364,0.20371731182593222,0.007916377276934153,0.1022752914498845,0.02380238185751499,0.0,0.0,3657600.0073363073,0.0,0.0,23128.40000000002,0.9384978503338842,107
28,23,23,0,9,7,0,14,9,2,0.12644622863491525,0.18009763369616455,0.00828198616270844,0.09539746082020664,0.02276678165200016,0.0,0.0,3848580.852552165,0.0,0.0,26850.40000000002,0.9286004514192476,104
29,14,14,0,1,0,0,13,1,1,0.13341268462381942,0.17154269718428974,0.009226085422980642,0.09871431014278577,0.025472289058052988,0.0,0.0,4306504.813941386,0.0,0.0,50359.400000000016,0.8660862249054934,96
30,17,17,0,2,1,0,15,2,1,0.11894614240185727,0.1702445974368007,0.008427189090938696,0.08737479252540119,0.023144160785517395,0.0,0.0,3945075.1687271455,0.0,0.0,33549.40000000002,0.9107867288697712,100
31,23,23,0,6,5,0,17,6,1,0.1382914557847553,0.22847635681090078,0.008285814943305887,0.10608826581000617,0.023917375031443224,0.0,0.0,3821280.091292685,0.0,0.0,28174.40000000002,0.9250797216602528,103
32,24,24,0,9,8,0,15,9,1,0.1360955216819377,0.2059247453738576,0.008341114512949952,0.10337268866716869,0.024381718501819034,0.0,0.0,3801883.1129137864,0.0,0.0,23217.40000000002,0.9382611849648884,105
33,17,17,0,7,5,0,10,7,2,0.12051993374820638,0.14852341921559467,0.00789312522770662,0.09114497840187584,0.021481830118623917,0.0,0.0,3677381.351160499,0.0,0.0,23586.40000000002,0.9372799543900627,105
34,22,22,0,12,10,0,10,12,2,0.1190485780818142,0.1850434645945337,0.007761231623865561,0.09115501782754241,0.020132328630406232,0.0,0.0,3535250.406633717,0.0,0.0,23337.40000000002,0.9379420855909614,105
35,18,18,0,6,6,0,12,6,0,0.12179815808451816,0.1778216842692657,0.008157422070490443,0.09138186339425473,0.022258872619772985,0.0,0.0,3729750.5880712923,0.0,0.0,26001.40000000002,0.9308580794897814,103
36,22,22,0,4,4,0,18,4,0,0.12733010809878165,0.15123937368153653,0.007737206243152084,0.09723744492366888,0.022355456931960695,0.0,0.0,3541996.396503196,0.0,0.0,25969.40000000002,0.9309431726561619,105
37,17,17,0,9,9,0,8,9,0,0.12342895280635877,0.17220473657428645,0.008132598466866741,0.08934099737473973,0.025955356964752298,0.0,0.0,3851733.287073655,0.0,0.0,24651.400000000016,0.9344479474464604,105
38,24,24,0,12,11,0,12,12,1,0.12333251441612651,0.15397384840423572,0.008541615118439276,0.0925616449590612,0.022229254338626048,0.0,0.0,3912024.120054606,0.0,0.0,25003.40000000002,0.9335119226162745,105
39,27,27,0,16,16,0,11,16,0,0.12028569137021505,0.15145006548834547,0.00844570764820479,0.08726885658731602,0.024571127134694237,0.0,0.0,3997612.872888081,0.0,0.0,20768.40000000002,0.9447734713544491,106
40,22,22,0,12,12,0,10,12,0,0.12571852971066744,0.17603601842838584,0.007636102506979718,0.09531119622054565,0.02277123098314206,0.0,0.0,3571445.7847070554,0.0,0.0,20449.40000000002,0.9456217438568052,107
41,26,26,0,16,16,0,10,16,0,0.13024392039168328,0.15887063248117184,0.008213253206342959,0.09633994929045826,0.025690717894882042,0.0,0.0,3883595.7433846043,0.0,0.0,24560.40000000002,0.9346899311383551,106
42,11,11,0,3,2,0,8,3,1,0.11884773171367888,0.1559546817455962,0.007937779280485785,0.08590346861302427,0.025006483820168818,0.0,0.0,3652170.7461658847,0.0,0.0,29442.400000000023,0.9217079049424237,104
43,20,20,0,8,6,0,12,8,2,0.14657851421215884,0.19835636809680338,0.008184012982784553,0.11389814081283238,0.024496360416541893,0.0,0.0,3778783.5292119235,0.0,0.0,19890.400000000023,0.9471082151070153,109
44,16,16,0,4,3,0,12,4,1,0.1296432836200331,0.19142384112365263,0.007979494616267358,0.10100500604080422,0.020658782962961496,0.0,0.0,3621608.187623261,0.0,0.0,26503.40000000002,0.9295231804421866,105
45,13,13,0,1,0,0,12,1,1,0.12436832040589685,0.1749959689124683,0.008013088266777085,0.094477419194129,0.02187781294499079,0.0,0.0,3765424.503723245,0.0,0.0,41318.400000000016,0.8901277035694456,101
46,22,22,0,4,2,0,18,4,2,0.12122321478749007,0.18437450407428935,0.0075299088877164855,0.09059701822668725,0.023096287673086364,0.0,0.0,3475572.0095313475,0.0,0.0,30849.400000000016,0.9179664647831294,103
47,15,15,0,0,0,0,15,0,0,0.12440542088142034,0.1819744268026585,0.007844846076198727,0.09295764399126469,0.023602930813956927,0.0,0.0,3661984.8725978476,0.0,0.0,34779.400000000016,0.9075159602870192,103
48,22,22,0,9,8,0,13,9,1,0.143801949143999,0.18678110051367408,0.007734417833912674,0.11386685822719461,0.02220067308289171,0.0,0.0,3605933.632125829,0.0,0.0,31055.40000000002,0.9174186775245546,106
49,17,17,0,7,6,0,10,7,1,0.12538534806399174,0.2108709585611523,0.007223945070240416,0.09524769071743303,0.022913712276318304,0.0,0.0,3344328.098300464,0.0,0.0,30498.40000000002,0.918899830451866,105
50,15,15,0,1,0,0,14,1,1,0.12183709537105555,0.16532497530211987,0.007682663267327367,0.09319899905132355,0.020955433052404625,0.0,0.0,3570056.9954681387,0.0,0.0,38089.400000000016,0.898714135889532,104
51,20,20,0,6,4,0,14,6,2,0.12396850903137287,0.1558121428813135,0.008306449944721652,0.09170016211597234,0.023961896970678874,0.0,0.0,3885032.1098292754,0.0,0.0,26400.40000000002,0.9297970740714739,106
52,16,16,0,8,7,0,8,8,1,0.12275714035185274,0.16946526307106444,0.009047467243433038,0.08890299340741416,0.02480667970100555,0.0,0.0,4212720.833121597,0.0,0.0,30020.400000000016,0.9201709096246753,103
53,26,26,0,13,13,0,13,13,0,0.139689376248684,0.20869088587600257,0.008605675391953378,0.10673447676689726,0.02434922408983335,0.0,0.0,4047292.138936478,0.0,0.0,25322.400000000023,0.9326636501139184,105
54,23,23,0,9,8,0,14,9,1,0.13174701456415303,0.1882270729207857,0.007728890563974022,0.10021249120343892,0.023805632796740084,0.0,0.0,3600503.215971814,0.0,0.0,25366.40000000002,0.9325466470101452,105
55,19,19,0,10,10,0,9,10,0,0.14293631534414108,0.1890156643703531,0.008438631969245948,0.11042593978652131,0.024071743588373818,0.0,0.0,3893505.308449856,0.0,0.0,23215.40000000002,0.9382665032877872,105
56,27,27,0,19,19,0,8,19,0,0.13510407508279204,0.18476158654172203,0.00846712646039608,0.10770400445625516,0.018932944166140775,0.0,0.0,3934294.504927597,0.0,0.0,21817.40000000002,0.9419840109940371,105
57,19,19,0,10,9,0,9,10,1,0.11000079120569953,0.14185491453083782,0.009190059506411214,0.07959051047146032,0.021220221227827997,0.0,0.0,4211384.112845851,0.0,0.0,27066.40000000002,0.928026072546179,103
58,24,24,0,11,9,0,13,11,2,0.1254260532824714,0.1569189053804545,0.007211780946724792,0.09676823960192182,0.021446032733824758,0.0,0.0,3352214.177789465,0.0,0.0,28983.40000000002,0.9229284600476947,103
59,23,23,0,12,12,0,11,12,0,0.12956386803750822,0.1791113133786431,0.008294881617429554,0.09914688509860277,0.022122101321475903,0.0,0.0,3820398.2114838082,0.0,0.0,25525.400000000016,0.9321238403396919,104
60,25,25,0,12,12,0,13,12,0,0.11961673970252702,0.15326982994172986,0.008604355159097231,0.08821223496446275,0.022800149578967015,0.0,0.0,3921007.1602184945,0.0,0.0,27198.40000000002,0.9276750632348593,104
61,26,26,0,16,15,0,10,16,1,0.13480513742838657,0.19527999645080563,0.008735901033578946,0.10342705688714784,0.02264217950765981,0.0,0.0,4000327.1336719757,0.0,0.0,21516.40000000002,0.942784418590304,107
62,25,25,0,9,8,0,16,9,1,0.14319076572411224,0.21732977154075214,0.007820977029887667,0.11107319482596462,0.02429659386825995,0.0,0.0,3615596.1723893397,0.0,0.0,27006.400000000016,0.9281856222331425,105
63,27,27,0,14,13,0,13,14,1,0.13720836748425264,0.18841770808676334,0.008670918980507708,0.10706513516534374,0.02147231333840122,0.0,0.0,3988467.793179658,0.0,0.0,24786.40000000002,0.9340889606507925,104
64,15,15,0,8,8,0,7,8,0,0.1365444213734785,0.19492922652058575,0.007461446577986237,0.10439683612399753,0.024686138671494714,0.0,0.0,3491030.255310158,0.0,0.0,25360.40000000002,0.9325626019788416,104
65,22,22,0,14,13,0,8,14,1,0.125981054249862,0.1931867517856774,0.008103178817931536,0.0936656310779461,0.024212244353984367,0.0,0.0,3816769.6489846325,0.0,0.0,24359.400000000016,0.9352244225896829,103
66,12,12,0,0,0,0,12,0,0,0.1290072037506188,0.17979806872277018,0.007853339325456635,0.0987562826080156,0.022397581817146572,0.0,0.0,3664384.7464486766,0.0,0.0,32991.40000000002,0.9122705409585319,101
67,16,16,0,0,0,0,16,0,0,0.13229173826016222,0.18791332674498262,0.008361665239192718,0.09962659053296483,0.024303482488004693,0.0,0.0,3875073.1236695563,0.0,0.0,34471.400000000016,0.9083349820134319,100
68,14,14,0,1,0,0,13,1,1,0.11585572139566089,0.17210215831937398,0.008092136840833854,0.08676256054477387,0.021001024010053212,0.0,0.0,3691369.551321691,0.0,0.0,39934.400000000016,0.893807983015404,98
69,18,18,0,4,3,0,14,4,1,0.1269317382044103,0.1627227312967345,0.00868623454915156,0.09609272561549263,0.02215277803976613,0.0,0.0,3960683.4335111035,0.0,0.0,23853.40000000002,0.9365699582830751,105
70,24,24,0,14,12,0,10,14,2,0.11750204057022007,0.15174105191730075,0.008113386402269022,0.08907372690244877,0.020314927265502283,0.0,0.0,3678418.1107102456,0.0,0.0,28565.40000000002,0.9240399895335405,103
71,10,10,0,0,0,0,10,0,0,0.1469117320454656,0.17935328505299156,0.009304269207562532,0.11216958764787344,0.02543787519002964,0.0,0.0,4376115.599508753,0.0,0.0,41638.400000000016,0.8892767719056401,100
72,15,15,0,3,2,0,12,3,1,0.10812683015497855,0.14367544524495052,0.008002872094433457,0.07665755046169073,0.02346640759885435,0.0,0.0,3725010.240627417,0.0,0.0,31886.400000000016,0.91520891436011,102
73,29,29,0,16,13,0,13,16,3,0.13147445367311478,0.17652586211557755,0.008053996718537394,0.09948495109199224,0.023935505862585152,0.0,0.0,3721841.711820114,0.0,0.0,23681.40000000002,0.9370273340523705,104
74,20,20,0,7,7,0,13,7,0,0.13893178010535318,0.21261934821774825,0.007661904720509399,0.10779562452004557,0.023474250864798207,0.0,0.0,3582374.300557512,0.0,0.0,24899.40000000002,0.9337884754070112,104
75,14,14,0,3,3,0,11,3,0,0.12061863802650058,0.17982048764830444,0.007287580425478618,0.08942054511180593,0.023910512489216038,0.0,0.0,3426252.0046992307,0.0,0.0,28393.400000000023,0.9244973653028359,102
76,20,20,0,11,10,0,9,11,1,0.10902905296634284,0.13713480229850894,0.007433730317703818,0.07632675460365111,0.02526856804498788,0.0,0.0,3450640.893450644,0.0,0.0,26317.400000000016,0.9300177844717735,102
77,29,29,0,16,14,0,13,16,2,0.13054778684059395,0.18780054465101625,0.007549791993757943,0.09669547224808839,0.02630252259874762,0.0,0.0,3464666.583471411,0.0,0.0,30243.400000000016,0.9195779166214608,101
78,19,19,0,8,7,0,11,8,1,0.13813707778086218,0.18437789955353368,0.008491666207572711,0.10393890659612127,0.02570650497716822,0.0,0.0,3997206.2639840795,0.0,0.0,26306.40000000002,0.9300470352477168,103
79,22,22,0,12,12,0,10,12,0,0.12192793860991846,0.21008730516165225,0.007061517150862289,0.08987860453526239,0.02498781692379377,0.0,0.0,3252834.814057819,0.0,0.0,22420.40000000002,0.9403805366400537,103
80,12,12,0,5,4,0,7,5,1,0.12382338979516347,0.1859450391121249,0.007700297034037371,0.0894755840479191,0.026647508713206983,0.0,0.0,3547985.41266177,0.0,0.0,27402.400000000016,0.9271325942991833,101
81,17,17,0,6,6,0,11,6,0,0.10675539249030525,0.13904722853650028,0.008073576747756717,0.07797336358117843,0.020708452161370104,0.0,0.0,3634438.8778640334,0.0,0.0,31106.40000000002,0.9172830602906357,99
82,17,17,0,10,10,0,7,10,0,0.14633050298157269,0.21907925871955564,0.008635310015731779,0.11593092607131691,0.021764266894524008,0.0,0.0,4159299.20083288,0.0,0.0,24643.40000000002,0.9344692207380555,102
83,15,15,0,3,3,0,12,3,0,0.12386695296926042,0.16529600875403486,0.007766275126307373,0.09310206411359566,0.022998613729357378,0.0,0.0,3573264.459149989,0.0,0.0,25223.400000000023,0.9329269070974082,102
84,22,22,0,6,6,0,16,6,0,0.13325825822836482,0.18921800090064222,0.007953339823053997,0.09920433121572839,0.026100587189582428,0.0,0.0,3678995.5128900525,0.0,0.0,21853.40000000002,0.941888281181859,107
85,19,19,0,2,0,0,17,2,2,0.11583545114779893,0.18988379296048408,0.008141865511038555,0.08594387152425421,0.021749714112506164,0.0,0.0,3836043.1057371967,0.0,0.0,28779.40000000002,0.9234709289833706,102
86,16,16,0,3,1,0,13,3,2,0.12780168666427383,0.1831879744964757,0.008354457159205863,0.09905361280343386,0.020393616701634053,0.0,0.0,3744455.7156390026,0.0,0.0,32426.40000000002,0.9137729671774384,99
87,26,26,0,10,8,0,16,10,2,0.12183477485063178,0.16655458929885636,0.00842102332922886,0.09041861112246732,0.022995140398935583,0.0,0.0,3849549.139980674,0.0,0.0,23419.400000000016,0.9377240343521113,102
88,21,21,0,11,11,0,10,11,0,0.124405356581451,0.19991221950254714,0.00880152955250917,0.09017706480186992,0.02542676222707189,0.0,0.0,4102862.0228768745,0.0,0.0,24003.40000000002,0.9361710840656663,100
89,19,19,0,3,2,0,16,3,1,0.12574848066951144,0.17086739224419606,0.008004129859692722,0.09481969580376712,0.02292465500605161,0.0,0.0,3712779.4520492842,0.0,0.0,28163.40000000002,0.925108972436196,98
90,16,16,0,5,4,0,11,5,1,0.12609579776901791,0.18807941466440306,0.007608456393547705,0.09719739294592634,0.021289948429543824,0.0,0.0,3489729.967690574,0.0,0.0,24655.40000000002,0.9344373108006628,99
91,21,21,0,10,9,0,11,10,1,0.1270862364148092,0.18402796887303732,0.008116399516625994,0.09325377161554861,0.025716065282634606,0.0,0.0,3772874.872038483,0.0,0.0,24334.40000000002,0.9352909016259177,100
92,24,24,0,11,10,0,13,11,1,0.1286047192802149,0.17200289399569868,0.00861012966115968,0.09523820855248372,0.024756381066571496,0.0,0.0,4069077.4552485268,0.0,0.0,26552.40000000002,0.9293928815311664,99
93,25,25,0,12,12,0,13,12,0,0.131537183091853,0.19590425787605673,0.00768097557111456,0.09813136702251778,0.025724840498220627,0.0,0.0,3572148.0789869,0.0,0.0,24758.40000000002,0.9341634171713755,100
94,20,20,0,5,1,0,15,5,4,0.12406157215852633,0.17547076266868436,0.007317306461551319,0.09340335801471636,0.02334090768225865,0.0,0.0,3399848.323032893,0.0,0.0,23887.40000000002,0.9364795467937959,100
95,24,24,0,17,17,0,7,17,0,0.14245589130478295,0.1932212503246797,0.007071290999194295,0.11216519077133318,0.023219409534255497,0.0,0.0,3299951.115667456,0.0,0.0,19993.40000000002,0.9468343214777278,101
96,27,27,0,15,14,0,12,15,1,0.12519948642587111,0.18393763795714052,0.00885157799701731,0.0929579690594135,0.023389939369440293,0.0,0.0,4045860.048819494,0.0,0.0,20576.40000000002,0.9452840303527323,101
97,24,24,0,13,10,0,11,13,3,0.12521679413402556,0.15478018242574804,0.008652220233403854,0.09438013988413499,0.02218443401648671,0.0,0.0,4042933.860694699,0.0,0.0,24787.40000000002,0.9340863014893431,101
98,23,23,0,13,10,0,10,13,3,0.11453667663505565,0.15565468341831398,0.008863311471359417,0.08459001931317778,0.02108334585051845,0.0,0.0,4170409.6597113935,0.0,0.0,23896.40000000002,0.9364556143407513,101
99,26,26,0,17,13,0,9,17,4,0.13093438529457857,0.16656144570630066,0.008324906280517907,0.10229446999887853,0.020315009015182132,0.0,0.0,3845134.4179846817,0.0,0.0,25038.400000000016,0.9334188519655457,102
100,25,25,0,11,10,0,14,11,1,0.15244976620287248,0.22013805040480766,0.008776987577861968,0.12134054897638034,0.02233222964863015,0.0,0.0,4095091.8394073597,0.0,0.0,25477.400000000023,0.9322514800892627,103
101,17,17,0,6,4,0,11,6,2,0.13930717558606054,0.2003768890434269,0.008862371247251817,0.10732643757815964,0.02311836676064902,0.0,0.0,4188746.68278837,0.0,0.0,28021.40000000002,0.9254865733620097,102
102,18,18,0,9,9,0,9,9,0,0.10896915127504732,0.13504893130645548,0.008266012263244344,0.0765073789846012,0.024195760027201793,0.0,0.0,3802663.385977995,0.0,0.0,28093.400000000016,0.9252951137376535,101
103,20,20,0,10,8,0,10,10,2,0.11983297267310675,0.16403141998483145,0.00834468534112768,0.08728770403050931,0.024200583301469757,0.0,0.0,3833865.387878443,0.0,0.0,24463.400000000016,0.9349478697989461,102
104,23,23,0,11,9,0,12,11,2,0.1263787568656289,0.15560783607944145,0.008432288298903296,0.09086662273198526,0.02707984583474037,0.0,0.0,3924719.8738133856,0.0,0.0,25542.400000000016,0.9320786345950522,101
105,25,25,0,16,15,0,9,16,1,0.12848048970210943,0.20085123132917967,0.00786838056687081,0.09814007775787457,0.022472031377364067,0.0,0.0,3558215.349100209,0.0,0.0,30417.400000000023,0.9191152225292667,99
106,19,19,0,8,7,0,11,8,1,0.14504029176767047,0.20906161969775977,0.007918222378495635,0.11282158595207942,0.024300483437095434,0.0,0.0,3719727.0070532593,0.0,0.0,23557.40000000002,0.9373570700720951,102
107,17,17,0,7,3,0,10,7,4,0.12659963055131743,0.18821989702361136,0.007649700511219719,0.09793257040664316,0.021017359633454517,0.0,0.0,3565284.7340071737,0.0,0.0,23151.40000000002,0.9384366896205483,102
108,19,19,0,7,7,0,12,7,0,0.12214369917941097,0.16633778645245262,0.00851604128856904,0.09095979604270304,0.02266786184813888,0.0,0.0,3862584.5456619915,0.0,0.0,29833.40000000002,0.9206681728157116,98
109,23,23,0,9,7,0,14,9,2,0.11811862001733575,0.17357637966933084,0.008058663905517412,0.08771799340066812,0.022341962711150222,0.0,0.0,3693240.4119845172,0.0,0.0,23279.40000000002,0.938096316955026,101
110,14,14,0,5,3,0,9,5,2,0.13330914514909054,0.19723663975779934,0.008592139186384098,0.10156616616182314,0.0231508398008833,0.0,0.0,3946499.0613077483,0.0,0.0,27516.40000000002,0.9268294498939526,100
111,19,19,0,5,3,0,14,5,2,0.13504324180435742,0.17772755350817063,0.0082555037893404,0.10361218981984988,0.02317554819516716,0.0,0.0,3926424.5271830903,0.0,0.0,26612.40000000002,0.9292333318442029,103
112,14,14,0,2,1,0,12,2,1,0.13310998173893113,0.1880793895848625,0.008230370416603001,0.10001800433820947,0.024861606984118646,0.0,0.0,3797283.3628560677,0.0,0.0,29414.40000000002,0.9217823614630067,101
113,20,20,0,6,5,0,14,6,1,0.12853511855652924,0.16902506147182467,0.007803603340278778,0.09746383255280179,0.023267682663448665,0.0,0.0,3600493.282640699,0.0,0.0,27607.400000000016,0.9265874662020579,101
114,18,18,0,6,4,0,12,6,2,0.12638061231331715,0.1675484751321507,0.008323339135198747,0.09334711592979084,0.024710157248327563,0.0,0.0,3912493.9985742737,0.0,0.0,29319.400000000023,0.922034981800699,100
115,13,13,0,6,5,0,7,6,1,0.10703227946991024,0.1408961461333639,0.007883659744137501,0.07503323815854003,0.024115381567232707,0.0,0.0,3777887.3292778907,0.0,0.0,30885.40000000002,0.9178707349709513,99
116,26,26,0,17,16,0,9,17,1,0.12085104342587563,0.15000123031418325,0.007806368311253019,0.0881869431063941,0.024857732008228505,0.0,0.0,3686250.3982769093,0.0,0.0,26550.400000000016,0.9293981998540652,100
117,17,17,0,6,6,0,11,6,0,0.1259538906948761,0.17273130662497094,0.008495935530350532,0.09393013000945373,0.023527825155071857,0.0,0.0,4035304.1917368826,0.0,0.0,27655.40000000002,0.9264598264524871,99
118,19,19,0,3,0,0,16,3,3,0.1257408737805544,0.15979352767174437,0.008056993978670214,0.0944808017022778,0.023203078099606395,0.0,0.0,3671572.537295675,0.0,0.0,30275.400000000016,0.9194928234550803,100
119,15,15,0,7,7,0,8,7,0,0.11552740399347061,0.14648910208723717,0.00801120751030748,0.08369806074984182,0.023818135733321318,0.0,0.0,3769473.1548241996,0.0,0.0,27502.40000000002,0.9268666781542441,100
