slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.0710226915086458,0.10933075305692487,0.00782832133364427,0.04339677693094508,0.013073859408833865,4.336808689942018e-19,0.0,1477254.154643083,392753.27533297625,5.885590750726596e-18,363464.80000000005,0.029949312278214513,8
1,12,12,0,0,0,0,12,0,0,0.0598242420707469,0.12361585982062628,0.007665585866413659,0.03522543860355746,0.013451787706979445,0.0,0.0,1761196.0085909804,750515.1247484758,0.0,348246.4,0.070565678391316,19
2,15,15,0,0,0,0,15,0,0,0.0801167458174588,0.1296783825559504,0.008654350506789926,0.044935059444989114,0.020641229746533145,7.517135062566164e-19,0.0,2219744.999234571,697216.2101048005,9.760797782855154e-18,335674.2,0.10411960508841533,28
3,13,13,0,0,0,0,13,0,0,0.07502753955556943,0.10762947611805834,0.007237970251370678,0.05079141118725716,0.013014458262831303,3.336006684570783e-19,0.0,1397283.2010746992,515051.49657384265,8.21630384087586e-18,328178.2,0.12412566882598353,35
4,14,14,0,0,0,0,14,0,0,0.05927267080450565,0.09445659376989016,0.007714950608660177,0.03476743495683022,0.013006379870713753,0.0,0.0,1454128.7421395914,571974.2018593522,0.0,320691.0,0.1441082462560691,46
5,9,9,0,0,0,0,9,0,0,0.0889001204109367,0.15087528144534415,0.008855638800032574,0.058008680437059694,0.016043515054917783,2.8912057932946783e-19,0.0,2215334.3874231577,622958.341090308,4.487421254244741e-18,316545.60000000003,0.155171898419585,49
6,10,10,0,0,0,0,10,0,0,0.061783974670732364,0.08933350473935926,0.007994538944065283,0.039535297444914706,0.012260854412022801,0.0,0.0,1766997.3985459127,557814.1541421359,0.0,306951.6,0.1807773113729243,53
7,11,11,0,0,0,0,11,0,0,0.06872060983107732,0.1044787140342944,0.008066032592567699,0.03995986376781283,0.01700859326897938,3.9425533544927435e-20,0.0,1991904.82479999,697974.4676545733,4.531451006452828e-19,297824.6,0.20513634869053177,58
8,15,15,0,0,0,0,15,0,0,0.05302564529826983,0.08116412055120387,0.008434785330404848,0.03076846800928914,0.010170746703469409,4.625929269271486e-19,0.0,1390935.3135867293,389901.1230989824,9.21849151235759e-18,288851.4,0.22908490940690662,63
9,9,9,0,0,0,0,9,0,0,0.07243973289552152,0.12155502667262057,0.007945766253438628,0.042639237255248784,0.017534819221594618,9.637352644315594e-20,0.0,1796743.299554562,450869.9076305685,3.2622226149415784e-18,288777.0,0.22928347546107897,62
10,9,9,0,0,0,0,9,0,0,0.07888372069001542,0.12268935580312579,0.007620735914105912,0.047214927106304386,0.01719940096220808,4.818676322157798e-19,0.0,1972061.4734819727,579417.0149184304,5.433292166490735e-18,295540.20000000007,0.21123318060116392,61
11,15,15,0,1,0,0,14,1,1,0.07155011669396502,0.12654248661502593,0.008342069178664169,0.0425433743889968,0.016462430381551846,1.5488602464078635e-19,0.0,2057210.2508616226,605318.8401238819,2.058376000581274e-18,283984.0,0.24207550634343822,67
12,19,19,0,0,0,0,19,0,0,0.061654089900493265,0.0893463863243456,0.007704906132973908,0.029515110668558386,0.018599234028851518,3.6520494231090674e-19,0.0,1918844.907575844,774281.0420744359,4.5763869365515745e-18,274145.4,0.26833373188885423,76
13,13,13,0,0,0,0,13,0,0,0.05842591032738052,0.12621272846366613,0.008428924791279192,0.031698292347190626,0.01411968566037933,5.337610695313253e-19,0.0,1766269.7429506083,645037.4392209493,3.947903073124605e-18,272451.0,0.2728559136387123,78
14,15,15,0,0,0,0,15,0,0,0.06743118418215185,0.11958760123046962,0.007728641788085994,0.039451271388642996,0.014991387004967788,2.312964634635743e-19,0.0,1793263.4216401507,437385.1322851677,2.120089078662954e-18,257570.80000000002,0.31256965825287497,84
