slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,13,13,0,1,0,0,12,1,1,0.06204651105285618,0.10052898544032794,0.007948701020339264,0.046895545921155475,0.0072022641113614365,0.0,0.0,1293186.0825639542,0.0,0.0,8900.400000000009,0.9483482033526893,87
20,14,14,0,1,1,0,13,1,0,0.06346363500666924,0.11394118314123149,0.006643981412720017,0.049365036425964556,0.007454617167984663,0.0,0.0,1122188.3151080573,0.0,0.0,6977.400000000007,0.9595079720094664,89
21,16,16,0,3,3,0,13,3,0,0.0743253274238553,0.1257957650572125,0.00812421711793609,0.05753545478562648,0.008665655520292723,0.0,0.0,1884806.4630069179,0.0,0.0,4738.400000000007,0.9725015872057866,87
22,15,15,0,4,4,0,11,4,0,0.06990823276849688,0.10927047956081577,0.008103435847311127,0.053781218536211935,0.008023578384973822,0.0,0.0,1538487.2104165663,0.0,0.0,5798.400000000007,0.9663500766617493,88
23,3,3,0,0,0,0,3,0,0,0.0670385540514235,0.11715130361380664,0.008678170425690997,0.0494817998038948,0.00887858382183771,0.0,0.0,1173657.778420164,0.0,0.0,22966.40000000001,0.8667188190956815,78
24,15,15,0,0,0,0,15,0,0,0.06163818862902521,0.08730979188027894,0.008411892829579933,0.044278153235389896,0.008948142564055383,0.0,0.0,1705858.0889810885,0.0,0.0,12509.400000000009,0.9274040509437925,82
25,9,9,0,0,0,0,9,0,0,0.06706956505003663,0.10189662160343947,0.0077031597145916526,0.05229678870634356,0.007069616629101417,0.0,0.0,1110060.460806864,0.0,0.0,9994.400000000009,0.941999380206296,83
26,9,9,0,1,0,0,8,1,1,0.036471223670324994,0.06730338125767349,0.007750618888515398,0.024130861752276658,0.004589743029532939,0.0,0.0,943940.0118956992,0.0,0.0,11281.400000000009,0.9345305178759414,84
27,11,11,0,0,0,0,11,0,0,0.06945251539213787,0.13115089510645417,0.00805674038087379,0.054367369474129894,0.0070284055371341945,0.0,0.0,1137131.3752497588,0.0,0.0,22522.40000000001,0.8692954895499764,80
28,16,16,0,1,1,0,15,1,0,0.0778404244820694,0.14722366599918518,0.00803144320259399,0.06189400985134093,0.007914971428134502,0.0,0.0,1514790.9928935645,0.0,0.0,7005.400000000007,0.9593454792781144,87
29,14,14,0,3,3,0,11,3,0,0.056392670154772055,0.10078986936866954,0.008575535675021602,0.041421454668816346,0.006395679810934124,0.0,0.0,1364417.7004101963,0.0,0.0,5000.400000000007,0.9709811195052792,88
30,12,12,0,0,0,0,12,0,0,0.05786136653966207,0.10055153637326633,0.00773476293858305,0.04474417642984561,0.005382427171233422,0.0,0.0,945826.1046888662,0.0,0.0,12839.400000000009,0.9254889580385735,88
31,13,13,0,1,1,0,12,1,0,0.06155143469997141,0.09529005611537461,0.0072294882998399515,0.04763938142793387,0.006682564972197591,0.0,0.0,1292349.3661351502,0.0,0.0,8755.400000000009,0.9491896835686189,90
32,16,16,0,3,3,0,13,3,0,0.06160415502064404,0.12025370914432204,0.0077577277784031395,0.046716532477773444,0.007129894764467461,0.0,0.0,1289922.7817910237,0.0,0.0,4294.400000000007,0.9750782576600814,95
33,17,17,0,8,8,0,9,8,0,0.0675368562108819,0.11112206626800397,0.007996511057345971,0.05284130879740767,0.006699036356128262,0.0,0.0,1126017.4445653923,0.0,0.0,4275.400000000007,0.9751885205849273,95
34,12,12,0,0,0,0,12,0,0,0.0664000304903981,0.1572899980121915,0.008329633103187236,0.049398509294476485,0.008671888092734366,0.0,0.0,1299358.9550191953,0.0,0.0,25558.40000000001,0.8516766348219602,84
35,6,6,0,0,0,0,6,0,0,0.06351522363143804,0.08265872092928889,0.0065463935022327625,0.04887716805463121,0.00809166207457407,0.0,0.0,1382123.1066716237,0.0,0.0,31049.40000000001,0.8198106495414803,81
36,17,17,0,0,0,0,17,0,0,0.05246579840613613,0.1005641642715534,0.008318774607962478,0.03814830986616486,0.005998713932008799,0.0,0.0,1245184.457653299,0.0,0.0,6746.400000000007,0.9608485370431197,93
37,15,15,0,1,0,0,14,1,1,0.05011264785178625,0.07238226590973658,0.007746577757617563,0.036817223198337724,0.005548846895830973,0.0,0.0,1118061.0921178923,0.0,0.0,8757.400000000007,0.9491780769449509,93
38,11,11,0,0,0,0,11,0,0,0.05630686338343136,0.10469531699831876,0.007853186682000858,0.041924008535151144,0.006529668166279371,0.0,0.0,1246136.0056874705,0.0,0.0,18963.40000000001,0.8899494763671731,88
39,15,15,0,6,6,0,9,6,0,0.06181808603860227,0.11561022549019055,0.008350504177849535,0.04501305735284331,0.008454524507909419,0.0,0.0,1508816.187159352,0.0,0.0,6486.400000000007,0.962357398119959,93
40,15,15,0,0,0,0,15,0,0,0.068690567269035,0.11589931345844877,0.00788840979197974,0.05265352417351426,0.00814863330354099,0.0,0.0,1505747.1531485836,0.0,0.0,9028.400000000007,0.9476053794379377,94
41,10,10,0,0,0,0,10,0,0,0.06898563419964344,0.10116804964443747,0.008736417625033695,0.054799981944386324,0.0054492346302234245,0.0,0.0,1109443.7266665252,0.0,0.0,14294.400000000009,0.9170451393201071,92
42,10,10,0,0,0,0,10,0,0,0.0624846765279354,0.1022236237694215,0.008095027018986185,0.046165013116793274,0.008224636392155944,0.0,0.0,1659796.098332741,0.0,0.0,14004.400000000009,0.9187280997519665,87
43,12,12,0,1,0,0,11,1,1,0.06058111025109109,0.11364672750353196,0.007468927810057153,0.046744014716403395,0.006368167724630547,0.0,0.0,1147812.5828103225,0.0,0.0,6155.400000000007,0.9642782943370122,91
44,12,12,0,1,0,0,11,1,1,0.04979354471126533,0.0879954402559173,0.008296561713774192,0.036680420419237275,0.004816562578253873,0.0,0.0,915851.6288409326,0.0,0.0,10068.400000000009,0.9415699351305803,91
45,9,9,0,2,1,0,7,2,1,0.0735973116076835,0.12494871691882743,0.007819551579563192,0.05933014282725803,0.00644761720086228,0.0,0.0,1522796.2568928846,0.0,0.0,10172.400000000009,0.9409663906998446,89
46,13,13,0,2,2,0,11,2,0,0.053930710491448604,0.11518677070170588,0.009037212645632273,0.037983001635367546,0.006910496210448779,0.0,0.0,1328099.7329955443,0.0,0.0,10716.400000000009,0.93780938906215,90
47,13,13,0,0,0,0,13,0,0,0.05375417528769355,0.0966909985606169,0.008893454645854797,0.03896270992890695,0.005898010712931804,0.0,0.0,1201019.6034769684,0.0,0.0,13923.400000000009,0.9191981680105202,91
48,11,11,0,0,0,0,11,0,0,0.060433896376829346,0.10299851142743421,0.008816994175335146,0.04479245810164351,0.006824444099850674,0.0,0.0,1232650.697436367,0.0,0.0,12141.400000000009,0.9295396696987036,91
49,13,13,0,0,0,0,13,0,0,0.07420816356456675,0.13979465392734344,0.008098056251488774,0.06082267843542778,0.005287428877650167,0.0,0.0,1108734.285509477,0.0,0.0,19116.400000000005,0.8890615696565716,91
50,13,13,0,0,0,0,13,0,0,0.08010439488636284,0.1437925152455688,0.008222730078055173,0.06150226178603675,0.010379403022270915,0.0,0.0,1884359.4388827095,0.0,0.0,11294.400000000009,0.9344550748220994,90
51,15,15,0,1,1,0,14,1,0,0.07128799684473602,0.13538036106076945,0.007600920265880189,0.05637807904615216,0.007308997532703656,0.0,0.0,1080885.059834509,0.0,0.0,6819.400000000007,0.9604248952792379,97
52,10,10,0,2,2,0,8,2,0,0.06300676432140313,0.11882697146545479,0.009588953036457137,0.04887047681383021,0.004547334471115797,0.0,0.0,1181689.4132946217,0.0,0.0,6413.400000000007,0.9627810398838409,97
53,11,11,0,4,4,0,7,4,0,0.08395964120242838,0.139423081532627,0.009005143857964868,0.06498419042504458,0.009970306919418932,0.0,0.0,1738322.8642634137,0.0,0.0,5697.400000000007,0.966936211156983,98
54,11,11,0,2,2,0,9,2,0,0.07026155100557338,0.13122355504274394,0.008962353802047995,0.05497573711387983,0.006323460089645562,0.0,0.0,1444319.074362524,0.0,0.0,7028.400000000007,0.9592120031059325,94
55,13,13,0,6,6,0,7,6,0,0.07670749433818698,0.09733532942515405,0.00788083511954636,0.06251867277568618,0.006307986442954429,0.0,0.0,1410070.6983399524,0.0,0.0,6370.400000000007,0.9630305822927028,91
56,12,12,0,7,7,0,5,7,0,0.049423239642726956,0.08361089708273277,0.008003824132068061,0.03365181167648375,0.0077676038341751505,0.0,0.0,1001848.3087739449,0.0,0.0,6963.400000000007,0.9595892183751423,89
57,17,17,0,5,5,0,12,5,0,0.07011491655370652,0.13925600044865913,0.0074881512257683955,0.05685025086719431,0.005776514460743817,0.0,0.0,1093200.5457384281,0.0,0.0,7439.400000000007,0.9568268419421595,92
58,12,12,0,6,6,0,6,6,0,0.08028553032953083,0.1274496069622203,0.0067943783179635195,0.06738130543865593,0.0061098465729113845,0.0,0.0,1079797.1650791508,0.0,0.0,6171.400000000007,0.9641854413476683,93
59,13,13,0,2,2,0,11,2,0,0.0634291516727702,0.11526656780787402,0.007891403504686713,0.05078629469629705,0.0047514534717864425,0.0,0.0,1273181.7075332573,0.0,0.0,5938.400000000007,0.9655376130049896,95
60,15,15,0,8,8,0,7,8,0,0.059092041582539605,0.09944529012616335,0.007881258292114461,0.04352828461817857,0.007682498672246586,0.0,0.0,1525491.0513915834,0.0,0.0,6264.400000000007,0.9636457333471065,95
61,12,12,0,0,0,0,12,0,0,0.04632865605063058,0.06990555216871412,0.008501294678270502,0.032754828611718995,0.00507253276064109,0.0,0.0,1081861.2260108145,0.0,0.0,15990.400000000007,0.9072027224496475,95
62,6,6,0,0,0,0,6,0,0,0.08499130608790385,0.16691355553140552,0.007660406311172949,0.06811293063842994,0.009217969138300959,0.0,0.0,1385902.8328961474,0.0,0.0,23809.400000000005,0.8618266272196217,91
63,14,14,0,0,0,0,14,0,0,0.04545183902327267,0.10176569711088024,0.007395165670294695,0.033966407474786915,0.004090265878191053,0.0,0.0,773373.3794874487,0.0,0.0,23988.40000000001,0.8607878344013361,95
64,8,8,0,0,0,0,8,0,0,0.06324751178445565,0.09239673975838315,0.007998467491926373,0.0463257239036296,0.008923320388899678,0.0,0.0,1669061.8045335563,0.0,0.0,16141.400000000009,0.9063264223627139,97
65,11,11,0,0,0,0,11,0,0,0.048841669150751506,0.08510498778317285,0.0077486542366199986,0.03597915772384048,0.005113857190291027,0.0,0.0,1146457.0870024224,0.0,0.0,23005.40000000001,0.8664924899341556,97
66,16,16,0,3,3,0,13,3,0,0.05657850186141973,0.13016875538280429,0.008387716774855152,0.04190947781156295,0.006281307275001624,0.0,0.0,1515260.634506019,0.0,0.0,6606.400000000007,0.9616610006998794,102
67,18,18,0,5,5,0,13,5,0,0.05599088206178799,0.11033564175584937,0.007629224267183206,0.04218056365411571,0.006181094140489072,0.0,0.0,1001154.1632519555,0.0,0.0,6002.400000000007,0.9651662010476139,101
68,11,11,0,3,3,0,8,3,0,0.07115446143817847,0.1354440220504259,0.00815442713672849,0.05452767972790206,0.008472354573547931,0.0,0.0,1343846.3612298113,0.0,0.0,6503.400000000007,0.9622587418187811,102
69,13,13,0,6,6,0,7,6,0,0.061152098911102334,0.10206550552503459,0.008825001561736564,0.044907230627784366,0.007419866721581407,0.0,0.0,1500526.724720598,0.0,0.0,7668.400000000007,0.9554978835321741,99
70,13,13,0,3,3,0,10,3,0,0.04749105553126558,0.11529911529273999,0.008277800819812697,0.03519622515161934,0.004017029559833545,0.0,0.0,1019037.9639205266,0.0,0.0,5985.400000000007,0.9652648573487917,102
71,15,15,0,7,7,0,8,7,0,0.056644767364567784,0.10989831118997417,0.008055355102519448,0.04132107367687634,0.007268338585171997,0.0,0.0,1167258.1609752914,0.0,0.0,7596.400000000007,0.9559157219842219,99
72,8,8,0,0,0,0,8,0,0,0.054912268986630944,0.10862938586869017,0.007109380257729073,0.03916253183702449,0.00864035689187739,0.0,0.0,1253846.5518327046,0.0,0.0,10090.400000000007,0.9414422622702323,97
73,11,11,0,0,0,0,11,0,0,0.06867537763011987,0.14354533069375291,0.008565564679654795,0.05265088560020647,0.007458927350258612,0.0,0.0,1467796.5577749836,0.0,0.0,10791.400000000009,0.9373741406746001,96
74,10,10,0,2,1,0,8,2,1,0.09727011808359914,0.1508334256798379,0.008107296363600785,0.07835816015825509,0.01080466156174326,0.0,0.0,2088863.668787708,0.0,0.0,5874.400000000007,0.9659090249623655,95
75,14,14,0,1,0,0,13,1,1,0.06448603481229524,0.11602355867518778,0.007926808320892799,0.04952663213907552,0.007032594352326927,0.0,0.0,1422315.697115891,0.0,0.0,6830.400000000007,0.960361058849064,94
76,13,13,0,1,1,0,12,1,0,0.059311463134496124,0.08341267576781969,0.008285620463699473,0.045446889434243874,0.005578953236552795,0.0,0.0,1261774.7781071968,0.0,0.0,8231.400000000007,0.9522306189696336,95
77,10,10,0,0,0,0,10,0,0,0.07791225480052558,0.14334003558119304,0.00759174269371612,0.05950811988592395,0.0108123922208855,0.0,0.0,1662433.9793929406,0.0,0.0,6613.400000000007,0.9616203775170414,96
78,15,15,0,4,4,0,11,4,0,0.04590519506931931,0.09929675515140607,0.007873579113533992,0.03153627999940551,0.0064953359563798,0.0,0.0,911260.5046005164,0.0,0.0,5831.400000000007,0.9661585673712274,97
79,12,12,0,0,0,0,12,0,0,0.06828333468359891,0.14029686263968,0.007981921315304426,0.05153213006387019,0.008769283304424301,0.0,0.0,1520393.19133167,0.0,0.0,11594.400000000009,0.9327140812719003,95
80,19,19,0,6,6,0,13,6,0,0.07053287908344105,0.14990210676016813,0.008073783117161394,0.056780663302287405,0.005678432663992247,0.0,0.0,1265130.978804991,0.0,0.0,4591.400000000007,0.9733546740453842,100
81,8,8,0,0,0,0,8,0,0,0.05772612765240565,0.1023526496828252,0.0074517253367544336,0.04250706649803582,0.007767335817615397,0.0,0.0,981675.442837607,0.0,0.0,10839.400000000009,0.9370955817065683,95
82,7,7,0,0,0,0,7,0,0,0.042379468745024136,0.07482879951249567,0.006933003428729691,0.03106430930986886,0.004382156006425576,0.0,0.0,774402.2047833799,0.0,0.0,21069.40000000001,0.8777277016447746,91
83,7,7,0,0,0,0,7,0,0,0.060510341700867665,0.10247778431805134,0.007528895232956426,0.04570884113488728,0.0072726053330239545,0.0,0.0,1254295.1993344217,0.0,0.0,17177.40000000001,0.9003141913026926,91
84,11,11,0,1,1,0,10,1,0,0.08978254204716364,0.1470674734969465,0.007854392298049937,0.0701630780328779,0.011765071716235791,0.0,0.0,1899299.5742233687,0.0,0.0,7158.400000000007,0.9584575725675128,95
85,17,17,0,2,2,0,15,2,0,0.05884230459452308,0.09865499192705973,0.008862585603356529,0.04245519345819991,0.00752452553296665,0.0,0.0,1450546.6077516342,0.0,0.0,6743.400000000007,0.9608659469786217,96
86,8,8,0,0,0,0,8,0,0,0.057747536113547895,0.08702033243765414,0.007308624702598146,0.041643100687840474,0.008795810723109272,0.0,0.0,1316051.1511682253,0.0,0.0,14481.400000000009,0.9159599200071497,91
87,13,13,0,0,0,0,13,0,0,0.05977243305420831,0.10658571681794708,0.008000058402350414,0.04389255477055497,0.007879819881302933,0.0,0.0,1489674.762343229,0.0,0.0,15969.400000000009,0.9073245919981615,90
88,8,8,0,0,0,0,8,0,0,0.07019502951271156,0.10994164405211888,0.00735841576278111,0.05537464994891153,0.007461963801018927,0.0,0.0,1630538.9332469797,0.0,0.0,16189.400000000009,0.906047863394682,91
89,7,7,0,0,0,0,7,0,0,0.05621168453467379,0.10084681222850238,0.007847197324695493,0.040812400291848835,0.007552086918129469,0.0,0.0,1305740.5693419145,0.0,0.0,18805.40000000001,0.8908663996369448,87
90,8,8,0,0,0,0,8,0,0,0.06740379586656248,0.11119561133841581,0.008262919309674368,0.049555164801609715,0.009585711755278392,0.0,0.0,1852565.0357043103,0.0,0.0,27547.400000000005,0.8401338475841393,81
91,13,13,0,0,0,0,13,0,0,0.05419249218965741,0.11772838498686816,0.008739619464010138,0.039150362503697175,0.0063025102219500945,0.0,0.0,1229690.1012392011,0.0,0.0,14464.400000000009,0.9160585763083275,87
92,14,14,0,0,0,0,14,0,0,0.05901871730288434,0.08908934978116159,0.007911109079548775,0.04423983728767348,0.006867770935662079,0.0,0.0,1280240.6407651522,0.0,0.0,9518.400000000009,0.9447617566392789,91
93,20,20,0,9,9,0,11,9,0,0.06755104577603697,0.08877644436784143,0.007582477285702085,0.05248721813087385,0.007481350359461039,0.0,0.0,1217145.2311537554,0.0,0.0,6907.400000000007,0.9599142038378461,93
94,8,8,0,0,0,0,8,0,0,0.0463223958721449,0.06596626646684195,0.009392893929755033,0.031144598644590595,0.005784903297799265,0.0,0.0,1255909.3390005867,0.0,0.0,16917.40000000001,0.9018230523795319,90
95,10,10,0,0,0,0,10,0,0,0.0634872185868899,0.09162456094748377,0.00777112606813405,0.04925661191925297,0.006459480599502859,0.0,0.0,1198209.546317203,0.0,0.0,22226.400000000005,0.8710132698528397,87
96,9,9,0,0,0,0,9,0,0,0.05375809558998422,0.09470994947840727,0.00830070385850438,0.039412043030887044,0.006045348700592805,0.0,0.0,1043493.0127944569,0.0,0.0,27050.40000000001,0.843018093565636,86
97,16,16,0,0,0,0,16,0,0,0.05917073241825757,0.10833312224176217,0.008398756438512825,0.04271796748615399,0.008054008493590751,0.0,0.0,1354170.1091867816,0.0,0.0,14268.400000000009,0.9171960254277911,94
98,13,13,0,1,1,0,12,1,0,0.06622350200026901,0.09695477976632924,0.006573892988081886,0.04981549212055836,0.009834116891628768,0.0,0.0,1215855.9502669808,0.0,0.0,6244.400000000007,0.9637617995837864,96
99,15,15,0,1,1,0,14,1,0,0.05985920650466159,0.10762427297393214,0.0081469151029372,0.04494528263510773,0.0067670087666166405,0.0,0.0,1111022.92851605,0.0,0.0,4121.400000000007,0.976082230607363,100
100,8,8,0,0,0,0,8,0,0,0.061610063655267895,0.13170938490061804,0.007923144091262992,0.04876395347108138,0.004922966092923517,0.0,0.0,1103546.173880216,0.0,0.0,27245.400000000005,0.8418864477580066,90
101,6,6,0,0,0,0,6,0,0,0.06761865256826306,0.12587977348986423,0.007711112733966079,0.054150205371676634,0.0057573344626203615,0.0,0.0,958017.9613478705,0.0,0.0,37203.40000000001,0.7840970685150601,83
102,10,10,0,0,0,0,10,0,0,0.05707167369803726,0.1051666032263,0.008391299063858392,0.04248563685489136,0.006194737779287511,0.0,0.0,1064823.2390430216,0.0,0.0,32676.400000000005,0.8103686611875665,83
103,7,7,0,1,0,0,6,1,1,0.04960184750871377,0.09367022921336587,0.0066564979890109816,0.03803857463975772,0.0049067748799450795,0.0,0.0,888175.1493453719,0.0,0.0,29794.40000000001,0.8270938058931471,85
104,14,14,0,1,0,0,13,1,1,0.06534913875325521,0.1126960624883523,0.008127010613735153,0.05054069699533873,0.006681431144181325,0.0,0.0,1494867.7121488068,0.0,0.0,20361.40000000001,0.8818364464232448,89
105,14,14,0,0,0,0,14,0,0,0.05337111403914307,0.10764125118768968,0.008210790239321624,0.037482515443821154,0.0076778083560003,0.0,0.0,1360799.6466115662,0.0,0.0,21278.40000000001,0.8765148094714692,89
106,11,11,0,0,0,0,11,0,0,0.07854686604751134,0.11968450027672062,0.008075442816761117,0.06133487746018726,0.009136545770562958,0.0,0.0,1843083.9712945274,0.0,0.0,10816.400000000009,0.9372290578787502,89
107,9,9,0,0,0,0,9,0,0,0.06355772283167031,0.10328750952571641,0.007817772817145222,0.050012477507844134,0.005727472506680954,0.0,0.0,1135336.662385487,0.0,0.0,10851.400000000009,0.9370259419645603,91
108,14,14,0,0,0,0,14,0,0,0.05806516500757521,0.10382222945974204,0.008104946360161997,0.0422441698620177,0.007716048785395518,0.0,0.0,1161625.3122767808,0.0,0.0,16102.400000000009,0.9065527515242398,92
109,13,13,0,0,0,0,13,0,0,0.06691956855063193,0.10501417395265372,0.008029152160798374,0.05110078306056481,0.007789633329268746,0.0,0.0,1406982.6338012554,0.0,0.0,11682.400000000009,0.9322033898305084,95
110,12,12,0,0,0,0,12,0,0,0.06711112560108885,0.09482619060019752,0.008165088351304155,0.04931790998826923,0.009628127261515481,0.0,0.0,1521470.466150997,0.0,0.0,17634.40000000001,0.8976620777945558,90
111,12,12,0,0,0,0,12,0,0,0.051341363326050465,0.0964603904029666,0.00843349009663426,0.03841021872779655,0.004497654501619646,0.0,0.0,914511.2374420714,0.0,0.0,17559.40000000001,0.8980973261821056,90
112,18,18,0,0,0,0,18,0,0,0.056353954573938894,0.10757459090750428,0.007891950381313401,0.043741836950666586,0.004720167241958905,0.0,0.0,868006.1918564613,0.0,0.0,7294.400000000007,0.9576683221580892,98
113,6,6,0,0,0,0,6,0,0,0.0606979176245232,0.09007046032005167,0.008259642114076001,0.047131905120496996,0.005306370389950209,0.0,0.0,1553087.1948517496,0.0,0.0,7295.400000000007,0.9576625188462552,96
114,17,17,0,5,5,0,12,5,0,0.0578433646666607,0.11720927324473003,0.007744438560896895,0.04322786825662639,0.00687105784913741,0.0,0.0,1269458.5639371914,0.0,0.0,6267.400000000007,0.9636283234116045,100
115,11,11,0,2,2,0,9,2,0,0.08451774325785308,0.1448146742727622,0.008584207716268836,0.06644483840719713,0.009488697134387098,0.0,0.0,1813469.6327400533,0.0,0.0,5727.400000000007,0.9667621118019631,98
116,11,11,0,0,0,0,11,0,0,0.061641050968532944,0.10782561540569632,0.007383474001251844,0.0471541412821359,0.007103435685145204,0.0,0.0,1341664.137853752,0.0,0.0,8432.400000000009,0.951064153291,95
117,9,9,0,0,0,0,9,0,0,0.06140066687010485,0.09132337443346505,0.008017801169120597,0.04646786520792373,0.006915000493060529,0.0,0.0,1476611.4592740526,0.0,0.0,13392.400000000009,0.9222797265943729,93
118,9,9,0,0,0,0,9,0,0,0.06291791266921894,0.10915642279845092,0.007422472792220625,0.047144790247545774,0.008350649629452542,0.0,0.0,1158215.7640187421,0.0,0.0,11006.400000000009,0.9361264286302907,95
119,14,14,0,0,0,0,14,0,0,0.05667024057126294,0.08472641837434984,0.007753435725217747,0.04202171404813484,0.006895090797910349,0.0,0.0,1253680.9942145816,0.0,0.0,6933.400000000007,0.9597633177301622,100
